Generation,meanFitness,Phenotype,Optimum
93,0.952502,110.581178,112.687
94,0.956027,110.680638,112.687
95,0.957103,110.711960,112.687
96,0.957024,110.709871,112.687
97,0.96049,110.813987,112.687
98,0.95759,110.726358,112.687
99,0.957343,110.719207,112.687
100,0.850015,110.857136,106.687
101,0.858932,110.710189,106.687
102,0.856011,110.758739,106.687
103,0.853795,110.795368,106.687
104,0.853333,110.803003,106.687
105,0.860205,110.689178,106.687
106,0.857716,110.730800,106.687
107,0.863181,110.638813,106.687
108,0.864486,110.617213,106.687
109,0.871647,110.495188,106.687
110,0.853358,110.802470,106.687
111,0.865849,110.593989,106.687
112,0.859038,110.708633,106.687
113,0.864367,110.619495,106.687
114,0.857291,110.737544,106.687
115,0.866915,110.576034,106.687
116,0.862603,110.649039,106.687
117,0.866084,110.590418,106.687
118,0.86552,110.599886,106.687
119,0.871217,110.502180,106.687
120,0.95527,110.658876,112.687
121,0.959875,110.795295,112.687
122,0.952663,110.585757,112.687
123,0.95645,110.693220,112.687
124,0.954164,110.627582,112.687
125,0.955796,110.674213,112.687
126,0.957072,110.711476,112.687
127,0.956238,110.686972,112.687
128,0.957875,110.735073,112.687
129,0.955817,110.674953,112.687
130,0.956931,110.706900,112.687
131,0.953716,110.614717,112.687
132,0.957446,110.722383,112.687
133,0.957882,110.735155,112.687
134,0.961084,110.832669,112.687
135,0.958737,110.760595,112.687
136,0.961645,110.850361,112.687
137,0.95888,110.764954,112.687
138,0.963655,110.914426,112.687
139,0.959379,110.780215,112.687
140,0.858383,110.719628,106.687
141,0.841676,110.991161,106.687
142,0.848554,110.880388,106.687
143,0.847461,110.898371,106.687
144,0.850435,110.850164,106.687
145,0.852079,110.823333,106.687
146,0.846938,110.906205,106.687
147,0.859846,110.694971,106.687
148,0.856348,110.753055,106.687
149,0.859821,110.695468,106.687
150,0.859651,110.698433,106.687
151,0.853984,110.791950,106.687
152,0.860348,110.686601,106.687
153,0.857933,110.727203,106.687
154,0.846781,110.909227,106.687
155,0.856903,110.743943,106.687
156,0.854186,110.788475,106.687
157,0.867164,110.571564,106.687
158,0.86964,110.529804,106.687
159,0.868334,110.551698,106.687
160,0.949026,110.486811,112.687
161,0.950606,110.529169,112.687
162,0.951769,110.560950,112.687
163,0.956326,110.689303,112.687
164,0.951901,110.564382,112.687
165,0.947823,110.455269,112.687
166,0.94969,110.504564,112.687
167,0.957239,110.715981,112.687
168,0.9491,110.488825,112.687
169,0.956661,110.698697,112.687
170,0.959305,110.777869,112.687
171,0.958098,110.741222,112.687
172,0.957618,110.727212,112.687
173,0.957527,110.724496,112.687
174,0.957516,110.724385,112.687
175,0.954932,110.649245,112.687
176,0.961885,110.857588,112.687
177,0.95934,110.778811,112.687
178,0.957975,110.737963,112.687
179,0.960576,110.816828,112.687
180,0.850855,110.843212,106.687
181,0.858061,110.724425,106.687
182,0.854455,110.784296,106.687
183,0.858612,110.715297,106.687
184,0.852681,110.813235,106.687
185,0.85811,110.723819,106.687
186,0.858681,110.714405,106.687
187,0.858427,110.718594,106.687
188,0.86567,110.596713,106.687
189,0.864597,110.615226,106.687
190,0.864855,110.610433,106.687
191,0.868808,110.543255,106.687
192,0.86521,110.604950,106.687
193,0.872318,110.483112,106.687
194,0.867957,110.557947,106.687
195,0.871462,110.497800,106.687
196,0.870712,110.510869,106.687
197,0.874347,110.447665,106.687
198,0.873157,110.468554,106.687
199,0.878974,110.366581,106.687
200,0.943431,110.342822,112.687
201,0.934399,110.125971,112.687
202,0.944626,110.372814,112.687
203,0.945984,110.407478,112.687
204,0.943042,110.332879,112.687
205,0.942749,110.325792,112.687
206,0.947109,110.436655,112.687
207,0.949451,110.498196,112.687
208,0.948362,110.469265,112.687
209,0.950052,110.514040,112.687
210,0.947362,110.443092,112.687
211,0.947016,110.434255,112.687
212,0.955686,110.670619,112.687
213,0.945935,110.406042,112.687
214,0.953918,110.620032,112.687
215,0.955941,110.677892,112.687
216,0.953356,110.604597,112.687
217,0.957631,110.727124,112.687
218,0.950178,110.517556,112.687
219,0.957248,110.715969,112.687
220,0.866927,110.575569,106.687
221,0.860369,110.686352,106.687
222,0.864328,110.619843,106.687
223,0.86538,110.601824,106.687
224,0.864227,110.621262,106.687
225,0.864794,110.611904,106.687
226,0.863867,110.627313,106.687
227,0.865001,110.608320,106.687
228,0.871334,110.499973,106.687
229,0.868243,110.553176,106.687
230,0.870305,110.517685,106.687
231,0.876594,110.408687,106.687
232,0.872945,110.472192,106.687
233,0.871809,110.491901,106.687
234,0.883972,110.277220,106.687
235,0.8792,110.362603,106.687
236,0.884315,110.271277,106.687
237,0.878537,110.374276,106.687
238,0.886487,110.231598,106.687
239,0.884843,110.261332,106.687
240,0.938277,110.217137,112.687
241,0.943647,110.348299,112.687
242,0.947169,110.438088,112.687
243,0.9374,110.195880,112.687
244,0.94686,110.429601,112.687
245,0.944659,110.373478,112.687
246,0.947022,110.434509,112.687
247,0.938348,110.218594,112.687
248,0.945242,110.388510,112.687
249,0.940522,110.270978,112.687
250,0.944923,110.380494,112.687
251,0.946572,110.422566,112.687
252,0.951533,110.554333,112.687
253,0.946492,110.420662,112.687
254,0.947416,110.444113,112.687
255,0.944611,110.372293,112.687
256,0.942883,110.328642,112.687
257,0.946448,110.419142,112.687
258,0.945663,110.398809,112.687
259,0.950238,110.519030,112.687
260,0.874106,110.451574,106.687
261,0.875584,110.425861,106.687
262,0.882276,110.307273,106.687
263,0.877584,110.390945,106.687
264,0.877209,110.397281,106.687
265,0.890126,110.164804,106.687
266,0.878179,110.380118,106.687
267,0.875056,110.434789,106.687
268,0.885125,110.255933,106.687
269,0.886686,110.227908,106.687
270,0.889408,110.177971,106.687
271,0.893559,110.100526,106.687
272,0.897934,110.018418,106.687
273,0.898731,110.002959,106.687
274,0.902024,109.939574,106.687
275,0.911585,109.749242,106.687
276,0.906071,109.860236,106.687
277,0.905245,109.876441,106.687
278,0.901901,109.941659,106.687
279,0.905755,109.866347,106.687
280,0.922256,109.858280,112.687
281,0.926922,109.958071,112.687
282,0.928807,109.999761,112.687
283,0.922606,109.865930,112.687
284,0.925207,109.921271,112.687
285,0.931803,110.066688,112.687
286,0.930575,110.038837,112.687
287,0.928113,109.984203,112.687
288,0.938152,110.213689,112.687
289,0.933414,110.102998,112.687
290,0.935237,110.145600,112.687
291,0.935899,110.160536,112.687
292,0.93418,110.120747,112.687
293,0.936422,110.173062,112.687
294,0.941852,110.303592,112.687
295,0.942516,110.319949,112.687
296,0.937025,110.187166,112.687
297,0.936583,110.176851,112.687
298,0.937166,110.190637,112.687
299,0.941558,110.296153,112.687
300,0.886316,110.234313,106.687
301,0.89203,110.129345,106.687
302,0.885947,110.241342,106.687
303,0.891847,110.132850,106.687
304,0.887101,110.220436,106.687
305,0.893944,110.093670,106.687
306,0.897083,110.034687,106.687
307,0.893582,110.100727,106.687
308,0.899875,109.981325,106.687
309,0.89797,110.017541,106.687
310,0.900992,109.959637,106.687
311,0.898976,109.998143,106.687
312,0.897903,110.018948,106.687
313,0.905795,109.865618,106.687
314,0.905963,109.862248,106.687
315,0.89974,109.983905,106.687
316,0.902841,109.923417,106.687
317,0.913836,109.703549,106.687
318,0.902557,109.928927,106.687
319,0.913348,109.713647,106.687
320,0.92184,109.849439,112.687
321,0.923034,109.874923,112.687
322,0.92299,109.873581,112.687
323,0.929825,110.022183,112.687
324,0.924759,109.911835,112.687
325,0.930278,110.032361,112.687
326,0.929714,110.019972,112.687
327,0.934937,110.138572,112.687
328,0.932493,110.082634,112.687
329,0.932058,110.072290,112.687
330,0.93315,110.097426,112.687
331,0.934534,110.128630,112.687
332,0.933912,110.114624,112.687
333,0.932918,110.092018,112.687
334,0.936774,110.180923,112.687
335,0.932768,110.088822,112.687
336,0.940655,110.274268,112.687
337,0.939982,110.257807,112.687
338,0.943106,110.334136,112.687
339,0.940149,110.261990,112.687
340,0.888458,110.195528,106.687
341,0.879968,110.348598,106.687
342,0.890847,110.151570,106.687
343,0.895906,110.056540,106.687
344,0.891317,110.142954,106.687
345,0.894251,110.088042,106.687
346,0.891209,110.144953,106.687
347,0.892414,110.122491,106.687
348,0.899375,109.990832,106.687
349,0.894159,110.090060,106.687
350,0.906097,109.859402,106.687
351,0.900004,109.978988,106.687
352,0.900151,109.976109,106.687
353,0.904711,109.887395,106.687
354,0.901362,109.952479,106.687
355,0.907438,109.833280,106.687
356,0.906876,109.844172,106.687
357,0.910297,109.776088,106.687
358,0.910409,109.773652,106.687
359,0.912577,109.729881,106.687
360,0.919774,109.806302,112.687
361,0.920324,109.817911,112.687
362,0.920331,109.818402,112.687
363,0.922812,109.870387,112.687
364,0.92259,109.865513,112.687
365,0.919277,109.796378,112.687
366,0.929672,110.018764,112.687
367,0.923395,109.882549,112.687
368,0.926581,109.950757,112.687
369,0.925531,109.928390,112.687
370,0.925018,109.917582,112.687
371,0.934204,110.121676,112.687
372,0.930627,110.040364,112.687
373,0.934074,110.118573,112.687
374,0.929852,110.022954,112.687
375,0.934255,110.122812,112.687
376,0.93777,110.204533,112.687
377,0.935205,110.144697,112.687
378,0.935194,110.144620,112.687
379,0.937877,110.207405,112.687
380,0.884054,110.275386,106.687
381,0.884069,110.275316,106.687
382,0.893154,110.108768,106.687
383,0.890276,110.161767,106.687
384,0.885792,110.243918,106.687
385,0.886298,110.235000,106.687
386,0.892014,110.129667,106.687
387,0.89646,110.046531,106.687
388,0.904851,109.884296,106.687
389,0.898236,110.012811,106.687
390,0.901007,109.959764,106.687
391,0.901006,109.959521,106.687
392,0.896258,110.050407,106.687
393,0.905516,109.871536,106.687
394,0.906284,109.856296,106.687
395,0.909899,109.783605,106.687
396,0.915159,109.676473,106.687
397,0.913629,109.708096,106.687
398,0.907946,109.822760,106.687
399,0.917083,109.636000,106.687
400,0.913487,109.678687,112.687
401,0.914675,109.702281,112.687
402,0.912663,109.662036,112.687
403,0.925139,109.920031,112.687
404,0.917441,109.758089,112.687
405,0.92392,109.893680,112.687
406,0.923445,109.883299,112.687
407,0.919581,109.802684,112.687
408,0.930312,110.033323,112.687
409,0.929899,110.024003,112.687
410,0.931478,110.059420,112.687
411,0.925115,109.919437,112.687
412,0.936347,110.171254,112.687
413,0.93273,110.087754,112.687
414,0.9318,110.066776,112.687
415,0.927105,109.962351,112.687
416,0.930677,110.041386,112.687
417,0.936788,110.181575,112.687
418,0.935755,110.157517,112.687
419,0.937675,110.202318,112.687
420,0.890915,110.150320,106.687
421,0.891605,110.137068,106.687
422,0.892973,110.111809,106.687
423,0.895312,110.067874,106.687
424,0.890539,110.156956,106.687
425,0.897707,110.022474,106.687
426,0.903348,109.913824,106.687
427,0.898323,110.010802,106.687
428,0.896995,110.036209,106.687
429,0.909861,109.784425,106.687
430,0.903897,109.903190,106.687
431,0.90424,109.896431,106.687
432,0.904939,109.882631,106.687
433,0.89996,109.979592,106.687
434,0.915568,109.668349,106.687
435,0.914457,109.690713,106.687
436,0.914531,109.689109,106.687
437,0.913327,109.714088,106.687
438,0.918008,109.616534,106.687
439,0.917795,109.620921,106.687
440,0.901979,109.455931,112.687
441,0.907136,109.554232,112.687
442,0.910719,109.623666,112.687
443,0.91463,109.701375,112.687
444,0.911594,109.641071,112.687
445,0.911892,109.646838,112.687
446,0.911877,109.646651,112.687
447,0.914056,109.689814,112.687
448,0.920815,109.828315,112.687
449,0.921636,109.845501,112.687
450,0.923654,109.888231,112.687
451,0.922827,109.870569,112.687
452,0.92661,109.951712,112.687
453,0.926378,109.946824,112.687
454,0.927914,109.980483,112.687
455,0.928525,109.993203,112.687
456,0.936907,110.184229,112.687
457,0.932796,110.089470,112.687
458,0.932917,110.091913,112.687
459,0.940578,110.272258,112.687
460,0.892419,110.122226,106.687
461,0.889143,110.183158,106.687
462,0.898411,110.009550,106.687
463,0.896065,110.053961,106.687
464,0.899254,109.993156,106.687
465,0.899711,109.984445,106.687
466,0.899004,109.998106,106.687
467,0.900354,109.971852,106.687
468,0.901178,109.956276,106.687
469,0.898346,110.010503,106.687
470,0.900446,109.970784,106.687
471,0.903258,109.915609,106.687
472,0.898083,110.015687,106.687
473,0.902241,109.935990,106.687
474,0.904164,109.898032,106.687
475,0.905907,109.864312,106.687
476,0.909187,109.798343,106.687
477,0.908466,109.813162,106.687
478,0.908538,109.811358,106.687
479,0.915614,109.666581,106.687
480,0.916588,109.741195,112.687
481,0.917072,109.750984,112.687
482,0.914713,109.703307,112.687
483,0.916631,109.741814,112.687
484,0.910204,109.614051,112.687
485,0.916789,109.745579,112.687
486,0.909624,109.602415,112.687
487,0.917023,109.750228,112.687
488,0.912913,109.667709,112.687
489,0.919851,109.808274,112.687
490,0.918201,109.774315,112.687
491,0.914119,109.691436,112.687
492,0.916273,109.734354,112.687
493,0.915497,109.718995,112.687
494,0.920706,109.826136,112.687
495,0.91867,109.783942,112.687
496,0.918972,109.790304,112.687
497,0.929047,110.005467,112.687
498,0.920519,109.822247,112.687
499,0.92355,109.886268,112.687
500,0.897809,110.021239,106.687
501,0.903492,109.911354,106.687
502,0.903822,109.904973,106.687
503,0.909965,109.783010,106.687
504,0.905125,109.879569,106.687
505,0.904156,109.898462,106.687
506,0.910722,109.767346,106.687
507,0.90573,109.867547,106.687
508,0.906198,109.858135,106.687
509,0.906341,109.854975,106.687
510,0.907691,109.828123,106.687
511,0.911034,109.761346,106.687
512,0.913465,109.711359,106.687
513,0.914593,109.688205,106.687
514,0.914559,109.689082,106.687
515,0.917383,109.630794,106.687
516,0.916772,109.642500,106.687
517,0.913345,109.713565,106.687
518,0.91908,109.594193,106.687
519,0.916554,109.647562,106.687
520,0.913841,109.685594,112.687
521,0.917677,109.763549,112.687
522,0.923133,109.876848,112.687
523,0.917689,109.763952,112.687
524,0.920884,109.829846,112.687
525,0.914,109.689104,112.687
526,0.923576,109.886653,112.687
527,0.920933,109.830260,112.687
528,0.92308,109.876444,112.687
529,0.919913,109.809376,112.687
530,0.927255,109.966015,112.687
531,0.921528,109.843086,112.687
532,0.929723,110.020009,112.687
533,0.933431,110.104009,112.687
534,0.931317,110.055738,112.687
535,0.931411,110.058018,112.687
536,0.927426,109.969378,112.687
537,0.931511,110.059840,112.687
538,0.937524,110.199250,112.687
539,0.931647,110.063287,112.687
540,0.88603,110.240241,106.687
541,0.889944,110.167988,106.687
542,0.882294,110.307391,106.687
543,0.885093,110.257316,106.687
544,0.893447,110.103413,106.687
545,0.894591,110.081746,106.687
546,0.894613,110.081319,106.687
547,0.896749,110.040928,106.687
548,0.901732,109.945391,106.687
549,0.903425,109.912584,106.687
550,0.91246,109.732299,106.687
551,0.9064,109.853732,106.687
552,0.90866,109.809014,106.687
553,0.906768,109.846864,106.687
554,0.911946,109.742661,106.687
555,0.912864,109.724082,106.687
556,0.911897,109.743329,106.687
557,0.90316,109.917896,106.687
558,0.914371,109.693152,106.687
559,0.902661,109.927326,106.687
560,0.920788,109.828065,112.687
561,0.920811,109.828394,112.687
562,0.921582,109.844382,112.687
563,0.919761,109.806516,112.687
564,0.915744,109.724215,112.687
565,0.928709,109.997783,112.687
566,0.920052,109.812696,112.687
567,0.920832,109.828919,112.687
568,0.91913,109.793097,112.687
569,0.920557,109.823131,112.687
570,0.922332,109.860231,112.687
571,0.918062,109.771183,112.687
572,0.928659,109.996659,112.687
573,0.928968,110.003533,112.687
574,0.926701,109.953837,112.687
575,0.929591,110.017313,112.687
576,0.926859,109.957394,112.687
577,0.93252,110.083448,112.687
578,0.928008,109.982665,112.687
579,0.936409,110.172677,112.687
580,0.894069,110.091989,106.687
581,0.897106,110.034078,106.687
582,0.893791,110.097016,106.687
583,0.894566,110.082367,106.687
584,0.893903,110.095006,106.687
585,0.900883,109.961814,106.687
586,0.896111,110.053524,106.687
587,0.902102,109.938387,106.687
588,0.896017,110.054956,106.687
589,0.905532,109.871328,106.687
590,0.89948,109.989384,106.687
591,0.904435,109.893063,106.687
592,0.912499,109.731212,106.687
593,0.904013,109.901212,106.687
594,0.915156,109.676544,106.687
595,0.911296,109.755416,106.687
596,0.906486,109.852166,106.687
597,0.921407,109.543733,106.687
598,0.917069,109.636733,106.687
599,0.923379,109.501440,106.687
600,0.903021,109.475683,112.687
601,0.907566,109.562368,112.687
602,0.903443,109.483561,112.687
603,0.90393,109.492790,112.687
604,0.904437,109.502290,112.687
605,0.913978,109.688666,112.687
606,0.909617,109.602421,112.687
607,0.908457,109.579551,112.687
608,0.910278,109.615513,112.687
609,0.923728,109.890119,112.687
610,0.91892,109.789218,112.687
611,0.914167,109.692364,112.687
612,0.913575,109.680913,112.687
613,0.921609,109.845093,112.687
614,0.926503,109.949607,112.687
615,0.925004,109.917224,112.687
616,0.92367,109.888704,112.687
617,0.917721,109.764519,112.687
618,0.92625,109.944186,112.687
619,0.929864,110.023492,112.687
620,0.896778,110.041101,106.687
621,0.89841,110.009865,106.687
622,0.907239,109.837786,106.687
623,0.901765,109.945448,106.687
624,0.905328,109.875436,106.687
625,0.911877,109.744194,106.687
626,0.906807,109.846674,106.687
627,0.903653,109.908525,106.687
628,0.908832,109.806020,106.687
629,0.908734,109.807711,106.687
630,0.909554,109.791192,106.687
631,0.914561,109.689238,106.687
632,0.906695,109.848076,106.687
633,0.909015,109.802325,106.687
634,0.913183,109.717148,106.687
635,0.913018,109.721181,106.687
636,0.906172,109.858466,106.687
637,0.909992,109.782292,106.687
638,0.91348,109.711035,106.687
639,0.912542,109.730674,106.687
640,0.916967,109.749039,112.687
641,0.916672,109.742873,112.687
642,0.915566,109.720736,112.687
643,0.913478,109.678815,112.687
644,0.923926,109.894359,112.687
645,0.919178,109.794485,112.687
646,0.921038,109.833116,112.687
647,0.924744,109.911991,112.687
648,0.918755,109.785890,112.687
649,0.925197,109.921409,112.687
650,0.925413,109.926140,112.687
651,0.924294,109.902045,112.687
652,0.924906,109.915222,112.687
653,0.925633,109.930979,112.687
654,0.929514,110.015956,112.687
655,0.930935,110.047488,112.687
656,0.927726,109.976357,112.687
657,0.930498,110.037799,112.687
658,0.929242,110.009990,112.687
659,0.934673,110.132818,112.687
660,0.895982,110.055611,106.687
661,0.896835,110.039523,106.687
662,0.901915,109.942584,106.687
663,0.896315,110.049609,106.687
664,0.899012,109.998154,106.687
665,0.89662,110.044100,106.687
666,0.893402,110.104397,106.687
667,0.894524,110.083464,106.687
668,0.897114,110.034707,106.687
669,0.896703,110.042275,106.687
670,0.894538,110.082998,106.687
671,0.90023,109.975419,106.687
672,0.897196,110.033043,106.687
673,0.894512,110.083899,106.687
674,0.888597,110.193304,106.687
675,0.898403,110.010065,106.687
676,0.897038,110.036288,106.687
677,0.898124,110.015382,106.687
678,0.892387,110.123428,106.687
679,0.892562,110.120480,106.687
680,0.931239,110.054200,112.687
681,0.931365,110.057296,112.687
682,0.937023,110.187481,112.687
683,0.933959,110.116132,112.687
684,0.936547,110.176248,112.687
685,0.929501,110.015808,112.687
686,0.929668,110.019218,112.687
687,0.93505,110.141362,112.687
688,0.931606,110.062579,112.687
689,0.9362,110.168319,112.687
690,0.932417,110.080937,112.687
691,0.935432,110.150527,112.687
692,0.936686,110.179819,112.687
693,0.932796,110.089625,112.687
694,0.928046,109.983259,112.687
695,0.928406,109.991418,112.687
696,0.925669,109.932040,112.687
697,0.92736,109.968566,112.687
698,0.927322,109.967425,112.687
699,0.931868,110.068445,112.687
700,0.899045,109.997586,106.687
701,0.896175,110.052443,106.687
702,0.899541,109.987726,106.687
703,0.894788,110.077957,106.687
704,0.898356,110.011113,106.687
705,0.900078,109.977442,106.687
706,0.899717,109.984700,106.687
707,0.895972,110.056136,106.687
708,0.895731,110.060712,106.687
709,0.900742,109.964500,106.687
710,0.900989,109.960120,106.687
711,0.899247,109.993626,106.687
712,0.902737,109.926315,106.687
713,0.90495,109.882459,106.687
714,0.910264,109.776514,106.687
715,0.900549,109.968400,106.687
716,0.909528,109.791744,106.687
717,0.902694,109.927126,106.687
718,0.904865,109.884384,106.687
719,0.902941,109.921899,106.687
720,0.914997,109.709385,112.687
721,0.926297,109.945018,112.687
722,0.921888,109.850915,112.687
723,0.924818,109.912924,112.687
724,0.922191,109.857309,112.687
725,0.924754,109.911987,112.687
726,0.920793,109.828091,112.687
727,0.925951,109.937552,112.687
728,0.922462,109.863020,112.687
729,0.925362,109.925076,112.687
730,0.932368,110.079665,112.687
731,0.92568,109.932097,112.687
732,0.923667,109.888657,112.687
733,0.926287,109.945153,112.687
734,0.924894,109.914716,112.687
735,0.928671,109.997125,112.687
736,0.936714,110.179924,112.687
737,0.934272,110.123470,112.687
738,0.936267,110.169606,112.687
739,0.929332,110.011622,112.687
740,0.894912,110.075880,106.687
741,0.891268,110.143830,106.687
742,0.894544,110.083033,106.687
743,0.892937,110.113000,106.687
744,0.896272,110.050043,106.687
745,0.897246,110.031522,106.687
746,0.897515,110.026744,106.687
747,0.90329,109.915680,106.687
748,0.90311,109.918993,106.687
749,0.904629,109.889129,106.687
750,0.906278,109.856435,106.687
751,0.908547,109.811552,106.687
752,0.916085,109.657073,106.687
753,0.906946,109.843345,106.687
754,0.912334,109.735216,106.687
755,0.906909,109.844246,106.687
756,0.904939,109.882499,106.687
757,0.914669,109.686411,106.687
758,0.916392,109.650646,106.687
759,0.918261,109.611345,106.687
760,0.909055,109.591330,112.687
761,0.9165,109.739395,112.687
762,0.908887,109.587930,112.687
763,0.913731,109.683332,112.687
764,0.919424,109.799540,112.687
765,0.918757,109.785580,112.687
766,0.922012,109.853449,112.687
767,0.920382,109.819086,112.687
768,0.920463,109.820947,112.687
769,0.923371,109.882254,112.687
770,0.919106,109.792890,112.687
771,0.923156,109.877607,112.687
772,0.924663,109.909611,112.687
773,0.92483,109.913215,112.687
774,0.926038,109.939751,112.687
775,0.922002,109.853262,112.687
776,0.927774,109.977436,112.687
777,0.925748,109.933360,112.687
778,0.926008,109.938531,112.687
779,0.92279,109.869758,112.687
780,0.905035,109.881012,106.687
781,0.894192,110.089341,106.687
782,0.900845,109.962987,106.687
783,0.908871,109.804951,106.687
784,0.901183,109.955955,106.687
785,0.904755,109.886700,106.687
786,0.900689,109.965771,106.687
787,0.903902,109.903443,106.687
788,0.907099,109.840625,106.687
789,0.907546,109.831299,106.687
790,0.911091,109.759931,106.687
791,0.908187,109.818525,106.687
792,0.906468,109.853103,106.687
793,0.904079,109.899918,106.687
794,0.913428,109.712204,106.687
795,0.911919,109.743148,106.687
796,0.912749,109.726376,106.687
797,0.905277,109.876341,106.687
798,0.914356,109.693358,106.687
799,0.914024,109.699529,106.687
800,0.916399,109.737585,112.687
801,0.911842,109.646383,112.687
802,0.92103,109.833002,112.687
803,0.914091,109.690781,112.687
804,0.922463,109.863103,112.687
805,0.91428,109.694828,112.687
806,0.918412,109.778871,112.687
807,0.917144,109.752765,112.687
808,0.924985,109.916945,112.687
809,0.923527,109.885712,112.687
810,0.924376,109.903783,112.687
811,0.923426,109.883704,112.687
812,0.933353,110.101816,112.687
813,0.927499,109.971647,112.687
814,0.927041,109.961574,112.687
815,0.932637,110.086116,112.687
816,0.927945,109.980577,112.687
817,0.929966,110.025531,112.687
818,0.929139,110.007570,112.687
819,0.925433,109.926482,112.687
820,0.894951,110.075395,106.687
821,0.892403,110.123027,106.687
822,0.894218,110.088844,106.687
823,0.895958,110.056719,106.687
824,0.898202,110.013560,106.687
825,0.899756,109.983817,106.687
826,0.898567,110.006624,106.687
827,0.903522,109.911016,106.687
828,0.900608,109.967808,106.687
829,0.895102,110.072366,106.687
830,0.906452,109.853286,106.687
831,0.897398,110.028313,106.687
832,0.903699,109.907226,106.687
833,0.904386,109.893826,106.687
834,0.907398,109.834287,106.687
835,0.900733,109.965123,106.687
836,0.918393,109.608668,106.687
837,0.905525,109.871596,106.687
838,0.915324,109.672779,106.687
839,0.906031,109.861377,106.687
840,0.922043,109.854543,112.687
841,0.917845,109.766808,112.687
842,0.92301,109.874756,112.687
843,0.925458,109.927372,112.687
844,0.92234,109.860577,112.687
845,0.922073,109.854840,112.687
846,0.926878,109.957682,112.687
847,0.923101,109.876498,112.687
848,0.928525,109.993911,112.687
849,0.927976,109.981725,112.687
850,0.93048,110.037047,112.687
851,0.931538,110.060834,112.687
852,0.928969,110.003560,112.687
853,0.933926,110.115201,112.687
854,0.931251,110.054342,112.687
855,0.934261,110.122837,112.687
856,0.930909,110.046772,112.687
857,0.936106,110.165725,112.687
858,0.935314,110.147290,112.687
859,0.936785,110.181922,112.687
860,0.896934,110.037498,106.687
861,0.893904,110.094863,106.687
862,0.900121,109.976597,106.687
863,0.895993,110.055360,106.687
864,0.896203,110.051717,106.687
865,0.896627,110.043429,106.687
866,0.891113,110.146742,106.687
867,0.893886,110.094474,106.687
868,0.894458,110.085048,106.687
869,0.899456,109.989777,106.687
870,0.896503,110.045728,106.687
871,0.902722,109.926553,106.687
872,0.904164,109.898465,106.687
