Generation,meanFitness,Phenotype,Optimum
79,0.897754,110.289884,113.614
80,0.904644,110.418833,113.614
81,0.899226,110.316645,113.614
82,0.900077,110.332645,113.614
83,0.91147,110.551729,113.614
84,0.918938,110.702892,113.614
85,0.912285,110.568273,113.614
86,0.919076,110.706214,113.614
87,0.914917,110.620844,113.614
88,0.921126,110.748838,113.614
89,0.914789,110.618424,113.614
90,0.7904,110.669406,105.614
91,0.789714,110.678983,105.614
92,0.777561,110.853065,105.614
93,0.776428,110.868756,105.614
94,0.779429,110.826543,105.614
95,0.792311,110.641468,105.614
96,0.794215,110.614251,105.614
97,0.8004,110.524130,105.614
98,0.797692,110.563425,105.614
99,0.796549,110.580129,105.614
100,0.797225,110.569913,105.614
101,0.806377,110.435910,105.614
102,0.801776,110.503820,105.614
103,0.814499,110.314802,105.614
104,0.814452,110.315570,105.614
105,0.809346,110.391871,105.614
106,0.816399,110.285987,105.614
107,0.809483,110.389763,105.614
108,0.820472,110.224944,105.614
109,0.827193,110.121799,105.614
110,0.828609,110.100207,105.614
111,0.826826,110.127830,105.614
112,0.820501,110.224181,105.614
113,0.824425,110.164487,105.614
114,0.83088,110.065541,105.614
115,0.834193,110.013935,105.614
116,0.82914,110.092331,105.614
117,0.826715,110.129798,105.614
118,0.82906,110.093409,105.614
119,0.833138,110.030746,105.614
120,0.882681,110.020564,113.614
121,0.887574,110.106079,113.614
122,0.888868,110.128975,113.614
123,0.894989,110.238586,113.614
124,0.891494,110.175451,113.614
125,0.889566,110.141438,113.614
126,0.887337,110.101697,113.614
127,0.896489,110.266547,113.614
128,0.886706,110.090763,113.614
129,0.894125,110.223253,113.614
130,0.886454,110.086082,113.614
131,0.903434,110.396411,113.614
132,0.901118,110.351983,113.614
133,0.89506,110.240107,113.614
134,0.896012,110.257578,113.614
135,0.9091,110.505251,113.614
136,0.901976,110.368523,113.614
137,0.90428,110.412071,113.614
138,0.901168,110.353000,113.614
139,0.907298,110.470252,113.614
140,0.904711,110.420304,113.614
141,0.904217,110.410784,113.614
142,0.911279,110.547928,113.614
143,0.911765,110.557359,113.614
144,0.91527,110.627877,113.614
145,0.913789,110.598282,113.614
146,0.919214,110.709039,113.614
147,0.921976,110.766785,113.614
148,0.917269,110.668492,113.614
149,0.923676,110.802876,113.614
150,0.781728,110.793510,105.614
151,0.784489,110.753963,105.614
152,0.78262,110.780898,105.614
153,0.794104,110.615253,105.614
154,0.794192,110.614277,105.614
155,0.79991,110.530969,105.614
156,0.797376,110.567994,105.614
157,0.794731,110.606860,105.614
158,0.804731,110.459947,105.614
159,0.799657,110.534592,105.614
160,0.801662,110.504985,105.614
161,0.801478,110.507677,105.614
162,0.803783,110.473662,105.614
163,0.815829,110.294762,105.614
164,0.80348,110.478745,105.614
165,0.802,110.500509,105.614
166,0.812483,110.344700,105.614
167,0.824145,110.168870,105.614
168,0.827059,110.124287,105.614
169,0.814931,110.308278,105.614
170,0.828555,110.100967,105.614
171,0.828353,110.104727,105.614
172,0.830848,110.066002,105.614
173,0.821507,110.208969,105.614
174,0.830787,110.066798,105.614
175,0.831236,110.059772,105.614
176,0.823047,110.185714,105.614
177,0.826287,110.136256,105.614
178,0.835892,109.986958,105.614
179,0.828431,110.103113,105.614
180,0.878938,109.955906,113.614
181,0.883995,110.043203,113.614
182,0.884748,110.056050,113.614
183,0.885928,110.077269,113.614
184,0.890501,110.157855,113.614
185,0.89109,110.168446,113.614
186,0.896122,110.259975,113.614
187,0.885041,110.061132,113.614
188,0.891575,110.177219,113.614
189,0.894037,110.221660,113.614
190,0.888047,110.114321,113.614
191,0.899535,110.322870,113.614
192,0.894016,110.221211,113.614
193,0.893982,110.220435,113.614
194,0.898377,110.301412,113.614
195,0.89425,110.225594,113.614
196,0.896187,110.260799,113.614
197,0.899982,110.331047,113.614
198,0.899565,110.323458,113.614
199,0.911665,110.555856,113.614
200,0.907114,110.466815,113.614
201,0.908035,110.484476,113.614
202,0.913802,110.598634,113.614
203,0.903807,110.402992,113.614
204,0.90082,110.346715,113.614
205,0.915477,110.632384,113.614
206,0.910532,110.533286,113.614
207,0.91143,110.551198,113.614
208,0.917799,110.679740,113.614
209,0.914825,110.618789,113.614
210,0.788071,110.702528,105.614
211,0.800387,110.524040,105.614
212,0.796482,110.581203,105.614
213,0.803078,110.484568,105.614
214,0.800383,110.524376,105.614
215,0.81003,110.381994,105.614
216,0.804292,110.466534,105.614
217,0.812626,110.343187,105.614
218,0.808854,110.399384,105.614
219,0.818814,110.250152,105.614
220,0.823005,110.185973,105.614
221,0.825976,110.141018,105.614
222,0.813668,110.327648,105.614
223,0.825579,110.147223,105.614
224,0.823731,110.175235,105.614
225,0.82844,110.103063,105.614
226,0.834733,110.005366,105.614
227,0.823713,110.175760,105.614
228,0.830078,110.077888,105.614
229,0.822701,110.190842,105.614
230,0.817383,110.271763,105.614
231,0.825339,110.150594,105.614
232,0.818549,110.253972,105.614
233,0.833799,110.019860,105.614
234,0.82308,110.185194,105.614
235,0.834176,110.014291,105.614
236,0.833707,110.021650,105.614
237,0.831412,110.057338,105.614
238,0.834291,110.012437,105.614
239,0.837661,109.959566,105.614
240,0.875398,109.896214,113.614
241,0.873128,109.857634,113.614
242,0.874499,109.880698,113.614
243,0.87601,109.906493,113.614
244,0.883547,110.035734,113.614
245,0.880344,109.980208,113.614
246,0.882945,110.024761,113.614
247,0.876119,109.908260,113.614
248,0.874767,109.885461,113.614
249,0.884085,110.044889,113.614
250,0.885885,110.076420,113.614
251,0.884554,110.053090,113.614
252,0.885507,110.069400,113.614
253,0.884346,110.049474,113.614
254,0.886626,110.089341,113.614
255,0.885383,110.067199,113.614
256,0.890828,110.163737,113.614
257,0.886292,110.083433,113.614
258,0.889014,110.131547,113.614
259,0.893525,110.212433,113.614
260,0.890666,110.160792,113.614
261,0.899205,110.316692,113.614
262,0.898391,110.301482,113.614
263,0.901361,110.356848,113.614
264,0.89877,110.308287,113.614
265,0.894019,110.221532,113.614
266,0.896886,110.273692,113.614
267,0.901696,110.362774,113.614
268,0.907125,110.466886,113.614
269,0.900731,110.344802,113.614
270,0.812486,110.345085,105.614
271,0.80357,110.477173,105.614
272,0.798906,110.545820,105.614
273,0.805875,110.443331,105.614
274,0.809775,110.385395,105.614
275,0.812426,110.346049,105.614
276,0.819937,110.232830,105.614
277,0.811754,110.355868,105.614
278,0.822772,110.189545,105.614
279,0.823836,110.173721,105.614
280,0.822728,110.190922,105.614
281,0.830383,110.072826,105.614
282,0.833892,110.018538,105.614
283,0.828545,110.101406,105.614
284,0.838845,109.940729,105.614
285,0.837882,109.956577,105.614
286,0.834975,110.001608,105.614
287,0.833478,110.024664,105.614
288,0.838165,109.951804,105.614
289,0.842602,109.881294,105.614
290,0.842873,109.877024,105.614
291,0.830467,110.072103,105.614
292,0.83816,109.952089,105.614
293,0.829521,110.086000,105.614
294,0.831889,110.049600,105.614
295,0.843182,109.871979,105.614
296,0.846174,109.824643,105.614
297,0.840533,109.914566,105.614
298,0.835744,109.989849,105.614
299,0.841301,109.902147,105.614
300,0.881242,109.995366,113.614
301,0.873339,109.861093,113.614
302,0.878765,109.952962,113.614
303,0.88317,110.028833,113.614
304,0.874853,109.886746,113.614
305,0.885893,110.076113,113.614
306,0.88417,110.045933,113.614
307,0.883697,110.037712,113.614
308,0.887643,110.106760,113.614
309,0.889212,110.134839,113.614
310,0.887262,110.100221,113.614
311,0.879429,109.964284,113.614
312,0.891811,110.181672,113.614
313,0.895177,110.242314,113.614
314,0.894145,110.223624,113.614
315,0.887713,110.108115,113.614
316,0.89196,110.183883,113.614
317,0.89042,110.156597,113.614
318,0.901346,110.356867,113.614
319,0.892295,110.189987,113.614
320,0.891268,110.171854,113.614
321,0.902933,110.386510,113.614
322,0.90641,110.452761,113.614
323,0.897238,110.280288,113.614
324,0.906186,110.448742,113.614
325,0.90297,110.387028,113.614
326,0.903874,110.404393,113.614
327,0.902349,110.375505,113.614
328,0.914898,110.620476,113.614
329,0.910416,110.531234,113.614
330,0.799107,110.542974,105.614
331,0.803196,110.482446,105.614
332,0.793308,110.627110,105.614
333,0.80688,110.428345,105.614
334,0.806668,110.431570,105.614
335,0.804846,110.458393,105.614
336,0.813093,110.335590,105.614
337,0.813247,110.333367,105.614
338,0.806429,110.435048,105.614
339,0.81148,110.360252,105.614
340,0.812267,110.348001,105.614
341,0.820984,110.216950,105.614
342,0.807678,110.416376,105.614
343,0.814457,110.315363,105.614
344,0.811379,110.361530,105.614
345,0.813405,110.331240,105.614
346,0.821071,110.215713,105.614
347,0.821424,110.210339,105.614
348,0.812242,110.348485,105.614
349,0.822875,110.188263,105.614
350,0.819283,110.242640,105.614
351,0.822836,110.188829,105.614
352,0.822683,110.191131,105.614
353,0.820244,110.227801,105.614
354,0.830953,110.064297,105.614
355,0.833052,110.031633,105.614
356,0.829115,110.092272,105.614
357,0.827585,110.115954,105.614
358,0.821022,110.216246,105.614
359,0.828449,110.102499,105.614
360,0.884636,110.054401,113.614
361,0.883807,110.039574,113.614
362,0.885712,110.073080,113.614
363,0.881672,110.002535,113.614
364,0.891195,110.170201,113.614
365,0.898159,110.296759,113.614
366,0.888273,110.118172,113.614
367,0.88933,110.136429,113.614
368,0.89229,110.190398,113.614
369,0.898426,110.302019,113.614
370,0.89825,110.298752,113.614
371,0.905773,110.440968,113.614
372,0.903346,110.394435,113.614
373,0.906978,110.463939,113.614
374,0.902381,110.375923,113.614
375,0.900329,110.337795,113.614
376,0.909191,110.507036,113.614
377,0.904236,110.411151,113.614
378,0.909407,110.511005,113.614
379,0.909703,110.517116,113.614
380,0.913624,110.594557,113.614
381,0.908837,110.500463,113.614
382,0.916182,110.646537,113.614
383,0.908058,110.484992,113.614
384,0.914768,110.617998,113.614
385,0.912883,110.580024,113.614
386,0.908881,110.501132,113.614
387,0.920546,110.736780,113.614
388,0.914723,110.616824,113.614
389,0.910475,110.532722,113.614
390,0.793501,110.624180,105.614
391,0.794573,110.608834,105.614
392,0.794589,110.608494,105.614
393,0.795904,110.589388,105.614
394,0.789756,110.678183,105.614
395,0.800239,110.526166,105.614
396,0.793492,110.624224,105.614
397,0.814335,110.317339,105.614
398,0.800095,110.527979,105.614
399,0.811321,110.361977,105.614
400,0.805847,110.443730,105.614
401,0.799371,110.538693,105.614
402,0.808587,110.402958,105.614
403,0.817725,110.265815,105.614
404,0.817475,110.270100,105.614
405,0.824106,110.169012,105.614
406,0.822642,110.191386,105.614
407,0.8233,110.181539,105.614
408,0.814805,110.309858,105.614
409,0.831835,110.049827,105.614
410,0.830661,110.068369,105.614
411,0.825764,110.143760,105.614
412,0.818544,110.253605,105.614
413,0.82385,110.172734,105.614
414,0.832331,110.042309,105.614
415,0.835645,109.990982,105.614
416,0.837811,109.956731,105.614
417,0.835046,110.000043,105.614
418,0.844296,109.854346,105.614
419,0.838585,109.944893,105.614
420,0.872467,109.846469,113.614
421,0.877282,109.927508,113.614
422,0.884317,110.048316,113.614
423,0.889925,110.147366,113.614
424,0.894846,110.236052,113.614
425,0.891212,110.169941,113.614
426,0.886178,110.080825,113.614
427,0.890344,110.155046,113.614
428,0.903728,110.401551,113.614
429,0.893852,110.218141,113.614
430,0.899732,110.326038,113.614
431,0.899187,110.316112,113.614
432,0.90492,110.424166,113.614
433,0.893263,110.207224,113.614
434,0.899868,110.329060,113.614
435,0.897739,110.289209,113.614
436,0.902649,110.380861,113.614
437,0.89427,110.225877,113.614
438,0.90761,110.476043,113.614
439,0.905285,110.431345,113.614
440,0.89995,110.330630,113.614
441,0.901069,110.351355,113.614
442,0.90604,110.446080,113.614
443,0.909915,110.521185,113.614
444,0.905041,110.426651,113.614
445,0.912958,110.581402,113.614
446,0.908776,110.499146,113.614
447,0.908425,110.491925,113.614
448,0.915777,110.638257,113.614
449,0.913042,110.583167,113.614
450,0.795975,110.588665,105.614
451,0.795345,110.597913,105.614
452,0.797186,110.570839,105.614
453,0.80186,110.502738,105.614
454,0.816202,110.288921,105.614
455,0.811749,110.356086,105.614
456,0.80625,110.437520,105.614
457,0.809488,110.389472,105.614
458,0.814386,110.316486,105.614
459,0.811319,110.362448,105.614
460,0.816319,110.287313,105.614
461,0.817712,110.266024,105.614
462,0.819244,110.243220,105.614
463,0.822131,110.199341,105.614
464,0.815854,110.294265,105.614
465,0.824437,110.163874,105.614
466,0.819062,110.245909,105.614
467,0.820151,110.229194,105.614
468,0.821808,110.204044,105.614
469,0.822167,110.198714,105.614
470,0.828698,110.098770,105.614
471,0.821034,110.215977,105.614
472,0.83108,110.062175,105.614
473,0.836649,109.975306,105.614
474,0.828571,110.100834,105.614
475,0.840975,109.907274,105.614
476,0.827049,110.124115,105.614
477,0.833005,110.032015,105.614
478,0.836569,109.976077,105.614
479,0.844397,109.852918,105.614
480,0.875304,109.894154,113.614
481,0.876949,109.921776,113.614
482,0.885858,110.075469,113.614
483,0.875499,109.897666,113.614
484,0.880746,109.986576,113.614
485,0.888856,110.128403,113.614
486,0.877698,109.934694,113.614
487,0.88501,110.060837,113.614
488,0.884163,110.045711,113.614
489,0.895146,110.241680,113.614
490,0.892519,110.193792,113.614
491,0.884639,110.054261,113.614
492,0.892459,110.192892,113.614
493,0.888866,110.128634,113.614
494,0.899643,110.324431,113.614
495,0.900782,110.345867,113.614
496,0.898012,110.294177,113.614
497,0.896271,110.262694,113.614
498,0.895533,110.248768,113.614
499,0.897271,110.280615,113.614
500,0.895273,110.243800,113.614
501,0.891447,110.174898,113.614
502,0.897514,110.285120,113.614
503,0.902027,110.369343,113.614
504,0.893846,110.218359,113.614
505,0.903115,110.389878,113.614
506,0.908511,110.493711,113.614
507,0.903224,110.391893,113.614
508,0.903084,110.389346,113.614
509,0.906453,110.453614,113.614
510,0.81249,110.344913,105.614
511,0.810422,110.375773,105.614
512,0.811266,110.363235,105.614
513,0.812818,110.339803,105.614
514,0.814087,110.320837,105.614
515,0.820624,110.222353,105.614
516,0.824141,110.168779,105.614
517,0.819322,110.241899,105.614
518,0.822821,110.188670,105.614
519,0.827976,110.109755,105.614
520,0.819737,110.235879,105.614
521,0.831201,110.059946,105.614
522,0.82672,110.129421,105.614
523,0.835556,109.992406,105.614
524,0.835391,109.994728,105.614
525,0.831672,110.052519,105.614
526,0.835529,109.992685,105.614
527,0.838609,109.944319,105.614
528,0.847168,109.808333,105.614
529,0.840873,109.908518,105.614
530,0.847271,109.806655,105.614
531,0.843362,109.869076,105.614
532,0.848435,109.787852,105.614
533,0.850721,109.750796,105.614
534,0.85063,109.752836,105.614
535,0.850328,109.757221,105.614
536,0.861674,109.570991,105.614
537,0.862006,109.565217,105.614
538,0.849612,109.768970,105.614
539,0.858129,109.629316,105.614
540,0.857772,109.606802,113.614
541,0.857396,109.600867,113.614
542,0.862392,109.681214,113.614
543,0.861054,109.659763,113.614
544,0.867149,109.758271,113.614
545,0.864443,109.714157,113.614
546,0.865962,109.739229,113.614
547,0.871555,109.831337,113.614
548,0.86822,109.776142,113.614
549,0.869158,109.791538,113.614
550,0.870938,109.821383,113.614
551,0.874646,109.882826,113.614
552,0.874609,109.882417,113.614
553,0.875069,109.890164,113.614
554,0.875338,109.894679,113.614
555,0.874657,109.883340,113.614
556,0.882335,110.014648,113.614
557,0.881815,110.004992,113.614
558,0.880716,109.986315,113.614
559,0.886245,110.082448,113.614
560,0.881381,109.997875,113.614
561,0.888669,110.124979,113.614
562,0.889631,110.142130,113.614
563,0.883655,110.037023,113.614
564,0.889613,110.142250,113.614
565,0.886818,110.092544,113.614
566,0.886366,110.084709,113.614
567,0.892761,110.198620,113.614
568,0.887088,110.096812,113.614
569,0.886084,110.079292,113.614
570,0.825575,110.146872,105.614
571,0.8285,110.101964,105.614
572,0.818248,110.258366,105.614
573,0.824682,110.160977,105.614
574,0.83079,110.066260,105.614
575,0.835568,109.992489,105.614
576,0.839893,109.924095,105.614
577,0.836222,109.982341,105.614
578,0.834567,110.008039,105.614
579,0.834203,110.013421,105.614
580,0.838918,109.939580,105.614
581,0.844607,109.849451,105.614
582,0.84009,109.921465,105.614
583,0.83979,109.925680,105.614
584,0.85739,109.641798,105.614
585,0.839585,109.928958,105.614
586,0.843017,109.874674,105.614
587,0.850254,109.758518,105.614
588,0.851021,109.746191,105.614
589,0.859042,109.614370,105.614
590,0.863134,109.546102,105.614
591,0.85773,109.636458,105.614
592,0.855655,109.670423,105.614
593,0.86991,109.431517,105.614
594,0.864819,109.518302,105.614
595,0.856769,109.651667,105.614
596,0.860521,109.590084,105.614
597,0.865926,109.499565,105.614
598,0.877501,109.300048,105.614
599,0.869006,109.447002,105.614
600,0.841513,109.354295,113.614
601,0.854174,109.550023,113.614
602,0.851833,109.513368,113.614
603,0.843657,109.386770,113.614
604,0.855833,109.576245,113.614
605,0.85829,109.615585,113.614
606,0.850976,109.499821,113.614
607,0.859027,109.627157,113.614
608,0.860941,109.657876,113.614
609,0.860876,109.656820,113.614
610,0.860502,109.650410,113.614
611,0.863167,109.693261,113.614
612,0.861982,109.674104,113.614
613,0.86633,109.744652,113.614
614,0.861844,109.672130,113.614
615,0.864918,109.722403,113.614
616,0.867867,109.770209,113.614
617,0.880554,109.983232,113.614
618,0.874884,109.886935,113.614
619,0.872296,109.843652,113.614
620,0.878951,109.955763,113.614
621,0.880799,109.987559,113.614
622,0.887462,110.103902,113.614
623,0.882383,110.014954,113.614
624,0.886703,110.090309,113.614
625,0.882198,110.011672,113.614
626,0.883183,110.028926,113.614
627,0.883715,110.037969,113.614
628,0.891082,110.168203,113.614
629,0.89431,110.226649,113.614
630,0.82563,110.145953,105.614
631,0.817844,110.264172,105.614
632,0.821873,110.203407,105.614
633,0.823588,110.176977,105.614
634,0.819088,110.245358,105.614
635,0.821408,110.210591,105.614
636,0.830028,110.078202,105.614
637,0.81818,110.259517,105.614
638,0.825063,110.154842,105.614
639,0.82758,110.116110,105.614
640,0.830662,110.068497,105.614
641,0.822247,110.197416,105.614
642,0.835916,109.986849,105.614
643,0.830069,110.077630,105.614
644,0.824877,110.157758,105.614
645,0.831503,110.055465,105.614
646,0.82705,110.124192,105.614
647,0.833478,110.024939,105.614
648,0.836336,109.980373,105.614
649,0.835139,109.998888,105.614
650,0.837778,109.957601,105.614
651,0.838102,109.952469,105.614
652,0.841868,109.892721,105.614
653,0.849972,109.763376,105.614
654,0.844288,109.854367,105.614
655,0.850252,109.758581,105.614
656,0.844568,109.850069,105.614
657,0.845973,109.827192,105.614
658,0.845837,109.829414,105.614
659,0.854565,109.688704,105.614
660,0.870377,109.811927,113.614
661,0.873091,109.856895,113.614
662,0.869818,109.802554,113.614
663,0.868687,109.784123,113.614
664,0.873063,109.856193,113.614
665,0.871858,109.836342,113.614
666,0.882308,110.013807,113.614
667,0.881177,109.994214,113.614
668,0.880578,109.983732,113.614
669,0.872604,109.848533,113.614
670,0.887786,110.109509,113.614
671,0.876096,109.907274,113.614
672,0.888158,110.116003,113.614
673,0.8769,109.921192,113.614
674,0.882474,110.016680,113.614
675,0.876155,109.908646,113.614
676,0.882025,110.008877,113.614
677,0.882849,110.023357,113.614
678,0.874949,109.888184,113.614
679,0.885738,110.073407,113.614
680,0.890076,110.150070,113.614
681,0.889172,110.133886,113.614
682,0.88367,110.037266,113.614
683,0.891867,110.182451,113.614
684,0.893596,110.213970,113.614
685,0.901716,110.363614,113.614
686,0.895521,110.248624,113.614
687,0.897998,110.294109,113.614
688,0.894443,110.228918,113.614
689,0.900257,110.336403,113.614
690,0.811663,110.357707,105.614
691,0.820028,110.231461,105.614
692,0.813737,110.326308,105.614
693,0.822762,110.189801,105.614
694,0.83348,110.024937,105.614
695,0.819742,110.235451,105.614
696,0.825379,110.149896,105.614
697,0.830103,110.077372,105.614
698,0.829715,110.083161,105.614
699,0.819342,110.241852,105.614
700,0.820169,110.228968,105.614
701,0.82416,110.168738,105.614
702,0.825887,110.141979,105.614
703,0.82861,110.100573,105.614
704,0.822632,110.191699,105.614
705,0.836194,109.983072,105.614
706,0.837606,109.960239,105.614
707,0.834661,110.006787,105.614
708,0.840917,109.908156,105.614
709,0.828146,110.107830,105.614
710,0.833199,110.029263,105.614
711,0.839715,109.927059,105.614
712,0.833932,110.017780,105.614
713,0.837815,109.956844,105.614
714,0.843808,109.862179,105.614
715,0.847579,109.801748,105.614
716,0.850571,109.753343,105.614
717,0.839189,109.935290,105.614
718,0.842634,109.880857,105.614
719,0.847185,109.808141,105.614
720,0.873963,109.871606,113.614
721,0.868357,109.778482,113.614
722,0.871448,109.829737,113.614
723,0.863153,109.693605,113.614
724,0.875653,109.900038,113.614
725,0.872476,109.846893,113.614
726,0.880224,109.977893,113.614
727,0.872516,109.847171,113.614
728,0.876078,109.906951,113.614
729,0.881525,109.999905,113.614
730,0.88251,110.017378,113.614
731,0.875993,109.905398,113.614
732,0.879379,109.963467,113.614
733,0.878755,109.953036,113.614
734,0.876528,109.914786,113.614
735,0.883234,110.030109,113.614
736,0.889232,110.135147,113.614
737,0.89268,110.196742,113.614
738,0.883419,110.032951,113.614
739,0.892078,110.186019,113.614
740,0.892215,110.188114,113.614
741,0.889635,110.142645,113.614
742,0.887105,110.097398,113.614
743,0.889197,110.134413,113.614
744,0.898906,110.311026,113.614
745,0.889453,110.139130,113.614
746,0.893694,110.215395,113.614
747,0.891953,110.183739,113.614
748,0.887205,110.098776,113.614
749,0.900988,110.349765,113.614
750,0.815584,110.298470,105.614
751,0.819159,110.244601,105.614
752,0.816942,110.278021,105.614
753,0.814281,110.317944,105.614
754,0.821187,110.214263,105.614
755,0.821519,110.208377,105.614
756,0.827537,110.116292,105.614
757,0.821287,110.212131,105.614
758,0.82923,110.090691,105.614
759,0.832344,110.042497,105.614
760,0.830443,110.072023,105.614
761,0.832811,110.034982,105.614
762,0.831507,110.055486,105.614
763,0.832538,110.039607,105.614
764,0.837406,109.963409,105.614
765,0.838002,109.953605,105.614
766,0.833903,110.018409,105.614
767,0.838341,109.948562,105.614
768,0.840548,109.914048,105.614
769,0.843149,109.873055,105.614
770,0.847965,109.795359,105.614
771,0.846875,109.812884,105.614
772,0.838828,109.940675,105.614
773,0.847634,109.800764,105.614
774,0.845935,109.827960,105.614
775,0.856708,109.653027,105.614
776,0.855678,109.670412,105.614
777,0.856009,109.664517,105.614
778,0.856802,109.651742,105.614
779,0.855274,109.676838,105.614
780,0.857812,109.607642,113.614
781,0.863123,109.692919,113.614
782,0.865289,109.728035,113.614
783,0.862044,109.675182,113.614
784,0.863507,109.699102,113.614
785,0.864718,109.718883,113.614
786,0.860952,109.657635,113.614
787,0.869749,109.801134,113.614
788,0.872966,109.854764,113.614
789,0.871132,109.824051,113.614
790,0.869648,109.799754,113.614
791,0.870422,109.812423,113.614
792,0.870953,109.821195,113.614
793,0.871141,109.824353,113.614
794,0.880589,109.983956,113.614
795,0.882188,110.011419,113.614
796,0.88112,109.993040,113.614
797,0.887683,110.107045,113.614
798,0.878641,109.950454,113.614
799,0.880769,109.986976,113.614
800,0.885066,110.061373,113.614
801,0.878471,109.947835,113.614
802,0.886959,110.095302,113.614
803,0.880408,109.980857,113.614
804,0.880306,109.979279,113.614
805,0.884365,110.049776,113.614
806,0.880766,109.987138,113.614
807,0.888732,110.126321,113.614
808,0.886834,110.093027,113.614
809,0.882496,110.016694,113.614
810,0.827567,110.116537,105.614
811,0.828734,110.098141,105.614
812,0.828996,110.094296,105.614
813,0.827971,110.110261,105.614
814,0.823671,110.175664,105.614
815,0.830271,110.074913,105.614
816,0.837299,109.965074,105.614
817,0.838735,109.942347,105.614
818,0.826034,110.139970,105.614
819,0.834936,110.002158,105.614
820,0.834961,110.001722,105.614
821,0.835311,109.996349,105.614
822,0.831734,110.051773,105.614
823,0.842794,109.878452,105.614
824,0.837723,109.958454,105.614
825,0.833796,110.019989,105.614
826,0.850653,109.752049,105.614
827,0.84535,109.837402,105.614
828,0.843263,109.870743,105.614
829,0.842466,109.883545,105.614
830,0.853342,109.707986,105.614
831,0.851676,109.735615,105.614
832,0.845034,109.842538,105.614
833,0.859113,109.613353,105.614
834,0.850772,109.750070,105.614
835,0.84721,109.807916,105.614
836,0.849563,109.769694,105.614
837,0.849279,109.773832,105.614
838,0.863479,109.540586,105.614
839,0.854156,109.695202,105.614
840,0.85933,109.632027,113.614
841,0.864999,109.723434,113.614
842,0.863864,109.705212,113.614
843,0.869128,109.791145,113.614
844,0.860142,109.645119,113.614
845,0.865218,109.727049,113.614
846,0.867807,109.769393,113.614
847,0.86602,109.740065,113.614
848,0.869859,109.803296,113.614
849,0.871009,109.822465,113.614
850,0.866304,109.744839,113.614
851,0.87877,109.952954,113.614
852,0.877523,109.932063,113.614
853,0.877329,109.928539,113.614
854,0.86095,109.657814,113.614
855,0.882228,110.012142,113.614
856,0.878723,109.952076,113.614
857,0.878252,109.944202,113.614
858,0.87907,109.957790,113.614
859,0.877302,109.928016,113.614
860,0.876873,109.920766,113.614
861,0.880766,109.987063,113.614
862,0.879182,109.960151,113.614
863,0.880378,109.980395,113.614
864,0.88131,109.996097,113.614
865,0.880054,109.975077,113.614
866,0.895629,110.250405,113.614
867,0.883843,110.040057,113.614
868,0.89255,110.194384,113.614
869,0.890282,110.154207,113.614
870,0.825439,110.148862,105.614
871,0.829375,110.088034,105.614
872,0.829688,110.083293,105.614
