Generation,meanFitness,Phenotype,Optimum
873,0.943702,111.066571,108.704
874,0.946103,111.004431,108.704
875,0.947127,110.977561,108.704
876,0.940605,111.145115,108.704
877,0.935542,111.269390,108.704
878,0.948632,110.936697,108.704
879,0.949754,110.905603,108.704
880,0.965032,110.976950,112.704
881,0.965702,110.999618,112.704
882,0.964661,110.964923,112.704
883,0.966943,111.042330,112.704
884,0.958072,110.757919,112.704
885,0.964558,110.961314,112.704
886,0.962715,110.901212,112.704
887,0.963783,110.935665,112.704
888,0.965431,110.990451,112.704
889,0.966462,111.025717,112.704
890,0.947036,110.979228,108.704
891,0.942907,111.086841,108.704
892,0.948331,110.944639,108.704
893,0.947902,110.956141,108.704
894,0.949695,110.907632,108.704
895,0.949249,110.919470,108.704
896,0.948785,110.932435,108.704
897,0.945463,111.020821,108.704
898,0.947154,110.975874,108.704
899,0.946659,110.989159,108.704
900,0.963316,110.920961,112.704
901,0.959486,110.800486,112.704
902,0.963823,110.937289,112.704
903,0.958451,110.769101,112.704
904,0.962726,110.901493,112.704
905,0.966886,111.039959,112.704
906,0.960452,110.830097,112.704
907,0.965828,111.003938,112.704
908,0.963546,110.927758,112.704
909,0.966966,111.042813,112.704
910,0.943131,111.080618,108.704
911,0.944009,111.058852,108.704
912,0.949609,110.909881,108.704
913,0.947041,110.978770,108.704
914,0.944364,111.049389,108.704
915,0.943757,111.064828,108.704
916,0.947582,110.964485,108.704
917,0.945464,111.020540,108.704
918,0.94485,111.036717,108.704
919,0.942218,111.104278,108.704
920,0.963444,110.924775,112.704
921,0.966934,111.041710,112.704
922,0.966871,111.039501,112.704
923,0.966127,111.014134,112.704
924,0.96951,111.133402,112.704
925,0.965367,110.988301,112.704
926,0.969355,111.127550,112.704
927,0.965668,110.998344,112.704
928,0.966807,111.037302,112.704
929,0.969636,111.138145,112.704
930,0.948643,110.936416,108.704
931,0.946585,110.991459,108.704
932,0.948137,110.949292,108.704
933,0.950751,110.878042,108.704
934,0.950174,110.894521,108.704
935,0.950302,110.890444,108.704
936,0.949286,110.918250,108.704
937,0.950006,110.898817,108.704
938,0.945784,111.012147,108.704
939,0.948035,110.952226,108.704
940,0.959714,110.807499,112.704
941,0.963487,110.926251,112.704
942,0.964892,110.971989,112.704
943,0.962089,110.880845,112.704
944,0.965324,110.986792,112.704
945,0.965075,110.978735,112.704
946,0.966034,111.011154,112.704
947,0.969571,111.135467,112.704
948,0.965167,110.981422,112.704
949,0.964147,110.947759,112.704
950,0.944971,111.033314,108.704
951,0.944197,111.053693,108.704
952,0.940536,111.147256,108.704
953,0.943277,111.077651,108.704
954,0.949427,110.914511,108.704
955,0.949163,110.922182,108.704
956,0.941624,111.119572,108.704
957,0.948314,110.944345,108.704
958,0.951791,110.848911,108.704
959,0.95144,110.858777,108.704
960,0.964261,110.951289,112.704
961,0.963182,110.916195,112.704
962,0.965872,111.005227,112.704
963,0.960399,110.828637,112.704
964,0.96691,111.040730,112.704
965,0.965391,110.989057,112.704
966,0.962483,110.894201,112.704
967,0.966122,111.013692,112.704
968,0.967234,111.051897,112.704
969,0.969477,111.131902,112.704
970,0.944348,111.049398,108.704
971,0.949735,110.906133,108.704
972,0.944035,111.057640,108.704
973,0.945231,111.026495,108.704
974,0.947088,110.977965,108.704
975,0.947687,110.962189,108.704
976,0.949919,110.901473,108.704
977,0.954887,110.760998,108.704
978,0.954038,110.785843,108.704
979,0.953498,110.800968,108.704
980,0.958472,110.769791,112.704
981,0.962168,110.883546,112.704
982,0.95958,110.803182,112.704
983,0.961553,110.864169,112.704
984,0.963573,110.929337,112.704
985,0.965629,110.997024,112.704
986,0.959243,110.793153,112.704
987,0.9611,110.850240,112.704
988,0.959656,110.805757,112.704
989,0.962391,110.890808,112.704
990,0.952758,110.822262,108.704
991,0.951108,110.868552,108.704
992,0.948749,110.932604,108.704
993,0.950072,110.896877,108.704
994,0.950513,110.884758,108.704
995,0.950254,110.891648,108.704
996,0.95046,110.886216,108.704
997,0.949702,110.907596,108.704
998,0.957775,110.675058,108.704
999,0.953472,110.801753,108.704
1000,0.960298,110.825186,112.704
1001,0.958749,110.778094,112.704
1002,0.95805,110.757183,112.704
1003,0.959137,110.789723,112.704
1004,0.95603,110.697913,112.704
1005,0.961676,110.868190,112.704
1006,0.964522,110.959922,112.704
1007,0.96223,110.885309,112.704
1008,0.964738,110.967082,112.704
1009,0.962435,110.892437,112.704
1010,0.948621,110.936957,108.704
1011,0.95556,110.740967,108.704
1012,0.951092,110.869507,108.704
1013,0.949949,110.900803,108.704
1014,0.955471,110.744124,108.704
1015,0.955965,110.728801,108.704
1016,0.956099,110.725587,108.704
1017,0.951275,110.863917,108.704
1018,0.954787,110.764072,108.704
1019,0.960562,110.589356,108.704
1020,0.959421,110.798242,112.704
1021,0.955227,110.675236,112.704
1022,0.953372,110.622204,112.704
1023,0.953678,110.630966,112.704
1024,0.957318,110.735827,112.704
1025,0.95764,110.745452,112.704
1026,0.959007,110.786215,112.704
1027,0.951111,110.559897,112.704
1028,0.959855,110.811972,112.704
1029,0.956553,110.713159,112.704
1030,0.960276,110.598177,108.704
1031,0.959252,110.629606,108.704
1032,0.955893,110.731060,108.704
1033,0.956216,110.721581,108.704
1034,0.961478,110.560465,108.704
1035,0.952808,110.820942,108.704
1036,0.961189,110.569158,108.704
1037,0.965104,110.440194,108.704
1038,0.960751,110.583638,108.704
1039,0.960004,110.606565,108.704
1040,0.955167,110.673247,112.704
1041,0.95325,110.618892,112.704
1042,0.95375,110.633029,112.704
1043,0.951022,110.557888,112.704
1044,0.95258,110.600497,112.704
1045,0.95487,110.664621,112.704
1046,0.956207,110.703166,112.704
1047,0.955681,110.688169,112.704
1048,0.957938,110.753916,112.704
1049,0.953572,110.628186,112.704
1050,0.953711,110.795446,108.704
1051,0.956226,110.721194,108.704
1052,0.955206,110.751770,108.704
1053,0.955539,110.741898,108.704
1054,0.955535,110.742158,108.704
1055,0.957538,110.682204,108.704
1056,0.957745,110.676490,108.704
1057,0.961114,110.571917,108.704
1058,0.958957,110.639467,108.704
1059,0.95956,110.619875,108.704
1060,0.954137,110.643896,112.704
1061,0.95389,110.636970,112.704
1062,0.956358,110.707514,112.704
1063,0.956887,110.723063,112.704
1064,0.959297,110.794791,112.704
1065,0.955261,110.675745,112.704
1066,0.953589,110.628711,112.704
1067,0.958396,110.767632,112.704
1068,0.959945,110.814319,112.704
1069,0.960403,110.828750,112.704
1070,0.95302,110.814414,108.704
1071,0.957863,110.672756,108.704
1072,0.954168,110.781867,108.704
1073,0.951912,110.846101,108.704
1074,0.953169,110.810157,108.704
1075,0.955097,110.754736,108.704
1076,0.959888,110.610299,108.704
1077,0.952244,110.836549,108.704
1078,0.954723,110.765827,108.704
1079,0.951801,110.848983,108.704
1080,0.957124,110.729955,112.704
1081,0.957258,110.733770,112.704
1082,0.957774,110.749473,112.704
1083,0.959283,110.794239,112.704
1084,0.961355,110.858395,112.704
1085,0.957597,110.744286,112.704
1086,0.958547,110.772159,112.704
1087,0.959951,110.814686,112.704
1088,0.961933,110.876395,112.704
1089,0.961391,110.859415,112.704
1090,0.954962,110.758480,108.704
1091,0.950351,110.889865,108.704
1092,0.950878,110.875054,108.704
1093,0.954367,110.776471,108.704
1094,0.95512,110.754606,108.704
1095,0.954596,110.769628,108.704
1096,0.956247,110.721153,108.704
1097,0.954163,110.781940,108.704
1098,0.958513,110.653145,108.704
1099,0.956115,110.724874,108.704
1100,0.960439,110.829730,112.704
1101,0.958248,110.763344,112.704
1102,0.960451,110.830607,112.704
1103,0.956437,110.710322,112.704
1104,0.954901,110.665671,112.704
1105,0.956421,110.709451,112.704
1106,0.956004,110.697519,112.704
1107,0.955526,110.683619,112.704
1108,0.960506,110.832079,112.704
1109,0.96102,110.848108,112.704
1110,0.951539,110.856436,108.704
1111,0.956316,110.719335,108.704
1112,0.955746,110.736072,108.704
1113,0.950373,110.889841,108.704
1114,0.956751,110.706054,108.704
1115,0.953721,110.795489,108.704
1116,0.952668,110.825321,108.704
1117,0.950035,110.898767,108.704
1118,0.952829,110.820590,108.704
1119,0.950158,110.895223,108.704
1120,0.957156,110.731194,112.704
1121,0.958453,110.769655,112.704
1122,0.957917,110.753816,112.704
1123,0.963053,110.912198,112.704
1124,0.963394,110.923065,112.704
1125,0.957945,110.754537,112.704
1126,0.959551,110.802985,112.704
1127,0.959746,110.808846,112.704
1128,0.965153,110.981221,112.704
1129,0.963844,110.937984,112.704
1130,0.948117,110.950290,108.704
1131,0.945564,111.018751,108.704
1132,0.947542,110.965949,108.704
1133,0.946453,110.995241,108.704
1134,0.948865,110.930325,108.704
1135,0.950862,110.875621,108.704
1136,0.94515,111.029274,108.704
1137,0.943732,111.065693,108.704
1138,0.948359,110.944400,108.704
1139,0.944356,111.050136,108.704
1140,0.964563,110.961567,112.704
1141,0.962965,110.909375,112.704
1142,0.966482,111.026207,112.704
1143,0.965556,110.994902,112.704
1144,0.963295,110.920563,112.704
1145,0.963052,110.912111,112.704
1146,0.966943,111.042269,112.704
1147,0.968265,111.088386,112.704
1148,0.964839,110.970861,112.704
1149,0.966175,111.015882,112.704
1150,0.945092,111.030521,108.704
1151,0.944246,111.052793,108.704
1152,0.943936,111.060435,108.704
1153,0.950049,110.898036,108.704
1154,0.950569,110.884042,108.704
1155,0.948385,110.943299,108.704
1156,0.944898,111.035650,108.704
1157,0.951035,110.870370,108.704
1158,0.942632,111.094417,108.704
1159,0.941422,111.124482,108.704
1160,0.962565,110.896463,112.704
1161,0.965216,110.983506,112.704
1162,0.96362,110.930371,112.704
1163,0.962871,110.906253,112.704
1164,0.965328,110.987199,112.704
1165,0.969959,111.150062,112.704
1166,0.966107,111.013479,112.704
1167,0.964458,110.957850,112.704
1168,0.966038,111.011159,112.704
1169,0.964632,110.963826,112.704
1170,0.943358,111.075893,108.704
1171,0.945117,111.029812,108.704
1172,0.947856,110.957192,108.704
1173,0.948741,110.933704,108.704
1174,0.946222,111.000753,108.704
1175,0.946647,110.989926,108.704
1176,0.946718,110.987483,108.704
1177,0.949103,110.923386,108.704
1178,0.945886,111.009900,108.704
1179,0.949861,110.903375,108.704
1180,0.965839,111.004198,112.704
1181,0.96355,110.928328,112.704
1182,0.962925,110.908218,112.704
1183,0.961742,110.870251,112.704
1184,0.963471,110.925657,112.704
1185,0.96817,111.085288,112.704
1186,0.966815,111.037645,112.704
1187,0.966109,111.013419,112.704
1188,0.96044,110.830079,112.704
1189,0.962282,110.887951,112.704
1190,0.944479,111.046486,108.704
1191,0.942094,111.108053,108.704
1192,0.950501,110.885546,108.704
1193,0.948093,110.951229,108.704
1194,0.948701,110.934994,108.704
1195,0.947832,110.958044,108.704
1196,0.945978,111.007535,108.704
1197,0.951022,110.871051,108.704
1198,0.947225,110.974451,108.704
1199,0.9486,110.937709,108.704
1200,0.963019,110.911343,112.704
1201,0.964163,110.948376,112.704
1202,0.961679,110.868376,112.704
1203,0.963014,110.911127,112.704
1204,0.961763,110.871282,112.704
1205,0.961792,110.872256,112.704
1206,0.965505,110.993108,112.704
1207,0.966278,111.019256,112.704
1208,0.965903,111.006674,112.704
1209,0.96137,110.858777,112.704
1210,0.95551,110.742752,108.704
1211,0.948361,110.943637,108.704
1212,0.951626,110.854598,108.704
1213,0.950084,110.897255,108.704
1214,0.955034,110.756402,108.704
1215,0.954318,110.777623,108.704
1216,0.951245,110.865043,108.704
1217,0.950578,110.883414,108.704
1218,0.952655,110.825713,108.704
1219,0.953599,110.798445,108.704
1220,0.960088,110.818717,112.704
1221,0.962043,110.880072,112.704
1222,0.960559,110.833293,112.704
1223,0.961658,110.868243,112.704
1224,0.965286,110.985685,112.704
1225,0.957609,110.743881,112.704
1226,0.958851,110.781516,112.704
1227,0.962053,110.880566,112.704
1228,0.96158,110.865481,112.704
1229,0.962303,110.888313,112.704
1230,0.950687,110.880205,108.704
1231,0.94615,111.002902,108.704
1232,0.950829,110.876180,108.704
1233,0.954804,110.763815,108.704
1234,0.949122,110.923011,108.704
1235,0.951566,110.856617,108.704
1236,0.951455,110.858771,108.704
1237,0.954313,110.777376,108.704
1238,0.957839,110.673442,108.704
1239,0.952318,110.834322,108.704
1240,0.9583,110.764489,112.704
1241,0.96135,110.858129,112.704
1242,0.956225,110.703589,112.704
1243,0.959237,110.793010,112.704
1244,0.96033,110.826540,112.704
1245,0.95974,110.808446,112.704
1246,0.955721,110.689290,112.704
1247,0.956124,110.700648,112.704
1248,0.957529,110.741937,112.704
1249,0.957075,110.728441,112.704
1250,0.955895,110.731012,108.704
1251,0.954521,110.772356,108.704
1252,0.953105,110.812210,108.704
1253,0.953994,110.786926,108.704
1254,0.952596,110.826965,108.704
1255,0.958574,110.650715,108.704
1256,0.956532,110.712102,108.704
1257,0.960839,110.580498,108.704
1258,0.956797,110.704395,108.704
1259,0.958698,110.647245,108.704
1260,0.95844,110.769020,112.704
1261,0.952372,110.594665,112.704
1262,0.954485,110.653697,112.704
1263,0.956268,110.704595,112.704
1264,0.955932,110.695105,112.704
1265,0.955728,110.689187,112.704
1266,0.955108,110.671501,112.704
1267,0.958628,110.774512,112.704
1268,0.958599,110.774046,112.704
1269,0.960396,110.828492,112.704
1270,0.957962,110.669711,108.704
1271,0.958891,110.641125,108.704
1272,0.959951,110.608154,108.704
1273,0.959307,110.628032,108.704
1274,0.96212,110.539199,108.704
1275,0.962053,110.541388,108.704
1276,0.95377,110.793015,108.704
1277,0.962869,110.514672,108.704
1278,0.95827,110.660869,108.704
1279,0.956951,110.699857,108.704
1280,0.951844,110.580126,112.704
1281,0.953411,110.623668,112.704
1282,0.952063,110.586111,112.704
1283,0.957721,110.747538,112.704
1284,0.957811,110.750192,112.704
1285,0.956469,110.710767,112.704
1286,0.953892,110.637017,112.704
1287,0.954189,110.645422,112.704
1288,0.958674,110.776017,112.704
1289,0.956484,110.710997,112.704
1290,0.953089,110.812981,108.704
1291,0.954894,110.760898,108.704
1292,0.956267,110.720014,108.704
1293,0.955015,110.757251,108.704
1294,0.961416,110.561876,108.704
1295,0.956856,110.703176,108.704
1296,0.959309,110.627910,108.704
1297,0.958189,110.662884,108.704
1298,0.954908,110.760614,108.704
1299,0.958266,110.660179,108.704
1300,0.955309,110.677748,112.704
1301,0.953436,110.624296,112.704
1302,0.958786,110.779270,112.704
1303,0.956875,110.722533,112.704
1304,0.955388,110.679971,112.704
1305,0.951831,110.579650,112.704
1306,0.956806,110.720501,112.704
1307,0.959061,110.787463,112.704
1308,0.960115,110.819639,112.704
1309,0.961624,110.866706,112.704
1310,0.951876,110.847043,108.704
1311,0.955556,110.741450,108.704
1312,0.953169,110.810499,108.704
1313,0.954718,110.766019,108.704
1314,0.955643,110.739015,108.704
1315,0.959086,110.635310,108.704
1316,0.955005,110.758248,108.704
1317,0.959392,110.626033,108.704
1318,0.954191,110.781281,108.704
1319,0.951615,110.854650,108.704
1320,0.952485,110.597966,112.704
1321,0.958783,110.779121,112.704
1322,0.952833,110.607481,112.704
1323,0.954541,110.655577,112.704
1324,0.956995,110.726469,112.704
1325,0.957474,110.740066,112.704
1326,0.95947,110.800182,112.704
1327,0.956788,110.720200,112.704
1328,0.96088,110.843376,112.704
1329,0.959545,110.802317,112.704
1330,0.953332,110.805787,108.704
1331,0.956485,110.713877,108.704
1332,0.952546,110.827709,108.704
1333,0.956153,110.724193,108.704
1334,0.955133,110.753875,108.704
1335,0.956174,110.723211,108.704
1336,0.955807,110.734137,108.704
1337,0.960097,110.603946,108.704
1338,0.957198,110.692558,108.704
1339,0.956643,110.709229,108.704
1340,0.956771,110.719862,112.704
1341,0.957518,110.741406,112.704
1342,0.952366,110.594625,112.704
1343,0.956208,110.702770,112.704
1344,0.957895,110.752839,112.704
1345,0.962647,110.899309,112.704
1346,0.957488,110.740901,112.704
1347,0.959351,110.796421,112.704
1348,0.955146,110.672947,112.704
1349,0.958648,110.775523,112.704
1350,0.955871,110.731783,108.704
1351,0.953397,110.803912,108.704
1352,0.957171,110.693325,108.704
1353,0.960932,110.576979,108.704
1354,0.957434,110.685356,108.704
1355,0.956079,110.725910,108.704
1356,0.955147,110.753367,108.704
1357,0.958137,110.664158,108.704
1358,0.961372,110.563451,108.704
1359,0.960168,110.601640,108.704
1360,0.953618,110.629539,112.704
1361,0.95247,110.597507,112.704
1362,0.956085,110.699485,112.704
1363,0.953651,110.630390,112.704
1364,0.958937,110.784028,112.704
1365,0.954749,110.661210,112.704
1366,0.95302,110.612877,112.704
1367,0.9554,110.680067,112.704
1368,0.959144,110.790237,112.704
1369,0.955835,110.692196,112.704
1370,0.956041,110.727275,108.704
1371,0.957158,110.694159,108.704
1372,0.958998,110.637923,108.704
1373,0.95189,110.846693,108.704
1374,0.954832,110.762594,108.704
1375,0.956008,110.728261,108.704
1376,0.953741,110.794733,108.704
1377,0.95679,110.705182,108.704
1378,0.958028,110.667559,108.704
1379,0.95569,110.737811,108.704
1380,0.959061,110.787773,112.704
1381,0.960338,110.826804,112.704
1382,0.959716,110.807875,112.704
1383,0.956328,110.706976,112.704
1384,0.964055,110.944791,112.704
1385,0.961293,110.856408,112.704
1386,0.961741,110.870447,112.704
1387,0.958629,110.774682,112.704
1388,0.960405,110.828843,112.704
1389,0.960941,110.845437,112.704
1390,0.951036,110.870350,108.704
1391,0.955075,110.755316,108.704
1392,0.951989,110.844155,108.704
1393,0.949198,110.921208,108.704
1394,0.954657,110.767694,108.704
1395,0.956106,110.725156,108.704
1396,0.956,110.727697,108.704
1397,0.955752,110.735153,108.704
1398,0.95482,110.763402,108.704
1399,0.952967,110.816256,108.704
1400,0.959198,110.791732,112.704
1401,0.963137,110.914805,112.704
1402,0.961644,110.867228,112.704
1403,0.959654,110.805618,112.704
1404,0.962586,110.897134,112.704
1405,0.956477,110.711013,112.704
1406,0.965002,110.976138,112.704
1407,0.96052,110.832452,112.704
1408,0.963332,110.921354,112.704
1409,0.963499,110.926825,112.704
1410,0.945778,111.012467,108.704
1411,0.950229,110.892955,108.704
1412,0.949186,110.921662,108.704
1413,0.94443,111.047494,108.704
1414,0.948222,110.947185,108.704
1415,0.948311,110.944991,108.704
1416,0.94223,111.104249,108.704
1417,0.952839,110.819848,108.704
1418,0.95456,110.770580,108.704
1419,0.954825,110.762475,108.704
1420,0.96174,110.870334,112.704
1421,0.958154,110.760591,112.704
1422,0.956911,110.723885,112.704
1423,0.963842,110.937903,112.704
1424,0.96249,110.894349,112.704
1425,0.964152,110.948158,112.704
1426,0.963081,110.913354,112.704
1427,0.960687,110.837158,112.704
1428,0.968105,111.082960,112.704
1429,0.967402,111.058142,112.704
1430,0.945,111.033022,108.704
1431,0.944734,111.039589,108.704
1432,0.95086,110.875414,108.704
1433,0.945713,111.014256,108.704
1434,0.947616,110.963891,108.704
1435,0.950268,110.891754,108.704
1436,0.94707,110.977942,108.704
1437,0.947984,110.953937,108.704
1438,0.949486,110.913669,108.704
1439,0.945436,111.021752,108.704
1440,0.965212,110.983154,112.704
1441,0.958972,110.785220,112.704
1442,0.96195,110.877026,112.704
1443,0.959229,110.792685,112.704
1444,0.966225,111.017598,112.704
1445,0.964699,110.966012,112.704
1446,0.962232,110.885788,112.704
1447,0.961447,110.861013,112.704
1448,0.964695,110.965971,112.704
1449,0.958824,110.780515,112.704
1450,0.941105,111.132793,108.704
1451,0.944872,111.036231,108.704
1452,0.947972,110.953898,108.704
1453,0.942803,111.089592,108.704
1454,0.947545,110.965719,108.704
1455,0.945413,111.021904,108.704
1456,0.945912,111.009100,108.704
1457,0.953714,110.794637,108.704
1458,0.951367,110.861385,108.704
1459,0.948904,110.929416,108.704
1460,0.961719,110.869825,112.704
1461,0.960061,110.818163,112.704
1462,0.958715,110.777132,112.704
1463,0.965715,111.000173,112.704
1464,0.960591,110.834350,112.704
1465,0.962528,110.895262,112.704
1466,0.961647,110.867493,112.704
1467,0.962588,110.897257,112.704
1468,0.964207,110.949730,112.704
1469,0.965807,111.003146,112.704
1470,0.948173,110.949274,108.704
1471,0.944603,111.043454,108.704
1472,0.949477,110.913359,108.704
1473,0.950018,110.898839,108.704
1474,0.94915,110.922547,108.704
1475,0.950437,110.887422,108.704
1476,0.948075,110.951850,108.704
1477,0.944065,111.056882,108.704
1478,0.951293,110.863207,108.704
1479,0.952507,110.829508,108.704
1480,0.954456,110.652950,112.704
1481,0.959485,110.800500,112.704
1482,0.962224,110.885768,112.704
1483,0.963884,110.939203,112.704
1484,0.962051,110.880014,112.704
1485,0.959295,110.795121,112.704
1486,0.963297,110.920202,112.704
1487,0.959107,110.789291,112.704
1488,0.957936,110.754072,112.704
1489,0.963012,110.910705,112.704
1490,0.946704,110.988422,108.704
1491,0.94837,110.943902,108.704
1492,0.952527,110.828947,108.704
1493,0.95243,110.831490,108.704
1494,0.947499,110.966978,108.704
1495,0.946656,110.989465,108.704
1496,0.950754,110.878438,108.704
1497,0.950574,110.883399,108.704
1498,0.954546,110.771048,108.704
1499,0.954817,110.763027,108.704
1500,0.957407,110.738490,112.704
1501,0.961954,110.877082,112.704
1502,0.958763,110.778696,112.704
1503,0.958984,110.785252,112.704
1504,0.959613,110.804240,112.704
1505,0.957832,110.751049,112.704
1506,0.957126,110.729576,112.704
1507,0.962639,110.898671,112.704
1508,0.960073,110.818316,112.704
1509,0.960307,110.825742,112.704
1510,0.952868,110.818960,108.704
1511,0.954812,110.762987,108.704
1512,0.951769,110.849798,108.704
1513,0.949459,110.913922,108.704
1514,0.957977,110.668880,108.704
1515,0.954755,110.764810,108.704
1516,0.956498,110.713651,108.704
1517,0.958381,110.656620,108.704
1518,0.955892,110.731177,108.704
1519,0.961589,110.556343,108.704
1520,0.953235,110.618496,112.704
1521,0.953997,110.640027,112.704
1522,0.95372,110.632242,112.704
1523,0.954894,110.665290,112.704
1524,0.95687,110.722596,112.704
1525,0.957463,110.739710,112.704
1526,0.955843,110.692828,112.704
1527,0.958591,110.773640,112.704
1528,0.957294,110.735009,112.704
1529,0.962317,110.888600,112.704
1530,0.949839,110.903459,108.704
1531,0.951687,110.852237,108.704
1532,0.954469,110.773356,108.704
1533,0.955683,110.737074,108.704
1534,0.95769,110.677330,108.704
1535,0.956226,110.721452,108.704
1536,0.955495,110.743277,108.704
1537,0.95792,110.670226,108.704
1538,0.9574,110.686173,108.704
1539,0.953394,110.804149,108.704
1540,0.959734,110.808193,112.704
1541,0.956181,110.702356,112.704
1542,0.958954,110.784575,112.704
1543,0.957652,110.745550,112.704
1544,0.959277,110.794170,112.704
1545,0.961144,110.851269,112.704
1546,0.960034,110.817358,112.704
1547,0.95869,110.776526,112.704
1548,0.962721,110.901628,112.704
1549,0.963421,110.924171,112.704
1550,0.951197,110.865641,108.704
1551,0.947762,110.959531,108.704
1552,0.947306,110.971756,108.704
1553,0.948767,110.932677,108.704
1554,0.950182,110.893887,108.704
1555,0.952262,110.836317,108.704
1556,0.952234,110.836362,108.704
1557,0.953683,110.795606,108.704
1558,0.955858,110.732406,108.704
1559,0.952351,110.833486,108.704
1560,0.957258,110.733859,112.704
1561,0.962663,110.899649,112.704
1562,0.955981,110.696443,112.704
1563,0.959676,110.806390,112.704
1564,0.957556,110.743031,112.704
1565,0.958459,110.769526,112.704
1566,0.962246,110.886254,112.704
1567,0.960884,110.843274,112.704
1568,0.961915,110.875857,112.704
1569,0.960631,110.835583,112.704
1570,0.950777,110.877325,108.704
1571,0.952767,110.821665,108.704
1572,0.953582,110.798372,108.704
1573,0.956019,110.727483,108.704
1574,0.953455,110.801895,108.704
1575,0.957436,110.685212,108.704
1576,0.954425,110.774759,108.704
1577,0.958587,110.650655,108.704
1578,0.958311,110.659295,108.704
1579,0.96027,110.598261,108.704
1580,0.956576,110.713869,112.704
1581,0.961161,110.852348,112.704
1582,0.955271,110.676175,112.704
1583,0.960238,110.823454,112.704
1584,0.963205,110.917176,112.704
1585,0.963094,110.913400,112.704
1586,0.96227,110.887203,112.704
1587,0.962657,110.899479,112.704
1588,0.960802,110.841194,112.704
1589,0.962045,110.880337,112.704
1590,0.941053,111.134303,108.704
1591,0.94999,110.899432,108.704
1592,0.950626,110.882098,108.704
1593,0.949479,110.913880,108.704
1594,0.947548,110.965451,108.704
1595,0.953003,110.815080,108.704
1596,0.95144,110.859260,108.704
1597,0.951587,110.855132,108.704
1598,0.951034,110.870806,108.704
1599,0.948753,110.933162,108.704
1600,0.961779,110.871796,112.704
1601,0.960938,110.845356,112.704
1602,0.962977,110.910140,112.704
1603,0.968555,111.098834,112.704
1604,0.96647,111.025766,112.704
1605,0.964937,110.973998,112.704
1606,0.96065,110.836365,112.704
1607,0.960167,110.821585,112.704
1608,0.966378,111.022562,112.704
1609,0.968091,111.082592,112.704
1610,0.944686,111.040982,108.704
1611,0.946979,110.980809,108.704
1612,0.946761,110.986526,108.704
1613,0.943753,111.065411,108.704
1614,0.946436,110.994843,108.704
1615,0.945668,111.015596,108.704
1616,0.950152,110.895621,108.704
1617,0.952731,110.822606,108.704
1618,0.948128,110.950013,108.704
1619,0.94577,111.012804,108.704
1620,0.960434,110.829221,112.704
1621,0.964618,110.963379,112.704
1622,0.965475,110.992025,112.704
1623,0.961505,110.862621,112.704
1624,0.963898,110.939628,112.704
1625,0.963709,110.933045,112.704
1626,0.963317,110.920449,112.704
1627,0.965852,111.004600,112.704
1628,0.962561,110.896339,112.704
1629,0.963665,110.932028,112.704
1630,0.94922,110.920411,108.704
1631,0.946026,111.006105,108.704
1632,0.944605,111.043270,108.704
1633,0.944584,111.044039,108.704
1634,0.951798,110.849168,108.704
1635,0.952735,110.822827,108.704
1636,0.951354,110.861445,108.704
1637,0.954352,110.776065,108.704
1638,0.945922,111.008902,108.704
1639,0.951511,110.856972,108.704
1640,0.96341,110.923558,112.704
1641,0.966214,111.016882,112.704
1642,0.959248,110.793323,112.704
1643,0.962989,110.910376,112.704
1644,0.965507,110.993089,112.704
1645,0.961571,110.865202,112.704
1646,0.968522,111.097593,112.704
1647,0.966252,111.018458,112.704
1648,0.962231,110.885828,112.704
1649,0.966187,111.016056,112.704
1650,0.942544,111.096649,108.704
1651,0.947172,110.976090,108.704
1652,0.947668,110.962712,108.704
1653,0.944548,111.044834,108.704
1654,0.949027,110.926140,108.704
1655,0.954064,110.784701,108.704
1656,0.950203,110.893605,108.704
1657,0.951179,110.866622,108.704
1658,0.949882,110.902442,108.704
1659,0.952237,110.837125,108.704
1660,0.962734,110.902135,112.704
1661,0.964276,110.952162,112.704
1662,0.96387,110.938829,112.704
1663,0.964157,110.948067,112.704
1664,0.963893,110.939895,112.704
1665,0.963439,110.924941,112.704
1666,0.963115,110.914232,112.704
1667,0.962533,110.895562,112.704
1668,0.957884,110.752495,112.704
1669,0.959848,110.811857,112.704
1670,0.949699,110.907597,108.704
1671,0.947372,110.970538,108.704
1672,0.954146,110.782477,108.704
1673,0.949568,110.911123,108.704
1674,0.949443,110.914650,108.704
1675,0.954745,110.765044,108.704
1676,0.951041,110.870790,108.704
1677,0.948599,110.937653,108.704
1678,0.954617,110.768945,108.704
1679,0.959999,110.607229,108.704
1680,0.954259,110.647613,112.704
1681,0.964853,110.971390,112.704
1682,0.95534,110.678472,112.704
1683,0.962573,110.896755,112.704
1684,0.96024,110.823920,112.704
1685,0.958651,110.775633,112.704
1686,0.96608,111.012502,112.704
1687,0.960472,110.830942,112.704
1688,0.9625,110.894477,112.704
1689,0.964186,110.949283,112.704
1690,0.947531,110.966169,108.704
1691,0.950987,110.871979,108.704
1692,0.949672,110.908184,108.704
1693,0.95259,110.827209,108.704
1694,0.952578,110.827421,108.704
1695,0.955179,110.752993,108.704
1696,0.948164,110.949337,108.704
1697,0.948774,110.932713,108.704
1698,0.952663,110.825217,108.704
1699,0.951812,110.848875,108.704
1700,0.960111,110.819910,112.704
1701,0.960918,110.844488,112.704
