Generation,meanFitness,Phenotype,Optimum
93,0.846249,110.917502,106.687
94,0.842878,110.971659,106.687
95,0.840333,111.012222,106.687
96,0.842757,110.973888,106.687
97,0.848206,110.885847,106.687
98,0.856634,110.748029,106.687
99,0.857981,110.725652,106.687
100,0.852258,110.820743,106.687
101,0.855192,110.772062,106.687
102,0.858265,110.720848,106.687
103,0.857885,110.727588,106.687
104,0.852497,110.816198,106.687
105,0.867928,110.558319,106.687
106,0.861558,110.666358,106.687
107,0.860727,110.679941,106.687
108,0.86583,110.594084,106.687
109,0.875335,110.430376,106.687
110,0.867401,110.567382,106.687
111,0.869406,110.533247,106.687
112,0.877756,110.387503,106.687
113,0.881304,110.325214,106.687
114,0.873192,110.467588,106.687
115,0.886408,110.232584,106.687
116,0.884347,110.270146,106.687
117,0.886228,110.235950,106.687
118,0.885826,110.243698,106.687
119,0.896039,110.054542,106.687
120,0.936598,110.176937,112.687
121,0.938423,110.220104,112.687
122,0.937608,110.200658,112.687
123,0.939606,110.248620,112.687
124,0.94058,110.271858,112.687
125,0.94295,110.330332,112.687
126,0.941865,110.303107,112.687
127,0.950366,110.522388,112.687
128,0.948306,110.467539,112.687
129,0.94969,110.504244,112.687
130,0.94616,110.411342,112.687
131,0.943394,110.341617,112.687
132,0.950982,110.538960,112.687
133,0.947359,110.442900,112.687
134,0.951922,110.564859,112.687
135,0.954233,110.629147,112.687
136,0.954594,110.639317,112.687
137,0.953986,110.621820,112.687
138,0.953858,110.618676,112.687
139,0.957014,110.709437,112.687
140,0.958789,110.761972,112.687
141,0.964054,110.927508,112.687
142,0.96202,110.861449,112.687
143,0.965243,110.966429,112.687
144,0.965002,110.958693,112.687
145,0.961455,110.843811,112.687
146,0.968806,111.090024,112.687
147,0.960127,110.802368,112.687
148,0.962795,110.886099,112.687
149,0.964011,110.925782,112.687
150,0.840882,111.003313,106.687
151,0.836987,111.064677,106.687
152,0.858107,110.723664,106.687
153,0.856647,110.748115,106.687
154,0.847196,110.902085,106.687
155,0.853582,110.798070,106.687
156,0.861003,110.675248,106.687
157,0.862852,110.644210,106.687
158,0.862106,110.656711,106.687
159,0.864843,110.610668,106.687
160,0.863244,110.637708,106.687
161,0.87537,110.429447,106.687
162,0.870826,110.508776,106.687
163,0.867366,110.567860,106.687
164,0.874613,110.442940,106.687
165,0.882558,110.302634,106.687
166,0.87561,110.425838,106.687
167,0.88222,110.308706,106.687
168,0.884467,110.268304,106.687
169,0.88464,110.265002,106.687
170,0.878001,110.383940,106.687
171,0.879075,110.364672,106.687
172,0.880091,110.346421,106.687
173,0.877652,110.389963,106.687
174,0.87873,110.371010,106.687
175,0.884571,110.266520,106.687
176,0.878053,110.383010,106.687
177,0.880099,110.346481,106.687
178,0.887018,110.221908,106.687
179,0.886396,110.233542,106.687
180,0.935579,110.153250,112.687
181,0.933917,110.114947,112.687
182,0.935125,110.143044,112.687
183,0.935773,110.157831,112.687
184,0.944876,110.379196,112.687
185,0.942666,110.323779,112.687
186,0.945207,110.387415,112.687
187,0.940568,110.272221,112.687
188,0.942511,110.319881,112.687
189,0.94468,110.374393,112.687
190,0.950561,110.527919,112.687
191,0.943041,110.333163,112.687
192,0.94565,110.399048,112.687
193,0.947613,110.449542,112.687
194,0.948357,110.468863,112.687
195,0.950617,110.529290,112.687
196,0.948528,110.473400,112.687
197,0.949375,110.496121,112.687
198,0.952637,110.584415,112.687
199,0.950165,110.517454,112.687
200,0.95193,110.565314,112.687
201,0.947148,110.437360,112.687
202,0.952163,110.571362,112.687
203,0.951705,110.559133,112.687
204,0.94719,110.438218,112.687
205,0.948149,110.463678,112.687
206,0.957514,110.724016,112.687
207,0.954412,110.634568,112.687
208,0.952671,110.585715,112.687
209,0.953421,110.606504,112.687
210,0.860091,110.690694,106.687
211,0.866554,110.581594,106.687
212,0.859052,110.707836,106.687
213,0.868195,110.553567,106.687
214,0.870172,110.519387,106.687
215,0.875168,110.432798,106.687
216,0.868759,110.544139,106.687
217,0.879209,110.361788,106.687
218,0.887221,110.218068,106.687
219,0.884345,110.269958,106.687
220,0.886444,110.232224,106.687
221,0.889957,110.167602,106.687
222,0.884888,110.260301,106.687
223,0.887389,110.214976,106.687
224,0.887142,110.219248,106.687
225,0.888122,110.201474,106.687
226,0.88472,110.263892,106.687
227,0.885916,110.241642,106.687
228,0.888056,110.202914,106.687
229,0.886046,110.239967,106.687
230,0.884195,110.272913,106.687
231,0.890754,110.153449,106.687
232,0.890684,110.154564,106.687
233,0.893884,110.094899,106.687
234,0.89618,110.051801,106.687
235,0.896295,110.049157,106.687
236,0.898584,110.005857,106.687
237,0.895883,110.057315,106.687
238,0.893962,110.093433,106.687
239,0.898475,110.007652,106.687
240,0.925095,109.918625,112.687
241,0.92641,109.947410,112.687
242,0.925187,109.920830,112.687
243,0.924355,109.903262,112.687
244,0.929881,110.023591,112.687
245,0.927028,109.960624,112.687
246,0.931892,110.068704,112.687
247,0.925731,109.932628,112.687
248,0.923878,109.892927,112.687
249,0.929391,110.013037,112.687
250,0.933416,110.103449,112.687
251,0.935147,110.143071,112.687
252,0.941103,110.284906,112.687
253,0.939519,110.246521,112.687
254,0.941381,110.291602,112.687
255,0.944653,110.373131,112.687
256,0.942567,110.321114,112.687
257,0.944908,110.379606,112.687
258,0.944808,110.377198,112.687
259,0.950642,110.529988,112.687
260,0.946909,110.431269,112.687
261,0.946818,110.428848,112.687
262,0.946414,110.418201,112.687
263,0.948128,110.462852,112.687
264,0.948454,110.471290,112.687
265,0.948827,110.481303,112.687
266,0.954638,110.640724,112.687
267,0.953885,110.619234,112.687
268,0.951762,110.560189,112.687
269,0.94914,110.489978,112.687
270,0.866893,110.576037,106.687
271,0.873337,110.465336,106.687
272,0.877694,110.388888,106.687
273,0.873741,110.458184,106.687
274,0.878105,110.381424,106.687
275,0.882157,110.309591,106.687
276,0.885385,110.251402,106.687
277,0.882935,110.295628,106.687
278,0.882039,110.311861,106.687
279,0.889577,110.174731,106.687
280,0.888146,110.201096,106.687
281,0.88704,110.221638,106.687
282,0.889927,110.168286,106.687
283,0.898599,110.005759,106.687
284,0.895178,110.070600,106.687
285,0.898411,110.008704,106.687
286,0.894725,110.078880,106.687
287,0.904848,109.884667,106.687
288,0.895472,110.065306,106.687
289,0.901144,109.956859,106.687
290,0.909556,109.791681,106.687
291,0.903774,109.905504,106.687
292,0.910421,109.773540,106.687
293,0.908775,109.806673,106.687
294,0.904446,109.892289,106.687
295,0.903037,109.920292,106.687
296,0.9058,109.865755,106.687
297,0.912117,109.738772,106.687
298,0.911233,109.756499,106.687
299,0.915736,109.664188,106.687
300,0.911162,109.632412,112.687
301,0.912695,109.662939,112.687
302,0.915864,109.726258,112.687
303,0.91717,109.753023,112.687
304,0.923531,109.885430,112.687
305,0.91476,109.704145,112.687
306,0.922342,109.860529,112.687
307,0.929417,110.013325,112.687
308,0.925291,109.923103,112.687
309,0.928493,109.992721,112.687
310,0.928017,109.982247,112.687
311,0.93044,110.036239,112.687
312,0.930324,110.033124,112.687
313,0.931337,110.056096,112.687
314,0.933417,110.102962,112.687
315,0.941935,110.305766,112.687
316,0.935961,110.162106,112.687
317,0.940248,110.264014,112.687
318,0.94113,110.286050,112.687
319,0.934321,110.124021,112.687
320,0.935892,110.160841,112.687
321,0.944073,110.358594,112.687
322,0.940014,110.258503,112.687
323,0.944975,110.381590,112.687
324,0.944714,110.374964,112.687
325,0.947167,110.438083,112.687
326,0.947079,110.435568,112.687
327,0.94946,110.498138,112.687
328,0.947276,110.440881,112.687
329,0.947817,110.454687,112.687
330,0.872748,110.475700,106.687
331,0.867887,110.559152,106.687
332,0.86944,110.532682,106.687
333,0.87595,110.419518,106.687
334,0.870375,110.516515,106.687
335,0.872343,110.482634,106.687
336,0.870345,110.517391,106.687
337,0.874879,110.438344,106.687
338,0.870911,110.506808,106.687
339,0.871221,110.501992,106.687
340,0.887137,110.219764,106.687
341,0.884278,110.271362,106.687
342,0.882241,110.308087,106.687
343,0.881617,110.319469,106.687
344,0.883279,110.289241,106.687
345,0.883888,110.278398,106.687
346,0.882261,110.308057,106.687
347,0.884479,110.268106,106.687
348,0.889269,110.180516,106.687
349,0.889474,110.176842,106.687
350,0.89166,110.136194,106.687
351,0.889299,110.179997,106.687
352,0.887103,110.220362,106.687
353,0.898816,110.001330,106.687
354,0.893194,110.108014,106.687
355,0.900212,109.974729,106.687
356,0.899434,109.989883,106.687
357,0.904035,109.900732,106.687
358,0.905086,109.880036,106.687
359,0.905232,109.877444,106.687
360,0.922552,109.864674,112.687
361,0.922103,109.855010,112.687
362,0.91978,109.806852,112.687
363,0.928565,109.994712,112.687
364,0.926637,109.952214,112.687
365,0.921198,109.836097,112.687
366,0.938398,110.219792,112.687
367,0.927843,109.978573,112.687
368,0.930885,110.045786,112.687
369,0.92609,109.940173,112.687
370,0.932262,110.077005,112.687
371,0.941825,110.303102,112.687
372,0.93504,110.140966,112.687
373,0.93917,110.238172,112.687
374,0.940423,110.268679,112.687
375,0.938246,110.216055,112.687
376,0.939423,110.244196,112.687
377,0.940828,110.278653,112.687
378,0.941697,110.299747,112.687
379,0.943333,110.340278,112.687
380,0.944674,110.373935,112.687
381,0.939559,110.247674,112.687
382,0.944132,110.360146,112.687
383,0.947735,110.452853,112.687
384,0.948545,110.473987,112.687
385,0.947508,110.446972,112.687
386,0.948666,110.477108,112.687
387,0.946332,110.416764,112.687
388,0.946057,110.409406,112.687
389,0.951507,110.553882,112.687
390,0.874396,110.446926,106.687
391,0.877649,110.390102,106.687
392,0.877005,110.401302,106.687
393,0.879511,110.357318,106.687
394,0.881338,110.324785,106.687
395,0.884051,110.275923,106.687
396,0.881926,110.314211,106.687
397,0.887515,110.213236,106.687
398,0.878481,110.375590,106.687
399,0.889212,110.182066,106.687
400,0.882727,110.300030,106.687
401,0.885444,110.250998,106.687
402,0.89079,110.153187,106.687
403,0.886958,110.223216,106.687
404,0.891324,110.143247,106.687
405,0.883249,110.290337,106.687
406,0.885006,110.258681,106.687
407,0.890598,110.156774,106.687
408,0.880867,110.332993,106.687
409,0.893823,110.096482,106.687
410,0.889988,110.167612,106.687
411,0.898502,110.008041,106.687
412,0.887224,110.218306,106.687
413,0.895636,110.062511,106.687
414,0.896559,110.044972,106.687
415,0.901946,109.941732,106.687
416,0.901899,109.942558,106.687
417,0.895624,110.062355,106.687
418,0.894799,110.077816,106.687
419,0.907813,109.826001,106.687
420,0.927604,109.973729,112.687
421,0.924507,109.906614,112.687
422,0.931385,110.057453,112.687
423,0.932311,110.078316,112.687
424,0.933858,110.113933,112.687
425,0.929709,110.019940,112.687
426,0.930029,110.027171,112.687
427,0.936881,110.183851,112.687
428,0.938929,110.232598,112.687
429,0.930919,110.047082,112.687
430,0.936985,110.186220,112.687
431,0.935515,110.151951,112.687
432,0.93263,110.085563,112.687
433,0.933565,110.106736,112.687
434,0.934607,110.130858,112.687
435,0.940309,110.265915,112.687
436,0.936335,110.170803,112.687
437,0.937996,110.210272,112.687
438,0.935261,110.146276,112.687
439,0.941644,110.298499,112.687
440,0.932871,110.091083,112.687
441,0.939675,110.250794,112.687
442,0.937328,110.194286,112.687
443,0.940709,110.275568,112.687
444,0.939607,110.249287,112.687
445,0.939334,110.242345,112.687
446,0.935914,110.161129,112.687
447,0.945158,110.386189,112.687
448,0.941845,110.303594,112.687
449,0.946193,110.412920,112.687
450,0.878497,110.375261,106.687
451,0.87616,110.415977,106.687
452,0.877464,110.392881,106.687
453,0.881046,110.330062,106.687
454,0.882124,110.310692,106.687
455,0.887964,110.204901,106.687
456,0.887999,110.203977,106.687
457,0.888639,110.192393,106.687
458,0.886971,110.222658,106.687
459,0.882737,110.299478,106.687
460,0.895161,110.070838,106.687
461,0.89053,110.157667,106.687
462,0.899226,109.993624,106.687
463,0.892359,110.123837,106.687
464,0.898678,110.004079,106.687
465,0.903582,109.909477,106.687
466,0.898646,110.005340,106.687
467,0.894165,110.089705,106.687
468,0.905008,109.881654,106.687
469,0.901633,109.947379,106.687
470,0.902743,109.926333,106.687
471,0.900846,109.962577,106.687
472,0.905055,109.880633,106.687
473,0.909382,109.794423,106.687
474,0.905698,109.867897,106.687
475,0.908952,109.803452,106.687
476,0.910675,109.768113,106.687
477,0.912155,109.738273,106.687
478,0.917658,109.624172,106.687
479,0.914625,109.686853,106.687
480,0.91514,109.711854,112.687
481,0.913001,109.668931,112.687
482,0.911235,109.634109,112.687
483,0.916591,109.741041,112.687
484,0.912305,109.655442,112.687
485,0.915953,109.728585,112.687
486,0.916298,109.735472,112.687
487,0.920519,109.822267,112.687
488,0.920444,109.820862,112.687
489,0.921559,109.843959,112.687
490,0.92174,109.847806,112.687
491,0.920663,109.825140,112.687
492,0.921146,109.834981,112.687
493,0.928403,109.991185,112.687
494,0.928417,109.991455,112.687
495,0.927204,109.964815,112.687
496,0.926808,109.955916,112.687
497,0.932292,110.078139,112.687
498,0.928761,109.998940,112.687
499,0.932997,110.094099,112.687
500,0.936615,110.177569,112.687
501,0.938799,110.229375,112.687
502,0.934271,110.123155,112.687
503,0.930735,110.042790,112.687
504,0.938948,110.232736,112.687
505,0.938329,110.218063,112.687
506,0.935233,110.145526,112.687
507,0.940066,110.260113,112.687
508,0.942071,110.308774,112.687
509,0.94003,110.258969,112.687
510,0.886301,110.235201,106.687
511,0.881821,110.315848,106.687
512,0.883282,110.289127,106.687
513,0.885764,110.244595,106.687
514,0.888953,110.186437,106.687
515,0.898793,110.002104,106.687
516,0.895781,110.059411,106.687
517,0.894022,110.092991,106.687
518,0.902779,109.924960,106.687
519,0.900124,109.976481,106.687
520,0.895284,110.068637,106.687
521,0.900559,109.967872,106.687
522,0.899838,109.981748,106.687
523,0.901965,109.941121,106.687
524,0.906133,109.859594,106.687
525,0.907147,109.839224,106.687
526,0.906111,109.859587,106.687
527,0.917688,109.623398,106.687
528,0.906608,109.849717,106.687
529,0.916724,109.643410,106.687
530,0.911471,109.752304,106.687
531,0.923387,109.500775,106.687
532,0.915707,109.664593,106.687
533,0.922249,109.525581,106.687
534,0.922802,109.513896,106.687
535,0.923817,109.491803,106.687
536,0.925277,109.459802,106.687
537,0.926229,109.438738,106.687
538,0.927225,109.416973,106.687
539,0.92847,109.388382,106.687
540,0.895818,109.341773,112.687
541,0.892198,109.276344,112.687
542,0.904255,109.498731,112.687
543,0.902221,109.460282,112.687
544,0.898978,109.399814,112.687
545,0.902379,109.462941,112.687
546,0.905932,109.530713,112.687
547,0.906804,109.547370,112.687
548,0.908183,109.573790,112.687
549,0.910594,109.621126,112.687
550,0.909545,109.600600,112.687
551,0.918452,109.778892,112.687
552,0.915244,109.713848,112.687
553,0.920553,109.822553,112.687
554,0.920179,109.814824,112.687
555,0.921902,109.850772,112.687
556,0.919109,109.792636,112.687
557,0.927078,109.961437,112.687
558,0.922475,109.863195,112.687
559,0.926593,109.951098,112.687
560,0.933471,110.104560,112.687
561,0.934841,110.136022,112.687
562,0.93573,110.156356,112.687
563,0.932967,110.092828,112.687
564,0.934416,110.126250,112.687
565,0.943223,110.337018,112.687
566,0.937568,110.200035,112.687
567,0.938823,110.229827,112.687
568,0.932781,110.088618,112.687
569,0.94202,110.307037,112.687
570,0.886445,110.232339,106.687
571,0.884204,110.272801,106.687
572,0.883082,110.292881,106.687
573,0.886351,110.233929,106.687
574,0.890759,110.152873,106.687
575,0.887195,110.218365,106.687
576,0.891525,110.138915,106.687
577,0.88712,110.219872,106.687
578,0.889426,110.177937,106.687
579,0.893057,110.110147,106.687
580,0.899422,109.989558,106.687
581,0.895668,110.061210,106.687
582,0.89806,110.015643,106.687
583,0.901559,109.948737,106.687
584,0.904127,109.898683,106.687
585,0.907316,109.835647,106.687
586,0.905329,109.875184,106.687
587,0.905652,109.868420,106.687
588,0.913135,109.717788,106.687
589,0.905324,109.874671,106.687
590,0.91491,109.681275,106.687
591,0.906982,109.842508,106.687
592,0.910754,109.766339,106.687
593,0.91236,109.733945,106.687
594,0.914806,109.683491,106.687
595,0.919084,109.594029,106.687
596,0.918592,109.604541,106.687
597,0.924725,109.471499,106.687
598,0.924107,109.485467,106.687
599,0.920744,109.558318,106.687
600,0.900491,109.427964,112.687
601,0.898203,109.385210,112.687
602,0.901855,109.453558,112.687
603,0.900621,109.430378,112.687
604,0.90958,109.601486,112.687
605,0.914855,109.706072,112.687
606,0.912181,109.652859,112.687
607,0.907447,109.559877,112.687
608,0.912619,109.661397,112.687
609,0.916591,109.741549,112.687
610,0.916599,109.741343,112.687
611,0.914748,109.703741,112.687
612,0.916309,109.735295,112.687
613,0.915507,109.719109,112.687
614,0.919666,109.803965,112.687
615,0.92217,109.856529,112.687
616,0.920389,109.819331,112.687
617,0.92269,109.867806,112.687
618,0.929704,110.019585,112.687
619,0.930352,110.034231,112.687
620,0.929331,110.011314,112.687
621,0.934905,110.137953,112.687
622,0.935466,110.150875,112.687
623,0.937181,110.191020,112.687
624,0.937332,110.194059,112.687
625,0.938164,110.214310,112.687
626,0.937948,110.209049,112.687
627,0.93718,110.190820,112.687
628,0.933482,110.104680,112.687
629,0.944082,110.359005,112.687
630,0.887515,110.212824,106.687
631,0.893617,110.099924,106.687
632,0.884053,110.275191,106.687
633,0.889084,110.183828,106.687
634,0.89606,110.054030,106.687
635,0.894902,110.076026,106.687
636,0.891472,110.139423,106.687
637,0.890471,110.158433,106.687
638,0.894724,110.078819,106.687
639,0.89259,110.119539,106.687
640,0.906031,109.861358,106.687
641,0.898334,110.010619,106.687
642,0.901019,109.959115,106.687
643,0.905719,109.867334,106.687
644,0.902112,109.937733,106.687
645,0.90144,109.950602,106.687
646,0.907794,109.825989,106.687
647,0.907857,109.824664,106.687
648,0.911162,109.758847,106.687
649,0.906702,109.848222,106.687
650,0.908192,109.818306,106.687
651,0.909997,109.782388,106.687
652,0.910641,109.768761,106.687
653,0.912533,109.730532,106.687
654,0.910245,109.777149,106.687
655,0.916624,109.645759,106.687
656,0.920013,109.574496,106.687
657,0.920146,109.571156,106.687
658,0.920122,109.572094,106.687
659,0.91588,109.661295,106.687
660,0.905714,109.526634,112.687
661,0.905714,109.526981,112.687
662,0.912533,109.659672,112.687
663,0.908334,109.577085,112.687
664,0.908881,109.587789,112.687
665,0.915442,109.718050,112.687
666,0.911298,109.635161,112.687
667,0.914766,109.704180,112.687
668,0.912638,109.661761,112.687
669,0.917755,109.765106,112.687
670,0.917491,109.759749,112.687
671,0.917514,109.760026,112.687
672,0.9165,109.739242,112.687
673,0.920217,109.816107,112.687
674,0.923022,109.874837,112.687
675,0.922954,109.873280,112.687
676,0.928025,109.982769,112.687
677,0.921045,109.833111,112.687
678,0.930545,110.038449,112.687
679,0.927881,109.979711,112.687
680,0.928342,109.989946,112.687
681,0.929592,110.017218,112.687
682,0.930994,110.048935,112.687
683,0.931135,110.051895,112.687
684,0.933936,110.115214,112.687
685,0.927254,109.965360,112.687
686,0.931325,110.055896,112.687
687,0.928154,109.985388,112.687
688,0.933764,110.111410,112.687
689,0.937196,110.191545,112.687
690,0.886735,110.226965,106.687
691,0.889511,110.176299,106.687
692,0.884268,110.271472,106.687
693,0.888191,110.200442,106.687
694,0.891295,110.143354,106.687
695,0.897386,110.029229,106.687
696,0.901826,109.944016,106.687
697,0.896667,110.042648,106.687
698,0.894509,110.083568,106.687
699,0.893351,110.105039,106.687
700,0.905587,109.870046,106.687
701,0.900135,109.976374,106.687
702,0.902127,109.938020,106.687
703,0.907003,109.842068,106.687
704,0.908722,109.807915,106.687
705,0.908477,109.812468,106.687
706,0.911546,109.750986,106.687
707,0.907382,109.834666,106.687
708,0.907909,109.824081,106.687
709,0.906689,109.848029,106.687
710,0.910343,109.774634,106.687
711,0.909806,109.785724,106.687
712,0.914828,109.683330,106.687
713,0.918623,109.604222,106.687
714,0.915279,109.673542,106.687
715,0.913957,109.701124,106.687
716,0.917125,109.635502,106.687
717,0.915708,109.665032,106.687
718,0.917342,109.630660,106.687
719,0.913796,109.705077,106.687
720,0.907014,109.551758,112.687
721,0.911268,109.634427,112.687
722,0.90985,109.606965,112.687
723,0.909714,109.604639,112.687
724,0.916667,109.742959,112.687
725,0.912782,109.664914,112.687
726,0.914221,109.693376,112.687
727,0.916481,109.738735,112.687
728,0.912107,109.651258,112.687
729,0.920757,109.827165,112.687
730,0.920429,109.820016,112.687
731,0.922071,109.854860,112.687
732,0.924109,109.897726,112.687
733,0.924997,109.917105,112.687
734,0.921622,109.845230,112.687
735,0.923413,109.883208,112.687
736,0.924828,109.913404,112.687
737,0.925755,109.933565,112.687
738,0.932563,110.084373,112.687
739,0.927753,109.976783,112.687
740,0.928778,109.999668,112.687
741,0.93171,110.064805,112.687
742,0.932735,110.088009,112.687
743,0.935266,110.146204,112.687
744,0.934525,110.128944,112.687
745,0.933864,110.113766,112.687
746,0.936609,110.177685,112.687
747,0.934435,110.127380,112.687
748,0.933146,110.097692,112.687
749,0.93302,110.094539,112.687
750,0.885251,110.254318,106.687
751,0.891254,110.144188,106.687
752,0.890803,110.152631,106.687
753,0.893008,110.111784,106.687
754,0.89554,110.064311,106.687
755,0.885458,110.250837,106.687
756,0.893479,110.102679,106.687
757,0.893444,110.103363,106.687
758,0.895407,110.066449,106.687
759,0.895162,110.071040,106.687
760,0.900388,109.971370,106.687
761,0.896274,110.050129,106.687
762,0.897003,110.036546,106.687
763,0.901714,109.945793,106.687
764,0.898633,110.005821,106.687
765,0.896834,110.039331,106.687
766,0.897399,110.028923,106.687
767,0.907093,109.839923,106.687
768,0.908552,109.811501,106.687
769,0.90237,109.933219,106.687
770,0.910099,109.780456,106.687
771,0.907869,109.824977,106.687
772,0.907064,109.840885,106.687
773,0.908435,109.813339,106.687
774,0.907184,109.838465,106.687
775,0.914633,109.687376,106.687
776,0.913478,109.711297,106.687
777,0.914758,109.684666,106.687
778,0.91021,109.777353,106.687
779,0.916528,109.647775,106.687
780,0.911011,109.629357,112.687
781,0.918611,109.782169,112.687
782,0.91957,109.802439,112.687
783,0.916153,109.732471,112.687
784,0.9259,109.936292,112.687
785,0.919035,109.791531,112.687
786,0.917423,109.758006,112.687
787,0.924242,109.900619,112.687
788,0.924194,109.899999,112.687
789,0.92337,109.882144,112.687
790,0.915992,109.728757,112.687
791,0.925709,109.932160,112.687
792,0.924853,109.913710,112.687
793,0.932966,110.093232,112.687
794,0.926996,109.960196,112.687
795,0.924651,109.909586,112.687
796,0.932407,110.080681,112.687
797,0.933776,110.111773,112.687
798,0.928602,109.995461,112.687
799,0.931719,110.064627,112.687
800,0.931739,110.064914,112.687
801,0.931739,110.065479,112.687
802,0.933945,110.115708,112.687
803,0.93511,110.142367,112.687
804,0.934405,110.126273,112.687
805,0.935587,110.153514,112.687
806,0.936606,110.177413,112.687
807,0.937764,110.205044,112.687
808,0.938816,110.229830,112.687
809,0.939337,110.242147,112.687
810,0.882628,110.301170,106.687
811,0.880701,110.336185,106.687
812,0.878031,110.382544,106.687
813,0.883644,110.282970,106.687
814,0.883798,110.280662,106.687
815,0.884588,110.266251,106.687
816,0.889787,110.170471,106.687
817,0.893968,110.094106,106.687
818,0.894947,110.075378,106.687
819,0.89709,110.034553,106.687
820,0.896541,110.045026,106.687
821,0.894031,110.092002,106.687
822,0.900472,109.969608,106.687
823,0.900582,109.967910,106.687
824,0.901198,109.955537,106.687
825,0.899124,109.995730,106.687
826,0.905262,109.876351,106.687
827,0.907567,109.830840,106.687
828,0.906212,109.857589,106.687
829,0.906805,109.845890,106.687
830,0.91781,109.620976,106.687
831,0.901941,109.941379,106.687
832,0.90975,109.786850,106.687
833,0.905313,109.875800,106.687
834,0.908513,109.811723,106.687
835,0.909243,109.797406,106.687
836,0.917414,109.629110,106.687
837,0.907654,109.828726,106.687
838,0.919724,109.579951,106.687
839,0.909559,109.790632,106.687
840,0.913743,109.683991,112.687
841,0.918602,109.782512,112.687
842,0.914888,109.706897,112.687
843,0.915947,109.728395,112.687
844,0.917488,109.759446,112.687
845,0.920995,109.832222,112.687
846,0.925212,109.922131,112.687
847,0.9199,109.808969,112.687
848,0.923098,109.876552,112.687
849,0.925109,109.919297,112.687
850,0.928194,109.986552,112.687
851,0.926823,109.956500,112.687
852,0.929142,110.007405,112.687
853,0.927247,109.965816,112.687
854,0.926754,109.955098,112.687
855,0.934272,110.122998,112.687
856,0.928782,109.999493,112.687
857,0.937802,110.205891,112.687
858,0.929395,110.012840,112.687
859,0.933845,110.113495,112.687
860,0.932846,110.090578,112.687
861,0.9361,110.165752,112.687
862,0.932267,110.077345,112.687
863,0.936883,110.184319,112.687
864,0.932322,110.078743,112.687
865,0.929978,110.025793,112.687
866,0.936858,110.183589,112.687
867,0.935637,110.154647,112.687
868,0.931646,110.063716,112.687
869,0.931182,110.053037,112.687
870,0.894241,110.088457,106.687
871,0.893133,110.109424,106.687
872,0.893355,110.104874,106.687
