Generation,meanFitness,Phenotype,Optimum
144,0.961351,111.847528,113.704
145,0.96237,111.879746,113.704
146,0.959405,111.787095,113.704
147,0.960831,111.831524,113.704
148,0.960008,111.805680,113.704
149,0.970303,112.153060,113.704
150,0.847068,111.942236,107.704
151,0.848835,111.913424,107.704
152,0.85844,111.755802,107.704
153,0.852246,111.857920,107.704
154,0.844714,111.980547,107.704
155,0.848383,111.920563,107.704
156,0.86211,111.693701,107.704
157,0.866496,111.619301,107.704
158,0.864635,111.651037,107.704
159,0.865609,111.634630,107.704
160,0.871258,111.537216,107.704
161,0.873737,111.494477,107.704
162,0.872221,111.520888,107.704
163,0.876797,111.440211,107.704
164,0.881588,111.355248,107.704
165,0.887455,111.248591,107.704
166,0.881984,111.348177,107.704
167,0.885444,111.284974,107.704
168,0.892406,111.157149,107.704
169,0.895947,111.091001,107.704
170,0.887447,111.248650,107.704
171,0.893891,111.129095,107.704
172,0.894729,111.113559,107.704
173,0.8948,111.112365,107.704
174,0.900851,110.996967,107.704
175,0.903876,110.937369,107.704
176,0.90388,110.936995,107.704
177,0.906855,110.877858,107.704
178,0.904383,110.927253,107.704
179,0.907983,110.856063,107.704
180,0.918966,110.792593,113.704
181,0.919434,110.802602,113.704
182,0.927732,110.979862,113.704
183,0.921696,110.850013,113.704
184,0.922094,110.858525,113.704
185,0.923455,110.887670,113.704
186,0.928813,111.003544,113.704
187,0.931856,111.072106,113.704
188,0.928158,110.989224,113.704
189,0.933313,111.105341,113.704
190,0.925991,110.941976,113.704
191,0.930762,111.047308,113.704
192,0.933208,111.102878,113.704
193,0.937246,111.197008,113.704
194,0.934948,111.143184,113.704
195,0.936973,111.190814,113.704
196,0.937242,111.196482,113.704
197,0.938251,111.220918,113.704
198,0.934095,111.123239,113.704
199,0.944467,111.374003,113.704
200,0.937379,111.200083,113.704
201,0.94467,111.379171,113.704
202,0.944913,111.385288,113.704
203,0.942313,111.319827,113.704
204,0.942464,111.323394,113.704
205,0.948533,111.479299,113.704
206,0.94096,111.286368,113.704
207,0.945102,111.390250,113.704
208,0.953596,111.617501,113.704
209,0.947427,111.450418,113.704
210,0.876303,111.449780,107.704
211,0.878157,111.416881,107.704
212,0.879026,111.401428,107.704
213,0.872561,111.515240,107.704
214,0.868168,111.590549,107.704
215,0.878842,111.404554,107.704
216,0.880468,111.375623,107.704
217,0.880288,111.378765,107.704
218,0.887338,111.251696,107.704
219,0.887159,111.254479,107.704
220,0.880846,111.369149,107.704
221,0.885818,111.278786,107.704
222,0.891015,111.183688,107.704
223,0.890993,111.183702,107.704
224,0.889358,111.213941,107.704
225,0.891762,111.169431,107.704
226,0.888082,111.237498,107.704
227,0.889658,111.208555,107.704
228,0.894803,111.112455,107.704
229,0.899241,111.027755,107.704
230,0.897701,111.057455,107.704
231,0.895092,111.107189,107.704
232,0.897852,111.054592,107.704
233,0.902263,110.969580,107.704
234,0.901415,110.986161,107.704
235,0.903165,110.951488,107.704
236,0.904783,110.920039,107.704
237,0.91129,110.789138,107.704
238,0.902888,110.957148,107.704
239,0.909303,110.829951,107.704
240,0.922467,110.866388,113.704
241,0.928394,110.994742,113.704
242,0.927579,110.976932,113.704
243,0.92482,110.916937,113.704
244,0.926651,110.956238,113.704
245,0.928116,110.988588,113.704
246,0.92685,110.960752,113.704
247,0.921406,110.844038,113.704
248,0.932335,111.083073,113.704
249,0.937342,111.199421,113.704
250,0.924087,110.901020,113.704
251,0.935639,111.159202,113.704
252,0.934139,111.124460,113.704
253,0.944056,111.363729,113.704
254,0.938507,111.227207,113.704
255,0.937238,111.197175,113.704
256,0.939426,111.249514,113.704
257,0.940487,111.275247,113.704
258,0.93904,111.240461,113.704
259,0.944647,111.378401,113.704
260,0.94382,111.358154,113.704
261,0.947896,111.462330,113.704
262,0.941074,111.289400,113.704
263,0.942338,111.320637,113.704
264,0.941197,111.292590,113.704
265,0.942845,111.333146,113.704
266,0.947418,111.450488,113.704
267,0.946777,111.433343,113.704
268,0.94045,111.274688,113.704
269,0.946805,111.434328,113.704
270,0.876781,111.441449,107.704
271,0.873845,111.492684,107.704
272,0.87708,111.436081,107.704
273,0.881655,111.354482,107.704
274,0.873681,111.495704,107.704
275,0.865256,111.640665,107.704
276,0.874973,111.472889,107.704
277,0.880342,111.377925,107.704
278,0.875895,111.456794,107.704
279,0.879819,111.387155,107.704
280,0.881727,111.352917,107.704
281,0.88634,111.269674,107.704
282,0.882548,111.338094,107.704
283,0.881372,111.359176,107.704
284,0.889797,111.206194,107.704
285,0.886249,111.271294,107.704
286,0.8935,111.136956,107.704
287,0.889199,111.217249,107.704
288,0.892049,111.163891,107.704
289,0.898786,111.036608,107.704
290,0.891933,111.166126,107.704
291,0.90043,111.004853,107.704
292,0.8949,111.110385,107.704
293,0.904539,110.924320,107.704
294,0.902546,110.963757,107.704
295,0.900282,111.007492,107.704
296,0.90153,110.983384,107.704
297,0.905758,110.900717,107.704
298,0.902851,110.957706,107.704
299,0.90576,110.900146,107.704
300,0.922263,110.861946,113.704
301,0.921746,110.851340,113.704
302,0.923049,110.878583,113.704
303,0.924349,110.906696,113.704
304,0.925817,110.938277,113.704
305,0.925589,110.933241,113.704
306,0.935213,111.149484,113.704
307,0.929,111.007877,113.704
308,0.925961,110.941232,113.704
309,0.931848,111.071777,113.704
310,0.934288,111.127824,113.704
311,0.936807,111.186744,113.704
312,0.931927,111.073668,113.704
313,0.942332,111.320668,113.704
314,0.944984,111.387173,113.704
315,0.937609,111.205484,113.704
316,0.93744,111.201455,113.704
317,0.937687,111.207394,113.704
318,0.94492,111.385418,113.704
319,0.938178,111.219218,113.704
320,0.94145,111.298660,113.704
321,0.941141,111.290854,113.704
322,0.942197,111.317336,113.704
323,0.941199,111.292495,113.704
324,0.946502,111.426388,113.704
325,0.946484,111.425606,113.704
326,0.949077,111.493537,113.704
327,0.947162,111.443353,113.704
328,0.946871,111.435838,113.704
329,0.948491,111.478436,113.704
330,0.873244,111.502851,107.704
331,0.870991,111.542068,107.704
332,0.880083,111.382303,107.704
333,0.878252,111.415112,107.704
334,0.877364,111.430659,107.704
335,0.877461,111.429422,107.704
336,0.871952,111.525351,107.704
337,0.877868,111.421809,107.704
338,0.880864,111.368453,107.704
339,0.87453,111.480486,107.704
340,0.884137,111.309311,107.704
341,0.875123,111.470442,107.704
342,0.881789,111.352048,107.704
343,0.895761,111.094078,107.704
344,0.88929,111.215615,107.704
345,0.890167,111.199312,107.704
346,0.888612,111.228243,107.704
347,0.882047,111.347022,107.704
348,0.891636,111.171785,107.704
349,0.895157,111.105560,107.704
350,0.900735,110.998568,107.704
351,0.892711,111.151410,107.704
352,0.889896,111.203978,107.704
353,0.885179,111.290846,107.704
354,0.894476,111.118743,107.704
355,0.898948,111.033471,107.704
356,0.891401,111.176001,107.704
357,0.895742,111.094145,107.704
358,0.897668,111.057834,107.704
359,0.894726,111.114063,107.704
360,0.931815,111.071248,113.704
361,0.930684,111.045902,113.704
362,0.933733,111.115006,113.704
363,0.941707,111.305076,113.704
364,0.938122,111.217702,113.704
365,0.93802,111.215543,113.704
366,0.938202,111.219603,113.704
367,0.939025,111.239346,113.704
368,0.938824,111.234757,113.704
369,0.934953,111.142965,113.704
370,0.947827,111.460825,113.704
371,0.943833,111.357749,113.704
372,0.94145,111.298439,113.704
373,0.945135,111.390848,113.704
374,0.942435,111.322906,113.704
375,0.939094,111.240898,113.704
376,0.947624,111.455133,113.704
377,0.946364,111.422650,113.704
378,0.947586,111.454488,113.704
379,0.94339,111.346900,113.704
380,0.949865,111.515055,113.704
381,0.945544,111.401616,113.704
382,0.950216,111.524388,113.704
383,0.948903,111.489070,113.704
384,0.954645,111.647190,113.704
385,0.953818,111.623712,113.704
386,0.952787,111.594450,113.704
387,0.954082,111.631248,113.704
388,0.955585,111.674284,113.704
389,0.956728,111.707177,113.704
390,0.865108,111.643087,107.704
391,0.862163,111.692779,107.704
392,0.875907,111.456178,107.704
393,0.874764,111.476428,107.704
394,0.868798,111.580123,107.704
395,0.872712,111.512833,107.704
396,0.878333,111.413224,107.704
397,0.876259,111.449787,107.704
398,0.872359,111.518284,107.704
399,0.882189,111.344723,107.704
400,0.882867,111.332537,107.704
401,0.887839,111.241879,107.704
402,0.885077,111.292587,107.704
403,0.881219,111.361900,107.704
404,0.891685,111.170486,107.704
405,0.885445,111.285689,107.704
406,0.894627,111.115299,107.704
407,0.891313,111.177856,107.704
408,0.895834,111.092388,107.704
409,0.892255,111.160222,107.704
410,0.892004,111.164913,107.704
411,0.901753,110.979123,107.704
412,0.901408,110.985780,107.704
413,0.897384,111.063313,107.704
414,0.903614,110.942531,107.704
415,0.903688,110.941255,107.704
416,0.913311,110.747524,107.704
417,0.91053,110.804620,107.704
418,0.911392,110.786721,107.704
419,0.916477,110.681680,107.704
420,0.908502,110.582103,113.704
421,0.915289,110.717329,113.704
422,0.923599,110.890218,113.704
423,0.918194,110.777265,113.704
424,0.914069,110.693069,113.704
425,0.925424,110.929579,113.704
426,0.922238,110.861414,113.704
427,0.922341,110.863846,113.704
428,0.921645,110.848959,113.704
429,0.925169,110.924049,113.704
430,0.927939,110.984249,113.704
431,0.927634,110.977855,113.704
432,0.934201,111.126041,113.704
433,0.931379,111.061299,113.704
434,0.931606,111.066260,113.704
435,0.928953,111.007024,113.704
436,0.932442,111.085419,113.704
437,0.935248,111.150156,113.704
438,0.928166,110.989468,113.704
439,0.932524,111.086970,113.704
440,0.932964,111.097417,113.704
441,0.931583,111.066240,113.704
442,0.933552,111.111049,113.704
443,0.937307,111.198895,113.704
444,0.92862,110.999625,113.704
445,0.941768,111.306502,113.704
446,0.939396,111.248462,113.704
447,0.941915,111.310629,113.704
448,0.941683,111.304147,113.704
449,0.939215,111.244608,113.704
450,0.884461,111.303936,107.704
451,0.88866,111.226974,107.704
452,0.885731,111.280839,107.704
453,0.882474,111.339805,107.704
454,0.881587,111.355440,107.704
455,0.887636,111.246126,107.704
456,0.88889,111.222600,107.704
457,0.890015,111.201781,107.704
458,0.901963,110.974784,107.704
459,0.898521,111.041578,107.704
460,0.893846,111.129923,107.704
461,0.900761,110.998312,107.704
462,0.887896,111.240658,107.704
463,0.898682,111.038574,107.704
464,0.903218,110.950875,107.704
465,0.905315,110.909096,107.704
466,0.906196,110.891428,107.704
467,0.906307,110.889694,107.704
468,0.910828,110.798343,107.704
469,0.910326,110.808429,107.704
470,0.914003,110.733053,107.704
471,0.911315,110.788418,107.704
472,0.912747,110.758596,107.704
473,0.911006,110.794765,107.704
474,0.919439,110.619287,107.704
475,0.924727,110.504100,107.704
476,0.916145,110.688653,107.704
477,0.918571,110.637477,107.704
478,0.923569,110.529374,107.704
479,0.920957,110.586065,107.704
480,0.899988,110.420245,113.704
481,0.902653,110.470028,113.704
482,0.8913,110.260855,113.704
483,0.908501,110.582425,113.704
484,0.911901,110.649549,113.704
485,0.911436,110.639976,113.704
486,0.91059,110.623662,113.704
487,0.918329,110.779606,113.704
488,0.918905,110.791603,113.704
489,0.914155,110.694569,113.704
490,0.91187,110.649040,113.704
491,0.921641,110.848680,113.704
492,0.928434,110.995625,113.704
493,0.923487,110.888063,113.704
494,0.924824,110.916795,113.704
495,0.925425,110.929406,113.704
496,0.921879,110.853906,113.704
497,0.929686,111.023239,113.704
498,0.929778,111.025068,113.704
499,0.932194,111.079648,113.704
500,0.922982,110.877213,113.704
501,0.927669,110.978897,113.704
502,0.924133,110.902022,113.704
503,0.93306,111.099535,113.704
504,0.933463,111.108882,113.704
505,0.927055,110.965221,113.704
506,0.927292,110.970041,113.704
507,0.929693,111.023328,113.704
508,0.934018,111.121512,113.704
509,0.929232,111.013006,113.704
510,0.890207,111.198080,107.704
511,0.904332,110.928436,107.704
512,0.891556,111.173476,107.704
513,0.902138,110.971875,107.704
514,0.912622,110.762051,107.704
515,0.905296,110.909657,107.704
516,0.910349,110.808222,107.704
517,0.90564,110.902438,107.704
518,0.912929,110.755136,107.704
519,0.910133,110.811965,107.704
520,0.906691,110.881787,107.704
521,0.906868,110.877636,107.704
522,0.907962,110.856050,107.704
523,0.907762,110.860228,107.704
524,0.916858,110.673276,107.704
525,0.916432,110.681869,107.704
526,0.913221,110.749100,107.704
527,0.918202,110.645243,107.704
528,0.918553,110.637514,107.704
529,0.923916,110.521448,107.704
530,0.925003,110.497680,107.704
531,0.917027,110.669621,107.704
532,0.92556,110.485564,107.704
533,0.92552,110.486289,107.704
534,0.928588,110.417816,107.704
535,0.926841,110.456832,107.704
536,0.926554,110.463282,107.704
537,0.922893,110.544105,107.704
538,0.924247,110.514270,107.704
539,0.920271,110.601301,107.704
540,0.897277,110.369883,113.704
541,0.901479,110.448145,113.704
542,0.897295,110.369823,113.704
543,0.896878,110.362370,113.704
544,0.906757,110.548666,113.704
545,0.906232,110.538573,113.704
546,0.916497,110.741758,113.704
547,0.918553,110.784508,113.704
548,0.90718,110.556792,113.704
549,0.916232,110.737180,113.704
550,0.913414,110.679653,113.704
551,0.916945,110.751267,113.704
552,0.91699,110.751956,113.704
553,0.911216,110.635645,113.704
554,0.921853,110.853275,113.704
555,0.926302,110.948516,113.704
556,0.92731,110.970483,113.704
557,0.931484,111.063667,113.704
558,0.930871,111.049567,113.704
559,0.92799,110.985830,113.704
560,0.927183,110.967736,113.704
561,0.927212,110.968284,113.704
562,0.936929,111.189426,113.704
563,0.936133,111.170708,113.704
564,0.93479,111.139287,113.704
565,0.932092,111.077350,113.704
566,0.94075,111.281236,113.704
567,0.933516,111.109769,113.704
568,0.932473,111.086180,113.704
569,0.937144,111.194409,113.704
570,0.886527,111.265785,107.704
571,0.88967,111.207890,107.704
572,0.887037,111.256663,107.704
573,0.889117,111.218409,107.704
574,0.895272,111.103315,107.704
575,0.887079,111.256212,107.704
576,0.897307,111.064439,107.704
577,0.890713,111.188811,107.704
578,0.895202,111.104134,107.704
579,0.906134,110.892722,107.704
580,0.898307,111.045301,107.704
581,0.912259,110.769326,107.704
582,0.905691,110.901459,107.704
583,0.906633,110.882691,107.704
584,0.900499,111.003082,107.704
585,0.905944,110.896163,107.704
586,0.910147,110.812407,107.704
587,0.912467,110.764810,107.704
588,0.909927,110.816766,107.704
589,0.912095,110.772336,107.704
590,0.920671,110.592328,107.704
591,0.918438,110.640329,107.704
592,0.917137,110.667610,107.704
593,0.91991,110.608788,107.704
594,0.921426,110.576126,107.704
595,0.918275,110.643208,107.704
596,0.922942,110.542934,107.704
597,0.926569,110.463138,107.704
598,0.922054,110.562911,107.704
599,0.930448,110.375294,107.704
600,0.903742,110.490649,113.704
601,0.907261,110.558696,113.704
602,0.89572,110.341185,113.704
603,0.914093,110.693396,113.704
604,0.908741,110.587321,113.704
605,0.901739,110.452856,113.704
606,0.912378,110.658987,113.704
607,0.908893,110.590302,113.704
608,0.900586,110.431496,113.704
609,0.914533,110.702237,113.704
610,0.915505,110.721763,113.704
611,0.91035,110.619061,113.704
612,0.919823,110.810854,113.704
613,0.923403,110.886068,113.704
614,0.915876,110.729573,113.704
615,0.91368,110.685114,113.704
616,0.913244,110.676280,113.704
617,0.915832,110.728698,113.704
618,0.918819,110.789572,113.704
619,0.918397,110.781348,113.704
620,0.920225,110.818766,113.704
621,0.919324,110.800199,113.704
622,0.929187,111.011994,113.704
623,0.932362,111.083493,113.704
624,0.940384,111.272456,113.704
625,0.940771,111.281562,113.704
626,0.937108,111.194161,113.704
627,0.934385,111.129969,113.704
628,0.929121,111.010860,113.704
629,0.940616,111.278013,113.704
630,0.886711,111.262507,107.704
631,0.891764,111.169410,107.704
632,0.896127,111.087392,107.704
633,0.889402,111.212800,107.704
634,0.894035,111.126599,107.704
635,0.893112,111.143754,107.704
636,0.897922,111.052741,107.704
637,0.90105,110.992513,107.704
638,0.908942,110.836849,107.704
639,0.906162,110.892232,107.704
640,0.901709,110.979409,107.704
641,0.906756,110.880674,107.704
642,0.908932,110.837087,107.704
643,0.916273,110.685757,107.704
644,0.918883,110.630608,107.704
645,0.914999,110.712697,107.704
646,0.919142,110.625284,107.704
647,0.918248,110.644140,107.704
648,0.92377,110.524682,107.704
649,0.920471,110.597263,107.704
650,0.923231,110.537060,107.704
651,0.924622,110.506648,107.704
652,0.929863,110.388519,107.704
653,0.919731,110.612732,107.704
654,0.919863,110.609980,107.704
655,0.925115,110.495124,107.704
656,0.929155,110.404850,107.704
657,0.923247,110.536577,107.704
658,0.922021,110.562908,107.704
659,0.926379,110.467433,107.704
660,0.901679,110.451929,113.704
661,0.910175,110.615467,113.704
662,0.908928,110.591179,113.704
663,0.910234,110.616774,113.704
664,0.909645,110.604968,113.704
665,0.909747,110.607078,113.704
666,0.909552,110.603418,113.704
667,0.903064,110.478240,113.704
668,0.90828,110.578462,113.704
669,0.908523,110.583099,113.704
670,0.911231,110.636500,113.704
671,0.918587,110.785187,113.704
672,0.921279,110.841119,113.704
673,0.91928,110.799699,113.704
674,0.924025,110.899546,113.704
675,0.929377,111.016318,113.704
676,0.925814,110.938166,113.704
677,0.927113,110.966293,113.704
678,0.921968,110.855838,113.704
679,0.929409,111.017029,113.704
680,0.930835,111.048961,113.704
681,0.930675,111.045455,113.704
682,0.927977,110.985334,113.704
683,0.930976,111.052110,113.704
684,0.929152,111.011500,113.704
685,0.940947,111.286256,113.704
686,0.93843,111.225333,113.704
687,0.936966,111.190116,113.704
688,0.929615,111.021926,113.704
689,0.937222,111.196468,113.704
690,0.888195,111.235447,107.704
691,0.888151,111.236254,107.704
692,0.888705,111.226020,107.704
693,0.894879,111.111003,107.704
694,0.894009,111.127085,107.704
695,0.896493,111.080571,107.704
696,0.89745,111.062020,107.704
697,0.891645,111.171680,107.704
698,0.899927,111.014277,107.704
699,0.908592,110.844057,107.704
700,0.896771,111.075001,107.704
701,0.906767,110.880092,107.704
702,0.908798,110.839754,107.704
703,0.907095,110.873985,107.704
704,0.901694,110.980277,107.704
705,0.911337,110.788259,107.704
706,0.914298,110.727790,107.704
707,0.908098,110.853322,107.704
708,0.90766,110.862693,107.704
709,0.901593,110.982619,107.704
710,0.912458,110.765066,107.704
711,0.909351,110.828609,107.704
712,0.916069,110.690392,107.704
713,0.912312,110.767819,107.704
714,0.915663,110.698779,107.704
715,0.9127,110.760049,107.704
716,0.913579,110.742048,107.704
717,0.919006,110.628324,107.704
718,0.91286,110.756953,107.704
719,0.912992,110.754267,107.704
720,0.910394,110.619841,113.704
721,0.917867,110.770313,113.704
722,0.917341,110.759345,113.704
723,0.910929,110.630535,113.704
724,0.918364,110.780397,113.704
725,0.91624,110.737002,113.704
726,0.919461,110.803203,113.704
727,0.919327,110.800774,113.704
728,0.924644,110.912902,113.704
729,0.923501,110.888671,113.704
730,0.921551,110.846970,113.704
731,0.924412,110.907822,113.704
732,0.930173,111.034302,113.704
733,0.92123,110.840249,113.704
734,0.931122,111.055514,113.704
735,0.925095,110.922576,113.704
736,0.922739,110.872036,113.704
737,0.931523,111.064218,113.704
738,0.932532,111.087637,113.704
739,0.933747,111.115680,113.704
740,0.927675,110.978946,113.704
741,0.937815,111.210495,113.704
742,0.941384,111.297121,113.704
743,0.938043,111.216429,113.704
744,0.937632,111.206444,113.704
745,0.939547,111.252341,113.704
746,0.941802,111.307326,113.704
747,0.940219,111.268846,113.704
748,0.933339,111.106218,113.704
749,0.94258,111.326587,113.704
750,0.87896,111.402473,107.704
751,0.890701,111.189456,107.704
752,0.879345,111.395638,107.704
753,0.891156,111.180920,107.704
754,0.891816,111.168623,107.704
755,0.894744,111.113676,107.704
756,0.892975,111.146927,107.704
757,0.901371,110.986801,107.704
758,0.901245,110.989380,107.704
759,0.899554,111.022027,107.704
760,0.908325,110.849144,107.704
761,0.900134,111.010814,107.704
762,0.903193,110.951113,107.704
763,0.902493,110.964977,107.704
764,0.903898,110.937468,107.704
765,0.898267,111.046936,107.704
766,0.900163,111.010290,107.704
767,0.906056,110.894562,107.704
768,0.905231,110.910740,107.704
769,0.903405,110.947028,107.704
770,0.905769,110.900669,107.704
771,0.911319,110.788584,107.704
772,0.906154,110.893137,107.704
773,0.908485,110.846312,107.704
774,0.896774,111.074879,107.704
775,0.90269,110.961069,107.704
776,0.917474,110.660951,107.704
777,0.909368,110.828922,107.704
778,0.921133,110.582601,107.704
779,0.917006,110.670706,107.704
780,0.910894,110.629488,113.704
781,0.915957,110.730941,113.704
782,0.921102,110.837428,113.704
783,0.909884,110.609868,113.704
784,0.918309,110.779693,113.704
785,0.916692,110.746160,113.704
786,0.914039,110.692490,113.704
787,0.918111,110.775217,113.704
788,0.918217,110.777444,113.704
789,0.915925,110.730828,113.704
790,0.914806,110.707797,113.704
791,0.922484,110.867003,113.704
792,0.928302,110.992459,113.704
793,0.931606,111.066123,113.704
794,0.920476,110.824775,113.704
795,0.928963,111.007420,113.704
796,0.918509,110.783720,113.704
797,0.923373,110.885772,113.704
798,0.91289,110.669216,113.704
799,0.923865,110.896240,113.704
800,0.92032,110.821202,113.704
801,0.92868,111.000640,113.704
802,0.92869,111.001351,113.704
803,0.926245,110.947584,113.704
804,0.928956,111.007199,113.704
805,0.929379,111.016499,113.704
806,0.924345,110.906409,113.704
807,0.929723,111.024073,113.704
808,0.926118,110.944656,113.704
809,0.91901,110.794047,113.704
810,0.902541,110.964327,107.704
811,0.901912,110.976390,107.704
812,0.898189,111.048047,107.704
813,0.90075,110.998906,107.704
814,0.903762,110.939993,107.704
815,0.900937,110.994858,107.704
816,0.907504,110.866014,107.704
817,0.903959,110.936247,107.704
818,0.908179,110.852512,107.704
819,0.901228,110.989434,107.704
820,0.912441,110.765657,107.704
821,0.90841,110.847117,107.704
822,0.911206,110.790423,107.704
823,0.916595,110.679083,107.704
824,0.914394,110.725108,107.704
825,0.915248,110.707640,107.704
826,0.914515,110.722600,107.704
827,0.915559,110.701216,107.704
828,0.914066,110.732119,107.704
829,0.916621,110.678791,107.704
830,0.912299,110.768599,107.704
831,0.921454,110.575385,107.704
832,0.915917,110.693038,107.704
833,0.915536,110.700939,107.704
834,0.921487,110.574789,107.704
835,0.919148,110.625138,107.704
836,0.92069,110.592076,107.704
837,0.917725,110.655399,107.704
838,0.927702,110.437453,107.704
839,0.923537,110.530447,107.704
840,0.9045,110.504874,113.704
841,0.901228,110.443288,113.704
842,0.908952,110.591130,113.704
843,0.907701,110.566831,113.704
844,0.914633,110.704170,113.704
845,0.908134,110.575047,113.704
846,0.90571,110.528370,113.704
847,0.915218,110.715873,113.704
848,0.916881,110.750051,113.704
849,0.912728,110.666021,113.704
850,0.918769,110.788546,113.704
851,0.922784,110.872671,113.704
852,0.925166,110.923490,113.704
853,0.92308,110.879176,113.704
854,0.922711,110.871133,113.704
855,0.923742,110.893253,113.704
856,0.923636,110.891116,113.704
857,0.927214,110.968169,113.704
858,0.921845,110.853004,113.704
859,0.929001,111.007744,113.704
860,0.929634,111.022024,113.704
861,0.927162,110.967125,113.704
862,0.932616,111.089374,113.704
863,0.934987,111.143682,113.704
864,0.937245,111.196727,113.704
865,0.940497,111.275363,113.704
866,0.938581,111.228845,113.704
867,0.937349,111.199542,113.704
868,0.94081,111.282569,113.704
869,0.93124,111.057919,113.704
870,0.886868,111.260120,107.704
871,0.884745,111.298468,107.704
872,0.887548,111.247128,107.704
