Generation,meanFitness,Phenotype,Optimum
102,0.973778,110.289719,111.687
103,0.978969,110.519304,111.687
104,0.977664,110.457727,111.687
105,0.973829,110.292073,111.687
106,0.980943,110.619121,111.687
107,0.977628,110.456150,111.687
108,0.979533,110.547077,111.687
109,0.975194,110.348806,111.687
110,0.925393,110.471988,107.687
111,0.926564,110.445488,107.687
112,0.928033,110.412470,107.687
113,0.930312,110.360635,107.687
114,0.924314,110.495496,107.687
115,0.931411,110.335305,107.687
116,0.92535,110.472748,107.687
117,0.930275,110.361931,107.687
118,0.925122,110.478017,107.687
119,0.935149,110.248110,107.687
120,0.976019,110.384077,111.687
121,0.978901,110.515903,111.687
122,0.972977,110.257771,111.687
123,0.976549,110.407506,111.687
124,0.975046,110.342419,111.687
125,0.974588,110.323553,111.687
126,0.97459,110.323061,111.687
127,0.976306,110.396914,111.687
128,0.97567,110.368978,111.687
129,0.975355,110.355702,111.687
130,0.93229,110.315005,107.687
131,0.936266,110.220921,107.687
132,0.932313,110.314542,107.687
133,0.934477,110.263482,107.687
134,0.931065,110.343296,107.687
135,0.932885,110.300972,107.687
136,0.927758,110.418934,107.687
137,0.934698,110.258189,107.687
138,0.935983,110.227981,107.687
139,0.930422,110.358331,107.687
140,0.975142,110.347001,111.687
141,0.978142,110.480241,111.687
142,0.975822,110.375808,111.687
143,0.977832,110.465460,111.687
144,0.976446,110.403063,111.687
145,0.97657,110.408414,111.687
146,0.978649,110.503901,111.687
147,0.977359,110.444023,111.687
148,0.979006,110.521098,111.687
149,0.976701,110.414126,111.687
150,0.930266,110.361909,107.687
151,0.925102,110.477556,107.687
152,0.92535,110.472809,107.687
153,0.930046,110.367321,107.687
154,0.922032,110.545488,107.687
155,0.924378,110.494828,107.687
156,0.920686,110.574436,107.687
157,0.9303,110.360906,107.687
158,0.927691,110.420712,107.687
159,0.931046,110.344164,107.687
160,0.976938,110.424851,111.687
161,0.97512,110.345738,111.687
162,0.973722,110.287700,111.687
163,0.979678,110.554385,111.687
164,0.97584,110.376238,111.687
165,0.974931,110.337792,111.687
166,0.972002,110.220018,111.687
167,0.976941,110.425346,111.687
168,0.973888,110.294748,111.687
169,0.976573,110.408203,111.687
170,0.926751,110.441670,107.687
171,0.921452,110.558144,107.687
172,0.927708,110.420023,107.687
173,0.930389,110.358819,107.687
174,0.926306,110.451612,107.687
175,0.928028,110.412923,107.687
176,0.921426,110.558563,107.687
177,0.929639,110.375998,107.687
178,0.927563,110.423112,107.687
179,0.926892,110.438643,107.687
180,0.977039,110.429446,111.687
181,0.976378,110.399765,111.687
182,0.980802,110.611963,111.687
183,0.976021,110.384184,111.687
184,0.978623,110.503021,111.687
185,0.97827,110.486022,111.687
186,0.976822,110.419475,111.687
187,0.977535,110.451958,111.687
188,0.975785,110.374182,111.687
189,0.975665,110.368958,111.687
190,0.92612,110.455740,107.687
191,0.923238,110.519134,107.687
192,0.929789,110.372682,107.687
193,0.928904,110.393127,107.687
194,0.923826,110.505930,107.687
195,0.925807,110.462034,107.687
196,0.932637,110.306126,107.687
197,0.929974,110.368328,107.687
198,0.926803,110.440020,107.687
199,0.932102,110.319702,107.687
200,0.975281,110.352512,111.687
201,0.972088,110.222681,111.687
202,0.97549,110.361666,111.687
203,0.978065,110.476855,111.687
204,0.973996,110.298642,111.687
205,0.974468,110.318511,111.687
206,0.978891,110.515595,111.687
207,0.977966,110.471918,111.687
208,0.975621,110.367001,111.687
209,0.978956,110.518641,111.687
210,0.927435,110.426205,107.687
211,0.92858,110.400258,107.687
212,0.922612,110.532548,107.687
213,0.931457,110.333844,107.687
214,0.924418,110.493034,107.687
215,0.928987,110.390713,107.687
216,0.931386,110.335683,107.687
217,0.927841,110.416630,107.687
218,0.935048,110.249796,107.687
219,0.932777,110.303163,107.687
220,0.973427,110.275793,111.687
221,0.971817,110.212194,111.687
222,0.975909,110.379292,111.687
223,0.974353,110.313197,111.687
224,0.975723,110.370846,111.687
225,0.974108,110.303331,111.687
226,0.976032,110.384054,111.687
227,0.976861,110.421193,111.687
228,0.976234,110.393536,111.687
229,0.975339,110.354642,111.687
230,0.928861,110.393846,107.687
231,0.932665,110.305750,107.687
232,0.929166,110.386382,107.687
233,0.924663,110.487613,107.687
234,0.940036,110.128389,107.687
235,0.927193,110.431377,107.687
236,0.931311,110.337098,107.687
237,0.934047,110.273202,107.687
238,0.93058,110.353956,107.687
239,0.934102,110.272057,107.687
240,0.971129,110.185597,111.687
241,0.973502,110.278649,111.687
242,0.974859,110.334103,111.687
243,0.973378,110.273234,111.687
244,0.973404,110.274299,111.687
245,0.971708,110.207724,111.687
246,0.973073,110.261071,111.687
247,0.971486,110.199279,111.687
248,0.970019,110.143822,111.687
249,0.970239,110.152677,111.687
250,0.930445,110.357521,107.687
251,0.930079,110.365654,107.687
252,0.926406,110.448364,107.687
253,0.931169,110.340460,107.687
254,0.929554,110.377116,107.687
255,0.933489,110.286439,107.687
256,0.94147,110.092761,107.687
257,0.937704,110.185417,107.687
258,0.943752,110.034228,107.687
259,0.941197,110.099419,107.687
260,0.96963,110.129571,111.687
261,0.970976,110.179971,111.687
262,0.968489,110.088651,111.687
263,0.971194,110.188414,111.687
264,0.973171,110.265242,111.687
265,0.971335,110.193636,111.687
266,0.973912,110.294958,111.687
267,0.975489,110.361009,111.687
268,0.973046,110.259871,111.687
269,0.973948,110.296729,111.687
270,0.93096,110.345332,107.687
271,0.932442,110.311029,107.687
272,0.935116,110.247802,107.687
273,0.934866,110.254371,107.687
274,0.941976,110.079905,107.687
275,0.940027,110.128689,107.687
276,0.942228,110.073452,107.687
277,0.941931,110.081180,107.687
278,0.940772,110.109856,107.687
279,0.940585,110.114928,107.687
280,0.966881,110.032624,111.687
281,0.970016,110.144143,111.687
282,0.969208,110.114562,111.687
283,0.967539,110.055190,111.687
284,0.968528,110.089761,111.687
285,0.968295,110.081825,111.687
286,0.968305,110.081864,111.687
287,0.965599,109.988586,111.687
288,0.972952,110.256522,111.687
289,0.972123,110.223778,111.687
290,0.940231,110.124039,107.687
291,0.942276,110.072141,107.687
292,0.947689,109.931488,107.687
293,0.950285,109.861324,107.687
294,0.942665,110.062137,107.687
295,0.946812,109.955014,107.687
296,0.948762,109.902853,107.687
297,0.950398,109.858087,107.687
298,0.949089,109.893625,107.687
299,0.953223,109.779337,107.687
300,0.960459,109.823476,111.687
301,0.958084,109.751625,111.687
302,0.958619,109.767742,111.687
303,0.960184,109.815024,111.687
304,0.961474,109.854889,111.687
305,0.963216,109.909982,111.687
306,0.964958,109.967545,111.687
307,0.96728,110.045942,111.687
308,0.968691,110.096083,111.687
309,0.9677,110.061014,111.687
310,0.938375,110.169272,107.687
311,0.941329,110.095891,107.687
312,0.945787,109.981660,107.687
313,0.944693,110.010419,107.687
314,0.945532,109.988193,107.687
315,0.940377,110.119641,107.687
316,0.947719,109.930756,107.687
317,0.948025,109.922765,107.687
318,0.946944,109.951320,107.687
319,0.955576,109.710860,107.687
320,0.960666,109.829694,111.687
321,0.962938,109.901207,111.687
322,0.957218,109.725789,111.687
323,0.962651,109.892376,111.687
324,0.964448,109.950550,111.687
325,0.965076,109.971013,111.687
326,0.964748,109.960050,111.687
327,0.970776,110.172277,111.687
328,0.963561,109.921476,111.687
329,0.96291,109.900111,111.687
330,0.945307,109.994351,107.687
331,0.941034,110.103300,107.687
332,0.948476,109.910500,107.687
333,0.945391,109.992020,107.687
334,0.943144,110.050297,107.687
335,0.945033,110.001679,107.687
336,0.944299,110.020383,107.687
337,0.946565,109.961394,107.687
338,0.948594,109.907301,107.687
339,0.950645,109.851755,107.687
340,0.95826,109.756731,111.687
341,0.958254,109.756512,111.687
342,0.964795,109.961487,111.687
343,0.960782,109.833354,111.687
344,0.962929,109.900983,111.687
345,0.964075,109.938175,111.687
346,0.966598,110.022816,111.687
347,0.965971,110.001281,111.687
348,0.965042,109.969854,111.687
349,0.965405,109.982488,111.687
350,0.946661,109.958839,107.687
351,0.944,110.028547,107.687
352,0.950425,109.857524,107.687
353,0.948384,109.913276,107.687
354,0.947257,109.943075,107.687
355,0.942895,110.056432,107.687
356,0.944854,110.006285,107.687
357,0.95118,109.837083,107.687
358,0.954061,109.755336,107.687
359,0.956232,109.692110,107.687
360,0.960432,109.822490,111.687
361,0.961202,109.846639,111.687
362,0.962562,109.889435,111.687
363,0.962114,109.875291,111.687
364,0.960209,109.815804,111.687
365,0.955498,109.676411,111.687
366,0.96576,109.994224,111.687
367,0.960344,109.819807,111.687
368,0.963256,109.911357,111.687
369,0.965709,109.992674,111.687
370,0.945167,109.998079,107.687
371,0.939648,110.138429,107.687
372,0.944119,110.025266,107.687
373,0.946554,109.961722,107.687
374,0.948779,109.902273,107.687
375,0.944683,110.011145,107.687
376,0.946936,109.951734,107.687
377,0.951158,109.837066,107.687
378,0.949262,109.889354,107.687
379,0.951605,109.824898,107.687
380,0.95977,109.802193,111.687
381,0.959547,109.795774,111.687
382,0.958467,109.763094,111.687
383,0.962778,109.896132,111.687
384,0.964488,109.951597,111.687
385,0.964392,109.948786,111.687
386,0.965488,109.984904,111.687
387,0.966763,110.028577,111.687
388,0.962178,109.877198,111.687
389,0.962847,109.898666,111.687
390,0.947512,109.936804,107.687
391,0.94892,109.899177,107.687
392,0.94287,110.057482,107.687
393,0.952444,109.801326,107.687
394,0.947173,109.946191,107.687
395,0.949399,109.885581,107.687
396,0.949548,109.881573,107.687
397,0.953836,109.762329,107.687
398,0.944575,110.014076,107.687
399,0.952966,109.786758,107.687
400,0.964505,109.952850,111.687
401,0.966532,110.020780,111.687
402,0.960453,109.823607,111.687
403,0.96713,110.041247,111.687
404,0.960027,109.810591,111.687
405,0.964657,109.957800,111.687
406,0.961145,109.844938,111.687
407,0.963744,109.927574,111.687
408,0.967781,110.064491,111.687
409,0.964308,109.945924,111.687
410,0.943917,110.030539,107.687
411,0.951125,109.838539,107.687
412,0.949439,109.885037,107.687
413,0.949269,109.889695,107.687
414,0.95187,109.817989,107.687
415,0.954364,109.746572,107.687
416,0.950394,109.858883,107.687
417,0.949087,109.894411,107.687
418,0.947977,109.924104,107.687
419,0.95491,109.731364,107.687
420,0.961513,109.856782,111.687
421,0.961644,109.860234,111.687
422,0.963707,109.926411,111.687
423,0.963613,109.923512,111.687
424,0.96371,109.926829,111.687
425,0.963147,109.908178,111.687
426,0.964441,109.950227,111.687
427,0.964519,109.952968,111.687
428,0.968212,110.079056,111.687
429,0.96142,109.853518,111.687
430,0.94141,110.094286,107.687
431,0.939669,110.138234,107.687
432,0.946017,109.975892,107.687
433,0.943818,110.033322,107.687
434,0.946795,109.955580,107.687
435,0.945848,109.981021,107.687
436,0.949308,109.888525,107.687
437,0.949454,109.884674,107.687
438,0.951741,109.821220,107.687
439,0.947838,109.928110,107.687
440,0.962503,109.887883,111.687
441,0.965448,109.984126,111.687
442,0.965103,109.972417,111.687
443,0.967217,110.044286,111.687
444,0.965637,109.990390,111.687
445,0.962065,109.873910,111.687
446,0.96067,109.830244,111.687
447,0.968727,110.097481,111.687
448,0.968765,110.098962,111.687
449,0.966408,110.016422,111.687
450,0.944974,110.003768,107.687
451,0.94283,110.058667,107.687
452,0.940299,110.122103,107.687
453,0.944634,110.012454,107.687
454,0.943977,110.029535,107.687
455,0.945038,110.002091,107.687
456,0.94283,110.058597,107.687
457,0.948873,109.900457,107.687
458,0.946481,109.964283,107.687
459,0.943004,110.054454,107.687
460,0.960591,109.827802,111.687
461,0.965393,109.982251,111.687
462,0.959488,109.793862,111.687
463,0.96386,109.931613,111.687
464,0.96161,109.859505,111.687
465,0.96367,109.925364,111.687
466,0.967498,110.054025,111.687
467,0.967477,110.053467,111.687
468,0.964562,109.954464,111.687
469,0.970232,110.152486,111.687
470,0.942039,110.078878,107.687
471,0.941592,110.089909,107.687
472,0.942989,110.054730,107.687
473,0.947185,109.945969,107.687
474,0.942722,110.061413,107.687
475,0.944598,110.013644,107.687
476,0.946182,109.971955,107.687
477,0.944413,110.017912,107.687
478,0.944506,110.015923,107.687
479,0.947654,109.933243,107.687
480,0.967538,110.055552,111.687
481,0.963813,109.929829,111.687
482,0.960447,109.823601,111.687
483,0.968381,110.085049,111.687
484,0.962802,109.897347,111.687
485,0.96667,110.025430,111.687
486,0.966196,110.009181,111.687
487,0.96506,109.971010,111.687
488,0.963664,109.925228,111.687
489,0.963958,109.934573,111.687
490,0.945205,109.998070,107.687
491,0.946286,109.969245,107.687
492,0.945608,109.986493,107.687
493,0.947166,109.946050,107.687
494,0.947082,109.948019,107.687
495,0.9457,109.984693,107.687
496,0.952691,109.794634,107.687
497,0.946079,109.974684,107.687
498,0.953118,109.782639,107.687
499,0.949768,109.876257,107.687
500,0.96,109.809269,111.687
501,0.965464,109.984340,111.687
502,0.963257,109.911907,111.687
503,0.957109,109.723192,111.687
504,0.963404,109.916740,111.687
505,0.963363,109.915181,111.687
506,0.961493,109.855437,111.687
507,0.960308,109.819125,111.687
508,0.962068,109.874174,111.687
509,0.961826,109.866262,111.687
510,0.950526,109.854992,107.687
511,0.953676,109.766873,107.687
512,0.948554,109.908702,107.687
513,0.94692,109.952276,107.687
514,0.953908,109.760628,107.687
515,0.953605,109.769186,107.687
516,0.952517,109.799708,107.687
517,0.946989,109.950989,107.687
518,0.953128,109.782172,107.687
519,0.952982,109.786482,107.687
520,0.957576,109.737250,111.687
521,0.960486,109.824451,111.687
522,0.964188,109.942321,111.687
523,0.958393,109.761263,111.687
524,0.958878,109.775928,111.687
525,0.959045,109.781062,111.687
526,0.960319,109.819458,111.687
527,0.959274,109.787184,111.687
528,0.961718,109.862850,111.687
529,0.959054,109.780726,111.687
530,0.949113,109.893621,107.687
531,0.95544,109.715511,107.687
532,0.94889,109.899941,107.687
533,0.953417,109.774041,107.687
534,0.955016,109.727811,107.687
535,0.951197,109.836267,107.687
536,0.951617,109.824845,107.687
537,0.958267,109.630932,107.687
538,0.958686,109.618756,107.687
539,0.961117,109.542662,107.687
540,0.954417,109.645903,111.687
541,0.95336,109.615909,111.687
542,0.959364,109.790079,111.687
543,0.96172,109.862976,111.687
544,0.957214,109.726148,111.687
545,0.956451,109.703872,111.687
546,0.961229,109.847631,111.687
547,0.960676,109.830293,111.687
548,0.96051,109.825266,111.687
549,0.957718,109.740718,111.687
550,0.955761,109.706319,107.687
551,0.950787,109.848175,107.687
552,0.954159,109.753277,107.687
553,0.951211,109.836075,107.687
554,0.952254,109.806740,107.687
555,0.953819,109.762254,107.687
556,0.954013,109.756991,107.687
557,0.954899,109.731148,107.687
558,0.95816,109.634733,107.687
559,0.957424,109.656923,107.687
560,0.957208,109.725966,111.687
561,0.956737,109.712487,111.687
562,0.957545,109.735724,111.687
563,0.955992,109.690859,111.687
564,0.959622,109.797950,111.687
565,0.965404,109.982178,111.687
566,0.95857,109.766382,111.687
567,0.959728,109.801330,111.687
568,0.957862,109.745214,111.687
569,0.960945,109.838532,111.687
570,0.954987,109.728865,107.687
571,0.952641,109.795761,107.687
572,0.95072,109.849967,107.687
573,0.9519,109.817070,107.687
574,0.953048,109.784737,107.687
575,0.951685,109.822819,107.687
576,0.955504,109.714137,107.687
577,0.954691,109.737426,107.687
578,0.95716,109.665322,107.687
579,0.956439,109.686077,107.687
580,0.948146,109.475535,111.687
581,0.953706,109.625707,111.687
582,0.951148,109.555181,111.687
583,0.951775,109.572469,111.687
584,0.953511,109.620255,111.687
585,0.953005,109.606142,111.687
586,0.955657,109.681210,111.687
587,0.955474,109.675775,111.687
588,0.952557,109.593968,111.687
589,0.959109,109.782490,111.687
590,0.954305,109.748849,107.687
591,0.953716,109.765905,107.687
592,0.95398,109.757655,107.687
593,0.953184,109.780811,107.687
594,0.954797,109.734300,107.687
595,0.95548,109.714351,107.687
596,0.954149,109.753115,107.687
597,0.956124,109.695153,107.687
598,0.955553,109.712613,107.687
599,0.9526,109.797170,107.687
600,0.957178,109.725442,111.687
601,0.955333,109.672143,111.687
602,0.955705,109.682553,111.687
603,0.953394,109.617432,111.687
604,0.954515,109.648438,111.687
605,0.95936,109.790118,111.687
606,0.958045,109.751030,111.687
607,0.961219,109.847023,111.687
608,0.957977,109.748602,111.687
609,0.961282,109.849396,111.687
610,0.951308,109.833831,107.687
611,0.951688,109.822133,107.687
612,0.953717,109.765507,107.687
613,0.95136,109.831767,107.687
614,0.948483,109.910535,107.687
615,0.953928,109.759184,107.687
616,0.952746,109.793175,107.687
617,0.953817,109.762360,107.687
618,0.955439,109.715996,107.687
619,0.950114,109.866324,107.687
620,0.956578,109.707576,111.687
621,0.956259,109.698689,111.687
622,0.958893,109.775908,111.687
623,0.959603,109.797779,111.687
624,0.953797,109.628482,111.687
625,0.954886,109.659174,111.687
626,0.95882,109.774189,111.687
627,0.959579,109.796628,111.687
628,0.957442,109.732961,111.687
629,0.958257,109.757207,111.687
630,0.954697,109.737606,107.687
631,0.958317,109.629916,107.687
632,0.955433,109.715907,107.687
633,0.953377,109.775258,107.687
634,0.95771,109.648716,107.687
635,0.960494,109.562587,107.687
636,0.955873,109.702819,107.687
637,0.955796,109.704999,107.687
638,0.957496,109.654155,107.687
639,0.954042,109.756411,107.687
640,0.955545,109.677942,111.687
641,0.957187,109.725206,111.687
642,0.95366,109.624517,111.687
643,0.953107,109.608988,111.687
644,0.957138,109.724079,111.687
645,0.955557,109.678154,111.687
646,0.955079,109.664633,111.687
647,0.955106,109.665322,111.687
648,0.951642,109.569258,111.687
649,0.957506,109.734861,111.687
650,0.948535,109.909606,107.687
651,0.952193,109.809011,107.687
652,0.952452,109.801667,107.687
653,0.952318,109.805637,107.687
654,0.950659,109.851487,107.687
655,0.947621,109.933831,107.687
656,0.955418,109.716548,107.687
657,0.955287,109.720079,107.687
658,0.955532,109.713075,107.687
659,0.954159,109.753289,107.687
660,0.957034,109.721125,111.687
661,0.955736,109.683809,111.687
662,0.955758,109.684073,111.687
663,0.956107,109.693989,111.687
664,0.956761,109.712889,111.687
665,0.958581,109.766739,111.687
666,0.960664,109.830103,111.687
667,0.960682,109.830683,111.687
668,0.957856,109.745001,111.687
669,0.962606,109.890890,111.687
670,0.94979,109.875443,107.687
671,0.951186,109.837248,107.687
672,0.956996,109.670381,107.687
673,0.949552,109.881761,107.687
674,0.946941,109.952066,107.687
675,0.951536,109.827324,107.687
676,0.952455,109.801417,107.687
677,0.954688,109.737690,107.687
678,0.952859,109.789952,107.687
679,0.954518,109.742810,107.687
680,0.958506,109.764493,111.687
681,0.95765,109.739091,111.687
682,0.964043,109.937468,111.687
683,0.958153,109.754119,111.687
684,0.959121,109.782959,111.687
685,0.960334,109.820134,111.687
686,0.959405,109.791716,111.687
687,0.958363,109.760168,111.687
688,0.958622,109.767945,111.687
689,0.960186,109.815542,111.687
690,0.952024,109.813489,107.687
691,0.947248,109.943948,107.687
692,0.946677,109.958772,107.687
693,0.946836,109.954708,107.687
694,0.951486,109.828448,107.687
695,0.95331,109.777446,107.687
696,0.958618,109.621243,107.687
697,0.956014,109.699128,107.687
698,0.953045,109.784864,107.687
699,0.951719,109.821766,107.687
700,0.95649,109.705294,111.687
701,0.959622,109.798112,111.687
702,0.961704,109.862239,111.687
703,0.960641,109.829195,111.687
704,0.958499,109.764620,111.687
705,0.962937,109.901453,111.687
706,0.95978,109.803110,111.687
707,0.960868,109.836352,111.687
708,0.959466,109.793430,111.687
709,0.96106,109.842271,111.687
710,0.946184,109.971864,107.687
711,0.949054,109.895505,107.687
712,0.950336,109.860766,107.687
713,0.955871,109.703609,107.687
714,0.954163,109.752709,107.687
715,0.952311,109.805306,107.687
716,0.952036,109.812718,107.687
717,0.954648,109.739235,107.687
718,0.951669,109.823430,107.687
719,0.950634,109.852043,107.687
720,0.954107,109.637128,111.687
721,0.962366,109.883386,111.687
722,0.95672,109.712107,111.687
723,0.959553,109.795813,111.687
724,0.959601,109.797157,111.687
725,0.962581,109.889980,111.687
726,0.962322,109.881805,111.687
727,0.960705,109.830964,111.687
728,0.961436,109.854003,111.687
729,0.960348,109.820197,111.687
730,0.944878,110.005848,107.687
731,0.946469,109.964685,107.687
732,0.951927,109.816166,107.687
733,0.948396,109.913641,107.687
734,0.950168,109.864931,107.687
735,0.945169,109.998799,107.687
736,0.949532,109.882266,107.687
737,0.951713,109.822038,107.687
738,0.94294,110.056562,107.687
739,0.949489,109.883918,107.687
740,0.961449,109.854171,111.687
741,0.965492,109.985401,111.687
742,0.964742,109.960508,111.687
743,0.962794,109.897001,111.687
744,0.962242,109.879282,111.687
745,0.965008,109.969218,111.687
746,0.96529,109.978573,111.687
747,0.962425,109.885472,111.687
748,0.964508,109.952988,111.687
749,0.964531,109.953467,111.687
750,0.945681,109.985032,107.687
751,0.947128,109.946836,107.687
752,0.946239,109.970654,107.687
753,0.945974,109.977530,107.687
754,0.946184,109.972603,107.687
755,0.946636,109.960189,107.687
756,0.946151,109.972835,107.687
757,0.947286,109.943122,107.687
758,0.946707,109.958467,107.687
759,0.950629,109.852361,107.687
760,0.962164,109.877021,111.687
761,0.963327,109.914274,111.687
762,0.962544,109.888997,111.687
763,0.965592,109.988739,111.687
764,0.965671,109.991793,111.687
765,0.966862,110.032348,111.687
766,0.967701,110.061547,111.687
767,0.963909,109.933242,111.687
768,0.965815,109.996285,111.687
769,0.964811,109.962907,111.687
770,0.949745,109.876775,107.687
771,0.944194,110.024423,107.687
772,0.945833,109.981301,107.687
773,0.944087,110.026698,107.687
774,0.946846,109.955024,107.687
775,0.947365,109.940728,107.687
776,0.946615,109.960634,107.687
777,0.950044,109.868489,107.687
778,0.948201,109.918648,107.687
779,0.950134,109.865861,107.687
780,0.96174,109.863542,111.687
781,0.968245,110.080124,111.687
782,0.962756,109.895806,111.687
783,0.960056,109.811439,111.687
784,0.964498,109.952374,111.687
785,0.964883,109.965214,111.687
786,0.963251,109.911625,111.687
787,0.965196,109.975326,111.687
788,0.965424,109.983466,111.687
789,0.961344,109.851593,111.687
790,0.951421,109.830042,107.687
791,0.945671,109.985450,107.687
792,0.948183,109.918948,107.687
793,0.943841,110.033031,107.687
794,0.950504,109.856010,107.687
795,0.951902,109.817371,107.687
796,0.948268,109.917003,107.687
797,0.947369,109.940689,107.687
798,0.951203,109.837201,107.687
799,0.952139,109.809680,107.687
800,0.962585,109.890514,111.687
801,0.959222,109.786293,111.687
802,0.963982,109.935595,111.687
803,0.962263,109.880143,111.687
804,0.961869,109.867843,111.687
805,0.958889,109.776171,111.687
806,0.964255,109.944379,111.687
807,0.9615,109.856300,111.687
808,0.964435,109.950476,111.687
809,0.966339,110.014054,111.687
810,0.952672,109.795646,107.687
811,0.949286,109.889631,107.687
812,0.943345,110.045550,107.687
813,0.949415,109.886318,107.687
814,0.950946,109.843791,107.687
815,0.951865,109.818763,107.687
816,0.953062,109.783950,107.687
817,0.952199,109.808951,107.687
818,0.952602,109.797511,107.687
819,0.958608,109.621495,107.687
820,0.959075,109.781556,111.687
821,0.959022,109.780085,111.687
822,0.959951,109.808114,111.687
823,0.964378,109.948789,111.687
824,0.961567,109.858359,111.687
825,0.960299,109.818991,111.687
826,0.962408,109.884733,111.687
827,0.96374,109.927840,111.687
828,0.961321,109.850703,111.687
829,0.965273,109.978093,111.687
830,0.953127,109.782174,107.687
831,0.943523,110.040846,107.687
832,0.948479,109.910991,107.687
833,0.942636,110.063804,107.687
834,0.945585,109.987914,107.687
835,0.950636,109.852186,107.687
836,0.953214,109.779673,107.687
837,0.950512,109.855674,107.687
838,0.949123,109.893104,107.687
839,0.946269,109.969923,107.687
840,0.963147,109.908656,111.687
841,0.960642,109.829444,111.687
842,0.964549,109.953989,111.687
843,0.963457,109.918895,111.687
844,0.959641,109.798930,111.687
845,0.962975,109.902863,111.687
846,0.964206,109.942928,111.687
847,0.958782,109.772708,111.687
848,0.962524,109.888555,111.687
849,0.962275,109.880796,111.687
850,0.947858,109.927893,107.687
851,0.946428,109.966144,107.687
852,0.94866,109.905833,107.687
853,0.945472,109.990795,107.687
854,0.945599,109.987707,107.687
855,0.94629,109.968995,107.687
856,0.949502,109.883118,107.687
857,0.94718,109.945887,107.687
858,0.951752,109.821213,107.687
859,0.947597,109.934623,107.687
860,0.958487,109.763721,111.687
861,0.962719,109.894969,111.687
862,0.961831,109.866192,111.687
863,0.961484,109.855740,111.687
864,0.963321,109.913958,111.687
865,0.963413,109.916823,111.687
866,0.965182,109.975165,111.687
867,0.962914,109.900542,111.687
868,0.962603,109.891084,111.687
869,0.963403,109.916778,111.687
870,0.945697,109.984948,107.687
871,0.949815,109.874381,107.687
872,0.947577,109.934923,107.687
