Generation,meanFitness,Phenotype,Optimum
750,0.981219,109.009956,107.955
751,0.98188,108.973533,107.955
752,0.982487,108.939099,107.955
753,0.981342,109.003727,107.955
754,0.983417,108.882880,107.955
755,0.981344,109.003119,107.955
756,0.983718,108.864162,107.955
757,0.98429,108.827531,107.955
758,0.983987,108.846753,107.955
759,0.981985,108.967638,107.955
760,0.98315,109.026546,109.955
761,0.980898,108.900572,109.955
762,0.981017,108.907026,109.955
763,0.982781,109.005085,109.955
764,0.98126,108.919942,109.955
765,0.983203,109.030198,109.955
766,0.980269,108.868020,109.955
767,0.983819,109.067419,109.955
768,0.983208,109.030282,109.955
769,0.983443,109.044517,109.955
770,0.982013,108.961224,109.955
771,0.981296,108.922029,109.955
772,0.98249,108.988211,109.955
773,0.982317,108.978207,109.955
774,0.982573,108.992731,109.955
775,0.982565,108.992464,109.955
776,0.982302,108.977390,109.955
777,0.982454,108.985986,109.955
778,0.981623,108.939707,109.955
779,0.982712,109.000976,109.955
780,0.981695,108.983899,107.955
781,0.981168,109.013207,107.955
782,0.982458,108.939922,107.955
783,0.981584,108.989939,107.955
784,0.981008,109.022077,107.955
785,0.983503,108.877455,107.955
786,0.980639,109.041345,107.955
787,0.982283,108.950298,107.955
788,0.981785,108.979006,107.955
789,0.982818,108.919036,107.955
790,0.981013,109.020924,107.955
791,0.981871,108.973753,107.955
792,0.981487,108.995415,107.955
793,0.97788,109.179196,107.955
794,0.980123,109.068524,107.955
795,0.981319,109.004734,107.955
796,0.982304,108.949014,107.955
797,0.981124,109.015348,107.955
798,0.982332,108.947048,107.955
799,0.981666,108.985335,107.955
800,0.980128,108.860381,109.955
801,0.982481,108.987675,109.955
802,0.980121,108.860434,109.955
803,0.980428,108.876120,109.955
804,0.984129,109.086984,109.955
805,0.981575,108.936635,109.955
806,0.984361,109.102021,109.955
807,0.980422,108.875524,109.955
808,0.985425,109.174152,109.955
809,0.981432,108.929037,109.955
810,0.981597,108.937856,109.955
811,0.983007,109.018050,109.955
812,0.982624,108.995541,109.955
813,0.984789,109.129973,109.955
814,0.984368,109.102548,109.955
815,0.982296,108.976849,109.955
816,0.982893,109.011620,109.955
817,0.984776,109.129155,109.955
818,0.982099,108.965694,109.955
819,0.98415,109.088390,109.955
820,0.979735,109.088039,107.955
821,0.978307,109.158535,107.955
822,0.980055,109.072210,107.955
823,0.97836,109.156005,107.955
824,0.979953,109.076848,107.955
825,0.979697,109.089838,107.955
826,0.980615,109.042529,107.955
827,0.981321,109.004537,107.955
828,0.981089,109.016967,107.955
829,0.980429,109.052045,107.955
830,0.981945,108.969602,107.955
831,0.981191,109.011168,107.955
832,0.980986,109.022130,107.955
833,0.982558,108.934164,107.955
834,0.980397,109.053954,107.955
835,0.979541,109.097818,107.955
836,0.980502,109.048269,107.955
837,0.979889,109.080769,107.955
838,0.979003,109.124783,107.955
839,0.981006,109.021348,107.955
840,0.982452,108.985952,109.955
841,0.982117,108.966660,109.955
842,0.984406,109.104897,109.955
843,0.984383,109.103492,109.955
844,0.983034,109.020053,109.955
845,0.984129,109.087020,109.955
846,0.984621,109.119218,109.955
847,0.984712,109.125199,109.955
848,0.983464,109.045836,109.955
849,0.984094,109.084792,109.955
850,0.984795,109.130906,109.955
851,0.985157,109.155086,109.955
852,0.984733,109.126437,109.955
853,0.984073,109.083414,109.955
854,0.983896,109.072402,109.955
855,0.984057,109.082544,109.955
856,0.983511,109.048656,109.955
857,0.984639,109.120330,109.955
858,0.983516,109.048708,109.955
859,0.982611,108.995188,109.955
860,0.980171,109.065454,107.955
861,0.980335,109.056919,107.955
862,0.979882,109.080756,107.955
863,0.981416,108.999114,107.955
864,0.979956,109.076512,107.955
865,0.980552,109.045840,107.955
866,0.980951,109.024509,107.955
867,0.980773,109.033868,107.955
868,0.980574,109.045336,107.955
869,0.981269,109.007171,107.955
870,0.979916,109.078259,107.955
871,0.983788,108.859339,107.955
872,0.983755,108.861864,107.955
