Generation,meanFitness,Phenotype,Optimum
325,0.976968,111.434531,112.704
326,0.976275,111.403215,112.704
327,0.971869,111.222240,112.704
328,0.97037,111.165132,112.704
329,0.972795,111.258611,112.704
330,0.932953,111.330843,108.704
331,0.928839,111.425890,108.704
332,0.932768,111.335378,108.704
333,0.938659,111.194017,108.704
334,0.940479,111.148652,108.704
335,0.935341,111.274549,108.704
336,0.932373,111.344416,108.704
337,0.935982,111.259164,108.704
338,0.938431,111.198966,108.704
339,0.93143,111.366281,108.704
340,0.933721,111.312585,108.704
341,0.934248,111.300428,108.704
342,0.925419,111.503122,108.704
343,0.936907,111.236584,108.704
344,0.932184,111.349154,108.704
345,0.938991,111.185534,108.704
346,0.938686,111.193058,108.704
347,0.935365,111.273384,108.704
348,0.937105,111.231880,108.704
349,0.938338,111.201239,108.704
350,0.941849,111.113808,108.704
351,0.93502,111.281447,108.704
352,0.938303,111.202186,108.704
353,0.935883,111.261133,108.704
354,0.939315,111.176791,108.704
355,0.943636,111.068161,108.704
356,0.935452,111.270920,108.704
357,0.936885,111.236450,108.704
358,0.9423,111.102473,108.704
359,0.93865,111.193967,108.704
360,0.967812,111.072379,112.704
361,0.972782,111.258166,112.704
362,0.970472,111.169101,112.704
363,0.970527,111.171247,112.704
364,0.969966,111.150440,112.704
365,0.972241,111.236739,112.704
366,0.971802,111.219048,112.704
367,0.968465,111.095896,112.704
368,0.968509,111.097495,112.704
369,0.970255,111.160937,112.704
370,0.975109,111.353536,112.704
371,0.972411,111.243378,112.704
372,0.974116,111.311814,112.704
373,0.973566,111.289705,112.704
374,0.970607,111.174244,112.704
375,0.970212,111.159388,112.704
376,0.976155,111.398498,112.704
377,0.976672,111.421344,112.704
378,0.974386,111.323357,112.704
379,0.973176,111.273931,112.704
380,0.974819,111.341141,112.704
381,0.970775,111.180436,112.704
382,0.976175,111.399225,112.704
383,0.973736,111.296516,112.704
384,0.979958,111.576768,112.704
385,0.975246,111.359142,112.704
386,0.973334,111.280112,112.704
387,0.978433,111.502133,112.704
388,0.974945,111.346625,112.704
389,0.974766,111.338998,112.704
390,0.930412,111.389747,108.704
391,0.927875,111.447868,108.704
392,0.940833,111.139772,108.704
393,0.930979,111.377411,108.704
394,0.930014,111.398767,108.704
395,0.931882,111.356251,108.704
396,0.931566,111.363437,108.704
397,0.933907,111.308345,108.704
398,0.927846,111.448738,108.704
399,0.931049,111.375290,108.704
400,0.931606,111.362535,108.704
401,0.934179,111.302038,108.704
402,0.929064,111.420705,108.704
403,0.930972,111.376514,108.704
404,0.93891,111.187611,108.704
405,0.931987,111.354222,108.704
406,0.934398,111.296113,108.704
407,0.933641,111.315225,108.704
408,0.939203,111.180045,108.704
409,0.937465,111.222968,108.704
410,0.947069,110.979178,108.704
411,0.942075,111.108303,108.704
412,0.93907,111.183560,108.704
413,0.932423,111.343549,108.704
414,0.942249,111.103861,108.704
415,0.937824,111.214170,108.704
416,0.94149,111.122948,108.704
417,0.939023,111.185221,108.704
418,0.939866,111.163571,108.704
419,0.94033,111.152106,108.704
420,0.966021,111.010555,112.704
421,0.968302,111.090079,112.704
422,0.972746,111.256723,112.704
423,0.969112,111.119156,112.704
424,0.969198,111.122055,112.704
425,0.96882,111.108452,112.704
426,0.969437,111.131054,112.704
427,0.968525,111.097997,112.704
428,0.96505,110.977835,112.704
429,0.964855,110.971388,112.704
430,0.968818,111.108689,112.704
431,0.965557,110.994817,112.704
432,0.971227,111.197693,112.704
433,0.969705,111.140747,112.704
434,0.967539,111.062922,112.704
435,0.971749,111.217514,112.704
436,0.97123,111.197675,112.704
437,0.974056,111.309602,112.704
438,0.97227,111.237996,112.704
439,0.975385,111.364865,112.704
440,0.970802,111.181461,112.704
441,0.973664,111.293442,112.704
442,0.971371,111.203154,112.704
443,0.972692,111.254994,112.704
444,0.971848,111.221324,112.704
445,0.973971,111.306146,112.704
446,0.971143,111.194592,112.704
447,0.972457,111.245549,112.704
448,0.975153,111.355178,112.704
449,0.969343,111.127683,112.704
450,0.929887,111.402257,108.704
451,0.937865,111.213238,108.704
452,0.933557,111.316547,108.704
453,0.931557,111.363422,108.704
454,0.930028,111.398802,108.704
455,0.930652,111.384564,108.704
456,0.936839,111.238396,108.704
457,0.936719,111.240766,108.704
458,0.939808,111.164945,108.704
459,0.933414,111.319884,108.704
460,0.932773,111.334469,108.704
461,0.935817,111.262401,108.704
462,0.934324,111.298266,108.704
463,0.936189,111.253647,108.704
464,0.935024,111.281896,108.704
465,0.937218,111.228481,108.704
466,0.940715,111.142693,108.704
467,0.93844,111.199280,108.704
468,0.945238,111.027034,108.704
469,0.937035,111.232989,108.704
470,0.942189,111.105179,108.704
471,0.938001,111.209574,108.704
472,0.943702,111.066775,108.704
473,0.938202,111.204773,108.704
474,0.946396,110.996469,108.704
475,0.949071,110.924509,108.704
476,0.944833,111.037359,108.704
477,0.947858,110.957829,108.704
478,0.941701,111.117518,108.704
479,0.938541,111.196478,108.704
480,0.964142,110.947646,112.704
481,0.964382,110.955630,112.704
482,0.959992,110.815884,112.704
483,0.966596,111.030043,112.704
484,0.969483,111.132842,112.704
485,0.967527,111.062520,112.704
486,0.971003,111.189229,112.704
487,0.969764,111.142652,112.704
488,0.96897,111.113741,112.704
489,0.970056,111.153547,112.704
490,0.965914,111.006907,112.704
491,0.970415,111.166781,112.704
492,0.97046,111.168552,112.704
493,0.971139,111.194072,112.704
494,0.972506,111.247010,112.704
495,0.974349,111.321260,112.704
496,0.967944,111.077242,112.704
497,0.973049,111.268598,112.704
498,0.97559,111.373913,112.704
499,0.9717,111.215526,112.704
500,0.967151,111.049251,112.704
501,0.970465,111.168832,112.704
502,0.972546,111.248671,112.704
503,0.9705,111.169993,112.704
504,0.973525,111.287677,112.704
505,0.969643,111.138192,112.704
506,0.969953,111.149880,112.704
507,0.973553,111.288630,112.704
508,0.973738,111.296386,112.704
509,0.971687,111.214931,112.704
510,0.937638,111.218507,108.704
511,0.942474,111.097832,108.704
512,0.933347,111.321664,108.704
513,0.937026,111.233488,108.704
514,0.940526,111.147274,108.704
515,0.942309,111.102087,108.704
516,0.944024,111.058413,108.704
517,0.938306,111.202366,108.704
518,0.941273,111.128762,108.704
519,0.944505,111.046343,108.704
520,0.940877,111.138375,108.704
521,0.944632,111.042043,108.704
522,0.938579,111.195283,108.704
523,0.939228,111.179335,108.704
524,0.942833,111.088556,108.704
525,0.942428,111.098996,108.704
526,0.940585,111.145467,108.704
527,0.946578,110.992001,108.704
528,0.945301,111.025261,108.704
529,0.942388,111.100215,108.704
530,0.944534,111.045344,108.704
531,0.939588,111.170395,108.704
532,0.944752,111.039485,108.704
533,0.944632,111.042441,108.704
534,0.948562,110.938240,108.704
535,0.954113,110.782779,108.704
536,0.949857,110.902995,108.704
537,0.951171,110.866203,108.704
538,0.946877,110.983177,108.704
539,0.946327,110.997780,108.704
540,0.958717,110.776998,112.704
541,0.962912,110.907303,112.704
542,0.960002,110.815851,112.704
543,0.961469,110.861889,112.704
544,0.96141,110.859768,112.704
545,0.9608,110.840862,112.704
546,0.964845,110.970825,112.704
547,0.965633,110.997202,112.704
548,0.965548,110.994094,112.704
549,0.968075,111.081802,112.704
550,0.970111,111.155658,112.704
551,0.966008,111.009996,112.704
552,0.969024,111.115460,112.704
553,0.965165,110.981423,112.704
554,0.969142,111.120338,112.704
555,0.967026,111.044715,112.704
556,0.971236,111.197875,112.704
557,0.970909,111.185696,112.704
558,0.967287,111.053718,112.704
559,0.964241,110.950585,112.704
560,0.966607,111.030483,112.704
561,0.969289,111.125328,112.704
562,0.967729,111.069345,112.704
563,0.964336,110.953941,112.704
564,0.972003,111.227538,112.704
565,0.969853,111.145972,112.704
566,0.971334,111.201612,112.704
567,0.9703,111.162770,112.704
568,0.970008,111.151792,112.704
569,0.969247,111.123742,112.704
570,0.942174,111.105539,108.704
571,0.941441,111.124095,108.704
572,0.939502,111.172568,108.704
573,0.937054,111.232810,108.704
574,0.942433,111.099445,108.704
575,0.941384,111.125388,108.704
576,0.941864,111.113214,108.704
577,0.936331,111.250421,108.704
578,0.935528,111.269088,108.704
579,0.938354,111.201178,108.704
580,0.934106,111.303658,108.704
581,0.946333,110.997695,108.704
582,0.942192,111.104951,108.704
583,0.939313,111.176928,108.704
584,0.93234,111.345004,108.704
585,0.936166,111.254367,108.704
586,0.945682,111.015192,108.704
587,0.94489,111.036145,108.704
588,0.947405,110.969492,108.704
589,0.947437,110.968344,108.704
590,0.954078,110.784410,108.704
591,0.946247,111.000381,108.704
592,0.944785,111.038661,108.704
593,0.951727,110.851302,108.704
594,0.947486,110.967289,108.704
595,0.952454,110.830367,108.704
596,0.954742,110.764692,108.704
597,0.953596,110.797974,108.704
598,0.952167,110.838509,108.704
599,0.957661,110.678473,108.704
600,0.957919,110.753537,112.704
601,0.962038,110.879951,112.704
602,0.957835,110.750724,112.704
603,0.961641,110.867042,112.704
604,0.959468,110.800031,112.704
605,0.957133,110.730413,112.704
606,0.959032,110.786776,112.704
607,0.958241,110.763185,112.704
608,0.957124,110.730144,112.704
609,0.958729,110.777842,112.704
610,0.957316,110.735660,112.704
611,0.959473,110.800188,112.704
612,0.962555,110.896513,112.704
613,0.964417,110.956372,112.704
614,0.966624,111.031144,112.704
615,0.963769,110.935303,112.704
616,0.964963,110.974728,112.704
617,0.963241,110.918188,112.704
618,0.960834,110.842093,112.704
619,0.961865,110.874470,112.704
620,0.96471,110.966349,112.704
621,0.962969,110.909518,112.704
622,0.968737,111.105514,112.704
623,0.963634,110.931042,112.704
624,0.968351,111.091638,112.704
625,0.970636,111.175011,112.704
626,0.967586,111.064722,112.704
627,0.963538,110.927939,112.704
628,0.964464,110.958486,112.704
629,0.970363,111.164760,112.704
630,0.94078,111.140996,108.704
631,0.937668,111.217938,108.704
632,0.94141,111.125022,108.704
633,0.937203,111.228851,108.704
634,0.942834,111.088800,108.704
635,0.939611,111.169408,108.704
636,0.939828,111.165121,108.704
637,0.93843,111.199409,108.704
638,0.941615,111.119989,108.704
639,0.94414,111.055069,108.704
640,0.946388,110.996309,108.704
641,0.945855,111.010796,108.704
642,0.946158,111.002586,108.704
643,0.949099,110.923402,108.704
644,0.948344,110.944685,108.704
645,0.949385,110.916480,108.704
646,0.950904,110.874858,108.704
647,0.951797,110.848745,108.704
648,0.952874,110.818721,108.704
649,0.949224,110.920317,108.704
650,0.955013,110.757178,108.704
651,0.954698,110.766596,108.704
652,0.955852,110.733109,108.704
653,0.951186,110.866924,108.704
654,0.952682,110.824317,108.704
655,0.952154,110.839226,108.704
656,0.954922,110.760159,108.704
657,0.953399,110.804388,108.704
658,0.955428,110.745039,108.704
659,0.948428,110.941877,108.704
660,0.95427,110.647871,112.704
661,0.960069,110.818659,112.704
662,0.956676,110.716939,112.704
663,0.959143,110.790280,112.704
664,0.957433,110.739126,112.704
665,0.959153,110.790361,112.704
666,0.95889,110.782610,112.704
667,0.959015,110.786180,112.704
668,0.954171,110.645134,112.704
669,0.96095,110.845293,112.704
670,0.964162,110.948589,112.704
671,0.962439,110.892513,112.704
672,0.965268,110.984942,112.704
673,0.964421,110.956834,112.704
674,0.961609,110.866550,112.704
675,0.96372,110.933999,112.704
676,0.966096,111.012836,112.704
677,0.966073,111.012419,112.704
678,0.961843,110.873583,112.704
679,0.964906,110.972568,112.704
680,0.965719,111.000366,112.704
681,0.965493,110.992443,112.704
682,0.962507,110.894718,112.704
683,0.964304,110.952879,112.704
684,0.963219,110.917676,112.704
685,0.967157,111.049722,112.704
686,0.967391,111.057856,112.704
687,0.967866,111.074343,112.704
688,0.9643,110.953018,112.704
689,0.962961,110.909466,112.704
690,0.948131,110.950261,108.704
691,0.945707,111.014056,108.704
692,0.944302,111.050663,108.704
693,0.954525,110.771520,108.704
694,0.949999,110.898903,108.704
695,0.947959,110.954941,108.704
696,0.951571,110.855616,108.704
697,0.949017,110.926161,108.704
698,0.953958,110.787394,108.704
699,0.956766,110.705510,108.704
700,0.954145,110.782789,108.704
701,0.95192,110.845661,108.704
702,0.957159,110.694091,108.704
703,0.959853,110.611627,108.704
704,0.959703,110.615926,108.704
705,0.962144,110.538702,108.704
706,0.966776,110.382117,108.704
707,0.959648,110.617438,108.704
708,0.957533,110.682780,108.704
709,0.960555,110.589062,108.704
710,0.963505,110.494148,108.704
711,0.958172,110.663326,108.704
712,0.96545,110.428343,108.704
713,0.962181,110.536737,108.704
714,0.961888,110.546972,108.704
715,0.963221,110.503439,108.704
716,0.960377,110.595017,108.704
717,0.965619,110.422525,108.704
718,0.960588,110.588204,108.704
719,0.9613,110.566221,108.704
720,0.948523,110.491063,112.704
721,0.952392,110.595128,112.704
722,0.953737,110.632683,112.704
723,0.948866,110.499802,112.704
724,0.952761,110.605508,112.704
725,0.956928,110.724093,112.704
726,0.95063,110.547291,112.704
727,0.957146,110.730953,112.704
728,0.956372,110.708092,112.704
729,0.954449,110.653152,112.704
730,0.957017,110.726984,112.704
731,0.959165,110.790930,112.704
732,0.956281,110.705862,112.704
733,0.954868,110.664919,112.704
734,0.956526,110.712595,112.704
735,0.955576,110.684897,112.704
736,0.952003,110.584490,112.704
737,0.958641,110.774806,112.704
738,0.955905,110.694510,112.704
739,0.955598,110.685716,112.704
740,0.950625,110.546832,112.704
741,0.952131,110.587824,112.704
742,0.958195,110.761996,112.704
743,0.959898,110.813406,112.704
744,0.957876,110.752127,112.704
745,0.958962,110.784953,112.704
746,0.957939,110.754127,112.704
747,0.96335,110.921808,112.704
748,0.960478,110.831037,112.704
749,0.96156,110.864629,112.704
750,0.95121,110.865403,108.704
751,0.956541,110.712507,108.704
752,0.947091,110.978267,108.704
753,0.953851,110.790718,108.704
754,0.950661,110.880784,108.704
755,0.951998,110.843997,108.704
756,0.953497,110.801545,108.704
757,0.95819,110.662625,108.704
758,0.953064,110.814276,108.704
759,0.951215,110.865592,108.704
760,0.955433,110.744609,108.704
761,0.950733,110.878806,108.704
762,0.953516,110.800587,108.704
763,0.955709,110.737037,108.704
764,0.956295,110.720148,108.704
765,0.951503,110.857925,108.704
766,0.957302,110.689887,108.704
767,0.954641,110.768130,108.704
768,0.952299,110.834861,108.704
769,0.955411,110.745530,108.704
770,0.954358,110.776849,108.704
771,0.956835,110.703496,108.704
772,0.953648,110.797485,108.704
773,0.956587,110.711237,108.704
774,0.95123,110.864595,108.704
775,0.955728,110.736309,108.704
776,0.959151,110.633181,108.704
777,0.957035,110.697833,108.704
778,0.958195,110.662435,108.704
779,0.957971,110.669239,108.704
780,0.95433,110.649577,112.704
781,0.956209,110.703462,112.704
782,0.957092,110.729304,112.704
783,0.955573,110.684568,112.704
784,0.958987,110.785625,112.704
785,0.95559,110.685682,112.704
786,0.955695,110.688825,112.704
787,0.956517,110.712358,112.704
788,0.955697,110.688461,112.704
789,0.959454,110.799379,112.704
790,0.9546,110.657196,112.704
791,0.962552,110.895907,112.704
792,0.960945,110.845348,112.704
793,0.96541,110.989796,112.704
794,0.959136,110.790016,112.704
795,0.965944,111.007724,112.704
796,0.962152,110.883566,112.704
797,0.965645,110.997619,112.704
798,0.961064,110.849156,112.704
799,0.962881,110.906487,112.704
800,0.963341,110.921584,112.704
801,0.965799,111.002664,112.704
802,0.964527,110.960228,112.704
803,0.961636,110.867146,112.704
804,0.967618,111.065425,112.704
805,0.967366,111.056479,112.704
806,0.962649,110.899309,112.704
807,0.967506,111.061842,112.704
808,0.967495,111.061126,112.704
809,0.967924,111.076246,112.704
810,0.943786,111.064676,108.704
811,0.945189,111.027911,108.704
812,0.938941,111.186735,108.704
813,0.944866,111.036505,108.704
814,0.946335,110.997943,108.704
815,0.94925,110.919336,108.704
816,0.947185,110.975470,108.704
817,0.944449,111.047272,108.704
818,0.949955,110.901124,108.704
819,0.943519,111.071542,108.704
820,0.945632,111.016261,108.704
821,0.949072,110.924330,108.704
822,0.951249,110.864596,108.704
823,0.956147,110.723756,108.704
824,0.952618,110.825808,108.704
825,0.954182,110.781359,108.704
826,0.95081,110.876700,108.704
827,0.952842,110.819987,108.704
828,0.956568,110.711200,108.704
829,0.955926,110.730177,108.704
830,0.953432,110.803585,108.704
831,0.957946,110.669543,108.704
832,0.951484,110.857773,108.704
833,0.951922,110.845514,108.704
834,0.95583,110.733633,108.704
835,0.955289,110.749603,108.704
836,0.95998,110.607263,108.704
837,0.959473,110.623993,108.704
838,0.957253,110.690714,108.704
839,0.960034,110.605568,108.704
840,0.953604,110.628948,112.704
841,0.953044,110.613609,112.704
842,0.954847,110.663942,112.704
843,0.951803,110.579321,112.704
844,0.952665,110.602921,112.704
845,0.952935,110.610376,112.704
846,0.951582,110.573015,112.704
847,0.958591,110.773518,112.704
848,0.955913,110.694842,112.704
849,0.957626,110.744868,112.704
850,0.957049,110.727851,112.704
851,0.960171,110.821651,112.704
852,0.963078,110.913117,112.704
853,0.961583,110.865240,112.704
854,0.956426,110.709446,112.704
855,0.959886,110.812676,112.704
856,0.957478,110.740226,112.704
857,0.960608,110.834908,112.704
858,0.957245,110.733533,112.704
859,0.963152,110.915313,112.704
860,0.95875,110.778130,112.704
861,0.959316,110.795404,112.704
862,0.959526,110.801582,112.704
863,0.963498,110.926505,112.704
864,0.961805,110.872095,112.704
865,0.962682,110.900093,112.704
866,0.964062,110.945511,112.704
867,0.964734,110.967175,112.704
868,0.961436,110.860751,112.704
869,0.959729,110.807903,112.704
870,0.956238,110.721383,108.704
871,0.948013,110.953179,108.704
872,0.949925,110.900902,108.704
