Generation,meanFitness,Phenotype,Optimum
87,0.988887,109.709434,110.189
88,0.990328,109.917581,110.189
89,0.989205,109.746621,110.189
90,0.971217,109.699563,108.189
91,0.968809,109.790326,108.189
92,0.966029,109.889279,108.189
93,0.967536,109.836387,108.189
94,0.967308,109.844236,108.189
95,0.970429,109.730009,108.189
96,0.970956,109.710512,108.189
97,0.96847,109.802551,108.189
98,0.969277,109.772877,108.189
99,0.969783,109.753827,108.189
100,0.967502,109.837374,108.189
101,0.96964,109.759185,108.189
102,0.968638,109.795924,108.189
103,0.966145,109.885014,108.189
104,0.966989,109.855090,108.189
105,0.966949,109.857000,108.189
106,0.970304,109.734307,108.189
107,0.964936,109.926503,108.189
108,0.9699,109.749556,108.189
109,0.969491,109.764680,108.189
110,0.968943,109.785251,108.189
111,0.970389,109.731213,108.189
112,0.967651,109.831743,108.189
113,0.969283,109.772953,108.189
114,0.966896,109.858506,108.189
115,0.969301,109.771528,108.189
116,0.970267,109.735966,108.189
117,0.969491,109.764780,108.189
118,0.969982,109.746887,108.189
119,0.967472,109.838147,108.189
120,0.989738,109.818084,110.189
121,0.990016,109.862053,110.189
122,0.990245,109.901546,110.189
123,0.990092,109.874107,110.189
124,0.990541,109.964804,110.189
125,0.989662,109.807559,110.189
126,0.990278,109.908707,110.189
127,0.990075,109.871537,110.189
128,0.989421,109.774192,110.189
129,0.9894,109.771321,110.189
130,0.98942,109.774278,110.189
131,0.990214,109.896084,110.189
132,0.990908,110.076136,110.189
133,0.990242,109.901279,110.189
134,0.989773,109.823712,110.189
135,0.990524,109.959786,110.189
136,0.988591,109.676666,110.189
137,0.990551,109.966394,110.189
138,0.990121,109.879415,110.189
139,0.990435,109.939882,110.189
140,0.990432,109.938452,110.189
141,0.989823,109.831476,110.189
142,0.99057,109.971874,110.189
143,0.990237,109.900866,110.189
144,0.99003,109.864051,110.189
145,0.989116,109.736231,110.189
146,0.988769,109.695952,110.189
147,0.98923,109.749919,110.189
148,0.98948,109.782279,110.189
149,0.98988,109.839154,110.189
150,0.965915,109.892659,108.189
151,0.967594,109.833746,108.189
152,0.969834,109.752072,108.189
153,0.968209,109.811390,108.189
154,0.969613,109.760354,108.189
155,0.967242,109.845999,108.189
156,0.973814,109.595121,108.189
157,0.971622,109.683873,108.189
158,0.972189,109.661213,108.189
159,0.972807,109.636587,108.189
160,0.971275,109.697299,108.189
161,0.96854,109.799363,108.189
162,0.971378,109.692847,108.189
163,0.970535,109.725563,108.189
164,0.971124,109.703107,108.189
165,0.972418,109.651686,108.189
166,0.970616,109.722807,108.189
167,0.971636,109.682633,108.189
168,0.972322,109.656250,108.189
169,0.973727,109.598542,108.189
170,0.973186,109.620958,108.189
171,0.971361,109.693500,108.189
172,0.97303,109.627071,108.189
173,0.973781,109.596543,108.189
174,0.973844,109.594408,108.189
175,0.974069,109.584196,108.189
176,0.972378,109.653056,108.189
177,0.974252,109.576876,108.189
178,0.972513,109.648157,108.189
179,0.972596,109.644626,108.189
180,0.988376,109.653653,110.189
181,0.988591,109.676232,110.189
182,0.989196,109.745741,110.189
183,0.989427,109.775401,110.189
184,0.987713,109.589809,110.189
185,0.988859,109.705745,110.189
186,0.988486,109.665649,110.189
187,0.988214,109.637696,110.189
188,0.988561,109.673199,110.189
189,0.988685,109.686949,110.189
190,0.989424,109.775022,110.189
191,0.988289,109.645191,110.189
192,0.98791,109.608091,110.189
193,0.989237,109.750960,110.189
194,0.989431,109.775945,110.189
195,0.989215,109.748269,110.189
196,0.988484,109.665334,110.189
197,0.990016,109.861556,110.189
198,0.989776,109.824005,110.189
199,0.989547,109.791340,110.189
200,0.989286,109.756987,110.189
201,0.989932,109.848332,110.189
202,0.988285,109.644673,110.189
203,0.990051,109.867476,110.189
204,0.98915,109.740352,110.189
205,0.989262,109.754243,110.189
206,0.989704,109.813861,110.189
207,0.989513,109.787021,110.189
208,0.989958,109.852057,110.189
209,0.989571,109.794817,110.189
210,0.968624,109.796071,108.189
211,0.968741,109.792154,108.189
212,0.967559,109.834871,108.189
213,0.969646,109.759050,108.189
214,0.970168,109.739522,108.189
215,0.971124,109.702596,108.189
216,0.971238,109.698918,108.189
217,0.972392,109.652796,108.189
218,0.971992,109.668785,108.189
219,0.972897,109.632899,108.189
220,0.971449,109.689597,108.189
221,0.970926,109.709852,108.189
222,0.973144,109.622963,108.189
223,0.971744,109.678605,108.189
224,0.974484,109.567341,108.189
225,0.970135,109.740682,108.189
226,0.97495,109.547454,108.189
227,0.976629,109.473789,108.189
228,0.973536,109.606693,108.189
229,0.973672,109.601113,108.189
230,0.974658,109.559741,108.189
231,0.973106,109.624482,108.189
232,0.973732,109.598997,108.189
233,0.973139,109.623518,108.189
234,0.97175,109.678863,108.189
235,0.973649,109.602482,108.189
236,0.973073,109.625413,108.189
237,0.972885,109.633264,108.189
238,0.972851,109.635127,108.189
239,0.972347,109.654810,108.189
240,0.987706,109.589246,110.189
241,0.98956,109.792857,110.189
242,0.98846,109.662798,110.189
243,0.988197,109.635694,110.189
244,0.989113,109.735716,110.189
245,0.988181,109.634002,110.189
246,0.988538,109.671115,110.189
247,0.989937,109.848945,110.189
248,0.98931,109.760108,110.189
249,0.989242,109.751416,110.189
250,0.988811,109.700921,110.189
251,0.989983,109.856242,110.189
252,0.990072,109.871232,110.189
253,0.989361,109.766703,110.189
254,0.990111,109.878045,110.189
255,0.990589,109.975772,110.189
256,0.989855,109.835603,110.189
257,0.989803,109.827777,110.189
258,0.989546,109.791136,110.189
259,0.98999,109.857369,110.189
260,0.990763,110.024870,110.189
261,0.989368,109.766868,110.189
262,0.99046,109.945552,110.189
263,0.990587,109.974933,110.189
264,0.990334,109.918086,110.189
265,0.990125,109.880593,110.189
266,0.990797,110.034682,110.189
267,0.989356,109.766052,110.189
268,0.990554,109.967527,110.189
269,0.990626,109.985269,110.189
270,0.961464,110.040242,108.189
271,0.964618,109.936539,108.189
272,0.961191,110.048865,108.189
273,0.964442,109.942837,108.189
274,0.964035,109.956164,108.189
275,0.962262,110.014938,108.189
276,0.969434,109.766544,108.189
277,0.966106,109.885863,108.189
278,0.967596,109.833881,108.189
279,0.964477,109.940988,108.189
280,0.966749,109.863290,108.189
281,0.966835,109.860240,108.189
282,0.968051,109.817657,108.189
283,0.965199,109.916586,108.189
284,0.968485,109.801459,108.189
285,0.964879,109.927897,108.189
286,0.966547,109.870943,108.189
287,0.966501,109.872393,108.189
288,0.970523,109.725559,108.189
289,0.968202,109.811950,108.189
290,0.968656,109.795454,108.189
291,0.966928,109.856731,108.189
292,0.969562,109.761911,108.189
293,0.970259,109.735380,108.189
294,0.967299,109.844283,108.189
295,0.968273,109.809245,108.189
296,0.965936,109.892027,108.189
297,0.969583,109.761260,108.189
298,0.968693,109.794160,108.189
299,0.968991,109.782853,108.189
300,0.990027,109.863487,110.189
301,0.989206,109.747273,110.189
302,0.989597,109.798268,110.189
303,0.989596,109.798335,110.189
304,0.989358,109.766688,110.189
305,0.989919,109.846313,110.189
306,0.989411,109.773186,110.189
307,0.990013,109.861942,110.189
308,0.989645,109.804109,110.189
309,0.990168,109.887633,110.189
310,0.990632,109.986073,110.189
311,0.989854,109.835847,110.189
312,0.989377,109.768304,110.189
313,0.989681,109.810599,110.189
314,0.990064,109.869200,110.189
315,0.988222,109.638823,110.189
316,0.988904,109.711073,110.189
317,0.989831,109.832360,110.189
318,0.989744,109.819090,110.189
319,0.989732,109.817682,110.189
320,0.989262,109.754194,110.189
321,0.989807,109.828901,110.189
322,0.990753,110.021615,110.189
323,0.990038,109.864954,110.189
324,0.990616,109.981382,110.189
325,0.990592,109.976982,110.189
326,0.989241,109.751246,110.189
327,0.989204,109.746430,110.189
328,0.990516,109.957985,110.189
329,0.989824,109.831591,110.189
330,0.963454,109.975700,108.189
331,0.967987,109.820095,108.189
332,0.965208,109.916701,108.189
333,0.972377,109.654089,108.189
334,0.967374,109.841767,108.189
335,0.968106,109.815065,108.189
336,0.968504,109.801384,108.189
337,0.968189,109.812243,108.189
338,0.972123,109.663808,108.189
339,0.964324,109.946778,108.189
340,0.966467,109.873740,108.189
341,0.97007,109.743318,108.189
342,0.96776,109.827574,108.189
343,0.966477,109.873097,108.189
344,0.966757,109.863433,108.189
345,0.968585,109.797758,108.189
346,0.969038,109.780971,108.189
347,0.971182,109.700645,108.189
348,0.973197,109.620121,108.189
349,0.970664,109.720340,108.189
350,0.966912,109.857784,108.189
351,0.968387,109.804991,108.189
352,0.968807,109.790202,108.189
353,0.969939,109.747934,108.189
354,0.96837,109.805863,108.189
355,0.968004,109.819451,108.189
356,0.970426,109.729682,108.189
357,0.966936,109.856934,108.189
358,0.971876,109.673136,108.189
359,0.971271,109.697023,108.189
360,0.989012,109.724104,110.189
361,0.987779,109.596132,110.189
362,0.989245,109.751784,110.189
363,0.989334,109.763249,110.189
364,0.989023,109.725622,110.189
365,0.989217,109.748637,110.189
366,0.988665,109.684680,110.189
367,0.989014,109.724100,110.189
368,0.989171,109.742882,110.189
369,0.989437,109.776649,110.189
370,0.989456,109.779367,110.189
371,0.98963,109.802838,110.189
372,0.98903,109.725407,110.189
373,0.988976,109.719693,110.189
374,0.988942,109.715724,110.189
375,0.989216,109.748457,110.189
376,0.989815,109.829516,110.189
377,0.989771,109.823165,110.189
378,0.989834,109.833265,110.189
379,0.988867,109.706919,110.189
380,0.989882,109.840553,110.189
381,0.988982,109.720769,110.189
382,0.99022,109.896785,110.189
383,0.989484,109.782523,110.189
384,0.989852,109.835412,110.189
385,0.989359,109.767057,110.189
386,0.989604,109.798741,110.189
387,0.989631,109.803298,110.189
388,0.989424,109.775077,110.189
389,0.989483,109.782591,110.189
390,0.969218,109.775270,108.189
391,0.964553,109.938871,108.189
392,0.968766,109.791437,108.189
393,0.969678,109.757623,108.189
394,0.967938,109.820829,108.189
395,0.965305,109.913116,108.189
396,0.969722,109.755973,108.189
397,0.967763,109.827819,108.189
398,0.966907,109.857912,108.189
399,0.96583,109.895084,108.189
400,0.970682,109.719548,108.189
401,0.968805,109.790026,108.189
402,0.970848,109.713371,108.189
403,0.967764,109.827465,108.189
404,0.970903,109.711899,108.189
405,0.971932,109.671254,108.189
406,0.969726,109.756288,108.189
407,0.969538,109.763176,108.189
408,0.974103,109.583480,108.189
409,0.97031,109.733785,108.189
410,0.971985,109.669283,108.189
411,0.968833,109.788862,108.189
412,0.968821,109.789741,108.189
413,0.972108,109.664112,108.189
414,0.972492,109.648865,108.189
415,0.969709,109.756170,108.189
416,0.96931,109.771101,108.189
417,0.971097,109.704158,108.189
418,0.971817,109.675260,108.189
419,0.971525,109.687272,108.189
420,0.988853,109.705489,110.189
421,0.988456,109.662503,110.189
422,0.989061,109.729828,110.189
423,0.988864,109.706866,110.189
424,0.987731,109.591017,110.189
425,0.989459,109.779133,110.189
426,0.988575,109.674986,110.189
427,0.988446,109.661233,110.189
428,0.989271,109.754942,110.189
429,0.989011,109.723927,110.189
430,0.987741,109.592194,110.189
431,0.989328,109.762544,110.189
432,0.989414,109.773384,110.189
433,0.989452,109.778755,110.189
434,0.989445,109.777115,110.189
435,0.987189,109.543293,110.189
436,0.989294,109.757969,110.189
437,0.987749,109.592747,110.189
438,0.989292,109.757678,110.189
439,0.987817,109.599492,110.189
440,0.98759,109.578542,110.189
441,0.989123,109.736770,110.189
442,0.988795,109.699020,110.189
443,0.988248,109.640949,110.189
444,0.988537,109.670542,110.189
445,0.988702,109.688971,110.189
446,0.988622,109.679965,110.189
447,0.988402,109.656850,110.189
448,0.988042,109.620887,110.189
449,0.988559,109.673149,110.189
450,0.971794,109.676826,108.189
451,0.972689,109.641661,108.189
452,0.972391,109.653193,108.189
453,0.974069,109.584381,108.189
454,0.970572,109.724437,108.189
455,0.975359,109.529890,108.189
456,0.972748,109.638793,108.189
457,0.974013,109.586973,108.189
458,0.971019,109.707150,108.189
459,0.970343,109.733044,108.189
460,0.975713,109.514317,108.189
461,0.972856,109.634528,108.189
462,0.968394,109.804685,108.189
463,0.970219,109.737236,108.189
464,0.969767,109.754466,108.189
465,0.971887,109.673502,108.189
466,0.972199,109.661137,108.189
467,0.975095,109.541480,108.189
468,0.972442,109.651193,108.189
469,0.967895,109.822771,108.189
470,0.974909,109.549358,108.189
471,0.973076,109.626046,108.189
472,0.975499,109.524151,108.189
473,0.972249,109.658430,108.189
474,0.974482,109.567569,108.189
475,0.976988,109.457359,108.189
476,0.978216,109.400289,108.189
477,0.979845,109.319660,108.189
478,0.976911,109.461129,108.189
479,0.976734,109.469793,108.189
480,0.985818,109.435307,110.189
481,0.986569,109.492494,110.189
482,0.985178,109.389605,110.189
483,0.985378,109.403545,110.189
484,0.985114,109.385262,110.189
485,0.98655,109.490967,110.189
486,0.985768,109.431491,110.189
487,0.985252,109.394817,110.189
488,0.985122,109.385851,110.189
489,0.98559,109.418474,110.189
490,0.986962,109.524143,110.189
491,0.987451,109.566051,110.189
492,0.987065,109.532718,110.189
493,0.986929,109.521554,110.189
494,0.986527,109.489285,110.189
495,0.986181,109.462306,110.189
496,0.985917,109.442294,110.189
497,0.986824,109.512924,110.189
498,0.986415,109.480176,110.189
499,0.986199,109.463548,110.189
500,0.987875,109.604684,110.189
501,0.987052,109.531950,110.189
502,0.984669,109.355066,110.189
503,0.985486,109.411377,110.189
504,0.988448,109.661554,110.189
505,0.986858,109.515561,110.189
506,0.984984,109.376079,110.189
507,0.988053,109.621971,110.189
508,0.987893,109.606487,110.189
509,0.985588,109.418541,110.189
510,0.977215,109.447208,108.189
511,0.975522,109.523190,108.189
512,0.977668,109.426665,108.189
513,0.975625,109.518108,108.189
514,0.97577,109.512236,108.189
515,0.974121,109.583203,108.189
516,0.976803,109.466476,108.189
517,0.974327,109.574469,108.189
518,0.977536,109.432869,108.189
519,0.977225,109.446727,108.189
520,0.97353,109.607873,108.189
521,0.976779,109.467212,108.189
522,0.977123,109.451953,108.189
523,0.978977,109.364008,108.189
524,0.978141,109.403594,108.189
525,0.979424,109.341364,108.189
526,0.976132,109.496343,108.189
527,0.975221,109.536273,108.189
528,0.976567,109.477013,108.189
529,0.978129,109.404853,108.189
530,0.978707,109.376836,108.189
531,0.976296,109.489124,108.189
532,0.977205,109.447769,108.189
533,0.979062,109.359374,108.189
534,0.977633,109.428149,108.189
535,0.977967,109.412311,108.189
536,0.975407,109.528346,108.189
537,0.976763,109.468668,108.189
538,0.975202,109.537229,108.189
539,0.976284,109.490064,108.189
540,0.985568,109.417198,110.189
541,0.987581,109.577717,110.189
542,0.987496,109.569895,110.189
543,0.986418,109.480692,110.189
544,0.984897,109.370502,110.189
545,0.985957,109.445258,110.189
546,0.985501,109.412282,110.189
547,0.987308,109.553553,110.189
548,0.986997,109.527018,110.189
549,0.986192,109.463197,110.189
550,0.987139,109.539147,110.189
551,0.987581,109.577738,110.189
552,0.985534,109.414447,110.189
553,0.988781,109.697507,110.189
554,0.986865,109.516686,110.189
555,0.986302,109.471560,110.189
556,0.988459,109.662581,110.189
557,0.986972,109.524868,110.189
558,0.987767,109.594523,110.189
559,0.988797,109.699001,110.189
560,0.987314,109.553838,110.189
561,0.989936,109.848810,110.189
562,0.987415,109.563130,110.189
563,0.987366,109.558571,110.189
564,0.987126,109.538095,110.189
565,0.987112,109.536753,110.189
566,0.988062,109.622600,110.189
567,0.988579,109.675169,110.189
568,0.987472,109.567888,110.189
569,0.988119,109.628335,110.189
570,0.973264,109.617873,108.189
571,0.971367,109.693271,108.189
572,0.973466,109.610411,108.189
573,0.973824,109.595078,108.189
574,0.976535,109.478618,108.189
575,0.973405,109.612601,108.189
576,0.978257,109.398759,108.189
577,0.974494,109.567264,108.189
578,0.976266,109.490147,108.189
579,0.974846,109.551889,108.189
580,0.974953,109.548025,108.189
581,0.976344,109.486753,108.189
582,0.972929,109.631759,108.189
583,0.978808,109.371556,108.189
584,0.975953,109.504085,108.189
585,0.977943,109.413157,108.189
586,0.977805,109.420006,108.189
587,0.976432,109.482740,108.189
588,0.976104,109.497230,108.189
589,0.973188,109.621388,108.189
590,0.975371,109.529236,108.189
591,0.975958,109.504075,108.189
592,0.977146,109.450316,108.189
593,0.979423,109.341041,108.189
594,0.97619,109.493637,108.189
595,0.977193,109.447721,108.189
596,0.970815,109.714787,108.189
597,0.975843,109.508185,108.189
598,0.977908,109.414790,108.189
599,0.975372,109.530056,108.189
600,0.983674,109.291415,110.189
601,0.986212,109.464565,110.189
602,0.985414,109.406239,110.189
603,0.986189,109.462855,110.189
604,0.986703,109.503476,110.189
605,0.986885,109.517988,110.189
606,0.987726,109.590806,110.189
607,0.987025,109.529451,110.189
608,0.987263,109.549752,110.189
609,0.986066,109.453837,110.189
610,0.988283,109.644854,110.189
611,0.987866,109.603893,110.189
612,0.987097,109.535707,110.189
613,0.988645,109.682544,110.189
614,0.985865,109.438796,110.189
615,0.987057,109.532238,110.189
616,0.986793,109.510670,110.189
617,0.98734,109.556488,110.189
618,0.987025,109.529491,110.189
619,0.986942,109.522678,110.189
620,0.987199,109.544414,110.189
621,0.987342,109.556992,110.189
622,0.986958,109.523907,110.189
623,0.986889,109.517849,110.189
624,0.98784,109.601223,110.189
625,0.986429,109.481454,110.189
626,0.98662,109.496322,110.189
627,0.986658,109.499339,110.189
628,0.986389,109.478107,110.189
629,0.987051,109.531681,110.189
630,0.977303,109.443356,108.189
631,0.978913,109.366265,108.189
632,0.976063,109.499486,108.189
633,0.973502,109.608096,108.189
634,0.974231,109.578518,108.189
635,0.972539,109.646902,108.189
636,0.974686,109.559361,108.189
637,0.975652,109.518054,108.189
638,0.974963,109.547045,108.189
639,0.979747,109.324957,108.189
640,0.977895,109.415930,108.189
641,0.979235,109.350233,108.189
642,0.976999,109.457044,108.189
643,0.974132,109.581968,108.189
644,0.97802,109.408921,108.189
645,0.97658,109.475587,108.189
646,0.977711,109.424213,108.189
647,0.977621,109.428458,108.189
648,0.977501,109.433220,108.189
649,0.977827,109.418667,108.189
650,0.979435,109.341020,108.189
651,0.977898,109.415160,108.189
652,0.978775,109.373217,108.189
653,0.979709,109.326161,108.189
654,0.980338,109.294016,108.189
655,0.977819,109.419304,108.189
656,0.979093,109.357487,108.189
657,0.979117,109.356270,108.189
658,0.979159,109.354254,108.189
659,0.9786,109.381135,108.189
660,0.984473,109.342293,110.189
661,0.983716,109.294136,110.189
662,0.985045,109.380304,110.189
663,0.983407,109.275067,110.189
664,0.984594,109.350007,110.189
665,0.985302,109.398163,110.189
666,0.984362,109.334956,110.189
667,0.98482,109.365214,110.189
668,0.984669,109.355155,110.189
669,0.98325,109.265700,110.189
670,0.981767,109.180132,110.189
671,0.982686,109.232320,110.189
672,0.984727,109.358880,110.189
673,0.984803,109.364151,110.189
674,0.983469,109.278932,110.189
675,0.984695,109.356805,110.189
676,0.983307,109.268983,110.189
677,0.984905,109.370826,110.189
678,0.98447,109.342103,110.189
679,0.985027,109.379277,110.189
680,0.985322,109.399825,110.189
681,0.983338,109.270902,110.189
682,0.985962,109.445649,110.189
683,0.984875,109.368694,110.189
684,0.986436,109.481972,110.189
685,0.986276,109.469637,110.189
686,0.987079,109.533968,110.189
687,0.986668,109.500327,110.189
688,0.985216,109.392394,110.189
689,0.987651,109.584183,110.189
690,0.977476,109.435013,108.189
691,0.977543,109.432491,108.189
692,0.978631,109.380193,108.189
693,0.977761,109.422623,108.189
694,0.976012,109.501837,108.189
695,0.977683,109.425751,108.189
696,0.978494,109.386502,108.189
697,0.975703,109.515372,108.189
698,0.978697,109.377078,108.189
699,0.978618,109.381405,108.189
700,0.978665,109.378652,108.189
701,0.977999,109.410576,108.189
702,0.977254,109.445400,108.189
703,0.980814,109.268602,108.189
704,0.97786,109.417321,108.189
705,0.97958,109.333283,108.189
706,0.977486,109.435318,108.189
707,0.977033,109.455658,108.189
708,0.9793,109.347948,108.189
709,0.980431,109.289373,108.189
710,0.979048,109.359655,108.189
711,0.976876,109.463349,108.189
712,0.977561,109.431404,108.189
713,0.978589,109.382256,108.189
714,0.977622,109.428248,108.189
715,0.978765,109.374096,108.189
716,0.981158,109.251091,108.189
717,0.979196,109.353014,108.189
718,0.976213,109.492638,108.189
719,0.979311,109.346622,108.189
720,0.9861,109.456054,110.189
721,0.983148,109.259253,110.189
722,0.985114,109.384810,110.189
723,0.98397,109.309837,110.189
724,0.98476,109.361091,110.189
725,0.98498,109.376029,110.189
726,0.98482,109.365223,110.189
727,0.986325,109.473009,110.189
728,0.98444,109.339877,110.189
729,0.985404,109.405331,110.189
730,0.985563,109.416639,110.189
731,0.985867,109.438798,110.189
732,0.98411,109.318644,110.189
733,0.987548,109.574509,110.189
734,0.985059,109.381390,110.189
735,0.986831,109.513336,110.189
736,0.987518,109.571990,110.189
737,0.987907,109.607817,110.189
738,0.985332,109.400291,110.189
739,0.98514,109.387261,110.189
740,0.985579,109.418010,110.189
741,0.985764,109.431192,110.189
742,0.984885,109.369357,110.189
743,0.985877,109.439379,110.189
744,0.985652,109.422949,110.189
745,0.985864,109.438632,110.189
746,0.985156,109.388006,110.189
747,0.98585,109.437412,110.189
748,0.985938,109.443850,110.189
749,0.983556,109.284019,110.189
750,0.977669,109.426366,108.189
751,0.97692,109.459697,108.189
752,0.981033,109.256838,108.189
753,0.979262,109.349438,108.189
754,0.978894,109.367876,108.189
755,0.978065,109.407873,108.189
756,0.981,109.259088,108.189
757,0.981522,109.231067,108.189
758,0.981888,109.210047,108.189
759,0.979919,109.316064,108.189
760,0.981728,109.219752,108.189
761,0.9812,109.248886,108.189
762,0.981036,109.257249,108.189
763,0.979408,109.341505,108.189
764,0.979064,109.358857,108.189
765,0.978958,109.364546,108.189
766,0.979302,109.347180,108.189
767,0.980128,109.305492,108.189
768,0.977652,109.427097,108.189
769,0.979282,109.348296,108.189
770,0.978562,109.383499,108.189
771,0.980857,109.267014,108.189
772,0.981151,109.251273,108.189
773,0.979981,109.312726,108.189
774,0.978589,109.382746,108.189
775,0.981733,109.219153,108.189
776,0.981193,109.248828,108.189
777,0.981109,109.253233,108.189
778,0.979826,109.321080,108.189
779,0.98048,109.286402,108.189
780,0.983337,109.270865,110.189
781,0.983061,109.254176,110.189
782,0.983132,109.258571,110.189
783,0.980308,109.102852,110.189
784,0.982741,109.235442,110.189
785,0.982099,109.198906,110.189
786,0.98285,109.241933,110.189
787,0.982553,109.224572,110.189
788,0.984149,109.321299,110.189
789,0.984933,109.372650,110.189
790,0.98412,109.319534,110.189
791,0.981943,109.189793,110.189
792,0.985486,109.411009,110.189
793,0.984496,109.343687,110.189
794,0.98501,109.378217,110.189
795,0.984666,109.354649,110.189
796,0.984984,109.376187,110.189
797,0.983228,109.264284,110.189
798,0.986373,109.476707,110.189
799,0.983396,109.274292,110.189
800,0.985825,109.435725,110.189
801,0.985879,109.439674,110.189
802,0.986304,109.471535,110.189
803,0.985543,109.415252,110.189
804,0.985903,109.441216,110.189
805,0.986168,109.461384,110.189
806,0.985967,109.446261,110.189
807,0.984812,109.364458,110.189
808,0.986074,109.454103,110.189
809,0.985229,109.392647,110.189
810,0.974722,109.557174,108.189
811,0.977239,109.445365,108.189
812,0.975492,109.524186,108.189
813,0.978995,109.362211,108.189
814,0.973713,109.599787,108.189
815,0.978861,109.369680,108.189
816,0.978595,109.381577,108.189
817,0.976055,109.499353,108.189
818,0.97755,109.431345,108.189
819,0.977216,109.447231,108.189
820,0.975754,109.512305,108.189
821,0.976206,109.492677,108.189
822,0.975995,109.501575,108.189
823,0.974028,109.586443,108.189
824,0.977174,109.448613,108.189
825,0.975855,109.508762,108.189
826,0.975559,109.521463,108.189
827,0.975276,109.533614,108.189
828,0.977247,109.445993,108.189
829,0.978321,109.394762,108.189
830,0.978237,109.399024,108.189
831,0.976878,109.462602,108.189
832,0.978658,109.378365,108.189
833,0.977266,109.444896,108.189
834,0.978393,109.392112,108.189
835,0.978503,109.386439,108.189
836,0.978111,109.405881,108.189
837,0.979787,109.323161,108.189
838,0.977463,109.435633,108.189
839,0.977483,109.434459,108.189
840,0.985526,109.414038,110.189
841,0.987534,109.573678,110.189
842,0.985563,109.416642,110.189
843,0.986907,109.519302,110.189
844,0.984214,109.325227,110.189
845,0.985629,109.421533,110.189
846,0.986215,109.464845,110.189
847,0.986126,109.457994,110.189
848,0.985814,109.434741,110.189
849,0.984284,109.330060,110.189
850,0.985319,109.399309,110.189
851,0.984546,109.346710,110.189
852,0.982892,109.244223,110.189
853,0.985742,109.429460,110.189
854,0.984929,109.372271,110.189
855,0.984364,109.334891,110.189
856,0.98459,109.349761,110.189
857,0.983254,109.265490,110.189
858,0.984694,109.356789,110.189
859,0.983525,109.281762,110.189
860,0.98563,109.421669,110.189
861,0.983714,109.293866,110.189
862,0.984302,109.330757,110.189
863,0.984253,109.327965,110.189
864,0.982435,109.217697,110.189
865,0.984547,109.346858,110.189
866,0.984749,109.360693,110.189
867,0.984485,109.342630,110.189
868,0.986327,109.473344,110.189
869,0.985607,109.419751,110.189
870,0.979452,109.339523,108.189
871,0.978848,109.369479,108.189
872,0.978272,109.397596,108.189
