Generation,meanFitness,Phenotype,Optimum
160,0.979583,100.609606,102.629
161,0.979584,100.609245,102.629
162,0.979662,100.617827,102.629
163,0.979603,100.613638,102.629
164,0.979652,100.615437,102.629
165,0.979766,100.628185,102.629
166,0.979731,100.627015,102.629
167,0.979665,100.615759,102.629
168,0.979779,100.631430,102.629
169,0.979877,100.638188,102.629
170,0.979893,100.642994,102.629
171,0.979976,100.648947,102.629
172,0.980046,100.656049,102.629
173,0.980094,100.662947,102.629
174,0.98021,100.674182,102.629
175,0.979711,100.650952,98.6289
176,0.979714,100.649345,98.6289
177,0.979795,100.643644,98.6289
178,0.979831,100.638307,98.6289
179,0.979942,100.627624,98.6289
180,0.979882,100.634348,98.6289
181,0.979927,100.628754,98.6289
182,0.979937,100.628887,98.6289
183,0.979904,100.630392,98.6289
184,0.979873,100.635392,98.6289
185,0.979942,100.626691,98.6289
186,0.980026,100.618949,98.6289
187,0.979951,100.625550,98.6289
188,0.979929,100.629026,98.6289
189,0.980074,100.615108,98.6289
190,0.980071,100.614094,98.6289
191,0.980075,100.613824,98.6289
192,0.980068,100.614674,98.6289
193,0.980195,100.601720,98.6289
194,0.980167,100.604542,98.6289
195,0.980396,100.582188,98.6289
196,0.980256,100.596335,98.6289
197,0.980321,100.587947,98.6289
198,0.980356,100.585489,98.6289
199,0.980488,100.569088,98.6289
200,0.979115,100.559576,102.629
201,0.979504,100.600636,102.629
202,0.979457,100.597275,102.629
203,0.97953,100.607142,102.629
204,0.979557,100.606172,102.629
205,0.979461,100.596921,102.629
206,0.979484,100.599818,102.629
207,0.979415,100.592882,102.629
208,0.979584,100.611200,102.629
209,0.979885,100.638035,102.629
210,0.979824,100.633493,102.629
211,0.979822,100.631955,102.629
212,0.979918,100.643570,102.629
213,0.97985,100.638506,102.629
214,0.980073,100.659768,102.629
215,0.979868,100.639868,102.629
216,0.980082,100.658398,102.629
217,0.980284,100.683245,102.629
218,0.980149,100.666896,102.629
219,0.980196,100.671547,102.629
220,0.980314,100.682832,102.629
221,0.980474,100.702026,102.629
222,0.980401,100.694703,102.629
223,0.980496,100.703105,102.629
224,0.98051,100.705774,102.629
225,0.979239,100.699031,98.6289
226,0.979343,100.688396,98.6289
227,0.979324,100.690363,98.6289
228,0.979359,100.686706,98.6289
229,0.979389,100.683016,98.6289
230,0.979433,100.680059,98.6289
231,0.979664,100.657605,98.6289
232,0.979799,100.641384,98.6289
233,0.979883,100.633184,98.6289
234,0.979829,100.637608,98.6289
235,0.980004,100.620050,98.6289
236,0.980037,100.616595,98.6289
237,0.980106,100.611027,98.6289
238,0.980228,100.597056,98.6289
239,0.980272,100.594065,98.6289
240,0.980348,100.585784,98.6289
241,0.980344,100.584722,98.6289
242,0.980512,100.569169,98.6289
243,0.98038,100.582491,98.6289
244,0.980366,100.584589,98.6289
245,0.980427,100.576572,98.6289
246,0.980801,100.539630,98.6289
247,0.980602,100.561104,98.6289
248,0.980771,100.541602,98.6289
249,0.980534,100.567324,98.6289
250,0.979006,100.553098,102.629
251,0.979129,100.564795,102.629
252,0.97904,100.552631,102.629
253,0.9792,100.568924,102.629
254,0.979133,100.562014,102.629
255,0.979141,100.562338,102.629
256,0.979207,100.571204,102.629
257,0.979246,100.573704,102.629
258,0.979295,100.581622,102.629
259,0.979175,100.568585,102.629
260,0.979535,100.605629,102.629
261,0.979386,100.587687,102.629
262,0.979464,100.599893,102.629
263,0.979424,100.592433,102.629
264,0.979469,100.598014,102.629
265,0.979623,100.613331,102.629
266,0.979774,100.630480,102.629
267,0.979639,100.618752,102.629
268,0.979838,100.636955,102.629
269,0.979888,100.642340,102.629
270,0.980005,100.653241,102.629
271,0.979907,100.643876,102.629
272,0.979946,100.646944,102.629
273,0.979967,100.652049,102.629
274,0.979818,100.633049,102.629
275,0.979444,100.678701,98.6289
276,0.979637,100.658902,98.6289
277,0.979768,100.645366,98.6289
278,0.979676,100.654525,98.6289
279,0.979794,100.643026,98.6289
280,0.979978,100.624786,98.6289
281,0.980033,100.617570,98.6289
282,0.98007,100.613903,98.6289
283,0.980178,100.603137,98.6289
284,0.980304,100.590297,98.6289
285,0.980127,100.608339,98.6289
286,0.980162,100.603638,98.6289
287,0.980298,100.590144,98.6289
288,0.980461,100.573412,98.6289
289,0.98048,100.571327,98.6289
290,0.980608,100.560881,98.6289
291,0.980305,100.590243,98.6289
292,0.980583,100.561848,98.6289
293,0.980596,100.561101,98.6289
294,0.9806,100.559646,98.6289
295,0.980608,100.558166,98.6289
296,0.98066,100.554427,98.6289
297,0.980807,100.538203,98.6289
298,0.980577,100.561867,98.6289
299,0.980635,100.557524,98.6289
300,0.979059,100.554708,102.629
301,0.979089,100.560223,102.629
302,0.979012,100.549652,102.629
303,0.979116,100.559573,102.629
304,0.979302,100.580033,102.629
305,0.97921,100.571426,102.629
306,0.979248,100.576062,102.629
307,0.979412,100.592393,102.629
308,0.979244,100.573070,102.629
309,0.979198,100.569950,102.629
310,0.979199,100.567789,102.629
311,0.979136,100.562330,102.629
312,0.979334,100.583705,102.629
313,0.97946,100.596303,102.629
314,0.979268,100.577816,102.629
315,0.979409,100.592374,102.629
316,0.979471,100.600619,102.629
317,0.979273,100.577015,102.629
318,0.979314,100.584592,102.629
319,0.979509,100.601147,102.629
320,0.979358,100.584325,102.629
321,0.979357,100.587051,102.629
322,0.979346,100.585570,102.629
323,0.979541,100.604849,102.629
324,0.979523,100.603376,102.629
325,0.980011,100.620982,98.6289
326,0.980354,100.586089,98.6289
327,0.980171,100.604068,98.6289
328,0.980297,100.590348,98.6289
329,0.98021,100.599320,98.6289
330,0.98014,100.607339,98.6289
331,0.980366,100.584944,98.6289
332,0.980403,100.579887,98.6289
333,0.980351,100.587007,98.6289
334,0.980457,100.574872,98.6289
335,0.980429,100.577229,98.6289
336,0.98034,100.585079,98.6289
337,0.980312,100.588757,98.6289
338,0.980439,100.576829,98.6289
339,0.980416,100.578898,98.6289
340,0.980495,100.571585,98.6289
341,0.98055,100.565976,98.6289
342,0.980488,100.570493,98.6289
343,0.980554,100.563738,98.6289
344,0.980663,100.552683,98.6289
345,0.980665,100.552381,98.6289
346,0.980929,100.526660,98.6289
347,0.980933,100.524917,98.6289
348,0.980898,100.529003,98.6289
349,0.980958,100.522750,98.6289
350,0.978842,100.535556,102.629
351,0.978855,100.535027,102.629
352,0.978622,100.510069,102.629
353,0.978868,100.536499,102.629
354,0.978959,100.546346,102.629
355,0.978941,100.545973,102.629
356,0.979124,100.562200,102.629
357,0.979051,100.553196,102.629
358,0.979304,100.581737,102.629
359,0.979145,100.563183,102.629
360,0.979479,100.596622,102.629
361,0.979472,100.598223,102.629
362,0.979431,100.595671,102.629
363,0.979222,100.571840,102.629
364,0.979318,100.584199,102.629
365,0.979528,100.603829,102.629
366,0.979443,100.595099,102.629
367,0.979487,100.602841,102.629
368,0.979471,100.600681,102.629
369,0.979506,100.602807,102.629
370,0.979734,100.625612,102.629
371,0.979578,100.611923,102.629
372,0.979742,100.626812,102.629
373,0.979701,100.620884,102.629
374,0.9797,100.619306,102.629
375,0.979919,100.629884,98.6289
376,0.979888,100.632714,98.6289
377,0.979871,100.636053,98.6289
378,0.979928,100.628215,98.6289
379,0.979789,100.642604,98.6289
380,0.979943,100.627974,98.6289
381,0.979995,100.623798,98.6289
382,0.980053,100.615325,98.6289
383,0.980151,100.606959,98.6289
384,0.980022,100.619662,98.6289
385,0.980112,100.609634,98.6289
386,0.980263,100.594555,98.6289
387,0.980196,100.602782,98.6289
388,0.980169,100.602604,98.6289
389,0.980095,100.612463,98.6289
390,0.980438,100.576306,98.6289
391,0.980386,100.582640,98.6289
392,0.980293,100.591475,98.6289
393,0.980424,100.577794,98.6289
394,0.98042,100.578072,98.6289
395,0.980359,100.585258,98.6289
396,0.980396,100.580443,98.6289
397,0.98038,100.582797,98.6289
398,0.980713,100.548530,98.6289
399,0.980748,100.544248,98.6289
400,0.97913,100.561328,102.629
401,0.979052,100.552934,102.629
402,0.979107,100.560747,102.629
403,0.979232,100.571238,102.629
404,0.979272,100.577594,102.629
405,0.979229,100.570466,102.629
406,0.979105,100.558657,102.629
407,0.979194,100.569243,102.629
408,0.979122,100.560794,102.629
409,0.979141,100.564534,102.629
410,0.979313,100.580268,102.629
411,0.979358,100.587029,102.629
412,0.979418,100.592111,102.629
413,0.979375,100.586816,102.629
414,0.979431,100.593640,102.629
415,0.979598,100.610683,102.629
416,0.979623,100.612887,102.629
417,0.979493,100.601517,102.629
418,0.979543,100.605216,102.629
419,0.979852,100.635355,102.629
420,0.979756,100.631407,102.629
421,0.979735,100.626010,102.629
422,0.979754,100.628214,102.629
423,0.979827,100.633219,102.629
424,0.97987,100.640480,102.629
425,0.97994,100.628571,98.6289
426,0.979847,100.638016,98.6289
427,0.979872,100.634832,98.6289
428,0.979771,100.644659,98.6289
429,0.979829,100.639037,98.6289
430,0.980067,100.614236,98.6289
431,0.980035,100.616826,98.6289
432,0.980012,100.620037,98.6289
433,0.980059,100.615324,98.6289
434,0.980052,100.616541,98.6289
435,0.980003,100.619985,98.6289
436,0.980143,100.604914,98.6289
437,0.980097,100.611850,98.6289
438,0.980152,100.605385,98.6289
439,0.980518,100.568472,98.6289
440,0.980549,100.565073,98.6289
441,0.980321,100.588240,98.6289
442,0.980339,100.586255,98.6289
443,0.980296,100.590934,98.6289
444,0.980647,100.556592,98.6289
445,0.980519,100.567739,98.6289
446,0.980643,100.556114,98.6289
447,0.98061,100.557366,98.6289
448,0.980609,100.558572,98.6289
449,0.98044,100.576111,98.6289
450,0.97894,100.545413,102.629
451,0.97912,100.562954,102.629
452,0.979321,100.582502,102.629
453,0.979416,100.591326,102.629
454,0.979426,100.594650,102.629
455,0.979498,100.601261,102.629
456,0.979481,100.600873,102.629
457,0.979639,100.614712,102.629
458,0.979763,100.631315,102.629
459,0.979595,100.609206,102.629
460,0.979657,100.619089,102.629
461,0.979712,100.625006,102.629
462,0.979742,100.624275,102.629
463,0.980041,100.656305,102.629
464,0.97998,100.650675,102.629
465,0.979886,100.640896,102.629
466,0.979884,100.637741,102.629
467,0.979868,100.639879,102.629
468,0.97999,100.651483,102.629
469,0.979878,100.639019,102.629
470,0.979983,100.650137,102.629
471,0.979929,100.643009,102.629
472,0.979921,100.645740,102.629
473,0.979789,100.630797,102.629
474,0.98018,100.671444,102.629
475,0.979611,100.659989,98.6289
476,0.979486,100.674978,98.6289
477,0.9796,100.664141,98.6289
478,0.979718,100.650134,98.6289
479,0.979468,100.675446,98.6289
480,0.979599,100.662246,98.6289
481,0.979451,100.676800,98.6289
482,0.979681,100.653852,98.6289
483,0.979714,100.650645,98.6289
484,0.97948,100.675034,98.6289
485,0.979559,100.666446,98.6289
486,0.979892,100.631817,98.6289
487,0.979642,100.657935,98.6289
488,0.979638,100.658632,98.6289
489,0.979785,100.643726,98.6289
490,0.979782,100.643742,98.6289
491,0.97993,100.628085,98.6289
492,0.97989,100.632416,98.6289
493,0.980131,100.607852,98.6289
494,0.98016,100.605033,98.6289
495,0.98005,100.617202,98.6289
496,0.980199,100.601976,98.6289
497,0.980259,100.594549,98.6289
498,0.979893,100.631491,98.6289
499,0.980018,100.619102,98.6289
500,0.979684,100.617707,102.629
501,0.979632,100.617272,102.629
502,0.979577,100.608834,102.629
503,0.979636,100.612024,102.629
504,0.979677,100.618772,102.629
505,0.979646,100.616152,102.629
506,0.979575,100.608755,102.629
507,0.97971,100.620758,102.629
508,0.979624,100.614167,102.629
509,0.979632,100.619422,102.629
510,0.979794,100.633658,102.629
511,0.979959,100.649388,102.629
512,0.979906,100.641920,102.629
513,0.980126,100.661170,102.629
514,0.980189,100.673637,102.629
515,0.980236,100.677449,102.629
516,0.980021,100.653704,102.629
517,0.980299,100.684225,102.629
518,0.980145,100.666567,102.629
519,0.980284,100.681564,102.629
520,0.98049,100.702920,102.629
521,0.980622,100.716191,102.629
522,0.980527,100.704657,102.629
523,0.980645,100.716900,102.629
524,0.980552,100.711943,102.629
525,0.979338,100.689417,98.6289
526,0.979094,100.713877,98.6289
527,0.979149,100.708660,98.6289
528,0.979067,100.717571,98.6289
529,0.979093,100.713879,98.6289
530,0.979177,100.704940,98.6289
531,0.979264,100.696934,98.6289
532,0.979151,100.707269,98.6289
533,0.979114,100.712283,98.6289
534,0.979223,100.701546,98.6289
535,0.979238,100.698487,98.6289
536,0.979215,100.701939,98.6289
537,0.97923,100.699956,98.6289
538,0.979211,100.701141,98.6289
539,0.979454,100.677157,98.6289
540,0.979702,100.651397,98.6289
541,0.979572,100.665156,98.6289
542,0.979483,100.673839,98.6289
543,0.979704,100.651772,98.6289
544,0.979835,100.638542,98.6289
545,0.979605,100.661775,98.6289
546,0.979654,100.657362,98.6289
547,0.979794,100.642794,98.6289
548,0.979689,100.651163,98.6289
549,0.979765,100.645378,98.6289
550,0.979815,100.635346,102.629
551,0.979788,100.628752,102.629
552,0.979702,100.624555,102.629
553,0.980007,100.650952,102.629
554,0.98,100.651574,102.629
555,0.980224,100.675670,102.629
556,0.979927,100.644744,102.629
557,0.979979,100.650217,102.629
558,0.980179,100.671458,102.629
559,0.980289,100.680932,102.629
560,0.980485,100.703653,102.629
561,0.98043,100.695253,102.629
562,0.980696,100.725925,102.629
563,0.98062,100.717843,102.629
564,0.98078,100.731913,102.629
565,0.980852,100.741191,102.629
566,0.98092,100.748220,102.629
567,0.980977,100.754101,102.629
568,0.980928,100.746393,102.629
569,0.981245,100.781863,102.629
570,0.981092,100.766817,102.629
571,0.981365,100.793151,102.629
572,0.981191,100.775620,102.629
573,0.981371,100.791761,102.629
574,0.981386,100.794354,102.629
575,0.978158,100.808841,98.6289
576,0.978315,100.793196,98.6289
577,0.978228,100.801641,98.6289
578,0.978437,100.779920,98.6289
579,0.978521,100.771601,98.6289
580,0.978471,100.776951,98.6289
581,0.978494,100.774206,98.6289
582,0.978495,100.775559,98.6289
583,0.978622,100.762734,98.6289
584,0.978699,100.754269,98.6289
585,0.978722,100.750671,98.6289
586,0.978902,100.732249,98.6289
587,0.97862,100.761688,98.6289
588,0.978682,100.756193,98.6289
589,0.978773,100.744211,98.6289
590,0.97903,100.720774,98.6289
591,0.979151,100.708241,98.6289
592,0.979296,100.693578,98.6289
593,0.979145,100.708987,98.6289
594,0.979379,100.685225,98.6289
595,0.979281,100.694747,98.6289
596,0.97946,100.677449,98.6289
597,0.97964,100.657752,98.6289
598,0.979656,100.656708,98.6289
599,0.979687,100.652849,98.6289
600,0.980039,100.656282,102.629
601,0.980024,100.655304,102.629
602,0.979931,100.646499,102.629
603,0.979979,100.651544,102.629
604,0.980036,100.654510,102.629
605,0.980101,100.664637,102.629
606,0.980254,100.679424,102.629
607,0.980268,100.681904,102.629
608,0.980217,100.676234,102.629
609,0.98029,100.687806,102.629
610,0.980265,100.679771,102.629
611,0.980419,100.694132,102.629
612,0.980398,100.695223,102.629
613,0.980609,100.714875,102.629
614,0.980601,100.713979,102.629
615,0.980586,100.711329,102.629
616,0.980645,100.723044,102.629
617,0.980492,100.703953,102.629
618,0.98079,100.734628,102.629
619,0.980531,100.709310,102.629
620,0.980653,100.719089,102.629
621,0.980597,100.715897,102.629
622,0.980543,100.707954,102.629
623,0.980642,100.717921,102.629
624,0.980503,100.706711,102.629
625,0.97897,100.725418,98.6289
626,0.978974,100.725468,98.6289
627,0.978793,100.743753,98.6289
628,0.978741,100.750317,98.6289
629,0.978727,100.751143,98.6289
630,0.978747,100.748781,98.6289
631,0.978965,100.726447,98.6289
632,0.978978,100.725864,98.6289
633,0.979066,100.716137,98.6289
634,0.979033,100.720153,98.6289
635,0.978995,100.723268,98.6289
636,0.979221,100.701252,98.6289
637,0.979229,100.700341,98.6289
638,0.979317,100.690554,98.6289
639,0.979447,100.678184,98.6289
640,0.97961,100.661114,98.6289
641,0.979687,100.653767,98.6289
642,0.979669,100.658164,98.6289
643,0.979603,100.662604,98.6289
644,0.979566,100.664163,98.6289
645,0.979802,100.641804,98.6289
646,0.979769,100.643528,98.6289
647,0.979757,100.646096,98.6289
648,0.979911,100.630191,98.6289
649,0.979812,100.640808,98.6289
650,0.979972,100.650823,102.629
651,0.979963,100.648228,102.629
652,0.979913,100.642277,102.629
653,0.98,100.652582,102.629
654,0.979951,100.649709,102.629
655,0.979937,100.643391,102.629
656,0.979902,100.643084,102.629
657,0.980057,100.658521,102.629
658,0.980009,100.654411,102.629
659,0.980038,100.658345,102.629
660,0.980153,100.667036,102.629
661,0.980459,100.702070,102.629
662,0.980376,100.689743,102.629
663,0.980536,100.709715,102.629
664,0.980526,100.706125,102.629
665,0.980659,100.719675,102.629
666,0.980593,100.713260,102.629
667,0.980664,100.722254,102.629
668,0.980703,100.724229,102.629
669,0.980999,100.753941,102.629
670,0.980842,100.742225,102.629
671,0.980851,100.738849,102.629
672,0.980877,100.742680,102.629
673,0.980884,100.744810,102.629
674,0.981143,100.771437,102.629
675,0.978617,100.761608,98.6289
676,0.978582,100.766771,98.6289
677,0.978619,100.762331,98.6289
678,0.978818,100.741873,98.6289
679,0.978768,100.746317,98.6289
680,0.97893,100.730207,98.6289
681,0.979002,100.722313,98.6289
682,0.978915,100.732930,98.6289
683,0.979121,100.710382,98.6289
684,0.979052,100.718481,98.6289
685,0.979281,100.694171,98.6289
686,0.979221,100.702093,98.6289
687,0.979376,100.683644,98.6289
688,0.979392,100.683925,98.6289
689,0.9794,100.682466,98.6289
690,0.979457,100.677654,98.6289
691,0.979505,100.672263,98.6289
692,0.97942,100.681334,98.6289
693,0.979653,100.655825,98.6289
694,0.979582,100.664397,98.6289
695,0.979468,100.674785,98.6289
696,0.979829,100.638659,98.6289
697,0.97971,100.651642,98.6289
698,0.9798,100.642169,98.6289
699,0.979692,100.652606,98.6289
700,0.979999,100.652638,102.629
701,0.980048,100.657333,102.629
702,0.979811,100.634625,102.629
703,0.979978,100.652319,102.629
704,0.980069,100.659536,102.629
705,0.980227,100.675973,102.629
706,0.980132,100.668498,102.629
707,0.980125,100.664531,102.629
708,0.980406,100.695893,102.629
709,0.980371,100.690303,102.629
710,0.980287,100.678964,102.629
711,0.980388,100.693406,102.629
712,0.980504,100.703450,102.629
713,0.980506,100.704245,102.629
714,0.980731,100.727661,102.629
715,0.980743,100.729014,102.629
716,0.980716,100.726939,102.629
717,0.980811,100.737476,102.629
718,0.98079,100.734994,102.629
719,0.980918,100.747690,102.629
720,0.980899,100.745366,102.629
721,0.981074,100.763281,102.629
722,0.981106,100.768071,102.629
723,0.9809,100.746885,102.629
724,0.980997,100.755311,102.629
725,0.978757,100.748736,98.6289
726,0.978617,100.762521,98.6289
727,0.978637,100.759322,98.6289
728,0.97884,100.740532,98.6289
729,0.978845,100.738238,98.6289
730,0.9787,100.753468,98.6289
731,0.978941,100.729318,98.6289
732,0.978924,100.731837,98.6289
733,0.979045,100.719342,98.6289
734,0.979388,100.683691,98.6289
735,0.979211,100.701947,98.6289
736,0.979314,100.691507,98.6289
737,0.979273,100.694755,98.6289
738,0.979373,100.685873,98.6289
739,0.979451,100.677643,98.6289
740,0.97947,100.675482,98.6289
741,0.979541,100.667219,98.6289
742,0.979565,100.665980,98.6289
743,0.979659,100.657143,98.6289
744,0.979638,100.658454,98.6289
745,0.979553,100.665618,98.6289
746,0.97985,100.637188,98.6289
747,0.979789,100.641966,98.6289
748,0.979763,100.646944,98.6289
749,0.979838,100.637954,98.6289
750,0.979833,100.636166,102.629
751,0.979615,100.613389,102.629
752,0.979762,100.627964,102.629
753,0.979679,100.620778,102.629
754,0.979863,100.637521,102.629
755,0.979791,100.631429,102.629
756,0.980088,100.659874,102.629
757,0.979938,100.646208,102.629
758,0.980188,100.668497,102.629
759,0.980151,100.666624,102.629
760,0.979961,100.647939,102.629
761,0.980154,100.667653,102.629
762,0.980374,100.688984,102.629
763,0.980319,100.685130,102.629
764,0.980398,100.693504,102.629
765,0.980454,100.700178,102.629
766,0.980339,100.685708,102.629
767,0.980358,100.691327,102.629
768,0.980448,100.700469,102.629
769,0.980593,100.715309,102.629
770,0.98061,100.717873,102.629
771,0.980967,100.754497,102.629
772,0.980773,100.733701,102.629
773,0.980829,100.738179,102.629
774,0.980955,100.752283,102.629
775,0.978637,100.759721,98.6289
776,0.978623,100.759927,98.6289
777,0.978671,100.756474,98.6289
778,0.978652,100.757968,98.6289
779,0.978848,100.740514,98.6289
780,0.97885,100.738689,98.6289
781,0.978852,100.738384,98.6289
782,0.978836,100.739300,98.6289
783,0.978815,100.742194,98.6289
784,0.97888,100.736008,98.6289
785,0.97904,100.720041,98.6289
786,0.979058,100.716883,98.6289
787,0.979099,100.713896,98.6289
788,0.979136,100.709830,98.6289
789,0.979144,100.708447,98.6289
790,0.979083,100.715039,98.6289
791,0.979347,100.688347,98.6289
792,0.979382,100.684166,98.6289
793,0.979405,100.682483,98.6289
794,0.979586,100.663197,98.6289
795,0.979399,100.681181,98.6289
796,0.979677,100.654537,98.6289
797,0.979835,100.639012,98.6289
798,0.979783,100.643244,98.6289
799,0.979663,100.656148,98.6289
800,0.97988,100.641083,102.629
801,0.979939,100.646686,102.629
802,0.979981,100.651550,102.629
803,0.980133,100.664046,102.629
804,0.980145,100.669894,102.629
805,0.980184,100.671706,102.629
806,0.98023,100.676081,102.629
807,0.980303,100.684890,102.629
808,0.980305,100.684548,102.629
809,0.980239,100.678309,102.629
810,0.980494,100.702285,102.629
811,0.980325,100.683029,102.629
812,0.980192,100.670690,102.629
813,0.98039,100.693243,102.629
814,0.980481,100.703463,102.629
815,0.980643,100.719373,102.629
816,0.980615,100.715730,102.629
817,0.980695,100.725185,102.629
818,0.980807,100.734694,102.629
819,0.980917,100.747238,102.629
820,0.981069,100.759113,102.629
821,0.981108,100.764375,102.629
822,0.981186,100.777290,102.629
823,0.981458,100.806068,102.629
824,0.981335,100.790065,102.629
825,0.978205,100.804702,98.6289
826,0.978341,100.790781,98.6289
827,0.978381,100.785637,98.6289
828,0.978534,100.770835,98.6289
829,0.978519,100.771655,98.6289
830,0.978462,100.777423,98.6289
831,0.978556,100.768610,98.6289
832,0.978775,100.746050,98.6289
833,0.978942,100.728478,98.6289
834,0.978805,100.743024,98.6289
835,0.978849,100.738430,98.6289
836,0.978958,100.728344,98.6289
837,0.978958,100.726841,98.6289
838,0.979218,100.701962,98.6289
839,0.979187,100.704826,98.6289
840,0.979367,100.685377,98.6289
841,0.979365,100.685735,98.6289
842,0.979456,100.677604,98.6289
843,0.979318,100.690747,98.6289
844,0.979514,100.670441,98.6289
845,0.979408,100.681457,98.6289
846,0.979494,100.674182,98.6289
