Generation,meanFitness,Phenotype,Optimum
873,0.982256,103.615430,105.362
874,0.982355,103.625872,105.362
875,0.977533,103.599046,101.362
876,0.976893,103.665778,101.362
877,0.977113,103.641808,101.362
878,0.97732,103.620692,101.362
879,0.97692,103.662700,101.362
880,0.977364,103.615383,101.362
881,0.977612,103.590248,101.362
882,0.977408,103.611999,101.362
883,0.977971,103.554132,101.362
884,0.97789,103.561369,101.362
885,0.978308,103.518458,101.362
886,0.978008,103.547267,101.362
887,0.978005,103.550971,101.362
888,0.977207,103.631148,101.362
889,0.97801,103.549155,101.362
890,0.978343,103.516027,101.362
891,0.978339,103.517858,101.362
892,0.978389,103.511102,101.362
893,0.978472,103.500688,101.362
894,0.977758,103.576788,101.362
895,0.978197,103.531085,101.362
896,0.977958,103.553629,101.362
897,0.978439,103.505236,101.362
898,0.978752,103.472665,101.362
899,0.978764,103.470211,101.362
900,0.980837,103.463921,105.362
901,0.980727,103.450556,105.362
902,0.981241,103.506842,105.362
903,0.981489,103.531543,105.362
904,0.981537,103.534308,105.362
905,0.98174,103.559451,105.362
906,0.981174,103.496797,105.362
907,0.981472,103.527923,105.362
908,0.981322,103.513847,105.362
909,0.981215,103.504162,105.362
910,0.981191,103.499752,105.362
911,0.981627,103.545370,105.362
912,0.981696,103.552256,105.362
913,0.981332,103.513279,105.362
914,0.981267,103.508034,105.362
915,0.981789,103.562617,105.362
916,0.98227,103.616836,105.362
917,0.981392,103.522477,105.362
918,0.981969,103.583424,105.362
919,0.981748,103.558612,105.362
920,0.981724,103.558031,105.362
921,0.98211,103.596737,105.362
922,0.981867,103.568768,105.362
923,0.981864,103.573357,105.362
924,0.981951,103.583717,105.362
925,0.977391,103.611458,101.362
926,0.977258,103.627480,101.362
927,0.977581,103.593768,101.362
928,0.977431,103.608575,101.362
929,0.977984,103.552714,101.362
930,0.978069,103.542285,101.362
931,0.978264,103.524649,101.362
932,0.978233,103.526471,101.362
933,0.977951,103.552726,101.362
934,0.978954,103.453259,101.362
935,0.978729,103.475442,101.362
936,0.978589,103.489742,101.362
937,0.978969,103.449402,101.362
938,0.978737,103.472970,101.362
939,0.978724,103.475768,101.362
940,0.978651,103.480482,101.362
941,0.978612,103.488565,101.362
942,0.978706,103.477544,101.362
943,0.978828,103.462879,101.362
944,0.979336,103.411773,101.362
945,0.979109,103.433818,101.362
946,0.979133,103.433395,101.362
947,0.979347,103.411655,101.362
948,0.978946,103.454144,101.362
949,0.979384,103.406270,101.362
950,0.980129,103.389450,105.362
951,0.980558,103.434022,105.362
952,0.980234,103.398643,105.362
953,0.980911,103.471716,105.362
954,0.981017,103.481691,105.362
955,0.980862,103.466740,105.362
956,0.980646,103.443441,105.362
957,0.980518,103.429962,105.362
958,0.980422,103.419943,105.362
959,0.980444,103.422759,105.362
960,0.980545,103.432880,105.362
961,0.980527,103.429899,105.362
962,0.980208,103.395490,105.362
963,0.980928,103.468806,105.362
964,0.981159,103.497325,105.362
965,0.980997,103.479740,105.362
966,0.980587,103.438441,105.362
967,0.981178,103.498613,105.362
968,0.980757,103.453186,105.362
969,0.981005,103.483298,105.362
970,0.980652,103.442617,105.362
971,0.98133,103.512563,105.362
972,0.981331,103.514934,105.362
973,0.98121,103.500520,105.362
974,0.981692,103.554265,105.362
975,0.978064,103.544111,101.362
976,0.977905,103.560145,101.362
977,0.977891,103.563366,101.362
978,0.9778,103.571435,101.362
979,0.97821,103.529122,101.362
980,0.978184,103.532077,101.362
981,0.978465,103.501670,101.362
982,0.978397,103.508505,101.362
983,0.978119,103.540268,101.362
984,0.978358,103.515007,101.362
985,0.978725,103.475128,101.362
986,0.977866,103.562093,101.362
987,0.978005,103.548997,101.362
988,0.978183,103.532790,101.362
989,0.977755,103.575579,101.362
990,0.978173,103.532778,101.362
991,0.978399,103.509972,101.362
992,0.978758,103.471683,101.362
993,0.978323,103.517098,101.362
994,0.979091,103.438648,101.362
995,0.97859,103.490941,101.362
996,0.978801,103.467138,101.362
997,0.97883,103.465327,101.362
998,0.978698,103.477279,101.362
999,0.979499,103.397334,101.362
1000,0.980492,103.427741,105.362
1001,0.980589,103.439453,105.362
1002,0.980247,103.401060,105.362
1003,0.980473,103.425948,105.362
1004,0.980887,103.468899,105.362
1005,0.980784,103.456657,105.362
1006,0.980811,103.460838,105.362
1007,0.980517,103.429707,105.362
1008,0.980692,103.446792,105.362
1009,0.980702,103.444711,105.362
1010,0.980602,103.436745,105.362
1011,0.980696,103.447341,105.362
1012,0.980912,103.469561,105.362
1013,0.980867,103.469545,105.362
1014,0.980781,103.457545,105.362
1015,0.981091,103.490813,105.362
1016,0.981021,103.481169,105.362
1017,0.980618,103.438388,105.362
1018,0.980869,103.464719,105.362
1019,0.980924,103.473648,105.362
1020,0.980657,103.443700,105.362
1021,0.98102,103.483520,105.362
1022,0.980991,103.478481,105.362
1023,0.981111,103.489971,105.362
1024,0.981159,103.499932,105.362
1025,0.978123,103.537474,101.362
1026,0.978052,103.544192,101.362
1027,0.978392,103.510797,101.362
1028,0.978371,103.513678,101.362
1029,0.977871,103.565426,101.362
1030,0.978392,103.511255,101.362
1031,0.978785,103.468642,101.362
1032,0.978365,103.512200,101.362
1033,0.97836,103.512875,101.362
1034,0.978453,103.504293,101.362
1035,0.978239,103.526081,101.362
1036,0.978092,103.540987,101.362
1037,0.978136,103.537066,101.362
1038,0.978298,103.521299,101.362
1039,0.978485,103.501719,101.362
1040,0.978974,103.449276,101.362
1041,0.978828,103.464219,101.362
1042,0.978402,103.507715,101.362
1043,0.978834,103.465767,101.362
1044,0.97894,103.455001,101.362
1045,0.979086,103.438397,101.362
1046,0.97897,103.449529,101.362
1047,0.978667,103.484026,101.362
1048,0.97832,103.520085,101.362
1049,0.979009,103.447685,101.362
1050,0.981354,103.519703,105.362
1051,0.981002,103.479484,105.362
1052,0.981853,103.573075,105.362
1053,0.981441,103.527284,105.362
1054,0.981676,103.553131,105.362
1055,0.981553,103.538575,105.362
1056,0.981545,103.540014,105.362
1057,0.982222,103.610923,105.362
1058,0.982188,103.609729,105.362
1059,0.982766,103.673549,105.362
1060,0.98211,103.599877,105.362
1061,0.982418,103.634047,105.362
1062,0.982233,103.610873,105.362
1063,0.982516,103.645736,105.362
1064,0.982323,103.626436,105.362
1065,0.982667,103.657159,105.362
1066,0.982555,103.647038,105.362
1067,0.982749,103.666803,105.362
1068,0.982802,103.677540,105.362
1069,0.982778,103.669273,105.362
1070,0.982473,103.634704,105.362
1071,0.983172,103.717833,105.362
1072,0.98305,103.701012,105.362
1073,0.983027,103.701584,105.362
1074,0.982837,103.679199,105.362
1075,0.976859,103.668466,101.362
1076,0.976464,103.708346,101.362
1077,0.976691,103.684565,101.362
1078,0.976707,103.683505,101.362
1079,0.976983,103.656064,101.362
1080,0.977407,103.613006,101.362
1081,0.976961,103.656544,101.362
1082,0.977426,103.609883,101.362
1083,0.977293,103.624931,101.362
1084,0.977339,103.620674,101.362
1085,0.977215,103.631266,101.362
1086,0.977395,103.613598,101.362
1087,0.977411,103.611339,101.362
1088,0.976883,103.667111,101.362
1089,0.977434,103.609449,101.362
1090,0.977914,103.560761,101.362
1091,0.977552,103.597212,101.362
1092,0.977738,103.578557,101.362
1093,0.977918,103.559830,101.362
1094,0.977918,103.561733,101.362
1095,0.978002,103.551507,101.362
1096,0.97811,103.540322,101.362
1097,0.978339,103.518124,101.362
1098,0.97791,103.560753,101.362
1099,0.978166,103.535957,101.362
1100,0.98134,103.521141,105.362
1101,0.981278,103.513352,105.362
1102,0.981142,103.496757,105.362
1103,0.981277,103.511153,105.362
1104,0.981301,103.514186,105.362
1105,0.981819,103.566572,105.362
1106,0.982175,103.607271,105.362
1107,0.981415,103.525489,105.362
1108,0.981511,103.538363,105.362
1109,0.981706,103.558905,105.362
1110,0.981731,103.560704,105.362
1111,0.981888,103.577587,105.362
1112,0.981888,103.576853,105.362
1113,0.981737,103.560611,105.362
1114,0.98227,103.616357,105.362
1115,0.982147,103.603797,105.362
1116,0.982211,103.609803,105.362
1117,0.982051,103.598157,105.362
1118,0.982233,103.616702,105.362
1119,0.982213,103.612143,105.362
1120,0.982102,103.597336,105.362
1121,0.981656,103.553905,105.362
1122,0.982413,103.633203,105.362
1123,0.98239,103.632966,105.362
1124,0.982082,103.600311,105.362
1125,0.977171,103.637045,101.362
1126,0.977284,103.626378,101.362
1127,0.977531,103.601090,101.362
1128,0.977756,103.575851,101.362
1129,0.977616,103.591176,101.362
1130,0.977278,103.625467,101.362
1131,0.97786,103.568718,101.362
1132,0.977799,103.573494,101.362
1133,0.97768,103.584990,101.362
1134,0.977731,103.576561,101.362
1135,0.978214,103.530125,101.362
1136,0.978134,103.538446,101.362
1137,0.978196,103.531424,101.362
1138,0.978078,103.545060,101.362
1139,0.977983,103.555113,101.362
1140,0.977851,103.567533,101.362
1141,0.978415,103.508899,101.362
1142,0.977947,103.556318,101.362
1143,0.977953,103.558629,101.362
1144,0.978457,103.506943,101.362
1145,0.978446,103.507191,101.362
1146,0.977974,103.556168,101.362
1147,0.978443,103.508600,101.362
1148,0.97823,103.527934,101.362
1149,0.978894,103.461314,101.362
1150,0.98107,103.491856,105.362
1151,0.981325,103.519303,105.362
1152,0.981673,103.557247,105.362
1153,0.981381,103.523982,105.362
1154,0.980965,103.481889,105.362
1155,0.981193,103.504353,105.362
1156,0.980709,103.450908,105.362
1157,0.980929,103.475322,105.362
1158,0.981665,103.556848,105.362
1159,0.981231,103.508765,105.362
1160,0.981571,103.546380,105.362
1161,0.981108,103.494945,105.362
1162,0.981502,103.538748,105.362
1163,0.981505,103.536839,105.362
1164,0.981864,103.574032,105.362
1165,0.981581,103.548003,105.362
1166,0.981824,103.569515,105.362
1167,0.981715,103.557027,105.362
1168,0.982331,103.624747,105.362
1169,0.982202,103.611076,105.362
1170,0.982678,103.663721,105.362
1171,0.982578,103.649935,105.362
1172,0.982526,103.643622,105.362
1173,0.982558,103.650002,105.362
1174,0.981962,103.582107,105.362
1175,0.976764,103.679527,101.362
1176,0.977444,103.609304,101.362
1177,0.977875,103.563620,101.362
1178,0.977451,103.607791,101.362
1179,0.977596,103.593605,101.362
1180,0.977744,103.577075,101.362
1181,0.977656,103.588717,101.362
1182,0.977294,103.623446,101.362
1183,0.977659,103.586662,101.362
1184,0.978019,103.548505,101.362
1185,0.978101,103.541093,101.362
1186,0.978179,103.532184,101.362
1187,0.977812,103.571943,101.362
1188,0.977634,103.590219,101.362
1189,0.977796,103.574571,101.362
1190,0.977477,103.604665,101.362
1191,0.977945,103.556461,101.362
1192,0.978236,103.525582,101.362
1193,0.97814,103.539670,101.362
1194,0.977588,103.594948,101.362
1195,0.977858,103.568683,101.362
1196,0.978177,103.533530,101.362
1197,0.977992,103.553297,101.362
1198,0.978248,103.526038,101.362
1199,0.978033,103.548095,101.362
1200,0.981201,103.505318,105.362
1201,0.981686,103.559015,105.362
1202,0.982055,103.594886,105.362
1203,0.982196,103.611645,105.362
1204,0.982079,103.597858,105.362
1205,0.981875,103.572426,105.362
1206,0.981711,103.556550,105.362
1207,0.981855,103.573589,105.362
1208,0.981863,103.574638,105.362
1209,0.982388,103.629819,105.362
1210,0.981777,103.565909,105.362
1211,0.981886,103.578060,105.362
1212,0.982092,103.600505,105.362
1213,0.982111,103.604662,105.362
1214,0.982008,103.589645,105.362
1215,0.982045,103.597374,105.362
1216,0.982317,103.622686,105.362
1217,0.982045,103.595408,105.362
1218,0.98189,103.578628,105.362
1219,0.981877,103.575594,105.362
1220,0.981573,103.544509,105.362
1221,0.982115,103.599384,105.362
1222,0.982043,103.592615,105.362
1223,0.982304,103.617083,105.362
1224,0.982296,103.620114,105.362
1225,0.97686,103.669217,101.362
1226,0.977468,103.605783,101.362
1227,0.977403,103.611652,101.362
1228,0.977515,103.601842,101.362
1229,0.977808,103.569854,101.362
1230,0.977883,103.565336,101.362
1231,0.978248,103.527362,101.362
1232,0.977905,103.562183,101.362
1233,0.97784,103.567770,101.362
1234,0.977642,103.588467,101.362
1235,0.97764,103.589154,101.362
1236,0.977843,103.567618,101.362
1237,0.978009,103.550937,101.362
1238,0.978259,103.526694,101.362
1239,0.978707,103.479365,101.362
1240,0.978427,103.508657,101.362
1241,0.978223,103.527882,101.362
1242,0.978384,103.513777,101.362
1243,0.978378,103.514463,101.362
1244,0.978395,103.512259,101.362
1245,0.977872,103.564668,101.362
1246,0.978382,103.514773,101.362
1247,0.978195,103.532593,101.362
1248,0.978068,103.544675,101.362
1249,0.978206,103.531295,101.362
1250,0.981254,103.510079,105.362
1251,0.981043,103.485573,105.362
1252,0.981207,103.503898,105.362
1253,0.980862,103.467180,105.362
1254,0.98075,103.453753,105.362
1255,0.981722,103.559153,105.362
1256,0.981163,103.499850,105.362
1257,0.981421,103.525525,105.362
1258,0.980962,103.476332,105.362
1259,0.981499,103.534235,105.362
1260,0.981368,103.518096,105.362
1261,0.981808,103.565667,105.362
1262,0.981859,103.572513,105.362
1263,0.981579,103.541600,105.362
1264,0.981596,103.542597,105.362
1265,0.981995,103.590686,105.362
1266,0.982095,103.596358,105.362
1267,0.981441,103.527741,105.362
1268,0.981962,103.585435,105.362
1269,0.982172,103.607977,105.362
1270,0.98229,103.619271,105.362
1271,0.982518,103.646340,105.362
1272,0.982159,103.603447,105.362
1273,0.981873,103.573548,105.362
1274,0.982359,103.627135,105.362
1275,0.977611,103.590559,101.362
1276,0.977358,103.617693,101.362
1277,0.97736,103.617483,101.362
1278,0.977372,103.617504,101.362
1279,0.977014,103.652510,101.362
1280,0.977606,103.592566,101.362
1281,0.977357,103.617378,101.362
1282,0.977577,103.596816,101.362
1283,0.97794,103.557666,101.362
1284,0.977335,103.617788,101.362
1285,0.977654,103.587278,101.362
1286,0.977521,103.599671,101.362
1287,0.977321,103.620015,101.362
1288,0.977288,103.623830,101.362
1289,0.978077,103.543142,101.362
1290,0.978168,103.532771,101.362
1291,0.978384,103.512288,101.362
1292,0.978396,103.507232,101.362
1293,0.979054,103.441638,101.362
1294,0.978823,103.466825,101.362
1295,0.97865,103.482129,101.362
1296,0.978889,103.457452,101.362
1297,0.979003,103.447010,101.362
1298,0.97881,103.467236,101.362
1299,0.97892,103.455241,101.362
1300,0.980511,103.430588,105.362
1301,0.980443,103.422348,105.362
1302,0.980745,103.454373,105.362
1303,0.98096,103.475470,105.362
1304,0.980792,103.457997,105.362
1305,0.980961,103.473249,105.362
1306,0.980886,103.469257,105.362
1307,0.981256,103.507708,105.362
1308,0.981005,103.479175,105.362
1309,0.981356,103.518237,105.362
1310,0.981022,103.484987,105.362
1311,0.981558,103.538470,105.362
1312,0.98117,103.499278,105.362
1313,0.981508,103.531535,105.362
1314,0.981344,103.516431,105.362
1315,0.981847,103.569547,105.362
1316,0.981534,103.536695,105.362
1317,0.981602,103.544709,105.362
1318,0.981272,103.508043,105.362
1319,0.981711,103.557559,105.362
1320,0.981943,103.580152,105.362
1321,0.981973,103.583082,105.362
1322,0.98201,103.588618,105.362
1323,0.981762,103.561766,105.362
1324,0.981496,103.536619,105.362
1325,0.978304,103.519577,101.362
1326,0.97799,103.551142,101.362
1327,0.978099,103.539652,101.362
1328,0.977721,103.580380,101.362
1329,0.977889,103.562162,101.362
1330,0.977936,103.558832,101.362
1331,0.978383,103.512901,101.362
1332,0.978208,103.528996,101.362
1333,0.978378,103.512079,101.362
1334,0.978453,103.504276,101.362
1335,0.97792,103.558682,101.362
1336,0.978937,103.455678,101.362
1337,0.978651,103.483743,101.362
1338,0.978734,103.476460,101.362
1339,0.978535,103.497445,101.362
1340,0.978543,103.494695,101.362
1341,0.978891,103.458051,101.362
1342,0.978862,103.459511,101.362
1343,0.97906,103.440400,101.362
1344,0.979033,103.443291,101.362
1345,0.979182,103.430453,101.362
1346,0.979414,103.405573,101.362
1347,0.97866,103.482859,101.362
1348,0.979075,103.439970,101.362
1349,0.978994,103.448720,101.362
1350,0.980179,103.394896,105.362
1351,0.980683,103.448602,105.362
1352,0.981001,103.483641,105.362
1353,0.981127,103.495465,105.362
1354,0.981348,103.517262,105.362
1355,0.981521,103.535352,105.362
1356,0.98139,103.523257,105.362
1357,0.981554,103.539933,105.362
1358,0.981219,103.502920,105.362
1359,0.981307,103.512724,105.362
1360,0.981001,103.481327,105.362
1361,0.981664,103.550029,105.362
1362,0.981101,103.491058,105.362
1363,0.981306,103.513254,105.362
1364,0.981638,103.548341,105.362
1365,0.981468,103.530781,105.362
1366,0.981649,103.548289,105.362
1367,0.982082,103.595751,105.362
1368,0.982212,103.609296,105.362
1369,0.982423,103.633794,105.362
1370,0.981963,103.581338,105.362
1371,0.982353,103.624256,105.362
1372,0.982345,103.622181,105.362
1373,0.981861,103.571995,105.362
1374,0.981537,103.533724,105.362
1375,0.977607,103.589971,101.362
1376,0.977336,103.619207,101.362
1377,0.977549,103.596982,101.362
1378,0.977632,103.588242,101.362
1379,0.977484,103.603613,101.362
1380,0.977637,103.586699,101.362
1381,0.977562,103.596700,101.362
1382,0.977702,103.582421,101.362
1383,0.978283,103.519808,101.362
1384,0.977752,103.577297,101.362
1385,0.978306,103.518882,101.362
1386,0.97891,103.457918,101.362
1387,0.978781,103.470076,101.362
1388,0.978864,103.460726,101.362
1389,0.978792,103.469007,101.362
1390,0.978809,103.466541,101.362
1391,0.979296,103.415231,101.362
1392,0.978829,103.465648,101.362
1393,0.978891,103.457218,101.362
1394,0.979627,103.381388,101.362
1395,0.979162,103.430406,101.362
1396,0.979152,103.429441,101.362
1397,0.979462,103.400470,101.362
1398,0.979484,103.395705,101.362
1399,0.979747,103.366269,101.362
1400,0.980147,103.390516,105.362
1401,0.980617,103.440575,105.362
1402,0.980459,103.424248,105.362
1403,0.980909,103.468658,105.362
1404,0.980619,103.438818,105.362
1405,0.980613,103.438787,105.362
1406,0.980907,103.467318,105.362
1407,0.980996,103.477649,105.362
1408,0.980893,103.466891,105.362
1409,0.980688,103.447788,105.362
1410,0.9808,103.457590,105.362
1411,0.981057,103.484809,105.362
1412,0.980855,103.465795,105.362
1413,0.981524,103.535274,105.362
1414,0.980956,103.478457,105.362
1415,0.980818,103.459217,105.362
1416,0.98062,103.439734,105.362
1417,0.981259,103.505938,105.362
1418,0.980829,103.460687,105.362
1419,0.981078,103.487127,105.362
1420,0.981259,103.507117,105.362
1421,0.981304,103.512806,105.362
1422,0.981312,103.510169,105.362
1423,0.981542,103.536432,105.362
1424,0.981277,103.507365,105.362
1425,0.978163,103.532496,101.362
1426,0.978295,103.519548,101.362
1427,0.97876,103.468305,101.362
1428,0.978378,103.509306,101.362
1429,0.978824,103.463090,101.362
1430,0.979062,103.438661,101.362
1431,0.979444,103.401641,101.362
1432,0.979092,103.432389,101.362
1433,0.979206,103.425850,101.362
1434,0.979018,103.443098,101.362
1435,0.979337,103.411295,101.362
1436,0.979355,103.406500,101.362
1437,0.979491,103.394441,101.362
1438,0.979294,103.413562,101.362
1439,0.979218,103.423154,101.362
1440,0.978737,103.473331,101.362
1441,0.978755,103.470830,101.362
1442,0.979159,103.430176,101.362
1443,0.97863,103.485193,101.362
1444,0.979255,103.420242,101.362
1445,0.97914,103.431461,101.362
1446,0.97954,103.389788,101.362
1447,0.979294,103.414294,101.362
1448,0.979384,103.406289,101.362
1449,0.979483,103.396075,101.362
1450,0.980282,103.404765,105.362
1451,0.980705,103.447210,105.362
1452,0.980831,103.462111,105.362
1453,0.980972,103.476480,105.362
1454,0.981297,103.511551,105.362
1455,0.981073,103.488500,105.362
1456,0.981026,103.482971,105.362
1457,0.980882,103.467881,105.362
1458,0.981296,103.514133,105.362
1459,0.981307,103.511603,105.362
1460,0.981365,103.520421,105.362
1461,0.981307,103.511868,105.362
1462,0.980929,103.472295,105.362
1463,0.981172,103.497506,105.362
1464,0.981419,103.526897,105.362
1465,0.981273,103.507048,105.362
1466,0.981309,103.511771,105.362
1467,0.981424,103.525057,105.362
1468,0.981806,103.567123,105.362
1469,0.981806,103.567340,105.362
1470,0.981625,103.544494,105.362
1471,0.981408,103.521783,105.362
1472,0.981977,103.583930,105.362
1473,0.982001,103.585948,105.362
1474,0.981824,103.566914,105.362
1475,0.977757,103.574827,101.362
1476,0.977957,103.553360,101.362
1477,0.977957,103.552835,101.362
1478,0.978382,103.508794,101.362
1479,0.978074,103.541616,101.362
1480,0.977915,103.558259,101.362
1481,0.97812,103.538837,101.362
1482,0.97822,103.527496,101.362
1483,0.978709,103.476955,101.362
1484,0.978776,103.469801,101.362
1485,0.978763,103.469625,101.362
1486,0.978722,103.476966,101.362
1487,0.979509,103.390181,101.362
1488,0.979148,103.431987,101.362
1489,0.979114,103.435073,101.362
1490,0.9797,103.371472,101.362
1491,0.979429,103.402129,101.362
1492,0.97962,103.381143,101.362
1493,0.979246,103.423325,101.362
1494,0.979432,103.398337,101.362
1495,0.979274,103.417906,101.362
1496,0.979772,103.365754,101.362
1497,0.979968,103.345373,101.362
1498,0.979759,103.368456,101.362
1499,0.979839,103.360826,101.362
1500,0.979757,103.348272,105.362
1501,0.980545,103.433798,105.362
1502,0.979248,103.299373,105.362
1503,0.979987,103.374353,105.362
1504,0.979598,103.335022,105.362
1505,0.979846,103.358980,105.362
1506,0.979649,103.337149,105.362
1507,0.979613,103.335296,105.362
1508,0.979596,103.332748,105.362
1509,0.979773,103.352506,105.362
1510,0.979919,103.364226,105.362
1511,0.980147,103.387778,105.362
1512,0.980112,103.387658,105.362
1513,0.980092,103.385728,105.362
1514,0.980681,103.448364,105.362
1515,0.980569,103.435920,105.362
1516,0.980443,103.419814,105.362
1517,0.981497,103.535458,105.362
1518,0.981015,103.480401,105.362
1519,0.981023,103.481318,105.362
1520,0.98155,103.538528,105.362
1521,0.981603,103.543849,105.362
1522,0.981696,103.554326,105.362
1523,0.981473,103.530364,105.362
1524,0.982092,103.594884,105.362
1525,0.977699,103.579015,101.362
1526,0.978287,103.519288,101.362
1527,0.977704,103.579286,101.362
1528,0.977433,103.608573,101.362
1529,0.978161,103.533205,101.362
1530,0.978288,103.521083,101.362
1531,0.97845,103.503763,101.362
1532,0.978743,103.473380,101.362
1533,0.978595,103.488585,101.362
1534,0.978716,103.474416,101.362
1535,0.978242,103.524476,101.362
1536,0.978442,103.503775,101.362
1537,0.978322,103.515553,101.362
1538,0.978625,103.485308,101.362
1539,0.978841,103.463140,101.362
1540,0.979309,103.416577,101.362
1541,0.979148,103.430271,101.362
1542,0.978779,103.470917,101.362
1543,0.979428,103.399509,101.362
1544,0.979171,103.429026,101.362
1545,0.97932,103.411528,101.362
1546,0.979419,103.400969,101.362
1547,0.97928,103.417270,101.362
1548,0.97865,103.483138,101.362
1549,0.979311,103.412342,101.362
1550,0.980094,103.387022,105.362
1551,0.979908,103.364652,105.362
1552,0.980013,103.377089,105.362
1553,0.980251,103.402108,105.362
1554,0.980531,103.428920,105.362
1555,0.980188,103.392898,105.362
1556,0.980356,103.413667,105.362
1557,0.980591,103.436327,105.362
1558,0.98079,103.456098,105.362
1559,0.980635,103.441002,105.362
1560,0.981049,103.486678,105.362
1561,0.980726,103.450908,105.362
1562,0.980542,103.430287,105.362
1563,0.981115,103.491215,105.362
1564,0.981235,103.504695,105.362
1565,0.980856,103.463439,105.362
1566,0.981091,103.488746,105.362
1567,0.981511,103.532124,105.362
1568,0.98143,103.523625,105.362
1569,0.981203,103.500329,105.362
1570,0.982134,103.597603,105.362
1571,0.98175,103.556471,105.362
1572,0.982382,103.627800,105.362
1573,0.981896,103.574627,105.362
1574,0.981741,103.557348,105.362
1575,0.977499,103.601909,101.362
1576,0.977781,103.570020,101.362
1577,0.977809,103.569546,101.362
1578,0.978386,103.508966,101.362
1579,0.978053,103.543828,101.362
1580,0.978363,103.509315,101.362
1581,0.97854,103.492771,101.362
1582,0.978414,103.504901,101.362
1583,0.978132,103.536383,101.362
1584,0.978396,103.506166,101.362
1585,0.978608,103.486346,101.362
1586,0.978929,103.451728,101.362
1587,0.978731,103.471951,101.362
1588,0.978884,103.455102,101.362
1589,0.978775,103.467674,101.362
1590,0.978869,103.458994,101.362
1591,0.979438,103.399959,101.362
1592,0.979124,103.431753,101.362
1593,0.979574,103.383689,101.362
1594,0.979577,103.385378,101.362
1595,0.979494,103.397017,101.362
1596,0.979341,103.409269,101.362
1597,0.979379,103.404767,101.362
1598,0.980043,103.336454,101.362
1599,0.979367,103.408691,101.362
1600,0.979934,103.367964,105.362
1601,0.980101,103.385034,105.362
1602,0.980471,103.422213,105.362
1603,0.980143,103.389320,105.362
1604,0.979582,103.330087,105.362
1605,0.980275,103.402467,105.362
1606,0.980454,103.423536,105.362
1607,0.980832,103.460642,105.362
1608,0.980561,103.433968,105.362
1609,0.980653,103.444097,105.362
1610,0.980399,103.415216,105.362
1611,0.980221,103.396493,105.362
1612,0.980962,103.475421,105.362
1613,0.98055,103.433492,105.362
1614,0.980868,103.465863,105.362
1615,0.980593,103.436247,105.362
1616,0.980856,103.463330,105.362
1617,0.980547,103.432934,105.362
1618,0.981161,103.496376,105.362
1619,0.981164,103.494395,105.362
1620,0.981137,103.493770,105.362
1621,0.981255,103.506014,105.362
1622,0.981126,103.493112,105.362
1623,0.981132,103.495225,105.362
1624,0.980764,103.452342,105.362
1625,0.978137,103.534765,101.362
1626,0.978907,103.455404,101.362
1627,0.978629,103.483686,101.362
1628,0.978823,103.462361,101.362
1629,0.978817,103.464703,101.362
1630,0.979124,103.432517,101.362
1631,0.979499,103.393713,101.362
1632,0.97911,103.433267,101.362
1633,0.979152,103.426797,101.362
1634,0.979187,103.425348,101.362
1635,0.979273,103.418816,101.362
1636,0.979059,103.439513,101.362
1637,0.979583,103.381609,101.362
1638,0.979764,103.365057,101.362
1639,0.979853,103.358023,101.362
1640,0.979653,103.375185,101.362
1641,0.979722,103.368632,101.362
1642,0.979799,103.365076,101.362
1643,0.98008,103.333762,101.362
1644,0.980065,103.334045,101.362
1645,0.979923,103.350046,101.362
1646,0.980121,103.331274,101.362
1647,0.980349,103.304897,101.362
1648,0.979917,103.350659,101.362
1649,0.980853,103.251137,101.362
1650,0.978546,103.223622,105.362
1651,0.978916,103.262629,105.362
1652,0.97913,103.285163,105.362
1653,0.978654,103.234155,105.362
1654,0.978641,103.234660,105.362
1655,0.978799,103.251950,105.362
1656,0.978878,103.258018,105.362
1657,0.979114,103.281820,105.362
1658,0.979388,103.310557,105.362
1659,0.979223,103.292991,105.362
1660,0.979255,103.298224,105.362
1661,0.979257,103.301409,105.362
1662,0.979232,103.295506,105.362
1663,0.979447,103.316393,105.362
1664,0.979553,103.329142,105.362
1665,0.979533,103.326297,105.362
1666,0.980291,103.404850,105.362
1667,0.979576,103.329985,105.362
1668,0.979548,103.327444,105.362
1669,0.980489,103.426379,105.362
1670,0.980453,103.420759,105.362
1671,0.980698,103.447749,105.362
1672,0.980049,103.381583,105.362
1673,0.980637,103.439283,105.362
1674,0.98073,103.449259,105.362
1675,0.978844,103.463940,101.362
1676,0.979447,103.399579,101.362
1677,0.979472,103.396334,101.362
1678,0.979478,103.394187,101.362
1679,0.980085,103.330422,101.362
1680,0.980084,103.334287,101.362
1681,0.980058,103.335827,101.362
1682,0.979633,103.377325,101.362
1683,0.98005,103.334772,101.362
1684,0.979702,103.368083,101.362
1685,0.979322,103.413052,101.362
1686,0.979758,103.364259,101.362
1687,0.979885,103.352489,101.362
1688,0.97994,103.347292,101.362
1689,0.979575,103.384116,101.362
1690,0.979812,103.359179,101.362
1691,0.980249,103.313900,101.362
1692,0.980114,103.326986,101.362
1693,0.979728,103.368234,101.362
1694,0.97965,103.376600,101.362
1695,0.980213,103.313528,101.362
1696,0.980256,103.310184,101.362
1697,0.980336,103.302765,101.362
1698,0.980593,103.277845,101.362
1699,0.98012,103.326179,101.362
1700,0.979361,103.306930,105.362
1701,0.979377,103.309582,105.362
