Generation,meanFitness,Phenotype,Optimum
243,0.980467,109.619373,107.687
244,0.981866,109.469761,107.687
245,0.981426,109.518053,107.687
246,0.981066,109.553554,107.687
247,0.981081,109.555092,107.687
248,0.982867,109.362454,107.687
249,0.981959,109.457924,107.687
250,0.978864,109.584530,111.687
251,0.97846,109.543811,111.687
252,0.976875,109.380896,111.687
253,0.9787,109.569068,111.687
254,0.978461,109.544862,111.687
255,0.978224,109.518884,111.687
256,0.979125,109.613050,111.687
257,0.976995,109.395176,111.687
258,0.977944,109.489829,111.687
259,0.978814,109.581757,111.687
260,0.978667,109.566875,111.687
261,0.979372,109.638904,111.687
262,0.979933,109.694262,111.687
263,0.979437,109.645812,111.687
264,0.980111,109.714700,111.687
265,0.979829,109.687010,111.687
266,0.979277,109.626639,111.687
267,0.980205,109.725391,111.687
268,0.979794,109.682371,111.687
269,0.980975,109.806971,111.687
270,0.979869,109.690421,111.687
271,0.979823,109.684251,111.687
272,0.979703,109.673044,111.687
273,0.980253,109.728330,111.687
274,0.979701,109.670763,111.687
275,0.980479,109.620254,107.687
276,0.978894,109.782891,107.687
277,0.979228,109.747888,107.687
278,0.978702,109.804658,107.687
279,0.980285,109.639292,107.687
280,0.979038,109.769069,107.687
281,0.980046,109.662242,107.687
282,0.978372,109.837391,107.687
283,0.978805,109.793328,107.687
284,0.979099,109.765175,107.687
285,0.97796,109.879912,107.687
286,0.977955,109.881775,107.687
287,0.978286,109.845686,107.687
288,0.978039,109.873273,107.687
289,0.978684,109.805211,107.687
290,0.97885,109.787666,107.687
291,0.978621,109.812775,107.687
292,0.978724,109.798865,107.687
293,0.978537,109.821285,107.687
294,0.978623,109.810668,107.687
295,0.979103,109.758849,107.687
296,0.978402,109.831898,107.687
297,0.978263,109.848914,107.687
298,0.977873,109.887144,107.687
299,0.978313,109.843939,107.687
300,0.981822,109.893499,111.687
301,0.980549,109.759147,111.687
302,0.981266,109.838079,111.687
303,0.981039,109.811860,111.687
304,0.980619,109.767125,111.687
305,0.980743,109.783159,111.687
306,0.980579,109.765346,111.687
307,0.981672,109.878958,111.687
308,0.983115,110.038498,111.687
309,0.981574,109.871537,111.687
310,0.98177,109.890237,111.687
311,0.980644,109.771257,111.687
312,0.981661,109.879725,111.687
313,0.98154,109.867813,111.687
314,0.981141,109.823045,111.687
315,0.981932,109.906111,111.687
316,0.982643,109.984824,111.687
317,0.980307,109.735711,111.687
318,0.981471,109.859692,111.687
319,0.981289,109.841221,111.687
320,0.980846,109.791938,111.687
321,0.980819,109.789161,111.687
322,0.979226,109.620662,111.687
323,0.980241,109.727349,111.687
324,0.981259,109.834714,111.687
325,0.978807,109.789872,107.687
326,0.978946,109.777109,107.687
327,0.980423,109.623393,107.687
328,0.980108,109.655675,107.687
329,0.979599,109.708683,107.687
330,0.980082,109.659077,107.687
331,0.979621,109.706864,107.687
332,0.979544,109.716081,107.687
333,0.980869,109.575583,107.687
334,0.980912,109.569665,107.687
335,0.979684,109.700384,107.687
336,0.980873,109.571282,107.687
337,0.979414,109.728298,107.687
338,0.979957,109.671112,107.687
339,0.980678,109.594227,107.687
340,0.980869,109.574109,107.687
341,0.980753,109.586286,107.687
342,0.980084,109.656671,107.687
343,0.979611,109.709633,107.687
344,0.981279,109.530922,107.687
345,0.980542,109.608862,107.687
346,0.981778,109.474656,107.687
347,0.981661,109.486730,107.687
348,0.981346,109.523857,107.687
349,0.981061,109.553824,107.687
350,0.976744,109.367847,111.687
351,0.978617,109.559033,111.687
352,0.977394,109.432780,111.687
353,0.978747,109.571752,111.687
354,0.978387,109.535630,111.687
355,0.977505,109.444643,111.687
356,0.979455,109.646377,111.687
357,0.978875,109.584352,111.687
358,0.97953,109.654856,111.687
359,0.979051,109.601875,111.687
360,0.979919,109.694069,111.687
361,0.979134,109.610808,111.687
362,0.980055,109.709840,111.687
363,0.981375,109.846533,111.687
364,0.980481,109.754196,111.687
365,0.979392,109.639549,111.687
366,0.981095,109.818009,111.687
367,0.97947,109.645276,111.687
368,0.979478,109.647107,111.687
369,0.979966,109.698684,111.687
370,0.979379,109.636185,111.687
371,0.980716,109.776359,111.687
372,0.980013,109.704447,111.687
373,0.980711,109.777852,111.687
374,0.979702,109.670439,111.687
375,0.979921,109.675926,107.687
376,0.978767,109.795988,107.687
377,0.978683,109.804172,107.687
378,0.97891,109.779282,107.687
379,0.97818,109.855160,107.687
380,0.979639,109.703421,107.687
381,0.980263,109.638206,107.687
382,0.978676,109.804721,107.687
383,0.979532,109.717756,107.687
384,0.978933,109.777327,107.687
385,0.978621,109.808075,107.687
386,0.980989,109.561244,107.687
387,0.981409,109.515167,107.687
388,0.980485,109.614792,107.687
389,0.981,109.559941,107.687
390,0.979559,109.711897,107.687
391,0.978935,109.779196,107.687
392,0.980214,109.642616,107.687
393,0.980631,109.601132,107.687
394,0.980988,109.563052,107.687
395,0.980298,109.636431,107.687
396,0.979669,109.702502,107.687
397,0.980468,109.616594,107.687
398,0.980883,109.574812,107.687
399,0.980551,109.605877,107.687
400,0.977848,109.478041,111.687
401,0.977758,109.470216,111.687
402,0.979707,109.671546,111.687
403,0.980237,109.724772,111.687
404,0.979787,109.677411,111.687
405,0.978936,109.591724,111.687
406,0.980781,109.784056,111.687
407,0.980933,109.799137,111.687
408,0.980266,109.728871,111.687
409,0.980997,109.808137,111.687
410,0.980332,109.740120,111.687
411,0.980562,109.761936,111.687
412,0.980419,109.746421,111.687
413,0.98134,109.844478,111.687
414,0.981079,109.814999,111.687
415,0.981183,109.825144,111.687
416,0.980597,109.763746,111.687
417,0.982327,109.952105,111.687
418,0.980756,109.777172,111.687
419,0.980839,109.789090,111.687
420,0.980634,109.769381,111.687
421,0.98216,109.931920,111.687
422,0.980474,109.752780,111.687
423,0.981761,109.889683,111.687
424,0.980799,109.785327,111.687
425,0.976778,110.000066,107.687
426,0.978262,109.849080,107.687
427,0.976401,110.039306,107.687
428,0.978045,109.868526,107.687
429,0.978305,109.842357,107.687
430,0.978971,109.773728,107.687
431,0.978786,109.793461,107.687
432,0.977866,109.889955,107.687
433,0.978232,109.850970,107.687
434,0.978247,109.849823,107.687
435,0.976951,109.982812,107.687
436,0.976897,109.988697,107.687
437,0.979421,109.728524,107.687
438,0.977038,109.974054,107.687
439,0.978972,109.776005,107.687
440,0.978076,109.868396,107.687
441,0.976454,110.033673,107.687
442,0.976385,110.040535,107.687
443,0.977572,109.920781,107.687
444,0.977465,109.930154,107.687
445,0.978904,109.783353,107.687
446,0.977841,109.891997,107.687
447,0.976785,109.999524,107.687
448,0.978039,109.874136,107.687
449,0.976529,110.026957,107.687
450,0.981772,109.891871,111.687
451,0.981031,109.813866,111.687
452,0.981759,109.889096,111.687
453,0.981987,109.913627,111.687
454,0.981396,109.852398,111.687
455,0.981849,109.896125,111.687
456,0.982227,109.940304,111.687
457,0.983998,110.133247,111.687
458,0.983135,110.037577,111.687
459,0.984037,110.138244,111.687
460,0.983112,110.036365,111.687
461,0.983116,110.035256,111.687
462,0.983617,110.092894,111.687
463,0.983975,110.130402,111.687
464,0.984543,110.201164,111.687
465,0.983783,110.114361,111.687
466,0.984871,110.235000,111.687
467,0.983521,110.080921,111.687
468,0.984506,110.195374,111.687
469,0.984096,110.144958,111.687
470,0.983927,110.124691,111.687
471,0.985458,110.304810,111.687
472,0.985334,110.290785,111.687
473,0.985177,110.275855,111.687
474,0.98525,110.280707,111.687
475,0.97386,110.296970,107.687
476,0.973945,110.288311,107.687
477,0.974765,110.205270,107.687
478,0.974625,110.219461,107.687
479,0.974412,110.240621,107.687
480,0.974402,110.241335,107.687
481,0.975112,110.170243,107.687
482,0.975112,110.170033,107.687
483,0.973804,110.302478,107.687
484,0.975961,110.085103,107.687
485,0.974226,110.260139,107.687
486,0.975448,110.135845,107.687
487,0.975324,110.147853,107.687
488,0.975613,110.119574,107.687
489,0.975524,110.128595,107.687
490,0.975325,110.148928,107.687
491,0.975826,110.096865,107.687
492,0.975375,110.143809,107.687
493,0.976096,110.069198,107.687
494,0.976783,109.998733,107.687
495,0.976594,110.019185,107.687
496,0.976976,109.979071,107.687
497,0.975774,110.102764,107.687
498,0.975977,110.082273,107.687
499,0.975245,110.156623,107.687
500,0.982743,109.994692,111.687
501,0.983128,110.036304,111.687
502,0.9839,110.121577,111.687
503,0.983468,110.074491,111.687
504,0.983542,110.081312,111.687
505,0.984531,110.199389,111.687
506,0.983659,110.100351,111.687
507,0.984814,110.227177,111.687
508,0.984335,110.174227,111.687
509,0.983943,110.127519,111.687
510,0.984667,110.210195,111.687
511,0.984771,110.223100,111.687
512,0.985224,110.279292,111.687
513,0.986182,110.399650,111.687
514,0.985623,110.321888,111.687
515,0.986273,110.405585,111.687
516,0.984242,110.164682,111.687
517,0.985052,110.256803,111.687
518,0.986754,110.462610,111.687
519,0.986011,110.372385,111.687
520,0.985855,110.351816,111.687
521,0.986495,110.435459,111.687
522,0.987467,110.558467,111.687
523,0.986672,110.458766,111.687
524,0.986325,110.408811,111.687
525,0.971929,110.491864,107.687
526,0.973431,110.339846,107.687
527,0.972848,110.398859,107.687
528,0.972974,110.386674,107.687
529,0.974325,110.250480,107.687
530,0.97327,110.357192,107.687
531,0.972477,110.435535,107.687
532,0.972679,110.416633,107.687
533,0.972241,110.460556,107.687
534,0.97322,110.362559,107.687
535,0.971971,110.486764,107.687
536,0.97249,110.435032,107.687
537,0.973147,110.368467,107.687
538,0.972357,110.448119,107.687
539,0.971972,110.487011,107.687
540,0.972167,110.468763,107.687
541,0.972412,110.442858,107.687
542,0.974213,110.261410,107.687
543,0.972923,110.391795,107.687
544,0.9738,110.302967,107.687
545,0.973861,110.297524,107.687
546,0.97355,110.329342,107.687
547,0.973936,110.289058,107.687
548,0.972633,110.422010,107.687
549,0.972992,110.384847,107.687
550,0.986825,110.477041,111.687
551,0.985633,110.332535,111.687
552,0.985017,110.254802,111.687
553,0.985021,110.256717,111.687
554,0.984875,110.236026,111.687
555,0.986198,110.397176,111.687
556,0.986169,110.393348,111.687
557,0.984885,110.236110,111.687
558,0.986636,110.452657,111.687
559,0.985111,110.268193,111.687
560,0.985805,110.352698,111.687
561,0.985721,110.336057,111.687
562,0.985789,110.345672,111.687
563,0.985645,110.334235,111.687
564,0.985995,110.372125,111.687
565,0.985068,110.257479,111.687
566,0.98547,110.308156,111.687
567,0.986536,110.441706,111.687
568,0.985385,110.296233,111.687
569,0.985253,110.281907,111.687
570,0.985452,110.306842,111.687
571,0.985226,110.279646,111.687
572,0.98574,110.344550,111.687
573,0.98619,110.395600,111.687
574,0.985241,110.282119,111.687
575,0.972683,110.416962,107.687
576,0.973275,110.357102,107.687
577,0.97213,110.471958,107.687
578,0.973931,110.291180,107.687
579,0.973913,110.292075,107.687
580,0.974668,110.216662,107.687
581,0.973138,110.370788,107.687
582,0.974049,110.277827,107.687
583,0.974047,110.279325,107.687
584,0.972749,110.408831,107.687
585,0.973249,110.360078,107.687
586,0.974641,110.218680,107.687
587,0.973584,110.325302,107.687
588,0.975516,110.130083,107.687
589,0.974823,110.198345,107.687
590,0.975602,110.120043,107.687
591,0.975481,110.133137,107.687
592,0.975299,110.152097,107.687
593,0.975256,110.156845,107.687
594,0.975494,110.131817,107.687
595,0.976459,110.034576,107.687
596,0.975747,110.106177,107.687
597,0.975736,110.107136,107.687
598,0.973347,110.348656,107.687
599,0.975106,110.172416,107.687
600,0.984214,110.162028,111.687
601,0.984348,110.180681,111.687
602,0.984849,110.238220,111.687
603,0.985211,110.278889,111.687
604,0.986239,110.401688,111.687
605,0.983662,110.097564,111.687
606,0.984397,110.182206,111.687
607,0.984119,110.149928,111.687
608,0.983792,110.112703,111.687
609,0.984113,110.150038,111.687
610,0.983119,110.036470,111.687
611,0.984043,110.139521,111.687
612,0.982316,109.952517,111.687
613,0.983495,110.081696,111.687
614,0.984551,110.201198,111.687
615,0.98404,110.140554,111.687
616,0.983357,110.064270,111.687
617,0.983865,110.121624,111.687
618,0.983035,110.025140,111.687
619,0.98469,110.215895,111.687
620,0.983066,110.032479,111.687
621,0.984612,110.204810,111.687
622,0.983763,110.107840,111.687
623,0.985132,110.269419,111.687
624,0.984239,110.165147,111.687
625,0.975783,110.101210,107.687
626,0.975539,110.127011,107.687
627,0.974158,110.266585,107.687
628,0.975067,110.174449,107.687
629,0.976954,109.983529,107.687
630,0.97674,110.004384,107.687
631,0.976564,110.023158,107.687
632,0.976785,110.000003,107.687
633,0.977131,109.964661,107.687
634,0.976498,110.028319,107.687
635,0.977645,109.911617,107.687
636,0.977164,109.960330,107.687
637,0.978493,109.825325,107.687
638,0.978604,109.813540,107.687
639,0.978942,109.778834,107.687
640,0.97826,109.849399,107.687
641,0.978399,109.834893,107.687
642,0.977132,109.963954,107.687
643,0.977738,109.903199,107.687
644,0.978741,109.800033,107.687
645,0.97788,109.886112,107.687
646,0.977826,109.894940,107.687
647,0.978265,109.847261,107.687
648,0.977576,109.920621,107.687
649,0.979011,109.773501,107.687
650,0.980493,109.756535,111.687
651,0.98261,109.979972,111.687
652,0.981293,109.840456,111.687
653,0.979855,109.688628,111.687
654,0.98104,109.813655,111.687
655,0.980328,109.737043,111.687
656,0.981064,109.815971,111.687
657,0.980621,109.770187,111.687
658,0.981293,109.840433,111.687
659,0.982117,109.932111,111.687
660,0.980778,109.787343,111.687
661,0.981873,109.903711,111.687
662,0.981095,109.818715,111.687
663,0.98166,109.878956,111.687
664,0.981924,109.908043,111.687
665,0.981921,109.907509,111.687
666,0.982028,109.917766,111.687
667,0.981958,109.910679,111.687
668,0.982865,110.012238,111.687
669,0.98304,110.028172,111.687
670,0.982835,110.006745,111.687
671,0.983818,110.117296,111.687
672,0.983041,110.027542,111.687
673,0.983049,110.029357,111.687
674,0.983051,110.030335,111.687
675,0.97649,110.030563,107.687
676,0.976562,110.021874,107.687
677,0.977941,109.881986,107.687
678,0.97624,110.055989,107.687
679,0.976051,110.075732,107.687
680,0.976257,110.054614,107.687
681,0.977034,109.975150,107.687
682,0.978161,109.860237,107.687
683,0.97763,109.914025,107.687
684,0.977156,109.963693,107.687
685,0.979027,109.770215,107.687
686,0.978314,109.842715,107.687
687,0.977345,109.943290,107.687
688,0.978519,109.822125,107.687
689,0.978112,109.864513,107.687
690,0.978985,109.773293,107.687
691,0.978552,109.820216,107.687
692,0.977857,109.890504,107.687
693,0.977064,109.971107,107.687
694,0.977935,109.881847,107.687
695,0.977911,109.885093,107.687
696,0.97739,109.938620,107.687
697,0.977594,109.916474,107.687
698,0.977896,109.886770,107.687
699,0.97763,109.913097,107.687
700,0.981388,109.846906,111.687
701,0.981914,109.905912,111.687
702,0.983408,110.068859,111.687
703,0.982133,109.927874,111.687
704,0.982773,109.998686,111.687
705,0.982408,109.958796,111.687
706,0.983475,110.077657,111.687
707,0.983335,110.059327,111.687
708,0.982343,109.950827,111.687
709,0.983362,110.063595,111.687
710,0.983325,110.062126,111.687
711,0.98174,109.888759,111.687
712,0.983381,110.064388,111.687
713,0.982698,109.992569,111.687
714,0.981444,109.854053,111.687
715,0.982638,109.982423,111.687
716,0.982183,109.929981,111.687
717,0.983543,110.082449,111.687
718,0.984198,110.153303,111.687
719,0.982779,109.998404,111.687
720,0.983193,110.047597,111.687
721,0.983232,110.050041,111.687
722,0.981763,109.888576,111.687
723,0.982037,109.916954,111.687
724,0.983566,110.088157,111.687
725,0.975506,110.130904,107.687
726,0.975611,110.120835,107.687
727,0.977242,109.952714,107.687
728,0.976391,110.041034,107.687
729,0.977375,109.940155,107.687
730,0.978231,109.850318,107.687
731,0.97787,109.891529,107.687
732,0.9779,109.886846,107.687
733,0.978362,109.837877,107.687
734,0.978183,109.857869,107.687
735,0.978491,109.824384,107.687
736,0.978969,109.773140,107.687
737,0.979142,109.756247,107.687
738,0.977883,109.887832,107.687
739,0.978205,109.854937,107.687
740,0.980576,109.607921,107.687
741,0.978845,109.788654,107.687
742,0.979494,109.719948,107.687
743,0.979394,109.730569,107.687
744,0.97974,109.692677,107.687
745,0.980603,109.602394,107.687
746,0.979946,109.671225,107.687
747,0.9806,109.603536,107.687
748,0.978457,109.827601,107.687
749,0.979476,109.721098,107.687
750,0.980295,109.733546,111.687
751,0.980481,109.752646,111.687
752,0.981197,109.826693,111.687
753,0.979928,109.692449,111.687
754,0.979306,109.630635,111.687
755,0.981282,109.842226,111.687
756,0.981427,109.854563,111.687
757,0.98206,109.921224,111.687
758,0.98118,109.825279,111.687
759,0.980884,109.796722,111.687
760,0.982753,109.997805,111.687
761,0.9818,109.893117,111.687
762,0.981618,109.874642,111.687
763,0.982566,109.977217,111.687
764,0.982602,109.978616,111.687
765,0.982728,109.996489,111.687
766,0.98255,109.975631,111.687
767,0.98298,110.021836,111.687
768,0.982575,109.980299,111.687
769,0.984027,110.140838,111.687
770,0.983477,110.077892,111.687
771,0.982918,110.015063,111.687
772,0.98387,110.125061,111.687
773,0.983529,110.083182,111.687
774,0.98305,110.031729,111.687
775,0.975522,110.128221,107.687
776,0.976623,110.016553,107.687
777,0.976543,110.025675,107.687
778,0.977609,109.916611,107.687
779,0.976461,110.034639,107.687
780,0.976096,110.071711,107.687
781,0.97736,109.941634,107.687
782,0.977401,109.938020,107.687
783,0.977652,109.911056,107.687
784,0.976946,109.982868,107.687
785,0.976478,110.031119,107.687
786,0.975106,110.172257,107.687
787,0.977573,109.918778,107.687
788,0.975861,110.094622,107.687
789,0.976063,110.075497,107.687
790,0.976343,110.045181,107.687
791,0.977501,109.928094,107.687
792,0.97608,110.072668,107.687
793,0.977416,109.935972,107.687
794,0.977036,109.975024,107.687
795,0.976154,110.064512,107.687
796,0.976758,110.004426,107.687
797,0.978312,109.844566,107.687
798,0.977566,109.920446,107.687
799,0.97714,109.964372,107.687
800,0.981412,109.853574,111.687
801,0.982033,109.920778,111.687
802,0.982206,109.937810,111.687
803,0.982796,110.000882,111.687
804,0.982122,109.928948,111.687
805,0.981911,109.907623,111.687
806,0.981982,109.914775,111.687
807,0.983697,110.105824,111.687
808,0.982807,110.001926,111.687
809,0.9817,109.882051,111.687
810,0.982013,109.916907,111.687
811,0.98181,109.896398,111.687
812,0.982662,109.986067,111.687
813,0.9826,109.980957,111.687
814,0.98254,109.974370,111.687
815,0.982918,110.017326,111.687
816,0.983707,110.102587,111.687
817,0.983891,110.126246,111.687
818,0.983351,110.061336,111.687
819,0.984536,110.197639,111.687
820,0.984646,110.212218,111.687
821,0.98444,110.188350,111.687
822,0.985342,110.292337,111.687
823,0.984966,110.249059,111.687
824,0.9847,110.215139,111.687
825,0.973736,110.309827,107.687
826,0.973857,110.297890,107.687
827,0.974372,110.246365,107.687
828,0.975758,110.105288,107.687
829,0.974625,110.220495,107.687
830,0.975428,110.138370,107.687
831,0.974818,110.201692,107.687
832,0.974701,110.213063,107.687
833,0.975103,110.172669,107.687
834,0.97477,110.205517,107.687
835,0.974467,110.236266,107.687
836,0.97399,110.284497,107.687
837,0.974056,110.277869,107.687
838,0.974105,110.273426,107.687
839,0.974297,110.253462,107.687
840,0.974251,110.258104,107.687
841,0.974034,110.279635,107.687
842,0.973926,110.290134,107.687
843,0.975322,110.149455,107.687
844,0.974853,110.197589,107.687
845,0.974553,110.228506,107.687
846,0.975412,110.140152,107.687
847,0.976038,110.076245,107.687
848,0.974069,110.277022,107.687
849,0.974696,110.212228,107.687
850,0.984111,110.155024,111.687
851,0.983449,110.078446,111.687
852,0.984057,110.145670,111.687
853,0.984734,110.220708,111.687
854,0.984573,110.204669,111.687
855,0.984737,110.224274,111.687
856,0.984071,110.145158,111.687
857,0.984891,110.240973,111.687
858,0.985124,110.269604,111.687
859,0.985116,110.268976,111.687
860,0.985149,110.272258,111.687
861,0.985112,110.269852,111.687
862,0.985353,110.294420,111.687
863,0.985283,110.288495,111.687
864,0.984227,110.165440,111.687
865,0.985421,110.307199,111.687
866,0.985589,110.327693,111.687
867,0.985677,110.335843,111.687
868,0.986401,110.428215,111.687
869,0.986477,110.435403,111.687
870,0.985466,110.308804,111.687
871,0.985546,110.317759,111.687
872,0.985688,110.344757,111.687
