Generation,meanFitness,Phenotype,Optimum
160,0.980391,114.379220,116.323
161,0.982676,114.623843,116.323
162,0.982025,114.554867,116.323
163,0.980052,114.341653,116.323
164,0.981562,114.503236,116.323
165,0.979455,114.281515,116.323
166,0.980702,114.411470,116.323
167,0.98052,114.393190,116.323
168,0.979724,114.307616,116.323
169,0.982234,114.577788,116.323
170,0.980513,114.392676,116.323
171,0.981534,114.500775,116.323
172,0.981381,114.484142,116.323
173,0.980168,114.359072,116.323
174,0.980565,114.399852,116.323
175,0.979128,114.393130,112.323
176,0.980636,114.234688,112.323
177,0.978063,114.506550,112.323
178,0.979712,114.334294,112.323
179,0.980069,114.294374,112.323
180,0.978582,114.451677,112.323
181,0.979389,114.368990,112.323
182,0.980556,114.245796,112.323
183,0.979652,114.340832,112.323
184,0.978995,114.409705,112.323
185,0.979616,114.343858,112.323
186,0.978888,114.417927,112.323
187,0.979088,114.399551,112.323
188,0.9804,114.261318,112.323
189,0.978755,114.434034,112.323
190,0.978108,114.499625,112.323
191,0.980568,114.242975,112.323
192,0.979863,114.315100,112.323
193,0.979105,114.395428,112.323
194,0.977313,114.580179,112.323
195,0.979321,114.374710,112.323
196,0.97938,114.365349,112.323
197,0.979172,114.391122,112.323
198,0.978639,114.446165,112.323
199,0.97987,114.318622,112.323
200,0.981396,114.484369,116.323
201,0.979966,114.333696,116.323
202,0.979546,114.290001,116.323
203,0.981014,114.443316,116.323
204,0.981094,114.454006,116.323
205,0.978145,114.147899,116.323
206,0.981184,114.463505,116.323
207,0.980815,114.424760,116.323
208,0.980278,114.368657,116.323
209,0.978961,114.229623,116.323
210,0.979843,114.323325,116.323
211,0.979493,114.286692,116.323
212,0.982635,114.620725,116.323
213,0.98167,114.515263,116.323
214,0.980597,114.401037,116.323
215,0.981701,114.518369,116.323
216,0.981776,114.528328,116.323
217,0.982699,114.625920,116.323
218,0.981421,114.487060,116.323
219,0.982343,114.586423,116.323
220,0.982543,114.611225,116.323
221,0.983116,114.670144,116.323
222,0.981543,114.502587,116.323
223,0.984108,114.781971,116.323
224,0.9807,114.411049,116.323
225,0.976892,114.625012,112.323
226,0.978682,114.438768,112.323
227,0.977968,114.512830,112.323
228,0.977373,114.576938,112.323
229,0.978288,114.481901,112.323
230,0.979953,114.305413,112.323
231,0.977203,114.593211,112.323
232,0.978157,114.495360,112.323
233,0.979132,114.394800,112.323
234,0.979112,114.396020,112.323
235,0.980002,114.301998,112.323
236,0.978451,114.464424,112.323
237,0.978622,114.449009,112.323
238,0.977839,114.528662,112.323
239,0.977689,114.545948,112.323
240,0.976553,114.660483,112.323
241,0.97831,114.480059,112.323
242,0.97734,114.581548,112.323
243,0.979851,114.320127,112.323
244,0.980335,114.269874,112.323
245,0.980581,114.242345,112.323
246,0.978792,114.429218,112.323
247,0.978985,114.407709,112.323
248,0.979103,114.398177,112.323
249,0.978505,114.458449,112.323
250,0.979732,114.311642,116.323
251,0.978583,114.192163,116.323
252,0.980505,114.391345,116.323
253,0.979777,114.314833,116.323
254,0.980422,114.382835,116.323
255,0.979395,114.276478,116.323
256,0.981709,114.518573,116.323
257,0.979568,114.292788,116.323
258,0.980705,114.412712,116.323
259,0.980082,114.346806,116.323
260,0.982035,114.554110,116.323
261,0.978984,114.232393,116.323
262,0.979272,114.263166,116.323
263,0.981264,114.471700,116.323
264,0.98102,114.449211,116.323
265,0.981582,114.505426,116.323
266,0.982196,114.571845,116.323
267,0.98368,114.732614,116.323
268,0.981345,114.482283,116.323
269,0.982059,114.556572,116.323
270,0.982546,114.611348,116.323
271,0.982992,114.658567,116.323
272,0.984064,114.780150,116.323
273,0.980968,114.439383,116.323
274,0.983398,114.703454,116.323
275,0.978003,114.513110,112.323
276,0.978934,114.414658,112.323
277,0.978765,114.431586,112.323
278,0.978707,114.440467,112.323
279,0.977119,114.602767,112.323
280,0.977249,114.588799,112.323
281,0.978729,114.437369,112.323
282,0.979442,114.363202,112.323
283,0.980342,114.264623,112.323
284,0.978149,114.497341,112.323
285,0.98056,114.246896,112.323
286,0.978319,114.476829,112.323
287,0.979855,114.318083,112.323
288,0.978666,114.442948,112.323
289,0.979688,114.337656,112.323
290,0.980154,114.286449,112.323
291,0.980331,114.266680,112.323
292,0.979567,114.352100,112.323
293,0.979616,114.346069,112.323
294,0.981706,114.123971,112.323
295,0.980272,114.275817,112.323
296,0.978701,114.440278,112.323
297,0.980342,114.265402,112.323
298,0.980406,114.262538,112.323
299,0.981616,114.128789,112.323
300,0.978538,114.186782,116.323
301,0.978215,114.153916,116.323
302,0.977368,114.066393,116.323
303,0.977687,114.099497,116.323
304,0.97818,114.149397,116.323
305,0.976457,113.974723,116.323
306,0.977003,114.029464,116.323
307,0.978436,114.176426,116.323
308,0.978264,114.157383,116.323
309,0.975873,113.914136,116.323
310,0.977743,114.104061,116.323
311,0.977589,114.089609,116.323
312,0.976331,113.960106,116.323
313,0.977406,114.069160,116.323
314,0.976239,113.950527,116.323
315,0.976879,114.017214,116.323
316,0.977095,114.038028,116.323
317,0.978409,114.172453,116.323
318,0.981308,114.476347,116.323
319,0.980409,114.382709,116.323
320,0.980184,114.357590,116.323
321,0.981382,114.485095,116.323
322,0.983126,114.675438,116.323
323,0.982227,114.573671,116.323
324,0.982257,114.577309,116.323
325,0.976814,114.632236,112.323
326,0.975887,114.726437,112.323
327,0.978166,114.493252,112.323
328,0.977538,114.559119,112.323
329,0.977889,114.522317,112.323
330,0.978739,114.435161,112.323
331,0.976957,114.616850,112.323
332,0.977953,114.515379,112.323
333,0.978434,114.467330,112.323
334,0.976092,114.705345,112.323
335,0.978501,114.457923,112.323
336,0.978281,114.481702,112.323
337,0.979497,114.355650,112.323
338,0.978032,114.507491,112.323
339,0.978622,114.445970,112.323
340,0.977573,114.555085,112.323
341,0.976564,114.658615,112.323
342,0.979213,114.385818,112.323
343,0.977776,114.535064,112.323
344,0.981213,114.173606,112.323
345,0.979605,114.345953,112.323
346,0.979648,114.336697,112.323
347,0.97874,114.435689,112.323
348,0.977953,114.514840,112.323
349,0.978994,114.406392,112.323
350,0.979336,114.268911,116.323
351,0.979284,114.263764,116.323
352,0.980337,114.373454,116.323
353,0.980259,114.365445,116.323
354,0.980504,114.392483,116.323
355,0.980407,114.380659,116.323
356,0.979697,114.305044,116.323
357,0.980922,114.437176,116.323
358,0.980803,114.419859,116.323
359,0.980951,114.438272,116.323
360,0.980527,114.396266,116.323
361,0.981202,114.466591,116.323
362,0.979726,114.308708,116.323
363,0.981371,114.484622,116.323
364,0.980159,114.355106,116.323
365,0.979704,114.305696,116.323
366,0.979522,114.289107,116.323
367,0.980694,114.410690,116.323
368,0.979884,114.325927,116.323
369,0.980772,114.420364,116.323
370,0.981917,114.541299,116.323
371,0.982808,114.639421,116.323
372,0.98141,114.487057,116.323
373,0.980762,114.418899,116.323
374,0.982123,114.566029,116.323
375,0.975269,114.789408,112.323
376,0.977607,114.552872,112.323
377,0.977126,114.601154,112.323
378,0.976616,114.651896,112.323
379,0.977057,114.607147,112.323
380,0.977794,114.531707,112.323
381,0.976121,114.704235,112.323
382,0.979364,114.368634,112.323
383,0.977705,114.539820,112.323
384,0.978153,114.496312,112.323
385,0.9784,114.470891,112.323
386,0.978762,114.433657,112.323
387,0.977998,114.510560,112.323
388,0.977244,114.589149,112.323
389,0.978239,114.488301,112.323
390,0.978637,114.446131,112.323
391,0.979678,114.338762,112.323
392,0.977835,114.526700,112.323
393,0.979871,114.318004,112.323
394,0.978704,114.436234,112.323
395,0.977584,114.553320,112.323
396,0.978121,114.498644,112.323
397,0.978352,114.474102,112.323
398,0.978125,114.500330,112.323
399,0.978683,114.440504,112.323
400,0.981505,114.499534,116.323
401,0.979014,114.236317,116.323
402,0.979673,114.306434,116.323
403,0.977398,114.069476,116.323
404,0.979106,114.245284,116.323
405,0.979044,114.239658,116.323
406,0.978625,114.195565,116.323
407,0.978405,114.174363,116.323
408,0.979236,114.260686,116.323
409,0.979676,114.306224,116.323
410,0.978192,114.151397,116.323
411,0.97736,114.064925,116.323
412,0.976663,113.994902,116.323
413,0.97942,114.277255,116.323
414,0.977676,114.099296,116.323
415,0.977251,114.055393,116.323
416,0.976877,114.015295,116.323
417,0.976779,114.006020,116.323
418,0.977088,114.037793,116.323
419,0.976915,114.020775,116.323
420,0.977932,114.124877,116.323
421,0.976586,113.985794,116.323
422,0.978446,114.176997,116.323
423,0.976397,113.966752,116.323
424,0.976525,113.979763,116.323
425,0.982969,113.980309,112.323
426,0.982773,114.002531,112.323
427,0.983068,113.971622,112.323
428,0.982721,114.013415,112.323
429,0.981965,114.092643,112.323
430,0.982772,114.001935,112.323
431,0.982745,114.010675,112.323
432,0.984616,113.795614,112.323
433,0.984271,113.835778,112.323
434,0.984165,113.849342,112.323
435,0.985859,113.648489,112.323
436,0.984882,113.766177,112.323
437,0.984648,113.786898,112.323
438,0.984855,113.766650,112.323
439,0.985072,113.740674,112.323
440,0.986286,113.587549,112.323
441,0.985251,113.715985,112.323
442,0.984225,113.840395,112.323
443,0.983613,113.908010,112.323
444,0.983423,113.931837,112.323
445,0.983881,113.885439,112.323
446,0.987172,113.478799,112.323
447,0.986531,113.565811,112.323
448,0.986288,113.587548,112.323
449,0.986312,113.595630,112.323
450,0.973168,113.640596,116.323
451,0.973421,113.667020,116.323
452,0.973241,113.648734,116.323
453,0.972934,113.617607,116.323
454,0.973159,113.640438,116.323
455,0.972037,113.526873,116.323
456,0.975202,113.845702,116.323
457,0.972442,113.568281,116.323
458,0.972494,113.572829,116.323
459,0.974449,113.770513,116.323
460,0.97216,113.540033,116.323
461,0.973752,113.700113,116.323
462,0.974472,113.772991,116.323
463,0.973822,113.707239,116.323
464,0.97457,113.782583,116.323
465,0.973036,113.627637,116.323
466,0.97287,113.611986,116.323
467,0.975087,113.833863,116.323
468,0.974117,113.736090,116.323
469,0.975989,113.925862,116.323
470,0.97523,113.849354,116.323
471,0.972906,113.614412,116.323
472,0.974743,113.799847,116.323
473,0.975465,113.873340,116.323
474,0.97304,113.628821,116.323
475,0.984878,113.764831,112.323
476,0.985652,113.673230,112.323
477,0.984253,113.839719,112.323
478,0.985525,113.687457,112.323
479,0.985292,113.721640,112.323
480,0.984577,113.803726,112.323
481,0.985747,113.660095,112.323
482,0.983986,113.870410,112.323
483,0.985497,113.698683,112.323
484,0.984106,113.857648,112.323
485,0.985738,113.662039,112.323
486,0.985256,113.723044,112.323
487,0.98302,113.978685,112.323
488,0.984275,113.836606,112.323
489,0.984634,113.796973,112.323
490,0.98409,113.854323,112.323
491,0.984999,113.754322,112.323
492,0.984145,113.855236,112.323
493,0.98464,113.796806,112.323
494,0.984312,113.833139,112.323
495,0.985308,113.717163,112.323
496,0.984644,113.792433,112.323
497,0.983529,113.921925,112.323
498,0.984097,113.854369,112.323
499,0.982583,114.024685,112.323
500,0.974314,113.756161,116.323
501,0.973975,113.722898,116.323
502,0.974851,113.810811,116.323
503,0.975549,113.881211,116.323
504,0.973023,113.626339,116.323
505,0.974155,113.740669,116.323
506,0.972646,113.588404,116.323
507,0.974793,113.804483,116.323
508,0.974304,113.755266,116.323
509,0.974505,113.775755,116.323
510,0.975279,113.853850,116.323
511,0.975638,113.889524,116.323
512,0.975233,113.848272,116.323
513,0.976429,113.970816,116.323
514,0.975721,113.898517,116.323
515,0.976151,113.942709,116.323
516,0.975271,113.854329,116.323
517,0.977075,114.036249,116.323
518,0.977203,114.049751,116.323
519,0.975246,113.849908,116.323
520,0.977057,114.034147,116.323
521,0.977046,114.034265,116.323
522,0.978749,114.208006,116.323
523,0.978333,114.164918,116.323
524,0.976937,114.023471,116.323
525,0.983325,113.942035,112.323
526,0.982919,113.990683,112.323
527,0.982564,114.029024,112.323
528,0.982069,114.082900,112.323
529,0.983083,113.970050,112.323
530,0.982023,114.084463,112.323
531,0.982808,114.002147,112.323
532,0.9833,113.948249,112.323
533,0.984198,113.843029,112.323
534,0.982069,114.081890,112.323
535,0.984136,113.847260,112.323
536,0.981764,114.115531,112.323
537,0.983777,113.896366,112.323
538,0.982621,114.024198,112.323
539,0.984395,113.825215,112.323
540,0.984773,113.780836,112.323
541,0.984185,113.851974,112.323
542,0.984271,113.837823,112.323
543,0.984133,113.852697,112.323
544,0.983341,113.945160,112.323
545,0.984836,113.766578,112.323
546,0.985477,113.692660,112.323
547,0.985373,113.707014,112.323
548,0.98452,113.807544,112.323
549,0.986537,113.562144,112.323
550,0.974508,113.776246,116.323
551,0.975665,113.892512,116.323
552,0.975359,113.864168,116.323
553,0.974112,113.736238,116.323
554,0.975658,113.892247,116.323
555,0.975373,113.864544,116.323
556,0.976316,113.959215,116.323
557,0.975828,113.909301,116.323
558,0.974195,113.744272,116.323
559,0.975138,113.840404,116.323
560,0.974914,113.816872,116.323
561,0.975656,113.892558,116.323
562,0.977134,114.042138,116.323
563,0.975211,113.846708,116.323
564,0.974333,113.758749,116.323
565,0.974609,113.786842,116.323
566,0.975484,113.874347,116.323
567,0.974793,113.804614,116.323
568,0.975181,113.843112,116.323
569,0.976271,113.954107,116.323
570,0.975238,113.849609,116.323
571,0.975859,113.912291,116.323
572,0.976422,113.970663,116.323
573,0.975205,113.845397,116.323
574,0.973624,113.686182,116.323
575,0.984722,113.775754,112.323
576,0.98419,113.842645,112.323
577,0.984754,113.776188,112.323
578,0.983604,113.909944,112.323
579,0.982853,113.993606,112.323
580,0.985222,113.721511,112.323
581,0.983744,113.895436,112.323
582,0.983912,113.875753,112.323
583,0.983483,113.923300,112.323
584,0.982717,114.012392,112.323
585,0.983607,113.912264,112.323
586,0.983059,113.973401,112.323
587,0.985011,113.750122,112.323
588,0.98394,113.876739,112.323
589,0.984366,113.827395,112.323
590,0.985246,113.721658,112.323
591,0.984782,113.777642,112.323
592,0.984537,113.803730,112.323
593,0.985753,113.656154,112.323
594,0.984252,113.835139,112.323
595,0.985094,113.737177,112.323
596,0.985962,113.636093,112.323
597,0.986277,113.591671,112.323
598,0.984766,113.775938,112.323
599,0.984135,113.853443,112.323
600,0.972868,113.610775,116.323
601,0.975027,113.829097,116.323
602,0.976081,113.935535,116.323
603,0.976059,113.933045,116.323
604,0.977334,114.062361,116.323
605,0.976555,113.982124,116.323
606,0.976719,114.000686,116.323
607,0.976536,113.980251,116.323
608,0.976734,114.000258,116.323
609,0.977787,114.109913,116.323
610,0.978546,114.185637,116.323
611,0.97758,114.086724,116.323
612,0.977636,114.093708,116.323
613,0.97734,114.062751,116.323
614,0.978501,114.181842,116.323
615,0.977226,114.052563,116.323
616,0.978106,114.143190,116.323
617,0.977251,114.054341,116.323
618,0.97839,114.169803,116.323
619,0.975545,113.880347,116.323
620,0.976631,113.990579,116.323
621,0.975971,113.923370,116.323
622,0.975489,113.874473,116.323
623,0.976904,114.019480,116.323
624,0.97613,113.940678,116.323
625,0.981308,114.165419,112.323
626,0.981675,114.126453,112.323
627,0.982825,114.001584,112.323
628,0.982696,114.014825,112.323
629,0.982919,113.987489,112.323
630,0.982862,113.996680,112.323
631,0.983055,113.974740,112.323
632,0.981708,114.120212,112.323
633,0.983644,113.907994,112.323
634,0.981427,114.153483,112.323
635,0.983688,113.904381,112.323
636,0.98367,113.906337,112.323
637,0.981658,114.125394,112.323
638,0.983097,113.973910,112.323
639,0.982103,114.078849,112.323
640,0.983302,113.949309,112.323
641,0.983224,113.956953,112.323
642,0.980924,114.206674,112.323
643,0.984287,113.839389,112.323
644,0.982806,114.002295,112.323
645,0.983244,113.956933,112.323
646,0.984018,113.870893,112.323
647,0.983849,113.889111,112.323
648,0.983836,113.890298,112.323
649,0.981941,114.099599,112.323
650,0.975003,113.826679,116.323
651,0.977682,114.100625,116.323
652,0.975549,113.883150,116.323
653,0.975747,113.902066,116.323
654,0.975921,113.919627,116.323
655,0.974818,113.808471,116.323
656,0.975824,113.909422,116.323
657,0.978157,114.148581,116.323
658,0.975347,113.860911,116.323
659,0.976091,113.936455,116.323
660,0.975506,113.876631,116.323
661,0.977835,114.115131,116.323
662,0.975471,113.873482,116.323
663,0.976663,113.995378,116.323
664,0.97541,113.868869,116.323
665,0.975412,113.867787,116.323
666,0.973912,113.716005,116.323
667,0.977191,114.050097,116.323
668,0.976822,114.010692,116.323
669,0.975024,113.827948,116.323
670,0.976917,114.020139,116.323
671,0.976688,113.997456,116.323
672,0.975202,113.847077,116.323
673,0.975362,113.862244,116.323
674,0.976584,113.986223,116.323
675,0.985878,113.646102,112.323
676,0.983791,113.893343,112.323
677,0.98384,113.885238,112.323
678,0.985563,113.687279,112.323
679,0.983629,113.912773,112.323
680,0.98368,113.908226,112.323
681,0.985561,113.691374,112.323
682,0.984925,113.764885,112.323
683,0.984154,113.854761,112.323
684,0.985193,113.730998,112.323
685,0.985636,113.678064,112.323
686,0.98453,113.809215,112.323
687,0.985842,113.657506,112.323
688,0.985797,113.658416,112.323
689,0.9824,114.051521,112.323
690,0.984404,113.823433,112.323
691,0.986105,113.620140,112.323
692,0.985422,113.703114,112.323
693,0.9845,113.815674,112.323
694,0.985015,113.753688,112.323
695,0.985082,113.744755,112.323
696,0.985093,113.747667,112.323
697,0.984407,113.819962,112.323
698,0.984172,113.849885,112.323
699,0.983944,113.879437,112.323
700,0.975621,113.889672,116.323
701,0.975421,113.869747,116.323
702,0.975781,113.904638,116.323
703,0.97637,113.965256,116.323
704,0.974899,113.815799,116.323
705,0.97535,113.861880,116.323
706,0.974585,113.783637,116.323
707,0.974278,113.752674,116.323
708,0.976536,113.982513,116.323
709,0.978606,114.193587,116.323
710,0.977483,114.079114,116.323
711,0.974371,113.762538,116.323
712,0.976261,113.953648,116.323
713,0.976772,114.005514,116.323
714,0.974678,113.793482,116.323
715,0.975084,113.834258,116.323
716,0.974769,113.801300,116.323
717,0.977549,114.085145,116.323
718,0.976896,114.019289,116.323
719,0.976578,113.985479,116.323
720,0.976267,113.954710,116.323
721,0.977596,114.089506,116.323
722,0.975373,113.864102,116.323
723,0.975756,113.903007,116.323
724,0.975367,113.862765,116.323
725,0.9832,113.962876,112.323
726,0.984856,113.769785,112.323
727,0.984027,113.872161,112.323
728,0.983119,113.970567,112.323
729,0.982739,114.011584,112.323
730,0.983362,113.943856,112.323
731,0.983026,113.980553,112.323
732,0.985464,113.703234,112.323
733,0.984781,113.783582,112.323
734,0.983096,113.971129,112.323
735,0.983614,113.913024,112.323
736,0.983444,113.933292,112.323
737,0.983898,113.880559,112.323
738,0.983029,113.981070,112.323
739,0.983534,113.922806,112.323
740,0.983353,113.940397,112.323
741,0.983774,113.897292,112.323
742,0.983504,113.927014,112.323
743,0.983114,113.970000,112.323
744,0.982242,114.066588,112.323
745,0.984295,113.834135,112.323
746,0.985636,113.678484,112.323
747,0.983748,113.899932,112.323
748,0.98358,113.916591,112.323
749,0.984674,113.788580,112.323
750,0.975226,113.849479,116.323
751,0.973704,113.695176,116.323
752,0.974609,113.786063,116.323
753,0.973828,113.707039,116.323
754,0.975534,113.879767,116.323
755,0.976105,113.938409,116.323
756,0.9755,113.876296,116.323
757,0.975818,113.908441,116.323
758,0.975991,113.927491,116.323
759,0.973825,113.707267,116.323
760,0.976169,113.944853,116.323
761,0.975019,113.827348,116.323
762,0.976176,113.944453,116.323
763,0.975575,113.884087,116.323
764,0.976249,113.953044,116.323
765,0.974841,113.809944,116.323
766,0.975145,113.840461,116.323
767,0.977561,114.086043,116.323
768,0.977052,114.034074,116.323
769,0.975973,113.923789,116.323
770,0.975783,113.904445,116.323
771,0.977398,114.070206,116.323
772,0.977861,114.117454,116.323
773,0.976741,114.002189,116.323
774,0.977581,114.087789,116.323
775,0.981481,114.144485,112.323
776,0.981005,114.196028,112.323
777,0.981008,114.198045,112.323
778,0.980584,114.242069,112.323
779,0.980794,114.219462,112.323
780,0.981361,114.160178,112.323
781,0.981557,114.140699,112.323
782,0.982993,113.981708,112.323
783,0.984229,113.842366,112.323
784,0.983662,113.907140,112.323
785,0.985042,113.747226,112.323
786,0.983513,113.927122,112.323
787,0.983742,113.898263,112.323
788,0.981678,114.127744,112.323
789,0.983571,113.916349,112.323
790,0.983092,113.971785,112.323
791,0.981751,114.117319,112.323
792,0.982295,114.059219,112.323
793,0.983142,113.966581,112.323
794,0.982827,114.001657,112.323
795,0.981528,114.137831,112.323
796,0.983766,113.896858,112.323
797,0.983965,113.874057,112.323
798,0.982527,114.033400,112.323
799,0.983094,113.972087,112.323
800,0.977469,114.077883,116.323
801,0.979668,114.304301,116.323
802,0.975888,113.916601,116.323
803,0.978399,114.171614,116.323
804,0.976374,113.967049,116.323
805,0.977817,114.111709,116.323
806,0.978388,114.171864,116.323
807,0.977446,114.074620,116.323
808,0.977117,114.040649,116.323
809,0.977488,114.078903,116.323
810,0.978965,114.231554,116.323
811,0.978508,114.181609,116.323
812,0.978457,114.178383,116.323
813,0.977903,114.120368,116.323
814,0.980373,114.378671,116.323
815,0.978909,114.225872,116.323
816,0.979472,114.285988,116.323
817,0.981609,114.508954,116.323
818,0.978981,114.233820,116.323
819,0.979143,114.249141,116.323
820,0.981161,114.465923,116.323
821,0.980705,114.413211,116.323
822,0.980578,114.401171,116.323
823,0.981306,114.478503,116.323
824,0.980237,114.363544,116.323
825,0.978228,114.490085,112.323
826,0.980141,114.289072,112.323
827,0.979395,114.368949,112.323
828,0.97874,114.436176,112.323
829,0.978201,114.491831,112.323
830,0.978817,114.429296,112.323
831,0.976398,114.675846,112.323
832,0.978444,114.467838,112.323
833,0.978458,114.466665,112.323
834,0.979094,114.400857,112.323
835,0.979644,114.342557,112.323
836,0.977195,114.594532,112.323
837,0.979842,114.323772,112.323
838,0.978926,114.417390,112.323
839,0.979076,114.403059,112.323
840,0.980168,114.289143,112.323
841,0.980744,114.227417,112.323
842,0.98065,114.237504,112.323
843,0.980374,114.263650,112.323
844,0.97945,114.363538,112.323
845,0.980375,114.267311,112.323
846,0.980193,114.283619,112.323
847,0.980428,114.262122,112.323
848,0.97888,114.424065,112.323
849,0.978315,114.482434,112.323
850,0.981779,114.530912,116.323
851,0.983246,114.686829,116.323
852,0.98036,114.379194,116.323
853,0.981195,114.466422,116.323
854,0.981784,114.528960,116.323
855,0.980683,114.410527,116.323
856,0.980839,114.430059,116.323
857,0.981573,114.509678,116.323
858,0.981679,114.521461,116.323
859,0.981365,114.486648,116.323
860,0.982425,114.604278,116.323
861,0.982061,114.559335,116.323
862,0.981187,114.465269,116.323
863,0.980154,114.358531,116.323
864,0.981761,114.527854,116.323
865,0.982885,114.649719,116.323
866,0.980455,114.388851,116.323
867,0.982248,114.580887,116.323
868,0.981854,114.537611,116.323
869,0.982499,114.608072,116.323
870,0.983906,114.763012,116.323
871,0.984627,114.850041,116.323
872,0.983875,114.760863,116.323
