Generation,meanFitness,Phenotype,Optimum
873,0.979955,109.624601,111.614
874,0.981257,109.762666,111.614
875,0.979352,109.660608,107.614
876,0.979232,109.672653,107.614
877,0.978548,109.745810,107.614
878,0.979228,109.675357,107.614
879,0.979877,109.606033,107.614
880,0.979922,109.602281,107.614
881,0.980744,109.517049,107.614
882,0.980149,109.580537,107.614
883,0.980122,109.581530,107.614
884,0.981009,109.484682,107.614
885,0.980278,109.564658,107.614
886,0.980732,109.518069,107.614
887,0.980329,109.560855,107.614
888,0.979893,109.603965,107.614
889,0.979823,109.610692,107.614
890,0.980353,109.556117,107.614
891,0.980035,109.592968,107.614
892,0.979339,109.663793,107.614
893,0.979446,109.650968,107.614
894,0.979728,109.619249,107.614
895,0.981995,109.379758,107.614
896,0.980722,109.516661,107.614
897,0.981131,109.475163,107.614
898,0.981904,109.389277,107.614
899,0.981738,109.405489,107.614
900,0.978163,109.438851,111.614
901,0.97681,109.302047,111.614
902,0.97744,109.364542,111.614
903,0.977373,109.357132,111.614
904,0.978786,109.501858,111.614
905,0.977618,109.383269,111.614
906,0.978108,109.432708,111.614
907,0.978634,109.486505,111.614
908,0.977789,109.400562,111.614
909,0.978167,109.437928,111.614
910,0.977623,109.382915,111.614
911,0.978746,109.498252,111.614
912,0.978184,109.440783,111.614
913,0.977752,109.395460,111.614
914,0.978556,109.478846,111.614
915,0.979131,109.536841,111.614
916,0.978278,109.450108,111.614
917,0.978758,109.499920,111.614
918,0.978337,109.458936,111.614
919,0.978354,109.457521,111.614
920,0.980028,109.632670,111.614
921,0.979309,109.557483,111.614
922,0.979239,109.549106,111.614
923,0.97794,109.415314,111.614
924,0.978961,109.520201,111.614
925,0.980777,109.510411,107.614
926,0.981353,109.449174,107.614
927,0.980878,109.498994,107.614
928,0.982061,109.374089,107.614
929,0.982188,109.359641,107.614
930,0.98204,109.375556,107.614
931,0.981163,109.467149,107.614
932,0.98156,109.423451,107.614
933,0.981044,109.479376,107.614
934,0.982526,109.325966,107.614
935,0.981919,109.388211,107.614
936,0.980869,109.502056,107.614
937,0.980632,109.528047,107.614
938,0.980143,109.577201,107.614
939,0.979534,109.642563,107.614
940,0.980048,109.587642,107.614
941,0.979879,109.606127,107.614
942,0.980562,109.533831,107.614
943,0.979595,109.637439,107.614
944,0.97977,109.618267,107.614
945,0.978911,109.707515,107.614
946,0.979933,109.599356,107.614
947,0.981014,109.482939,107.614
948,0.980435,109.543497,107.614
949,0.981165,109.467618,107.614
950,0.97936,109.561768,111.614
951,0.979144,109.539668,111.614
952,0.978869,109.511029,111.614
953,0.980104,109.638782,111.614
954,0.980855,109.719427,111.614
955,0.982034,109.845503,111.614
956,0.980427,109.671861,111.614
957,0.980547,109.685339,111.614
958,0.981258,109.763888,111.614
959,0.980386,109.668621,111.614
960,0.97988,109.616635,111.614
961,0.981624,109.800624,111.614
962,0.980918,109.725909,111.614
963,0.981107,109.745872,111.614
964,0.981218,109.754769,111.614
965,0.979632,109.592235,111.614
966,0.98021,109.650817,111.614
967,0.982497,109.893133,111.614
968,0.980084,109.638411,111.614
969,0.981051,109.737797,111.614
970,0.981221,109.758903,111.614
971,0.980639,109.695270,111.614
972,0.982443,109.889971,111.614
973,0.981349,109.768858,111.614
974,0.982319,109.874382,111.614
975,0.976954,109.908577,107.614
976,0.97642,109.962808,107.614
977,0.977871,109.815763,107.614
978,0.977341,109.870369,107.614
979,0.976567,109.948270,107.614
980,0.977109,109.894405,107.614
981,0.977957,109.807053,107.614
982,0.977371,109.866939,107.614
983,0.978722,109.727772,107.614
984,0.977532,109.848743,107.614
985,0.977352,109.868864,107.614
986,0.977182,109.886042,107.614
987,0.977901,109.811984,107.614
988,0.977142,109.889691,107.614
989,0.977696,109.833845,107.614
990,0.977524,109.848577,107.614
991,0.978987,109.698285,107.614
992,0.978616,109.738252,107.614
993,0.978214,109.780396,107.614
994,0.97813,109.789219,107.614
995,0.977539,109.851760,107.614
996,0.978511,109.750040,107.614
997,0.979298,109.667508,107.614
998,0.978239,109.776230,107.614
999,0.978006,109.801384,107.614
1000,0.980276,109.655634,111.614
1001,0.979778,109.605141,111.614
1002,0.979992,109.628267,111.614
1003,0.980955,109.728232,111.614
1004,0.980364,109.666458,111.614
1005,0.980913,109.724442,111.614
1006,0.980455,109.676342,111.614
1007,0.981233,109.756401,111.614
1008,0.981798,109.817026,111.614
1009,0.98086,109.719273,111.614
1010,0.982068,109.849305,111.614
1011,0.981515,109.788276,111.614
1012,0.980839,109.716733,111.614
1013,0.980246,109.652740,111.614
1014,0.981376,109.772007,111.614
1015,0.982215,109.866266,111.614
1016,0.981544,109.791484,111.614
1017,0.981096,109.743008,111.614
1018,0.981684,109.806177,111.614
1019,0.981092,109.742136,111.614
1020,0.981297,109.764959,111.614
1021,0.981719,109.810614,111.614
1022,0.981037,109.738533,111.614
1023,0.980563,109.687507,111.614
1024,0.981426,109.777937,111.614
1025,0.978851,109.716080,107.614
1026,0.9783,109.770148,107.614
1027,0.978499,109.750928,107.614
1028,0.979119,109.686832,107.614
1029,0.979383,109.657620,107.614
1030,0.979618,109.633603,107.614
1031,0.979937,109.600816,107.614
1032,0.979471,109.649208,107.614
1033,0.979712,109.624485,107.614
1034,0.979542,109.641657,107.614
1035,0.979315,109.664598,107.614
1036,0.978899,109.708169,107.614
1037,0.980838,109.506476,107.614
1038,0.978873,109.712531,107.614
1039,0.979606,109.637080,107.614
1040,0.980829,109.504719,107.614
1041,0.98155,109.426164,107.614
1042,0.981502,109.435385,107.614
1043,0.982022,109.376259,107.614
1044,0.981178,109.467894,107.614
1045,0.982158,109.359826,107.614
1046,0.982335,109.343130,107.614
1047,0.981067,109.479648,107.614
1048,0.981143,109.476007,107.614
1049,0.98117,109.469770,107.614
1050,0.978042,109.425937,111.614
1051,0.977551,109.375132,111.614
1052,0.978175,109.439702,111.614
1053,0.978181,109.442219,111.614
1054,0.977509,109.372234,111.614
1055,0.978079,109.430482,111.614
1056,0.977863,109.407919,111.614
1057,0.979556,109.583085,111.614
1058,0.977864,109.407921,111.614
1059,0.978136,109.437446,111.614
1060,0.978786,109.502079,111.614
1061,0.978811,109.504006,111.614
1062,0.978613,109.485125,111.614
1063,0.977211,109.343420,111.614
1064,0.975707,109.188607,111.614
1065,0.978631,109.486502,111.614
1066,0.978464,109.470092,111.614
1067,0.97791,109.413061,111.614
1068,0.979342,109.562921,111.614
1069,0.98022,109.652853,111.614
1070,0.979536,109.582665,111.614
1071,0.979791,109.608329,111.614
1072,0.978964,109.520586,111.614
1073,0.979741,109.601015,111.614
1074,0.979389,109.566216,111.614
1075,0.980077,109.587872,107.614
1076,0.979582,109.640344,107.614
1077,0.979133,109.685046,107.614
1078,0.979845,109.610986,107.614
1079,0.979998,109.592911,107.614
1080,0.979465,109.650743,107.614
1081,0.980384,109.554571,107.614
1082,0.980091,109.585081,107.614
1083,0.979485,109.651898,107.614
1084,0.980604,109.531474,107.614
1085,0.980983,109.492395,107.614
1086,0.978554,109.747260,107.614
1087,0.980132,109.580449,107.614
1088,0.979567,109.642569,107.614
1089,0.980597,109.531235,107.614
1090,0.979754,109.618321,107.614
1091,0.980404,109.551903,107.614
1092,0.9795,109.648468,107.614
1093,0.97997,109.596757,107.614
1094,0.980042,109.586447,107.614
1095,0.980744,109.514578,107.614
1096,0.981171,109.471770,107.614
1097,0.98104,109.482072,107.614
1098,0.980531,109.537272,107.614
1099,0.981186,109.470981,107.614
1100,0.978521,109.475692,111.614
1101,0.978981,109.525884,111.614
1102,0.978265,109.449536,111.614
1103,0.979722,109.602184,111.614
1104,0.97867,109.490955,111.614
1105,0.980086,109.639015,111.614
1106,0.980105,109.643860,111.614
1107,0.980033,109.631696,111.614
1108,0.9794,109.567811,111.614
1109,0.978812,109.506433,111.614
1110,0.979638,109.591703,111.614
1111,0.980063,109.636398,111.614
1112,0.981983,109.837386,111.614
1113,0.980407,109.670940,111.614
1114,0.980113,109.641683,111.614
1115,0.980681,109.702005,111.614
1116,0.980572,109.691725,111.614
1117,0.980977,109.731010,111.614
1118,0.981955,109.835810,111.614
1119,0.982138,109.855291,111.614
1120,0.981523,109.792179,111.614
1121,0.981802,109.824894,111.614
1122,0.981788,109.821148,111.614
1123,0.982191,109.865540,111.614
1124,0.981649,109.805253,111.614
1125,0.977513,109.853365,107.614
1126,0.977827,109.821511,107.614
1127,0.976867,109.919429,107.614
1128,0.977373,109.867517,107.614
1129,0.977326,109.872795,107.614
1130,0.975473,110.060798,107.614
1131,0.97618,109.989976,107.614
1132,0.976414,109.965325,107.614
1133,0.975367,110.073409,107.614
1134,0.976199,109.988639,107.614
1135,0.976369,109.970443,107.614
1136,0.97706,109.899360,107.614
1137,0.97667,109.937614,107.614
1138,0.976374,109.969323,107.614
1139,0.976521,109.955537,107.614
1140,0.978144,109.787344,107.614
1141,0.977978,109.807934,107.614
1142,0.977604,109.843674,107.614
1143,0.977439,109.860817,107.614
1144,0.977754,109.828873,107.614
1145,0.977615,109.843354,107.614
1146,0.977284,109.877630,107.614
1147,0.976708,109.935765,107.614
1148,0.977237,109.882042,107.614
1149,0.976357,109.971263,107.614
1150,0.982268,109.874708,111.614
1151,0.982398,109.887290,111.614
1152,0.984491,110.123596,111.614
1153,0.982022,109.848265,111.614
1154,0.981785,109.821510,111.614
1155,0.981613,109.803211,111.614
1156,0.981192,109.756466,111.614
1157,0.983034,109.954999,111.614
1158,0.982228,109.872826,111.614
1159,0.983243,109.980820,111.614
1160,0.983373,109.993222,111.614
1161,0.982948,109.947742,111.614
1162,0.982146,109.860246,111.614
1163,0.983082,109.962590,111.614
1164,0.982995,109.953670,111.614
1165,0.982964,109.948748,111.614
1166,0.984015,110.069823,111.614
1167,0.983792,110.044026,111.614
1168,0.98397,110.062095,111.614
1169,0.984203,110.091442,111.614
1170,0.983757,110.037625,111.614
1171,0.985039,110.189524,111.614
1172,0.98404,110.069425,111.614
1173,0.984498,110.126485,111.614
1174,0.985144,110.199785,111.614
1175,0.975767,110.032738,107.614
1176,0.974068,110.203813,107.614
1177,0.973808,110.230289,107.614
1178,0.973864,110.223791,107.614
1179,0.974049,110.206221,107.614
1180,0.974763,110.134843,107.614
1181,0.974315,110.178800,107.614
1182,0.973773,110.233599,107.614
1183,0.974724,110.137820,107.614
1184,0.973958,110.215045,107.614
1185,0.974935,110.116899,107.614
1186,0.975191,110.090805,107.614
1187,0.974823,110.127376,107.614
1188,0.976121,109.996014,107.614
1189,0.974644,110.146722,107.614
1190,0.974757,110.135548,107.614
1191,0.974336,110.177071,107.614
1192,0.974911,110.118437,107.614
1193,0.976855,109.922102,107.614
1194,0.97601,110.007481,107.614
1195,0.97564,110.044972,107.614
1196,0.975585,110.051090,107.614
1197,0.975633,110.046316,107.614
1198,0.973664,110.244775,107.614
1199,0.974897,110.120873,107.614
1200,0.983922,110.062813,111.614
1201,0.984364,110.111808,111.614
1202,0.984774,110.156825,111.614
1203,0.983732,110.036362,111.614
1204,0.983933,110.062211,111.614
1205,0.98485,110.164871,111.614
1206,0.984429,110.120760,111.614
1207,0.98483,110.163687,111.614
1208,0.983794,110.045212,111.614
1209,0.983557,110.018164,111.614
1210,0.984331,110.107507,111.614
1211,0.984952,110.183327,111.614
1212,0.984014,110.074002,111.614
1213,0.983787,110.045252,111.614
1214,0.984603,110.139012,111.614
1215,0.983586,110.020002,111.614
1216,0.984258,110.101751,111.614
1217,0.984302,110.104346,111.614
1218,0.984213,110.093318,111.614
1219,0.985199,110.208741,111.614
1220,0.983255,109.984426,111.614
1221,0.98514,110.201687,111.614
1222,0.983641,110.022504,111.614
1223,0.984864,110.170240,111.614
1224,0.982947,109.950311,111.614
1225,0.975729,110.036736,107.614
1226,0.975198,110.089526,107.614
1227,0.975351,110.073584,107.614
1228,0.973672,110.244032,107.614
1229,0.974792,110.130670,107.614
1230,0.973847,110.227218,107.614
1231,0.975636,110.045165,107.614
1232,0.973919,110.219290,107.614
1233,0.975094,110.100555,107.614
1234,0.974305,110.179444,107.614
1235,0.97429,110.181070,107.614
1236,0.976369,109.972030,107.614
1237,0.975141,110.096115,107.614
1238,0.973237,110.287700,107.614
1239,0.975126,110.097733,107.614
1240,0.973878,110.223309,107.614
1241,0.973973,110.213620,107.614
1242,0.975251,110.084414,107.614
1243,0.975131,110.095590,107.614
1244,0.975416,110.066687,107.614
1245,0.976565,109.950766,107.614
1246,0.97524,110.084747,107.614
1247,0.975918,110.017526,107.614
1248,0.975278,110.080867,107.614
1249,0.976026,110.005805,107.614
1250,0.982901,109.945181,111.614
1251,0.984248,110.096098,111.614
1252,0.983788,110.044696,111.614
1253,0.984319,110.102904,111.614
1254,0.983649,110.027461,111.614
1255,0.983997,110.069319,111.614
1256,0.983195,109.977743,111.614
1257,0.983263,109.982268,111.614
1258,0.9814,109.778121,111.614
1259,0.981746,109.813023,111.614
1260,0.983233,109.979849,111.614
1261,0.98267,109.918256,111.614
1262,0.982748,109.929711,111.614
1263,0.983543,110.014128,111.614
1264,0.983595,110.026337,111.614
1265,0.983709,110.032980,111.614
1266,0.98401,110.070637,111.614
1267,0.982797,109.935560,111.614
1268,0.983808,110.047192,111.614
1269,0.98394,110.063652,111.614
1270,0.982864,109.940337,111.614
1271,0.984246,110.095447,111.614
1272,0.984513,110.125733,111.614
1273,0.983557,110.016211,111.614
1274,0.985042,110.189035,111.614
1275,0.974415,110.169365,107.614
1276,0.975671,110.040834,107.614
1277,0.974969,110.112765,107.614
1278,0.974076,110.202303,107.614
1279,0.973435,110.267138,107.614
1280,0.975066,110.103055,107.614
1281,0.976195,109.988179,107.614
1282,0.975484,110.061433,107.614
1283,0.976344,109.972680,107.614
1284,0.975422,110.066766,107.614
1285,0.976603,109.947820,107.614
1286,0.975794,110.028662,107.614
1287,0.975521,110.056609,107.614
1288,0.976714,109.937260,107.614
1289,0.975177,110.092006,107.614
1290,0.976276,109.980934,107.614
1291,0.974025,110.207980,107.614
1292,0.974945,110.115036,107.614
1293,0.976223,109.985796,107.614
1294,0.975031,110.106965,107.614
1295,0.975947,110.013622,107.614
1296,0.974941,110.116187,107.614
1297,0.974298,110.180259,107.614
1298,0.975435,110.066287,107.614
1299,0.976107,109.995937,107.614
1300,0.983694,110.030180,111.614
1301,0.983111,109.968093,111.614
1302,0.983569,110.018077,111.614
1303,0.983155,109.977113,111.614
1304,0.983168,109.972054,111.614
1305,0.983749,110.039245,111.614
1306,0.984352,110.108007,111.614
1307,0.98366,110.029412,111.614
1308,0.982933,109.950225,111.614
1309,0.983577,110.018044,111.614
1310,0.983664,110.028440,111.614
1311,0.983239,109.981052,111.614
1312,0.983623,110.024650,111.614
1313,0.985034,110.186651,111.614
1314,0.983377,109.996746,111.614
1315,0.983338,109.990318,111.614
1316,0.983789,110.043069,111.614
1317,0.983993,110.065911,111.614
1318,0.984228,110.092313,111.614
1319,0.983802,110.048954,111.614
1320,0.982044,109.850411,111.614
1321,0.983947,110.060751,111.614
1322,0.983887,110.051483,111.614
1323,0.984328,110.104463,111.614
1324,0.984947,110.180505,111.614
1325,0.975122,110.097274,107.614
1326,0.975553,110.054154,107.614
1327,0.976045,110.004363,107.614
1328,0.974726,110.137463,107.614
1329,0.975512,110.058545,107.614
1330,0.976266,109.979981,107.614
1331,0.975947,110.013173,107.614
1332,0.975642,110.044051,107.614
1333,0.975372,110.071629,107.614
1334,0.97548,110.060422,107.614
1335,0.977284,109.878882,107.614
1336,0.976782,109.928121,107.614
1337,0.97693,109.912746,107.614
1338,0.975996,110.009293,107.614
1339,0.975989,110.008112,107.614
1340,0.976425,109.965076,107.614
1341,0.976726,109.931984,107.614
1342,0.9768,109.925533,107.614
1343,0.978039,109.799122,107.614
1344,0.977133,109.893005,107.614
1345,0.978655,109.734991,107.614
1346,0.976601,109.946721,107.614
1347,0.979271,109.670452,107.614
1348,0.976762,109.930414,107.614
1349,0.976899,109.915021,107.614
1350,0.980835,109.716582,111.614
1351,0.980735,109.709654,111.614
1352,0.981544,109.795195,111.614
1353,0.980632,109.697562,111.614
1354,0.980011,109.632805,111.614
1355,0.980771,109.713762,111.614
1356,0.981643,109.807571,111.614
1357,0.980732,109.708811,111.614
1358,0.981623,109.804610,111.614
1359,0.981093,109.745473,111.614
1360,0.981772,109.818304,111.614
1361,0.982233,109.869681,111.614
1362,0.982418,109.889941,111.614
1363,0.98327,109.983515,111.614
1364,0.982658,109.919486,111.614
1365,0.982869,109.942529,111.614
1366,0.983921,110.061357,111.614
1367,0.982762,109.927488,111.614
1368,0.982397,109.889731,111.614
1369,0.983169,109.969296,111.614
1370,0.983459,110.001639,111.614
1371,0.981763,109.815965,111.614
1372,0.982897,109.943939,111.614
1373,0.984199,110.091991,111.614
1374,0.982131,109.854101,111.614
1375,0.978119,109.790980,107.614
1376,0.976598,109.944822,107.614
1377,0.976411,109.965062,107.614
1378,0.977553,109.850293,107.614
1379,0.977364,109.868029,107.614
1380,0.976852,109.920357,107.614
1381,0.976575,109.948463,107.614
1382,0.97639,109.968741,107.614
1383,0.977278,109.878189,107.614
1384,0.978096,109.791337,107.614
1385,0.977557,109.849643,107.614
1386,0.976277,109.979932,107.614
1387,0.97704,109.902579,107.614
1388,0.977224,109.882805,107.614
1389,0.978247,109.775774,107.614
1390,0.977399,109.863444,107.614
1391,0.978407,109.763254,107.614
1392,0.978176,109.784928,107.614
1393,0.978537,109.748822,107.614
1394,0.976793,109.927169,107.614
1395,0.978041,109.799007,107.614
1396,0.978005,109.801674,107.614
1397,0.978315,109.769378,107.614
1398,0.977494,109.856455,107.614
1399,0.977838,109.819192,107.614
1400,0.981663,109.807795,111.614
1401,0.981854,109.829162,111.614
1402,0.982748,109.926178,111.614
1403,0.982148,109.858770,111.614
1404,0.981286,109.768707,111.614
1405,0.982314,109.880783,111.614
1406,0.98167,109.810241,111.614
1407,0.981665,109.807711,111.614
1408,0.981624,109.802478,111.614
1409,0.982127,109.856804,111.614
1410,0.98234,109.881729,111.614
1411,0.981486,109.790575,111.614
1412,0.981919,109.837786,111.614
1413,0.982037,109.844981,111.614
1414,0.981385,109.777370,111.614
1415,0.982655,109.915098,111.614
1416,0.9828,109.929900,111.614
1417,0.983062,109.958986,111.614
1418,0.982216,109.870823,111.614
1419,0.982413,109.889263,111.614
1420,0.981317,109.768532,111.614
1421,0.982563,109.905176,111.614
1422,0.982435,109.893067,111.614
1423,0.983959,110.063295,111.614
1424,0.982956,109.947889,111.614
1425,0.977882,109.817742,107.614
1426,0.976804,109.924529,107.614
1427,0.976555,109.951796,107.614
1428,0.976867,109.919719,107.614
1429,0.976246,109.983096,107.614
1430,0.977511,109.853495,107.614
1431,0.978281,109.774509,107.614
1432,0.978373,109.762858,107.614
1433,0.979463,109.651958,107.614
1434,0.977057,109.901031,107.614
1435,0.978365,109.763589,107.614
1436,0.977755,109.828631,107.614
1437,0.978958,109.705552,107.614
1438,0.97837,109.766580,107.614
1439,0.978613,109.741482,107.614
1440,0.978564,109.746513,107.614
1441,0.977224,109.883128,107.614
1442,0.977517,109.853332,107.614
1443,0.978073,109.797537,107.614
1444,0.976971,109.908607,107.614
1445,0.976488,109.958101,107.614
1446,0.977685,109.835830,107.614
1447,0.97841,109.758542,107.614
1448,0.978556,109.746004,107.614
1449,0.978748,109.727404,107.614
1450,0.982265,109.871892,111.614
1451,0.980773,109.713607,111.614
1452,0.981511,109.792762,111.614
1453,0.980719,109.706354,111.614
1454,0.980424,109.674925,111.614
1455,0.980234,109.654786,111.614
1456,0.979822,109.610527,111.614
1457,0.980704,109.706615,111.614
1458,0.980452,109.679194,111.614
1459,0.981841,109.826778,111.614
1460,0.981185,109.756484,111.614
1461,0.980563,109.689412,111.614
1462,0.981148,109.753876,111.614
1463,0.980161,109.646769,111.614
1464,0.980365,109.667079,111.614
1465,0.981518,109.789851,111.614
1466,0.980707,109.707477,111.614
1467,0.981371,109.777588,111.614
1468,0.981316,109.769754,111.614
1469,0.980938,109.729634,111.614
1470,0.981684,109.811657,111.614
1471,0.981577,109.796197,111.614
1472,0.980873,109.722506,111.614
1473,0.980527,109.688086,111.614
1474,0.981263,109.761644,111.614
1475,0.978007,109.802429,107.614
1476,0.978416,109.762747,107.614
1477,0.977288,109.877083,107.614
1478,0.978703,109.731240,107.614
1479,0.977962,109.807974,107.614
1480,0.976392,109.967738,107.614
1481,0.97765,109.837474,107.614
1482,0.977545,109.850826,107.614
1483,0.978041,109.800810,107.614
1484,0.978592,109.742957,107.614
1485,0.978326,109.769389,107.614
1486,0.978717,109.730027,107.614
1487,0.977281,109.879324,107.614
1488,0.977672,109.838571,107.614
1489,0.977539,109.851942,107.614
1490,0.979188,109.680733,107.614
1491,0.977823,109.823403,107.614
1492,0.978313,109.773137,107.614
1493,0.977607,109.845807,107.614
1494,0.976832,109.924462,107.614
1495,0.976653,109.942728,107.614
1496,0.977983,109.805093,107.614
1497,0.977593,109.844440,107.614
1498,0.979673,109.630910,107.614
1499,0.978412,109.762503,107.614
1500,0.980172,109.650086,111.614
1501,0.980427,109.678217,111.614
1502,0.981389,109.779615,111.614
1503,0.980536,109.687185,111.614
1504,0.980713,109.705452,111.614
1505,0.980884,109.725535,111.614
1506,0.98073,109.707773,111.614
1507,0.979632,109.592730,111.614
1508,0.980097,109.639777,111.614
1509,0.980518,109.686109,111.614
1510,0.980532,109.688078,111.614
1511,0.980101,109.642110,111.614
1512,0.980454,109.679698,111.614
1513,0.980168,109.651465,111.614
1514,0.981458,109.785721,111.614
1515,0.979749,109.606806,111.614
1516,0.979989,109.632614,111.614
1517,0.980917,109.729751,111.614
1518,0.980272,109.658629,111.614
1519,0.979874,109.620133,111.614
1520,0.979436,109.571043,111.614
1521,0.979408,109.570107,111.614
1522,0.979384,109.566380,111.614
1523,0.980466,109.682495,111.614
1524,0.981418,109.782971,111.614
1525,0.978577,109.745220,107.614
1526,0.978767,109.725616,107.614
1527,0.979226,109.677569,107.614
1528,0.978495,109.754234,107.614
1529,0.979025,109.697277,107.614
1530,0.978546,109.748851,107.614
1531,0.977284,109.878263,107.614
1532,0.9798,109.619429,107.614
1533,0.977264,109.879580,107.614
1534,0.97661,109.946758,107.614
1535,0.977944,109.809825,107.614
1536,0.978615,109.741312,107.614
1537,0.977734,109.831588,107.614
1538,0.977942,109.809541,107.614
1539,0.979549,109.645556,107.614
1540,0.979021,109.699493,107.614
1541,0.978193,109.783037,107.614
1542,0.978765,109.724852,107.614
1543,0.97805,109.800353,107.614
1544,0.979926,109.604789,107.614
1545,0.979117,109.688596,107.614
1546,0.979249,109.674665,107.614
1547,0.979985,109.598337,107.614
1548,0.979322,109.668599,107.614
1549,0.979657,109.631296,107.614
1550,0.97835,109.459907,111.614
1551,0.979382,109.566755,111.614
1552,0.979579,109.587078,111.614
1553,0.978569,109.482786,111.614
1554,0.978047,109.427177,111.614
1555,0.979079,109.533422,111.614
1556,0.978847,109.510280,111.614
1557,0.978395,109.461882,111.614
1558,0.978387,109.462852,111.614
1559,0.978724,109.499477,111.614
1560,0.979377,109.565593,111.614
1561,0.979839,109.615971,111.614
1562,0.979271,109.551957,111.614
1563,0.979767,109.605045,111.614
1564,0.979685,109.598016,111.614
1565,0.980315,109.664304,111.614
1566,0.979631,109.594209,111.614
1567,0.979569,109.586547,111.614
1568,0.980304,109.663768,111.614
1569,0.980419,109.674870,111.614
1570,0.979981,109.629658,111.614
1571,0.97946,109.576586,111.614
1572,0.980086,109.639977,111.614
1573,0.981834,109.823597,111.614
1574,0.980228,109.656409,111.614
1575,0.978629,109.737937,107.614
1576,0.979588,109.640611,107.614
1577,0.978798,109.720594,107.614
1578,0.978863,109.716290,107.614
1579,0.979157,109.685854,107.614
1580,0.979822,109.615431,107.614
1581,0.979318,109.667859,107.614
1582,0.978789,109.722560,107.614
1583,0.978686,109.732249,107.614
1584,0.979261,109.673686,107.614
1585,0.979356,109.663465,107.614
1586,0.97765,109.838788,107.614
1587,0.97864,109.740121,107.614
1588,0.978267,109.777532,107.614
1589,0.978407,109.762329,107.614
1590,0.978703,109.731720,107.614
1591,0.978586,109.744714,107.614
1592,0.978927,109.708944,107.614
1593,0.979657,109.634358,107.614
1594,0.978595,109.742490,107.614
1595,0.980106,109.585680,107.614
1596,0.980187,109.578797,107.614
1597,0.980628,109.529388,107.614
1598,0.979111,109.687501,107.614
1599,0.978369,109.765303,107.614
1600,0.979611,109.590269,111.614
1601,0.98007,109.637825,111.614
1602,0.979387,109.566124,111.614
1603,0.980657,109.700165,111.614
1604,0.980359,109.666724,111.614
1605,0.980385,109.672172,111.614
1606,0.981435,109.782966,111.614
1607,0.980794,109.715583,111.614
1608,0.980254,109.657071,111.614
1609,0.980847,109.717960,111.614
1610,0.979601,109.588096,111.614
1611,0.979838,109.616513,111.614
1612,0.979564,109.585157,111.614
1613,0.98121,109.757497,111.614
1614,0.980222,109.653209,111.614
1615,0.980778,109.711140,111.614
1616,0.980199,109.652230,111.614
1617,0.980934,109.728560,111.614
1618,0.981068,109.743620,111.614
1619,0.979694,109.597565,111.614
1620,0.979831,109.612000,111.614
1621,0.980965,109.734373,111.614
1622,0.98094,109.734246,111.614
1623,0.979945,109.623504,111.614
1624,0.979222,109.549132,111.614
1625,0.979283,109.671824,107.614
1626,0.979907,109.607389,107.614
1627,0.978606,109.741969,107.614
1628,0.978826,109.719750,107.614
1629,0.978935,109.707095,107.614
1630,0.979221,109.677744,107.614
1631,0.979611,109.638562,107.614
1632,0.979653,109.632337,107.614
1633,0.979707,109.626652,107.614
1634,0.979625,109.636839,107.614
1635,0.980409,109.549777,107.614
1636,0.980488,109.547632,107.614
1637,0.978421,109.761301,107.614
1638,0.980514,109.545039,107.614
1639,0.979956,109.600675,107.614
1640,0.978583,109.743535,107.614
1641,0.980466,109.549642,107.614
1642,0.980816,109.511534,107.614
1643,0.98005,109.594074,107.614
1644,0.979526,109.646445,107.614
1645,0.980547,109.540766,107.614
1646,0.979882,109.610631,107.614
1647,0.979614,109.637356,107.614
1648,0.980439,109.550967,107.614
1649,0.979366,109.665262,107.614
1650,0.97885,109.510151,111.614
1651,0.979194,109.547272,111.614
1652,0.980238,109.658441,111.614
1653,0.980914,109.727266,111.614
1654,0.980084,109.640129,111.614
1655,0.980013,109.633165,111.614
1656,0.981652,109.812322,111.614
1657,0.980514,109.686687,111.614
1658,0.980708,109.708583,111.614
1659,0.979769,109.608055,111.614
1660,0.982079,109.855897,111.614
1661,0.981029,109.740856,111.614
1662,0.982224,109.871076,111.614
1663,0.98057,109.690360,111.614
1664,0.981511,109.790895,111.614
1665,0.980589,109.693633,111.614
1666,0.980468,109.681900,111.614
1667,0.980535,109.686564,111.614
1668,0.98045,109.680546,111.614
1669,0.979941,109.626066,111.614
1670,0.980333,109.666624,111.614
1671,0.979582,109.587027,111.614
1672,0.980463,109.681974,111.614
1673,0.979928,109.624952,111.614
1674,0.980765,109.713735,111.614
1675,0.979964,109.600492,107.614
1676,0.979714,109.624598,107.614
1677,0.980129,109.584194,107.614
1678,0.98035,109.558906,107.614
1679,0.981134,109.476061,107.614
1680,0.980079,109.589148,107.614
1681,0.979718,109.627375,107.614
1682,0.980246,109.569212,107.614
1683,0.979354,109.663450,107.614
1684,0.980032,109.593224,107.614
1685,0.979421,109.656669,107.614
1686,0.979533,109.645705,107.614
1687,0.979041,109.694696,107.614
1688,0.978941,109.710218,107.614
1689,0.978846,109.717354,107.614
1690,0.979368,109.665394,107.614
1691,0.979036,109.698358,107.614
1692,0.980597,109.536604,107.614
1693,0.979647,109.635624,107.614
1694,0.980063,109.593347,107.614
1695,0.979105,109.690731,107.614
1696,0.979578,109.641397,107.614
1697,0.980068,109.592368,107.614
1698,0.979783,109.620379,107.614
1699,0.979878,109.610506,107.614
1700,0.979518,109.581839,111.614
1701,0.979501,109.578852,111.614
