Generation,meanFitness,Phenotype,Optimum
102,0.976103,115.488775,117.873
103,0.976371,115.515614,117.873
104,0.977486,115.630330,117.873
105,0.978012,115.683165,117.873
106,0.977125,115.592241,117.873
107,0.978511,115.735191,117.873
108,0.977599,115.641225,117.873
109,0.978148,115.698042,117.873
110,0.979514,115.839393,117.873
111,0.978539,115.738035,117.873
112,0.979519,115.840678,117.873
113,0.97994,115.883102,117.873
114,0.982161,116.120297,117.873
115,0.981281,116.027462,117.873
116,0.981092,116.004966,117.873
117,0.982521,116.158473,117.873
118,0.980965,115.992268,117.873
119,0.981182,116.016693,117.873
120,0.9817,116.070469,117.873
121,0.983173,116.229844,117.873
122,0.98031,115.922551,117.873
123,0.983264,116.238769,117.873
124,0.981967,116.099129,117.873
125,0.976694,116.195623,113.873
126,0.976899,116.173869,113.873
127,0.9759,116.278250,113.873
128,0.977551,116.108316,113.873
129,0.9766,116.205089,113.873
130,0.976887,116.178546,113.873
131,0.978183,116.043186,113.873
132,0.975946,116.271264,113.873
133,0.979195,115.936890,113.873
134,0.977547,116.110484,113.873
135,0.978735,115.986594,113.873
136,0.97958,115.898491,113.873
137,0.979547,115.903259,113.873
138,0.978833,115.975219,113.873
139,0.979743,115.881439,113.873
140,0.978835,115.975120,113.873
141,0.980079,115.848807,113.873
142,0.977951,116.069009,113.873
143,0.98046,115.808836,113.873
144,0.980395,115.814943,113.873
145,0.978546,116.007275,113.873
146,0.980125,115.842741,113.873
147,0.979446,115.912525,113.873
148,0.97938,115.921699,113.873
149,0.980849,115.764704,113.873
150,0.979144,115.801218,117.873
151,0.980456,115.937347,117.873
152,0.979522,115.840860,117.873
153,0.978505,115.736606,117.873
154,0.97879,115.765039,117.873
155,0.977033,115.583365,117.873
156,0.981097,116.007837,117.873
157,0.979588,115.848848,117.873
158,0.980775,115.972755,117.873
159,0.979551,115.845090,117.873
160,0.978754,115.760416,117.873
161,0.980619,115.955670,117.873
162,0.980422,115.934558,117.873
163,0.980773,115.972313,117.873
164,0.981557,116.055264,117.873
165,0.981709,116.070482,117.873
166,0.980218,115.911688,117.873
167,0.98063,115.958900,117.873
168,0.980402,115.934061,117.873
169,0.980867,115.981478,117.873
170,0.982488,116.154722,117.873
171,0.982402,116.149331,117.873
172,0.980508,115.944051,117.873
173,0.979499,115.840413,117.873
174,0.978974,115.785285,117.873
175,0.981635,115.681374,113.873
176,0.980544,115.801015,113.873
177,0.981778,115.668769,113.873
178,0.981862,115.658309,113.873
179,0.982104,115.630486,113.873
180,0.981775,115.666952,113.873
181,0.983391,115.490302,113.873
182,0.981442,115.703597,113.873
183,0.982196,115.625062,113.873
184,0.983187,115.514722,113.873
185,0.981606,115.684462,113.873
186,0.982672,115.570111,113.873
187,0.98039,115.814102,113.873
188,0.98266,115.569051,113.873
189,0.98197,115.643531,113.873
190,0.981517,115.694868,113.873
191,0.978969,115.964296,113.873
192,0.980542,115.799009,113.873
193,0.981076,115.743615,113.873
194,0.980141,115.840436,113.873
195,0.981202,115.728025,113.873
196,0.98192,115.651078,113.873
197,0.980301,115.822067,113.873
198,0.979156,115.944811,113.873
199,0.982001,115.644229,113.873
200,0.978509,115.737847,117.873
201,0.979037,115.788554,117.873
202,0.980508,115.943500,117.873
203,0.977868,115.669337,117.873
204,0.979283,115.815801,117.873
205,0.97955,115.844067,117.873
206,0.979634,115.852767,117.873
207,0.978253,115.708507,117.873
208,0.979908,115.879185,117.873
209,0.978876,115.774655,117.873
210,0.978954,115.779911,117.873
211,0.981314,116.031836,117.873
212,0.982283,116.135722,117.873
213,0.98004,115.892557,117.873
214,0.979932,115.884354,117.873
215,0.980375,115.930294,117.873
216,0.980305,115.924624,117.873
217,0.982592,116.167823,117.873
218,0.982782,116.192007,117.873
219,0.984042,116.333570,117.873
220,0.98369,116.290691,117.873
221,0.983881,116.311159,117.873
222,0.983252,116.240046,117.873
223,0.985266,116.474532,117.873
224,0.98351,116.271309,117.873
225,0.974036,116.465250,113.873
226,0.9744,116.429229,113.873
227,0.974266,116.443954,113.873
228,0.974102,116.458760,113.873
229,0.973211,116.549101,113.873
230,0.975171,116.351659,113.873
231,0.973837,116.485446,113.873
232,0.973399,116.530489,113.873
233,0.975194,116.349273,113.873
234,0.973701,116.500150,113.873
235,0.972419,116.629408,113.873
236,0.971761,116.695402,113.873
237,0.972268,116.644674,113.873
238,0.970709,116.801064,113.873
239,0.97339,116.532555,113.873
240,0.972074,116.664342,113.873
241,0.973414,116.528919,113.873
242,0.973127,116.558394,113.873
243,0.973759,116.493452,113.873
244,0.974446,116.424541,113.873
245,0.974195,116.450460,113.873
246,0.975784,116.289325,113.873
247,0.973884,116.482091,113.873
248,0.973955,116.473818,113.873
249,0.973604,116.509505,113.873
250,0.983974,116.321378,117.873
251,0.983586,116.274144,117.873
252,0.98518,116.455770,117.873
253,0.982212,116.121342,117.873
254,0.986242,116.589694,117.873
255,0.983272,116.237206,117.873
256,0.986158,116.576570,117.873
257,0.983952,116.313689,117.873
258,0.983099,116.219702,117.873
259,0.984703,116.400411,117.873
260,0.985417,116.484468,117.873
261,0.985447,116.487171,117.873
262,0.983396,116.255064,117.873
263,0.984932,116.428817,117.873
264,0.988278,116.858484,117.873
265,0.986718,116.651052,117.873
266,0.98807,116.831824,117.873
267,0.987402,116.735260,117.873
268,0.986685,116.643671,117.873
269,0.987465,116.743447,117.873
270,0.987781,116.785769,117.873
271,0.986894,116.671366,117.873
272,0.987562,116.756750,117.873
273,0.985839,116.539434,117.873
274,0.987295,116.720062,117.873
275,0.969536,116.918837,113.873
276,0.969091,116.963658,113.873
277,0.972746,116.596209,113.873
278,0.969841,116.888915,113.873
279,0.972596,116.611990,113.873
280,0.971339,116.737625,113.873
281,0.971432,116.728757,113.873
282,0.97468,116.401214,113.873
283,0.970759,116.796032,113.873
284,0.971933,116.678519,113.873
285,0.972185,116.652930,113.873
286,0.974458,116.423638,113.873
287,0.97253,116.617945,113.873
288,0.973132,116.557878,113.873
289,0.971998,116.671768,113.873
290,0.973632,116.507248,113.873
291,0.974302,116.438845,113.873
292,0.972766,116.594394,113.873
293,0.970411,116.830893,113.873
294,0.972523,116.619145,113.873
295,0.973057,116.565348,113.873
296,0.972491,116.621399,113.873
297,0.972449,116.626329,113.873
298,0.972897,116.580965,113.873
299,0.973307,116.539813,113.873
300,0.988325,116.871534,117.873
301,0.988717,116.919207,117.873
302,0.986515,116.621927,117.873
303,0.98714,116.705850,117.873
304,0.987516,116.754706,117.873
305,0.988139,116.841763,117.873
306,0.988314,116.863541,117.873
307,0.986091,116.567771,117.873
308,0.987294,116.724314,117.873
309,0.987792,116.793671,117.873
310,0.988465,116.886772,117.873
311,0.988131,116.835161,117.873
312,0.98747,116.750684,117.873
313,0.987043,116.688591,117.873
314,0.988658,116.911580,117.873
315,0.988355,116.871988,117.873
316,0.988331,116.870043,117.873
317,0.988371,116.871959,117.873
318,0.98944,117.036197,117.873
319,0.990046,117.145923,117.873
320,0.988435,116.880134,117.873
321,0.989207,117.000773,117.873
322,0.987601,116.764053,117.873
323,0.989029,116.971325,117.873
324,0.989387,117.030160,117.873
325,0.969942,116.878209,113.873
326,0.96986,116.886157,113.873
327,0.968419,117.030946,113.873
328,0.970003,116.871872,113.873
329,0.968462,117.026483,113.873
330,0.971555,116.716432,113.873
331,0.97141,116.731594,113.873
332,0.970823,116.789933,113.873
333,0.970506,116.821665,113.873
334,0.970436,116.828714,113.873
335,0.973105,116.559890,113.873
336,0.972879,116.582549,113.873
337,0.971596,116.712352,113.873
338,0.974116,116.458774,113.873
339,0.97216,116.654775,113.873
340,0.973077,116.563265,113.873
341,0.973212,116.549148,113.873
342,0.972519,116.619619,113.873
343,0.973675,116.502757,113.873
344,0.973113,116.558842,113.873
345,0.972735,116.597931,113.873
346,0.974118,116.456886,113.873
347,0.974855,116.384382,113.873
348,0.976427,116.223865,113.873
349,0.974646,116.404448,113.873
350,0.985813,116.536030,117.873
351,0.984906,116.423917,117.873
352,0.986505,116.621769,117.873
353,0.984918,116.429719,117.873
354,0.986183,116.580415,117.873
355,0.987454,116.749344,117.873
356,0.987584,116.766112,117.873
357,0.98611,116.571243,117.873
358,0.986947,116.681836,117.873
359,0.987259,116.717368,117.873
360,0.985973,116.552713,117.873
361,0.98706,116.695301,117.873
362,0.988669,116.926923,117.873
363,0.988442,116.884496,117.873
364,0.989565,117.065905,117.873
365,0.989835,117.109027,117.873
366,0.988892,116.958845,117.873
367,0.989195,117.002248,117.873
368,0.988768,116.936720,117.873
369,0.989065,116.973722,117.873
370,0.989576,117.070935,117.873
371,0.988626,116.909676,117.873
372,0.990559,117.248930,117.873
373,0.989822,117.111227,117.873
374,0.989072,116.980687,117.873
375,0.967592,117.113916,113.873
376,0.964726,117.400571,113.873
377,0.965919,117.281141,113.873
378,0.966893,117.183585,113.873
379,0.96459,117.414296,113.873
380,0.964095,117.463466,113.873
381,0.965992,117.273715,113.873
382,0.963837,117.489584,113.873
383,0.965446,117.328307,113.873
384,0.965942,117.278471,113.873
385,0.966758,117.197098,113.873
386,0.966403,117.232629,113.873
387,0.967549,117.118305,113.873
388,0.96625,117.248268,113.873
389,0.966367,117.236436,113.873
390,0.96839,117.033114,113.873
391,0.967472,117.125905,113.873
392,0.967984,117.074648,113.873
393,0.967603,117.112500,113.873
394,0.966932,117.179995,113.873
395,0.966072,117.266031,113.873
396,0.966773,117.195992,113.873
397,0.968856,116.987272,113.873
398,0.96978,116.894931,113.873
399,0.9696,116.911726,113.873
400,0.98895,116.954145,117.873
401,0.989366,117.032007,117.873
402,0.988922,116.960921,117.873
403,0.989797,117.098914,117.873
404,0.988473,116.889026,117.873
405,0.98978,117.110634,117.873
406,0.990176,117.162966,117.873
407,0.989857,117.117921,117.873
408,0.990279,117.194050,117.873
409,0.989394,117.030688,117.873
410,0.989517,117.054995,117.873
411,0.989558,117.064588,117.873
412,0.989387,117.031491,117.873
413,0.988697,116.926987,117.873
414,0.988276,116.858527,117.873
415,0.988132,116.846130,117.873
416,0.988842,116.946438,117.873
417,0.989325,117.029459,117.873
418,0.988196,116.845693,117.873
419,0.989536,117.053358,117.873
420,0.988797,116.936922,117.873
421,0.98883,116.949927,117.873
422,0.989314,117.028472,117.873
423,0.990345,117.206889,117.873
424,0.988445,116.884157,117.873
425,0.967537,117.119098,113.873
426,0.967841,117.089044,113.873
427,0.966931,117.179658,113.873
428,0.968587,117.014233,113.873
429,0.970713,116.800357,113.873
430,0.970486,116.823463,113.873
431,0.969428,116.930145,113.873
432,0.9692,116.952989,113.873
433,0.96945,116.927508,113.873
434,0.970119,116.860889,113.873
435,0.971604,116.711731,113.873
436,0.973157,116.554772,113.873
437,0.973062,116.564072,113.873
438,0.969684,116.904016,113.873
439,0.970155,116.856643,113.873
440,0.969499,116.922691,113.873
441,0.971076,116.764652,113.873
442,0.969786,116.894217,113.873
443,0.969909,116.881542,113.873
444,0.96924,116.948577,113.873
445,0.969354,116.936955,113.873
446,0.968862,116.986826,113.873
447,0.97023,116.849659,113.873
448,0.967412,117.131797,113.873
449,0.972007,116.671180,113.873
450,0.987411,116.741708,117.873
451,0.988663,116.922627,117.873
452,0.986878,116.676153,117.873
453,0.988521,116.899435,117.873
454,0.988066,116.832263,117.873
455,0.987995,116.822592,117.873
456,0.98775,116.788216,117.873
457,0.988968,116.969290,117.873
458,0.987629,116.771964,117.873
459,0.987439,116.747261,117.873
460,0.988214,116.855134,117.873
461,0.988802,116.942516,117.873
462,0.9873,116.730400,117.873
463,0.988202,116.858228,117.873
464,0.988814,116.942591,117.873
465,0.988044,116.825973,117.873
466,0.987948,116.813778,117.873
467,0.987478,116.752354,117.873
468,0.988997,116.972016,117.873
469,0.988442,116.883636,117.873
470,0.98822,116.852426,117.873
471,0.989357,117.030268,117.873
472,0.988803,116.934765,117.873
473,0.988386,116.872443,117.873
474,0.988206,116.854816,117.873
475,0.970811,116.791546,113.873
476,0.970265,116.846371,113.873
477,0.970618,116.810935,113.873
478,0.968339,117.038840,113.873
479,0.969345,116.938563,113.873
480,0.967303,117.142934,113.873
481,0.96675,117.198315,113.873
482,0.968976,116.975248,113.873
483,0.968882,116.984951,113.873
484,0.969532,116.919499,113.873
485,0.969049,116.967936,113.873
486,0.968674,117.005253,113.873
487,0.965319,117.341377,113.873
488,0.968705,117.002407,113.873
489,0.969138,116.959292,113.873
490,0.969844,116.887632,113.873
491,0.972657,116.605471,113.873
492,0.969773,116.895653,113.873
493,0.971227,116.749699,113.873
494,0.966611,117.212119,113.873
495,0.970994,116.773106,113.873
496,0.971557,116.716772,113.873
497,0.970499,116.822777,113.873
498,0.97102,116.770685,113.873
499,0.971685,116.703876,113.873
500,0.987292,116.732932,117.873
501,0.987104,116.706591,117.873
502,0.989049,116.979565,117.873
503,0.987648,116.781080,117.873
504,0.985882,116.550868,117.873
505,0.987382,116.741014,117.873
506,0.987704,116.785203,117.873
507,0.986837,116.671217,117.873
508,0.987806,116.796945,117.873
509,0.988247,116.868603,117.873
510,0.987278,116.728360,117.873
511,0.989466,117.055484,117.873
512,0.988062,116.839148,117.873
513,0.988107,116.838744,117.873
514,0.988126,116.846748,117.873
515,0.988464,116.896160,117.873
516,0.987031,116.691182,117.873
517,0.989915,117.133928,117.873
518,0.988251,116.856968,117.873
519,0.98876,116.938591,117.873
520,0.987693,116.787655,117.873
521,0.987982,116.829247,117.873
522,0.988231,116.863109,117.873
523,0.987782,116.795824,117.873
524,0.989092,116.987479,117.873
525,0.970146,116.858156,113.873
526,0.970393,116.833329,113.873
527,0.970043,116.868354,113.873
528,0.969892,116.883305,113.873
529,0.96974,116.898743,113.873
530,0.970939,116.778506,113.873
531,0.968647,117.008145,113.873
532,0.971596,116.712348,113.873
533,0.967715,117.101470,113.873
534,0.968202,117.052678,113.873
535,0.969906,116.882259,113.873
536,0.968742,116.998673,113.873
537,0.969078,116.965120,113.873
538,0.968142,117.058926,113.873
539,0.968691,117.003843,113.873
540,0.96763,117.110203,113.873
541,0.969514,116.921052,113.873
542,0.96965,116.908012,113.873
543,0.970144,116.858262,113.873
544,0.971495,116.722378,113.873
545,0.969814,116.890845,113.873
546,0.970043,116.867540,113.873
547,0.970109,116.862156,113.873
548,0.971077,116.764523,113.873
549,0.972334,116.638593,113.873
550,0.987111,116.705787,117.873
551,0.986764,116.661612,117.873
552,0.988263,116.861587,117.873
553,0.989096,116.990179,117.873
554,0.988215,116.857190,117.873
555,0.986566,116.633009,117.873
556,0.986918,116.676680,117.873
557,0.987768,116.791999,117.873
558,0.987973,116.816883,117.873
559,0.987287,116.724917,117.873
560,0.985917,116.553468,117.873
561,0.986921,116.678600,117.873
562,0.9877,116.781500,117.873
563,0.986658,116.648851,117.873
564,0.98798,116.815749,117.873
565,0.988033,116.825725,117.873
566,0.98674,116.657822,117.873
567,0.985764,116.529133,117.873
568,0.987772,116.791391,117.873
569,0.987055,116.693630,117.873
570,0.985146,116.457209,117.873
571,0.987818,116.792113,117.873
572,0.986538,116.632474,117.873
573,0.987729,116.787233,117.873
574,0.985293,116.476697,117.873
575,0.973102,116.560563,113.873
576,0.973109,116.559971,113.873
577,0.971911,116.681743,113.873
578,0.972109,116.660834,113.873
579,0.972669,116.604014,113.873
580,0.971773,116.694351,113.873
581,0.974037,116.467307,113.873
582,0.974695,116.400165,113.873
583,0.972168,116.654754,113.873
584,0.972967,116.574430,113.873
585,0.973708,116.499697,113.873
586,0.972652,116.607013,113.873
587,0.973001,116.570893,113.873
588,0.974172,116.452404,113.873
589,0.972287,116.642849,113.873
590,0.976293,116.238760,113.873
591,0.973327,116.538041,113.873
592,0.973707,116.500597,113.873
593,0.974056,116.465104,113.873
594,0.974034,116.466229,113.873
595,0.973754,116.494505,113.873
596,0.973718,116.499467,113.873
597,0.971554,116.716369,113.873
598,0.973517,116.519840,113.873
599,0.971841,116.687950,113.873
600,0.985624,116.516001,117.873
601,0.986036,116.567380,117.873
602,0.986375,116.604969,117.873
603,0.985961,116.552892,117.873
604,0.985748,116.535932,117.873
605,0.98514,116.459922,117.873
606,0.985458,116.493346,117.873
607,0.985047,116.448350,117.873
608,0.984853,116.429074,117.873
609,0.986209,116.592492,117.873
610,0.984807,116.419272,117.873
611,0.985135,116.460940,117.873
612,0.983537,116.279540,117.873
613,0.984424,116.375451,117.873
614,0.984987,116.441798,117.873
615,0.984552,116.389500,117.873
616,0.983888,116.315836,117.873
617,0.982556,116.164300,117.873
618,0.982102,116.119669,117.873
619,0.984737,116.411813,117.873
620,0.982531,116.164118,117.873
621,0.983386,116.257904,117.873
622,0.982189,116.126193,117.873
623,0.982501,116.155408,117.873
624,0.982884,116.202213,117.873
625,0.97632,116.236318,113.873
626,0.97655,116.212542,113.873
627,0.975921,116.276360,113.873
628,0.97559,116.309100,113.873
629,0.975785,116.290806,113.873
630,0.975514,116.316461,113.873
631,0.975476,116.320777,113.873
632,0.976918,116.175265,113.873
633,0.975848,116.283483,113.873
634,0.975892,116.279832,113.873
635,0.974009,116.469718,113.873
636,0.976521,116.214941,113.873
637,0.975851,116.283075,113.873
638,0.976997,116.167207,113.873
639,0.977678,116.097369,113.873
640,0.97596,116.273346,113.873
641,0.976879,116.179303,113.873
642,0.976249,116.243556,113.873
643,0.976415,116.226282,113.873
644,0.975999,116.267066,113.873
645,0.977794,116.085110,113.873
646,0.979211,115.937355,113.873
647,0.9775,116.115376,113.873
648,0.978649,115.996255,113.873
649,0.978057,116.060778,113.873
650,0.981583,116.060394,117.873
651,0.981492,116.048112,117.873
652,0.982771,116.187554,117.873
653,0.981841,116.084088,117.873
654,0.98105,116.003966,117.873
655,0.983282,116.243156,117.873
656,0.982262,116.132644,117.873
657,0.98294,116.207861,117.873
658,0.983062,116.220328,117.873
659,0.981523,116.054514,117.873
660,0.983632,116.281009,117.873
661,0.983905,116.315877,117.873
662,0.979468,115.836392,117.873
663,0.981368,116.034428,117.873
664,0.981368,116.032784,117.873
665,0.981724,116.078025,117.873
666,0.981418,116.043633,117.873
667,0.984821,116.422463,117.873
668,0.9824,116.146057,117.873
669,0.983291,116.246984,117.873
670,0.98255,116.164026,117.873
671,0.985274,116.473052,117.873
672,0.986036,116.562591,117.873
673,0.983333,116.251252,117.873
674,0.986232,116.591645,117.873
675,0.976558,116.211673,113.873
676,0.974854,116.382935,113.873
677,0.976876,116.179201,113.873
678,0.97765,116.099529,113.873
679,0.977368,116.126664,113.873
680,0.977584,116.104907,113.873
681,0.978002,116.061854,113.873
682,0.975398,116.328769,113.873
683,0.975327,116.336048,113.873
684,0.97591,116.275783,113.873
685,0.976467,116.219910,113.873
686,0.976892,116.175651,113.873
687,0.978014,116.061450,113.873
688,0.977003,116.165955,113.873
689,0.977381,116.125903,113.873
690,0.976296,116.238962,113.873
691,0.978835,115.976680,113.873
692,0.974522,116.417279,113.873
693,0.976345,116.231973,113.873
694,0.97981,115.874478,113.873
695,0.977174,116.146714,113.873
696,0.979714,115.885956,113.873
697,0.979264,115.931792,113.873
698,0.977125,116.152597,113.873
699,0.978259,116.035860,113.873
700,0.978154,115.698030,117.873
701,0.980315,115.923107,117.873
702,0.98012,115.904589,117.873
703,0.980503,115.941347,117.873
704,0.980268,115.917847,117.873
705,0.979627,115.852086,117.873
706,0.98064,115.957116,117.873
707,0.980123,115.903314,117.873
708,0.979845,115.872389,117.873
709,0.980247,115.914598,117.873
710,0.979887,115.877943,117.873
711,0.980477,115.939891,117.873
712,0.980096,115.899856,117.873
713,0.978692,115.753208,117.873
714,0.981144,116.009989,117.873
715,0.981464,116.044480,117.873
716,0.982972,116.208863,117.873
717,0.981545,116.051535,117.873
718,0.983211,116.231386,117.873
719,0.983226,116.236059,117.873
720,0.979518,115.838193,117.873
721,0.981747,116.073190,117.873
722,0.981877,116.088655,117.873
723,0.982215,116.124297,117.873
724,0.982681,116.176785,117.873
725,0.975977,116.269206,113.873
726,0.977941,116.070392,113.873
727,0.977317,116.133441,113.873
728,0.977839,116.080213,113.873
729,0.977504,116.113716,113.873
730,0.978345,116.028162,113.873
731,0.977238,116.141003,113.873
732,0.977732,116.092257,113.873
733,0.978018,116.061536,113.873
734,0.978839,115.977120,113.873
735,0.979502,115.908236,113.873
736,0.976548,116.211741,113.873
737,0.978576,116.002294,113.873
738,0.979307,115.927540,113.873
739,0.979157,115.945399,113.873
740,0.980769,115.774607,113.873
741,0.979253,115.931295,113.873
742,0.98109,115.740802,113.873
743,0.980465,115.805701,113.873
744,0.978819,115.978008,113.873
745,0.97802,116.061148,113.873
746,0.978137,116.048579,113.873
747,0.976976,116.167664,113.873
748,0.978318,116.029664,113.873
749,0.977913,116.072188,113.873
750,0.982099,116.113190,117.873
751,0.980027,115.894571,117.873
752,0.980653,115.959946,117.873
753,0.981829,116.083671,117.873
754,0.980762,115.969317,117.873
755,0.980813,115.976133,117.873
756,0.979505,115.838451,117.873
757,0.981655,116.066627,117.873
758,0.980288,115.921237,117.873
759,0.979847,115.873089,117.873
760,0.981462,116.043296,117.873
761,0.98275,116.184323,117.873
762,0.98349,116.264292,117.873
763,0.983174,116.230016,117.873
764,0.982117,116.112848,117.873
765,0.983791,116.300780,117.873
766,0.984736,116.408622,117.873
767,0.983651,116.280223,117.873
768,0.984262,116.351985,117.873
769,0.985765,116.523656,117.873
770,0.986072,116.568556,117.873
771,0.985081,116.446661,117.873
772,0.98502,116.439503,117.873
773,0.985959,116.551227,117.873
774,0.987612,116.761288,117.873
775,0.974785,116.390276,113.873
776,0.974105,116.459335,113.873
777,0.973609,116.508916,113.873
778,0.973265,116.544979,113.873
779,0.974513,116.419087,113.873
780,0.971701,116.701556,113.873
781,0.972581,116.613641,113.873
782,0.972171,116.654195,113.873
783,0.97254,116.617989,113.873
784,0.974263,116.443387,113.873
785,0.972764,116.594132,113.873
786,0.974332,116.437349,113.873
787,0.97388,116.482216,113.873
788,0.974592,116.409119,113.873
789,0.974322,116.437414,113.873
790,0.974525,116.416315,113.873
791,0.974594,116.411857,113.873
792,0.975104,116.359198,113.873
793,0.974403,116.429435,113.873
794,0.976244,116.241675,113.873
795,0.975378,116.330707,113.873
796,0.975252,116.343124,113.873
797,0.975458,116.320240,113.873
798,0.97665,116.199913,113.873
799,0.974215,116.446232,113.873
800,0.98288,116.196187,117.873
801,0.982985,116.211874,117.873
802,0.983135,116.223892,117.873
803,0.982819,116.192643,117.873
804,0.982545,116.159576,117.873
805,0.98426,116.352088,117.873
806,0.984285,116.357437,117.873
807,0.984753,116.408366,117.873
808,0.983547,116.273576,117.873
809,0.983692,116.288579,117.873
810,0.982118,116.115574,117.873
811,0.982269,116.132017,117.873
812,0.983122,116.226241,117.873
813,0.984326,116.363754,117.873
814,0.982953,116.207960,117.873
815,0.983538,116.271510,117.873
816,0.982403,116.147165,117.873
817,0.982452,116.154254,117.873
818,0.982531,116.160401,117.873
819,0.982363,116.143906,117.873
820,0.983644,116.286186,117.873
821,0.980849,115.981904,117.873
822,0.983689,116.291656,117.873
823,0.982484,116.154588,117.873
824,0.984373,116.368479,117.873
825,0.975336,116.336197,113.873
826,0.97707,116.159208,113.873
827,0.974413,116.429368,113.873
828,0.975981,116.270562,113.873
829,0.976628,116.204424,113.873
830,0.976103,116.257923,113.873
831,0.975536,116.315713,113.873
832,0.977438,116.122935,113.873
833,0.977128,116.151735,113.873
834,0.976264,116.241704,113.873
835,0.977023,116.163974,113.873
836,0.978132,116.050720,113.873
837,0.976841,116.182264,113.873
838,0.977793,116.083483,113.873
839,0.975402,116.329641,113.873
840,0.977064,116.158534,113.873
841,0.97936,115.920972,113.873
842,0.979108,115.950461,113.873
843,0.977288,116.136480,113.873
844,0.977424,116.122717,113.873
845,0.975667,116.302118,113.873
846,0.977239,116.142620,113.873
847,0.975202,116.348620,113.873
848,0.976208,116.247621,113.873
849,0.976516,116.215507,113.873
850,0.981151,116.010638,117.873
851,0.981182,116.015428,117.873
852,0.983074,116.222001,117.873
853,0.983077,116.221760,117.873
854,0.982648,116.176208,117.873
855,0.98319,116.234034,117.873
856,0.98325,116.241765,117.873
857,0.983759,116.296485,117.873
858,0.982816,116.191314,117.873
859,0.983132,116.225353,117.873
860,0.982438,116.149907,117.873
861,0.982319,116.137397,117.873
862,0.983797,116.299361,117.873
863,0.983276,116.244634,117.873
864,0.981757,116.078820,117.873
865,0.981724,116.074606,117.873
866,0.981426,116.039995,117.873
867,0.981906,116.094072,117.873
868,0.982646,116.174876,117.873
869,0.98306,116.219126,117.873
870,0.981348,116.032896,117.873
871,0.980186,115.911326,117.873
872,0.980366,115.928433,117.873
