Generation,meanFitness,Phenotype,Optimum
102,0.976741,110.383113,112.704
103,0.97603,110.310841,112.704
104,0.976317,110.339946,112.704
105,0.976371,110.346037,112.704
106,0.976542,110.363671,112.704
107,0.975292,110.236597,112.704
108,0.976343,110.343195,112.704
109,0.9742,110.126241,112.704
110,0.974107,110.117600,112.704
111,0.975991,110.307603,112.704
112,0.975956,110.304833,112.704
113,0.974177,110.124533,112.704
114,0.977536,110.466188,112.704
115,0.97473,110.179892,112.704
116,0.975634,110.270416,112.704
117,0.975535,110.260939,112.704
118,0.977331,110.444095,112.704
119,0.975411,110.248287,112.704
120,0.978081,110.520764,112.704
121,0.976714,110.381545,112.704
122,0.978349,110.547233,112.704
123,0.976885,110.397850,112.704
124,0.977246,110.436100,112.704
125,0.983136,110.347755,108.704
126,0.983015,110.360638,108.704
127,0.982638,110.400131,108.704
128,0.981744,110.499287,108.704
129,0.982581,110.409328,108.704
130,0.983346,110.325942,108.704
131,0.983237,110.337980,108.704
132,0.981852,110.487543,108.704
133,0.98185,110.487824,108.704
134,0.982042,110.465804,108.704
135,0.982409,110.426843,108.704
136,0.982877,110.372754,108.704
137,0.983569,110.295047,108.704
138,0.98284,110.375112,108.704
139,0.982053,110.462873,108.704
140,0.983113,110.346756,108.704
141,0.983357,110.321720,108.704
142,0.983083,110.348192,108.704
143,0.982346,110.431253,108.704
144,0.981661,110.509318,108.704
145,0.982476,110.419444,108.704
146,0.981783,110.493481,108.704
147,0.982531,110.412151,108.704
148,0.982792,110.383760,108.704
149,0.981427,110.531172,108.704
150,0.978175,110.532044,112.704
151,0.978082,110.521066,112.704
152,0.976519,110.360974,112.704
153,0.977266,110.438200,112.704
154,0.977864,110.498982,112.704
155,0.977788,110.491449,112.704
156,0.978599,110.575238,112.704
157,0.97856,110.569135,112.704
158,0.977316,110.444382,112.704
159,0.979897,110.708462,112.704
160,0.979056,110.622212,112.704
161,0.979511,110.669010,112.704
162,0.979682,110.688223,112.704
163,0.980165,110.739002,112.704
164,0.978464,110.561566,112.704
165,0.980194,110.740171,112.704
166,0.978547,110.566988,112.704
167,0.978533,110.568635,112.704
168,0.979754,110.693464,112.704
169,0.980242,110.743990,112.704
170,0.980131,110.733018,112.704
171,0.978706,110.585012,112.704
172,0.979963,110.717128,112.704
173,0.98036,110.756965,112.704
174,0.981675,110.898549,112.704
175,0.978047,110.886904,108.704
176,0.977561,110.937836,108.704
177,0.979052,110.783384,108.704
178,0.97869,110.821988,108.704
179,0.978545,110.838653,108.704
180,0.978718,110.818281,108.704
181,0.979661,110.718507,108.704
182,0.978523,110.837585,108.704
183,0.979999,110.685545,108.704
184,0.979258,110.766079,108.704
185,0.977072,110.988251,108.704
186,0.976877,111.009537,108.704
187,0.977867,110.905317,108.704
188,0.978563,110.835213,108.704
189,0.979732,110.714405,108.704
190,0.978903,110.798619,108.704
191,0.979338,110.753963,108.704
192,0.978482,110.844626,108.704
193,0.98032,110.652335,108.704
194,0.97897,110.793753,108.704
195,0.979886,110.695247,108.704
196,0.979037,110.786826,108.704
197,0.978146,110.878325,108.704
198,0.978771,110.813070,108.704
199,0.979262,110.761624,108.704
200,0.98023,110.743724,112.704
201,0.980543,110.779851,112.704
202,0.98021,110.741930,112.704
203,0.981833,110.914081,112.704
204,0.980875,110.810945,112.704
205,0.979705,110.688518,112.704
206,0.981821,110.912204,112.704
207,0.982048,110.937487,112.704
208,0.982159,110.948466,112.704
209,0.980581,110.779229,112.704
210,0.981103,110.835822,112.704
211,0.981443,110.871951,112.704
212,0.981776,110.907717,112.704
213,0.982158,110.951200,112.704
214,0.982769,111.016580,112.704
215,0.981979,110.929699,112.704
216,0.982197,110.954544,112.704
217,0.98136,110.865818,112.704
218,0.983689,111.116546,112.704
219,0.982167,110.953029,112.704
220,0.982278,110.963220,112.704
221,0.982001,110.933205,112.704
222,0.982754,111.015541,112.704
223,0.984628,111.226381,112.704
224,0.984196,111.173578,112.704
225,0.976666,111.028421,108.704
226,0.975938,111.102804,108.704
227,0.976788,111.016162,108.704
228,0.976788,111.017427,108.704
229,0.977794,110.913519,108.704
230,0.978539,110.836070,108.704
231,0.977259,110.968457,108.704
232,0.977415,110.952250,108.704
233,0.979009,110.786930,108.704
234,0.978216,110.869580,108.704
235,0.977702,110.922699,108.704
236,0.977848,110.907695,108.704
237,0.97834,110.856884,108.704
238,0.978019,110.889904,108.704
239,0.977648,110.926094,108.704
240,0.978009,110.891000,108.704
241,0.97898,110.790940,108.704
242,0.979978,110.685526,108.704
243,0.978564,110.833237,108.704
244,0.978642,110.826176,108.704
245,0.979184,110.768122,108.704
246,0.977969,110.895515,108.704
247,0.9793,110.757099,108.704
248,0.979284,110.756339,108.704
249,0.979832,110.701270,108.704
250,0.9803,110.750712,112.704
251,0.980551,110.774431,112.704
252,0.980254,110.746464,112.704
253,0.981252,110.851262,112.704
254,0.979996,110.716306,112.704
255,0.979521,110.671258,112.704
256,0.980632,110.784765,112.704
257,0.980951,110.817857,112.704
258,0.981555,110.883875,112.704
259,0.982281,110.958262,112.704
260,0.982115,110.945263,112.704
261,0.981641,110.890794,112.704
262,0.980674,110.789083,112.704
263,0.979379,110.653548,112.704
264,0.981282,110.853554,112.704
265,0.98144,110.870446,112.704
266,0.981819,110.912143,112.704
267,0.98183,110.909528,112.704
268,0.98124,110.849674,112.704
269,0.98256,110.993127,112.704
270,0.982203,110.949809,112.704
271,0.982141,110.946049,112.704
272,0.98149,110.876558,112.704
273,0.982665,111.002685,112.704
274,0.98415,111.167247,112.704
275,0.97699,110.996332,108.704
276,0.977625,110.932075,108.704
277,0.97768,110.926195,108.704
278,0.978235,110.866792,108.704
279,0.977286,110.966557,108.704
280,0.978122,110.879694,108.704
281,0.979026,110.784922,108.704
282,0.976552,111.040868,108.704
283,0.979904,110.693093,108.704
284,0.978409,110.850818,108.704
285,0.979125,110.774299,108.704
286,0.979101,110.778060,108.704
287,0.977788,110.915257,108.704
288,0.979048,110.783580,108.704
289,0.979369,110.750378,108.704
290,0.979209,110.766076,108.704
291,0.979552,110.729949,108.704
292,0.979134,110.772367,108.704
293,0.978961,110.790925,108.704
294,0.978688,110.819991,108.704
295,0.979439,110.744435,108.704
296,0.979276,110.758968,108.704
297,0.979273,110.761647,108.704
298,0.979174,110.770950,108.704
299,0.979644,110.723061,108.704
300,0.980247,110.745348,112.704
301,0.981892,110.917285,112.704
302,0.982078,110.939228,112.704
303,0.981838,110.915856,112.704
304,0.983026,111.043924,112.704
305,0.982291,110.962530,112.704
306,0.980676,110.790337,112.704
307,0.981436,110.872788,112.704
308,0.982634,111.003525,112.704
309,0.982485,110.987553,112.704
310,0.983141,111.057649,112.704
311,0.984006,111.152757,112.704
312,0.98293,111.031533,112.704
313,0.982856,111.023502,112.704
314,0.984093,111.165287,112.704
315,0.983367,111.081855,112.704
316,0.982274,110.960299,112.704
317,0.984032,111.159489,112.704
318,0.984868,111.253109,112.704
319,0.983268,111.071423,112.704
320,0.982404,110.976722,112.704
321,0.98403,111.157047,112.704
322,0.983522,111.099410,112.704
323,0.983699,111.120388,112.704
324,0.982375,110.973020,112.704
325,0.976834,111.012361,108.704
326,0.975916,111.106658,108.704
327,0.977721,110.922580,108.704
328,0.977217,110.971640,108.704
329,0.977369,110.958126,108.704
330,0.975396,111.159301,108.704
331,0.976681,111.029247,108.704
332,0.976215,111.075600,108.704
333,0.976202,111.078426,108.704
334,0.976127,111.083925,108.704
335,0.977312,110.963863,108.704
336,0.976616,111.034555,108.704
337,0.977632,110.930659,108.704
338,0.976237,111.074347,108.704
339,0.975393,111.160149,108.704
340,0.977704,110.924051,108.704
341,0.977963,110.896074,108.704
342,0.977121,110.983593,108.704
343,0.9775,110.943744,108.704
344,0.978278,110.864991,108.704
345,0.977034,110.992657,108.704
346,0.976648,111.032455,108.704
347,0.976913,111.002631,108.704
348,0.976501,111.046192,108.704
349,0.976569,111.040652,108.704
350,0.980934,110.819281,112.704
351,0.981497,110.878453,112.704
352,0.981609,110.891934,112.704
353,0.981819,110.913494,112.704
354,0.982637,111.001652,112.704
355,0.981541,110.883537,112.704
356,0.981749,110.905666,112.704
357,0.981952,110.928852,112.704
358,0.98302,111.048617,112.704
359,0.981355,110.864411,112.704
360,0.982188,110.954724,112.704
361,0.982773,111.017628,112.704
362,0.983204,111.068427,112.704
363,0.983009,111.044693,112.704
364,0.982445,110.980191,112.704
365,0.983147,111.056108,112.704
366,0.98242,110.979257,112.704
367,0.982763,111.019133,112.704
368,0.983006,111.045397,112.704
369,0.982908,111.035063,112.704
370,0.984766,111.243905,112.704
371,0.984506,111.210449,112.704
372,0.982552,110.989692,112.704
373,0.984191,111.173780,112.704
374,0.983271,111.076153,112.704
375,0.974201,111.280727,108.704
376,0.97662,111.034858,108.704
377,0.975976,111.100003,108.704
378,0.975925,111.105945,108.704
379,0.976054,111.093903,108.704
380,0.976575,111.039257,108.704
381,0.975401,111.159915,108.704
382,0.976437,111.053224,108.704
383,0.976088,111.088320,108.704
384,0.977096,110.986995,108.704
385,0.976413,111.055589,108.704
386,0.976229,111.073825,108.704
387,0.97641,111.056424,108.704
388,0.97827,110.865098,108.704
389,0.977472,110.947047,108.704
390,0.976742,111.023272,108.704
391,0.977407,110.956111,108.704
392,0.977332,110.962496,108.704
393,0.978136,110.878993,108.704
394,0.977408,110.954317,108.704
395,0.976232,111.074627,108.704
396,0.977261,110.970773,108.704
397,0.9787,110.820260,108.704
398,0.978622,110.828805,108.704
399,0.978276,110.865187,108.704
400,0.980293,110.752083,112.704
401,0.981269,110.854853,112.704
402,0.981859,110.918970,112.704
403,0.980069,110.726948,112.704
404,0.981073,110.832606,112.704
405,0.982078,110.942529,112.704
406,0.983271,111.072202,112.704
407,0.981654,110.896072,112.704
408,0.98177,110.909593,112.704
409,0.981208,110.846996,112.704
410,0.98121,110.847707,112.704
411,0.983227,111.067957,112.704
412,0.982857,111.025817,112.704
413,0.983157,111.063006,112.704
414,0.983218,111.068199,112.704
415,0.984354,111.196934,112.704
416,0.982373,110.974160,112.704
417,0.983901,111.141605,112.704
418,0.982268,110.962600,112.704
419,0.982128,110.949245,112.704
420,0.9836,111.109627,112.704
421,0.984323,111.194183,112.704
422,0.983803,111.130053,112.704
423,0.983807,111.134030,112.704
424,0.983528,111.104357,112.704
425,0.974975,111.202685,108.704
426,0.975054,111.193177,108.704
427,0.975273,111.172622,108.704
428,0.975841,111.114689,108.704
429,0.976517,111.043563,108.704
430,0.975114,111.189101,108.704
431,0.976559,111.041799,108.704
432,0.976091,111.089916,108.704
433,0.97624,111.074440,108.704
434,0.976183,111.079592,108.704
435,0.974786,111.221508,108.704
436,0.976204,111.078376,108.704
437,0.975704,111.127949,108.704
438,0.975832,111.115404,108.704
439,0.97709,110.987753,108.704
440,0.976565,111.041241,108.704
441,0.97757,110.937412,108.704
442,0.976962,111.000101,108.704
443,0.976499,111.047897,108.704
444,0.97771,110.922085,108.704
445,0.976488,111.049510,108.704
446,0.978084,110.885592,108.704
447,0.977236,110.972318,108.704
448,0.977803,110.913164,108.704
449,0.978924,110.800359,108.704
450,0.982675,111.007713,112.704
451,0.982442,110.983988,112.704
452,0.982059,110.940487,112.704
453,0.982231,110.959956,112.704
454,0.981781,110.909819,112.704
455,0.981878,110.921805,112.704
456,0.981374,110.866174,112.704
457,0.982219,110.956786,112.704
458,0.982025,110.934308,112.704
459,0.981065,110.833488,112.704
460,0.98086,110.815620,112.704
461,0.981701,110.899817,112.704
462,0.982661,111.006935,112.704
463,0.982346,110.970659,112.704
464,0.982365,110.972047,112.704
465,0.981894,110.920592,112.704
466,0.981842,110.914644,112.704
467,0.98286,111.029241,112.704
468,0.981327,110.863792,112.704
469,0.982775,111.018108,112.704
470,0.983026,111.044820,112.704
471,0.982309,110.965963,112.704
472,0.983794,111.127880,112.704
473,0.982355,110.973736,112.704
474,0.983383,111.088302,112.704
475,0.976457,111.051218,108.704
476,0.97646,111.051060,108.704
477,0.97674,111.022509,108.704
478,0.978773,110.812803,108.704
479,0.97777,110.916050,108.704
480,0.977661,110.927942,108.704
481,0.978074,110.886026,108.704
482,0.978915,110.800146,108.704
483,0.978455,110.846498,108.704
484,0.976859,111.009422,108.704
485,0.976905,111.007806,108.704
486,0.978212,110.872080,108.704
487,0.977222,110.973201,108.704
488,0.977145,110.979842,108.704
489,0.978704,110.822769,108.704
490,0.979083,110.780712,108.704
491,0.978313,110.860111,108.704
492,0.977337,110.963237,108.704
493,0.977529,110.943197,108.704
494,0.979188,110.770870,108.704
495,0.976793,111.017082,108.704
496,0.978879,110.803805,108.704
497,0.977537,110.941340,108.704
498,0.978314,110.861671,108.704
499,0.977674,110.928286,108.704
500,0.980571,110.784290,112.704
501,0.980766,110.802568,112.704
502,0.981545,110.888196,112.704
503,0.979942,110.714389,112.704
504,0.980981,110.826084,112.704
505,0.980572,110.784553,112.704
506,0.9809,110.819371,112.704
507,0.980555,110.783236,112.704
508,0.981001,110.826656,112.704
509,0.980266,110.751596,112.704
510,0.9809,110.815149,112.704
511,0.981716,110.905111,112.704
512,0.980698,110.798440,112.704
513,0.9804,110.766535,112.704
514,0.979931,110.716996,112.704
515,0.981088,110.837717,112.704
516,0.980753,110.800385,112.704
517,0.98084,110.812547,112.704
518,0.980054,110.729515,112.704
519,0.979605,110.680563,112.704
520,0.980394,110.765692,112.704
521,0.980632,110.790292,112.704
522,0.982266,110.963036,112.704
523,0.981823,110.915088,112.704
524,0.980583,110.784857,112.704
525,0.978313,110.864174,108.704
526,0.978496,110.843907,108.704
527,0.978184,110.876253,108.704
528,0.980176,110.666089,108.704
529,0.978807,110.811615,108.704
530,0.978441,110.848722,108.704
531,0.979297,110.762462,108.704
532,0.978565,110.837394,108.704
533,0.978956,110.795460,108.704
534,0.978997,110.791698,108.704
535,0.977939,110.903295,108.704
536,0.978039,110.889937,108.704
537,0.978309,110.863551,108.704
538,0.978215,110.873592,108.704
539,0.978433,110.850741,108.704
540,0.97828,110.866475,108.704
541,0.977737,110.921122,108.704
542,0.976899,111.008075,108.704
543,0.978982,110.794037,108.704
544,0.976609,111.036629,108.704
545,0.978171,110.877882,108.704
546,0.977691,110.925838,108.704
547,0.978841,110.810062,108.704
548,0.977899,110.905400,108.704
549,0.979616,110.727390,108.704
550,0.982417,110.982564,112.704
551,0.980573,110.783491,112.704
552,0.981194,110.852802,112.704
553,0.98073,110.800495,112.704
554,0.981232,110.854407,112.704
555,0.980113,110.736533,112.704
556,0.98211,110.950440,112.704
557,0.981531,110.886601,112.704
558,0.981593,110.892934,112.704
559,0.98087,110.818785,112.704
560,0.982349,110.975548,112.704
561,0.981499,110.879325,112.704
562,0.98116,110.842925,112.704
563,0.980804,110.806242,112.704
564,0.982574,110.996587,112.704
565,0.981353,110.866987,112.704
566,0.983435,111.094875,112.704
567,0.984592,111.230598,112.704
568,0.982491,110.989608,112.704
569,0.983481,111.102668,112.704
570,0.983069,111.052908,112.704
571,0.983435,111.093530,112.704
572,0.982757,111.017265,112.704
573,0.981525,110.885866,112.704
574,0.981577,110.887702,112.704
575,0.977426,110.952584,108.704
576,0.976621,111.035125,108.704
577,0.977344,110.961142,108.704
578,0.97688,111.008520,108.704
579,0.977219,110.973310,108.704
580,0.976195,111.077567,108.704
581,0.974978,111.201841,108.704
582,0.976789,111.018224,108.704
583,0.978334,110.859426,108.704
584,0.976372,111.061309,108.704
585,0.979218,110.768159,108.704
586,0.977484,110.947300,108.704
587,0.977653,110.929303,108.704
588,0.977926,110.902146,108.704
589,0.977415,110.953951,108.704
590,0.977977,110.897909,108.704
591,0.977425,110.954972,108.704
592,0.976779,111.019570,108.704
593,0.977674,110.926884,108.704
594,0.976673,111.030709,108.704
595,0.978011,110.893156,108.704
596,0.97821,110.872475,108.704
597,0.978133,110.880255,108.704
598,0.978629,110.830664,108.704
599,0.977957,110.900110,108.704
600,0.98085,110.812320,112.704
601,0.981285,110.859979,112.704
602,0.981943,110.931778,112.704
603,0.981077,110.838291,112.704
604,0.983032,111.045741,112.704
605,0.981279,110.856620,112.704
606,0.981117,110.841734,112.704
607,0.982656,111.011190,112.704
608,0.98086,110.811896,112.704
609,0.981563,110.890336,112.704
610,0.980635,110.790247,112.704
611,0.982437,110.983736,112.704
612,0.981203,110.850490,112.704
613,0.981274,110.860362,112.704
614,0.981524,110.886044,112.704
615,0.979331,110.652641,112.704
616,0.980614,110.787657,112.704
617,0.981054,110.836244,112.704
618,0.979228,110.640804,112.704
619,0.980093,110.734246,112.704
620,0.980659,110.791470,112.704
621,0.980539,110.779132,112.704
622,0.980527,110.779137,112.704
623,0.980719,110.798710,112.704
624,0.981345,110.863736,112.704
625,0.978836,110.810714,108.704
626,0.97822,110.871687,108.704
627,0.979205,110.770605,108.704
628,0.980811,110.603180,108.704
629,0.981159,110.565306,108.704
630,0.978914,110.800339,108.704
631,0.980537,110.633277,108.704
632,0.979757,110.712084,108.704
633,0.980306,110.654431,108.704
634,0.979778,110.709788,108.704
635,0.97894,110.797296,108.704
636,0.980606,110.624946,108.704
637,0.981058,110.574260,108.704
638,0.978938,110.799042,108.704
639,0.980125,110.671505,108.704
640,0.980948,110.589004,108.704
641,0.98012,110.674962,108.704
642,0.980788,110.603580,108.704
643,0.980353,110.648866,108.704
644,0.979358,110.753641,108.704
645,0.980189,110.668234,108.704
646,0.979701,110.717402,108.704
647,0.979917,110.696648,108.704
648,0.980141,110.673597,108.704
649,0.979759,110.712939,108.704
650,0.979427,110.662409,112.704
651,0.97986,110.708449,112.704
652,0.979893,110.712109,112.704
653,0.979687,110.687042,112.704
654,0.97966,110.687799,112.704
655,0.979776,110.698366,112.704
656,0.980522,110.776728,112.704
657,0.981402,110.870841,112.704
658,0.980519,110.775392,112.704
659,0.979776,110.700057,112.704
660,0.980097,110.731650,112.704
661,0.980791,110.806401,112.704
662,0.980184,110.744558,112.704
663,0.980187,110.740995,112.704
664,0.97986,110.706683,112.704
665,0.980021,110.724090,112.704
666,0.979447,110.664008,112.704
667,0.980362,110.762043,112.704
668,0.979979,110.720403,112.704
669,0.980913,110.821830,112.704
670,0.980567,110.783391,112.704
671,0.979821,110.702878,112.704
672,0.98073,110.800936,112.704
673,0.981005,110.828373,112.704
674,0.980258,110.749197,112.704
675,0.979331,110.757637,108.704
676,0.979523,110.738527,108.704
677,0.979035,110.789500,108.704
678,0.978538,110.840167,108.704
679,0.978998,110.792733,108.704
680,0.978513,110.841118,108.704
681,0.977064,110.991566,108.704
682,0.97913,110.777598,108.704
683,0.978735,110.816998,108.704
684,0.97849,110.844446,108.704
685,0.976779,111.018798,108.704
686,0.979066,110.783091,108.704
687,0.978804,110.813428,108.704
688,0.979391,110.751599,108.704
689,0.977694,110.924513,108.704
690,0.979119,110.780880,108.704
691,0.979128,110.779070,108.704
692,0.980131,110.675971,108.704
693,0.980228,110.662793,108.704
694,0.980606,110.624627,108.704
695,0.982006,110.476478,108.704
696,0.980336,110.652601,108.704
697,0.97945,110.744490,108.704
698,0.980179,110.666580,108.704
699,0.980462,110.639474,108.704
700,0.979777,110.699237,112.704
701,0.979153,110.637411,112.704
702,0.980457,110.769299,112.704
703,0.980695,110.797259,112.704
704,0.980485,110.771923,112.704
705,0.980409,110.766140,112.704
706,0.979356,110.658291,112.704
707,0.980539,110.778542,112.704
708,0.980784,110.805651,112.704
709,0.97868,110.585029,112.704
710,0.980104,110.733205,112.704
711,0.980841,110.809106,112.704
712,0.981095,110.838263,112.704
713,0.981388,110.867430,112.704
714,0.980357,110.760171,112.704
715,0.981228,110.853510,112.704
716,0.982096,110.946405,112.704
717,0.981378,110.869872,112.704
718,0.98076,110.802233,112.704
719,0.981667,110.899741,112.704
720,0.981659,110.899017,112.704
721,0.981449,110.876140,112.704
722,0.982413,110.979912,112.704
723,0.982845,111.027422,112.704
724,0.982416,110.979048,112.704
725,0.976716,111.026592,108.704
726,0.977615,110.935644,108.704
727,0.976798,111.017258,108.704
728,0.976449,111.053634,108.704
729,0.975496,111.150956,108.704
730,0.977521,110.944218,108.704
731,0.975698,111.129789,108.704
732,0.978147,110.880617,108.704
733,0.977414,110.955539,108.704
734,0.975799,111.120234,108.704
735,0.977066,110.990419,108.704
736,0.978273,110.867888,108.704
737,0.977376,110.960941,108.704
738,0.977855,110.909596,108.704
739,0.976448,111.054492,108.704
740,0.97667,111.032072,108.704
741,0.977261,110.970433,108.704
742,0.977021,110.995568,108.704
743,0.978071,110.888302,108.704
744,0.977387,110.959692,108.704
745,0.977523,110.945219,108.704
746,0.977559,110.942256,108.704
747,0.977976,110.897113,108.704
748,0.977574,110.938901,108.704
749,0.978204,110.873333,108.704
750,0.979308,110.651955,112.704
751,0.9814,110.872447,112.704
752,0.981096,110.842772,112.704
753,0.979092,110.630473,112.704
754,0.981492,110.877072,112.704
755,0.981026,110.831919,112.704
756,0.979804,110.701479,112.704
757,0.981335,110.864500,112.704
758,0.980852,110.813419,112.704
759,0.980633,110.789076,112.704
760,0.982257,110.964186,112.704
761,0.980871,110.815426,112.704
762,0.980508,110.775092,112.704
763,0.981276,110.857149,112.704
764,0.980495,110.773531,112.704
765,0.981347,110.863405,112.704
766,0.98191,110.923557,112.704
767,0.981806,110.915733,112.704
768,0.981044,110.834871,112.704
769,0.981291,110.858421,112.704
770,0.981645,110.897120,112.704
771,0.981501,110.880712,112.704
772,0.983509,111.103934,112.704
773,0.98162,110.895696,112.704
774,0.983563,111.107561,112.704
775,0.975948,111.105293,108.704
776,0.978237,110.871627,108.704
777,0.977147,110.982308,108.704
778,0.976609,111.037373,108.704
779,0.976693,111.027436,108.704
780,0.97634,111.064214,108.704
781,0.977569,110.937619,108.704
782,0.974554,111.244927,108.704
783,0.976425,111.055386,108.704
784,0.976554,111.042205,108.704
785,0.976196,111.078742,108.704
786,0.974635,111.236955,108.704
787,0.976691,111.028457,108.704
788,0.976278,111.070755,108.704
789,0.976342,111.064444,108.704
790,0.976586,111.039756,108.704
791,0.975768,111.123454,108.704
792,0.976501,111.048117,108.704
793,0.976273,111.071163,108.704
794,0.977124,110.983756,108.704
795,0.975982,111.099326,108.704
796,0.97793,110.902563,108.704
797,0.976743,111.022432,108.704
798,0.97702,110.995616,108.704
799,0.97632,111.066868,108.704
800,0.983084,111.051214,112.704
801,0.98367,111.116759,112.704
802,0.983277,111.073417,112.704
803,0.984707,111.233295,112.704
804,0.984648,111.233493,112.704
805,0.98288,111.031174,112.704
806,0.983755,111.127558,112.704
807,0.984978,111.270818,112.704
808,0.984514,111.217832,112.704
809,0.984358,111.196616,112.704
810,0.985264,111.305453,112.704
811,0.984523,111.214301,112.704
812,0.985124,111.284500,112.704
813,0.985091,111.286047,112.704
814,0.984177,111.178723,112.704
815,0.983184,111.066016,112.704
816,0.98517,111.293271,112.704
817,0.983618,111.114180,112.704
818,0.983351,111.081584,112.704
819,0.984125,111.169991,112.704
820,0.983484,111.099071,112.704
821,0.982727,111.014086,112.704
822,0.984581,111.222551,112.704
823,0.984107,111.166774,112.704
824,0.984652,111.228090,112.704
825,0.974039,111.297510,108.704
826,0.975354,111.165106,108.704
827,0.974348,111.267001,108.704
828,0.973504,111.351562,108.704
829,0.974433,111.257870,108.704
830,0.976091,111.090324,108.704
831,0.976967,111.001462,108.704
832,0.975115,111.188317,108.704
833,0.974927,111.208401,108.704
834,0.97632,111.065459,108.704
835,0.977186,110.978993,108.704
836,0.976594,111.040190,108.704
837,0.976874,111.010940,108.704
838,0.97685,111.013583,108.704
839,0.977608,110.933845,108.704
840,0.977124,110.984136,108.704
841,0.976696,111.028003,108.704
842,0.976312,111.067090,108.704
843,0.97821,110.873612,108.704
844,0.977352,110.959681,108.704
845,0.980021,110.685258,108.704
846,0.978034,110.892091,108.704
847,0.977179,110.980066,108.704
848,0.977466,110.949957,108.704
849,0.97733,110.963775,108.704
850,0.981813,110.915162,112.704
851,0.981471,110.881521,112.704
852,0.981967,110.932520,112.704
853,0.983139,111.060078,112.704
854,0.981983,110.933361,112.704
855,0.982395,110.981363,112.704
856,0.983692,111.124074,112.704
857,0.983495,111.097846,112.704
858,0.983515,111.099511,112.704
859,0.984,111.154840,112.704
860,0.983827,111.137997,112.704
861,0.98342,111.092255,112.704
862,0.983282,111.079202,112.704
863,0.984147,111.172343,112.704
864,0.983011,111.045862,112.704
865,0.984264,111.187882,112.704
866,0.982822,111.025760,112.704
867,0.983437,111.093205,112.704
868,0.984956,111.262202,112.704
869,0.983662,111.121032,112.704
870,0.982873,111.030949,112.704
871,0.983494,111.098290,112.704
872,0.983855,111.142172,112.704
