Generation,meanFitness,Phenotype,Optimum
634,0.985624,108.558708,107.189
635,0.985042,108.625661,107.189
636,0.985627,108.558443,107.189
637,0.986318,108.474217,107.189
638,0.986552,108.445956,107.189
639,0.986371,108.463178,107.189
640,0.987017,108.383994,107.189
641,0.985929,108.521820,107.189
642,0.986231,108.484968,107.189
643,0.987273,108.347865,107.189
644,0.987008,108.384056,107.189
645,0.987117,108.368166,107.189
646,0.987463,108.320989,107.189
647,0.986589,108.435669,107.189
648,0.986872,108.400004,107.189
649,0.987185,108.356935,107.189
650,0.972355,108.427142,111.189
651,0.972877,108.479636,111.189
652,0.972783,108.470169,111.189
653,0.972032,108.394708,111.189
654,0.971848,108.376340,111.189
655,0.972456,108.437245,111.189
656,0.972999,108.492422,111.189
657,0.971972,108.388516,111.189
658,0.972725,108.464792,111.189
659,0.971454,108.336631,111.189
660,0.972298,108.421315,111.189
661,0.971988,108.390120,111.189
662,0.972467,108.438404,111.189
663,0.971435,108.334005,111.189
664,0.97062,108.252863,111.189
665,0.971744,108.365008,111.189
666,0.971287,108.318999,111.189
667,0.97107,108.297400,111.189
668,0.971763,108.367992,111.189
669,0.971975,108.389041,111.189
670,0.97188,108.378851,111.189
671,0.971403,108.331338,111.189
672,0.972461,108.437525,111.189
673,0.971687,108.359500,111.189
674,0.972185,108.410069,111.189
675,0.986587,108.433425,107.189
676,0.986995,108.380009,107.189
677,0.986336,108.467759,107.189
678,0.986752,108.408275,107.189
679,0.986279,108.470587,107.189
680,0.986952,108.385285,107.189
681,0.986249,108.473882,107.189
682,0.985664,108.549843,107.189
683,0.986306,108.469587,107.189
684,0.987078,108.371003,107.189
685,0.987087,108.362658,107.189
686,0.986433,108.450827,107.189
687,0.986481,108.440244,107.189
688,0.986952,108.385138,107.189
689,0.986063,108.499899,107.189
690,0.986074,108.489694,107.189
691,0.986311,108.465412,107.189
692,0.986276,108.470492,107.189
693,0.986774,108.406519,107.189
694,0.98617,108.481947,107.189
695,0.986126,108.489499,107.189
696,0.986447,108.449737,107.189
697,0.986217,108.475339,107.189
698,0.986098,108.494280,107.189
699,0.987317,108.337662,107.189
700,0.972373,108.428968,111.189
701,0.972159,108.407031,111.189
702,0.972598,108.451180,111.189
703,0.972286,108.420593,111.189
704,0.973182,108.509136,111.189
705,0.972533,108.444759,111.189
706,0.972227,108.413983,111.189
707,0.973013,108.492366,111.189
708,0.972388,108.429800,111.189
709,0.973349,108.526650,111.189
710,0.972181,108.409542,111.189
711,0.973933,108.584821,111.189
712,0.973125,108.503428,111.189
713,0.973375,108.529110,111.189
714,0.973725,108.565473,111.189
715,0.972611,108.452427,111.189
716,0.973165,108.508200,111.189
717,0.973709,108.563143,111.189
718,0.974162,108.608971,111.189
719,0.974041,108.595908,111.189
720,0.975142,108.707779,111.189
721,0.972987,108.490162,111.189
722,0.973183,108.510036,111.189
723,0.974413,108.632658,111.189
724,0.974149,108.607550,111.189
725,0.984999,108.621090,107.189
726,0.985674,108.544400,107.189
727,0.984645,108.661643,107.189
728,0.984441,108.693743,107.189
729,0.984735,108.656344,107.189
730,0.985221,108.596264,107.189
731,0.984112,108.725273,107.189
732,0.984104,108.725784,107.189
733,0.983273,108.817649,107.189
734,0.983768,108.761755,107.189
735,0.984853,108.635316,107.189
736,0.984087,108.724448,107.189
737,0.983584,108.784171,107.189
738,0.984203,108.706563,107.189
739,0.984332,108.700746,107.189
740,0.983809,108.755747,107.189
741,0.983376,108.808366,107.189
742,0.983373,108.805153,107.189
743,0.983211,108.823343,107.189
744,0.984505,108.677077,107.189
745,0.98276,108.876540,107.189
746,0.983876,108.747714,107.189
747,0.983372,108.805532,107.189
748,0.983399,108.805224,107.189
749,0.982719,108.881323,107.189
750,0.976004,108.795617,111.189
751,0.975544,108.747355,111.189
752,0.975609,108.754164,111.189
753,0.976,108.793833,111.189
754,0.975781,108.772645,111.189
755,0.975596,108.753647,111.189
756,0.976756,108.871280,111.189
757,0.975612,108.754587,111.189
758,0.975452,108.738640,111.189
759,0.9768,108.877408,111.189
760,0.976197,108.814302,111.189
761,0.976689,108.865978,111.189
762,0.977514,108.950669,111.189
763,0.976758,108.871747,111.189
764,0.977335,108.932257,111.189
765,0.977867,108.985333,111.189
766,0.977459,108.942968,111.189
767,0.97782,108.979595,111.189
768,0.978821,109.083500,111.189
769,0.978143,109.014568,111.189
770,0.978477,109.046180,111.189
771,0.979783,109.182397,111.189
772,0.977626,108.960385,111.189
773,0.978553,109.055126,111.189
774,0.978755,109.075243,111.189
775,0.981479,109.013769,107.189
776,0.981583,109.002082,107.189
777,0.980925,109.073553,107.189
778,0.981509,109.010630,107.189
779,0.981679,108.992148,107.189
780,0.981248,109.039527,107.189
781,0.981521,109.010170,107.189
782,0.981489,109.013224,107.189
783,0.981029,109.064150,107.189
784,0.982114,108.946774,107.189
785,0.981464,109.013245,107.189
786,0.981689,108.992879,107.189
787,0.981537,109.009877,107.189
788,0.98098,109.067390,107.189
789,0.981162,109.049753,107.189
790,0.982272,108.928125,107.189
791,0.981805,108.979500,107.189
792,0.981462,109.015623,107.189
793,0.981472,109.016177,107.189
794,0.981584,109.003271,107.189
795,0.980345,109.135936,107.189
796,0.98162,108.998139,107.189
797,0.980625,109.103904,107.189
798,0.981868,108.975084,107.189
799,0.981812,108.980534,107.189
800,0.978928,109.094408,111.189
801,0.978935,109.095532,111.189
802,0.977938,108.993538,111.189
803,0.978376,109.037148,111.189
804,0.978963,109.100521,111.189
805,0.977613,108.958640,111.189
806,0.977493,108.946794,111.189
807,0.978829,109.083783,111.189
808,0.978465,109.047332,111.189
809,0.979789,109.184610,111.189
810,0.978395,109.038296,111.189
811,0.977818,108.981432,111.189
812,0.979191,109.121446,111.189
813,0.979195,109.122652,111.189
814,0.979974,109.203610,111.189
815,0.979134,109.114926,111.189
816,0.979837,109.189279,111.189
817,0.979792,109.186511,111.189
818,0.978743,109.076245,111.189
819,0.979504,109.153045,111.189
820,0.978808,109.081858,111.189
821,0.980056,109.212019,111.189
822,0.979937,109.197094,111.189
823,0.979036,109.106113,111.189
824,0.979609,109.165359,111.189
825,0.980324,109.138452,107.189
826,0.981068,109.060489,107.189
827,0.980277,109.142671,107.189
828,0.98201,108.955440,107.189
829,0.982139,108.944404,107.189
830,0.981689,108.991817,107.189
831,0.981655,108.996096,107.189
832,0.980841,109.084584,107.189
833,0.981462,109.016562,107.189
834,0.981871,108.973651,107.189
835,0.981562,109.005836,107.189
836,0.981607,109.001919,107.189
837,0.982398,108.917132,107.189
838,0.98252,108.903440,107.189
839,0.981407,109.022678,107.189
840,0.981868,108.971121,107.189
841,0.981237,109.040982,107.189
842,0.980477,109.121084,107.189
843,0.980338,109.137095,107.189
844,0.980585,109.111794,107.189
845,0.97945,109.229613,107.189
846,0.98081,109.085857,107.189
847,0.981153,109.050788,107.189
848,0.981947,108.967220,107.189
849,0.979985,109.175359,107.189
850,0.97903,109.105143,111.189
851,0.978934,109.097437,111.189
852,0.978384,109.037856,111.189
853,0.978624,109.063180,111.189
854,0.978915,109.093383,111.189
855,0.979359,109.141341,111.189
856,0.979446,109.149282,111.189
857,0.978493,109.050629,111.189
858,0.978371,109.034797,111.189
859,0.979256,109.127506,111.189
860,0.978668,109.070061,111.189
861,0.978326,109.034187,111.189
862,0.978518,109.052332,111.189
863,0.97774,108.971942,111.189
864,0.977831,108.981042,111.189
865,0.978638,109.065555,111.189
866,0.977254,108.923152,111.189
867,0.978292,109.029830,111.189
868,0.977677,108.967043,111.189
869,0.977404,108.938384,111.189
870,0.978445,109.045743,111.189
871,0.978016,109.001540,111.189
872,0.978234,109.023407,111.189
