Generation,meanFitness,Phenotype,Optimum
873,0.983248,114.649849,116.282
874,0.982458,114.560004,116.282
875,0.978355,114.434382,112.282
876,0.978049,114.467873,112.282
877,0.977221,114.550885,112.282
878,0.97868,114.402151,112.282
879,0.97765,114.508014,112.282
880,0.97874,114.394608,112.282
881,0.977775,114.494815,112.282
882,0.977769,114.495640,112.282
883,0.9788,114.388800,112.282
884,0.978038,114.467936,112.282
885,0.976999,114.574757,112.282
886,0.977636,114.508899,112.282
887,0.97797,114.475263,112.282
888,0.978763,114.393039,112.282
889,0.978496,114.422446,112.282
890,0.97946,114.321105,112.282
891,0.978693,114.400634,112.282
892,0.978195,114.453571,112.282
893,0.979488,114.319313,112.282
894,0.979652,114.302459,112.282
895,0.979599,114.307961,112.282
896,0.980159,114.247812,112.282
897,0.980464,114.217524,112.282
898,0.97918,114.350407,112.282
899,0.978201,114.451410,112.282
900,0.981354,114.445768,116.282
901,0.982422,114.563144,116.282
902,0.980665,114.371517,116.282
903,0.980882,114.392215,116.282
904,0.98154,114.463028,116.282
905,0.981704,114.482656,116.282
906,0.979607,114.258343,116.282
907,0.98085,114.390053,116.282
908,0.980053,114.305833,116.282
909,0.981928,114.504945,116.282
910,0.981924,114.505678,116.282
911,0.980913,114.393789,116.282
912,0.981228,114.427634,116.282
913,0.981804,114.492531,116.282
914,0.98113,114.418443,116.282
915,0.98067,114.370117,116.282
916,0.981688,114.479195,116.282
917,0.980091,114.309980,116.282
918,0.980757,114.379371,116.282
919,0.980425,114.343403,116.282
920,0.981185,114.424449,116.282
921,0.980911,114.397588,116.282
922,0.981086,114.412512,116.282
923,0.982129,114.525350,116.282
924,0.980375,114.336450,116.282
925,0.979478,114.319029,112.282
926,0.979517,114.316117,112.282
927,0.979293,114.338118,112.282
928,0.979695,114.295609,112.282
929,0.980277,114.235578,112.282
930,0.979484,114.318214,112.282
931,0.983111,113.930217,112.282
932,0.981437,114.110250,112.282
933,0.980867,114.173245,112.282
934,0.980692,114.191686,112.282
935,0.982383,114.007714,112.282
936,0.981602,114.096692,112.282
937,0.981083,114.150006,112.282
938,0.979621,114.301309,112.282
939,0.981911,114.061321,112.282
940,0.981371,114.121372,112.282
941,0.980816,114.176396,112.282
942,0.981436,114.111125,112.282
943,0.98273,113.972547,112.282
944,0.983565,113.874786,112.282
945,0.982589,113.989579,112.282
946,0.98264,113.986452,112.282
947,0.980891,114.170352,112.282
948,0.982275,114.021880,112.282
949,0.983014,113.937929,112.282
950,0.978071,114.098063,116.282
951,0.978349,114.125160,116.282
952,0.976088,113.897614,116.282
953,0.976808,113.970418,116.282
954,0.980236,114.324062,116.282
955,0.976845,113.973018,116.282
956,0.977443,114.033776,116.282
957,0.976981,113.985370,116.282
958,0.977385,114.027003,116.282
959,0.975641,113.850215,116.282
960,0.977163,114.004454,116.282
961,0.976763,113.965356,116.282
962,0.978547,114.148038,116.282
963,0.97725,114.013070,116.282
964,0.97939,114.235415,116.282
965,0.976399,113.925736,116.282
966,0.976354,113.922158,116.282
967,0.976756,113.963998,116.282
968,0.976246,113.911865,116.282
969,0.975964,113.882966,116.282
970,0.977478,114.038173,116.282
971,0.978211,114.112736,116.282
972,0.977647,114.054295,116.282
973,0.978622,114.156276,116.282
974,0.978805,114.174194,116.282
975,0.978952,114.374716,112.282
976,0.980437,114.216240,112.282
977,0.980985,114.162555,112.282
978,0.980623,114.201061,112.282
979,0.979084,114.359331,112.282
980,0.979506,114.318897,112.282
981,0.979963,114.268153,112.282
982,0.981548,114.099736,112.282
983,0.98082,114.179711,112.282
984,0.981434,114.113166,112.282
985,0.982595,113.987623,112.282
986,0.981778,114.072570,112.282
987,0.983485,113.889249,112.282
988,0.983486,113.889767,112.282
989,0.984592,113.760206,112.282
990,0.982774,113.968445,112.282
991,0.982734,113.972263,112.282
992,0.983621,113.871181,112.282
993,0.983568,113.877330,112.282
994,0.984591,113.759816,112.282
995,0.984548,113.765456,112.282
996,0.9823,114.018134,112.282
997,0.982933,113.947914,112.282
998,0.984462,113.777224,112.282
999,0.983954,113.832777,112.282
1000,0.974883,113.772993,116.282
1001,0.97504,113.790068,116.282
1002,0.976326,113.918540,116.282
1003,0.975902,113.877909,116.282
1004,0.97536,113.822393,116.282
1005,0.976114,113.897885,116.282
1006,0.975258,113.810365,116.282
1007,0.9766,113.947760,116.282
1008,0.975422,113.827200,116.282
1009,0.975079,113.793138,116.282
1010,0.978685,114.160526,116.282
1011,0.977887,114.079115,116.282
1012,0.976916,113.980456,116.282
1013,0.976653,113.953528,116.282
1014,0.977328,114.021857,116.282
1015,0.976527,113.940112,116.282
1016,0.977083,113.997787,116.282
1017,0.979833,114.282488,116.282
1018,0.976812,113.968720,116.282
1019,0.977175,114.005788,116.282
1020,0.978218,114.112338,116.282
1021,0.978129,114.103779,116.282
1022,0.97838,114.129566,116.282
1023,0.976714,113.959857,116.282
1024,0.976337,113.920105,116.282
1025,0.98235,114.013830,112.282
1026,0.982439,114.001611,112.282
1027,0.98316,113.923325,112.282
1028,0.982152,114.035727,112.282
1029,0.983049,113.933631,112.282
1030,0.983277,113.913512,112.282
1031,0.981844,114.069026,112.282
1032,0.981013,114.155552,112.282
1033,0.982273,114.019792,112.282
1034,0.980209,114.241394,112.282
1035,0.982175,114.029256,112.282
1036,0.980106,114.253939,112.282
1037,0.981103,114.149247,112.282
1038,0.981638,114.091210,112.282
1039,0.980838,114.177027,112.282
1040,0.98161,114.092562,112.282
1041,0.98056,114.203778,112.282
1042,0.979972,114.267063,112.282
1043,0.981247,114.131938,112.282
1044,0.981931,114.056049,112.282
1045,0.979486,114.316736,112.282
1046,0.980757,114.185515,112.282
1047,0.980455,114.217825,112.282
1048,0.979604,114.306145,112.282
1049,0.97979,114.285518,112.282
1050,0.977066,113.995589,116.282
1051,0.977555,114.044800,116.282
1052,0.976659,113.955020,116.282
1053,0.978877,114.181921,116.282
1054,0.977759,114.066290,116.282
1055,0.977707,114.062738,116.282
1056,0.978158,114.109554,116.282
1057,0.975932,113.880090,116.282
1058,0.97664,113.952659,116.282
1059,0.978292,114.120656,116.282
1060,0.975955,113.882605,116.282
1061,0.975546,113.842327,116.282
1062,0.976823,113.970407,116.282
1063,0.97609,113.896151,116.282
1064,0.976907,113.979684,116.282
1065,0.97594,113.880632,116.282
1066,0.975476,113.833131,116.282
1067,0.975729,113.859295,116.282
1068,0.976307,113.917968,116.282
1069,0.977067,113.994034,116.282
1070,0.976046,113.891414,116.282
1071,0.978177,114.108777,116.282
1072,0.977793,114.067475,116.282
1073,0.976068,113.894631,116.282
1074,0.97684,113.971531,116.282
1075,0.9817,114.080141,112.282
1076,0.981271,114.128017,112.282
1077,0.982673,113.974740,112.282
1078,0.983062,113.930958,112.282
1079,0.983238,113.911468,112.282
1080,0.980278,114.233821,112.282
1081,0.982429,114.004325,112.282
1082,0.981165,114.138279,112.282
1083,0.981955,114.053304,112.282
1084,0.981245,114.131264,112.282
1085,0.982,114.052288,112.282
1086,0.982339,114.012610,112.282
1087,0.980899,114.169549,112.282
1088,0.981608,114.094198,112.282
1089,0.983042,113.931939,112.282
1090,0.982746,113.964630,112.282
1091,0.984141,113.810798,112.282
1092,0.982222,114.022213,112.282
1093,0.981846,114.064360,112.282
1094,0.982212,114.028601,112.282
1095,0.983377,113.901069,112.282
1096,0.982576,113.984703,112.282
1097,0.982901,113.950681,112.282
1098,0.982446,114.001448,112.282
1099,0.981169,114.139270,112.282
1100,0.979546,114.252087,116.282
1101,0.977643,114.053078,116.282
1102,0.98029,114.328444,116.282
1103,0.978782,114.172717,116.282
1104,0.978685,114.161630,116.282
1105,0.979572,114.254048,116.282
1106,0.97848,114.137736,116.282
1107,0.978753,114.167338,116.282
1108,0.978198,114.111699,116.282
1109,0.978295,114.121658,116.282
1110,0.978389,114.131100,116.282
1111,0.978706,114.162374,116.282
1112,0.978301,114.121071,116.282
1113,0.979277,114.222935,116.282
1114,0.979322,114.226993,116.282
1115,0.979351,114.228425,116.282
1116,0.97878,114.171581,116.282
1117,0.97872,114.165335,116.282
1118,0.978314,114.122482,116.282
1119,0.979819,114.278995,116.282
1120,0.978209,114.111169,116.282
1121,0.979806,114.277840,116.282
1122,0.979544,114.248752,116.282
1123,0.980014,114.298633,116.282
1124,0.980134,114.310485,116.282
1125,0.980324,114.225951,112.282
1126,0.97884,114.385631,112.282
1127,0.979762,114.288059,112.282
1128,0.979438,114.321822,112.282
1129,0.979895,114.272426,112.282
1130,0.980692,114.188433,112.282
1131,0.981366,114.115076,112.282
1132,0.980876,114.169516,112.282
1133,0.981727,114.075476,112.282
1134,0.981913,114.058706,112.282
1135,0.981816,114.070959,112.282
1136,0.983991,113.826153,112.282
1137,0.983695,113.860499,112.282
1138,0.982488,113.993799,112.282
1139,0.982016,114.045944,112.282
1140,0.981881,114.066395,112.282
1141,0.982019,114.046567,112.282
1142,0.980168,114.245534,112.282
1143,0.980784,114.182227,112.282
1144,0.980826,114.175781,112.282
1145,0.980171,114.244464,112.282
1146,0.980646,114.196249,112.282
1147,0.980227,114.237225,112.282
1148,0.979927,114.270552,112.282
1149,0.98004,114.259317,112.282
1150,0.979258,114.221084,116.282
1151,0.979467,114.240300,116.282
1152,0.97852,114.143642,116.282
1153,0.97973,114.266338,116.282
1154,0.978285,114.120328,116.282
1155,0.978399,114.131359,116.282
1156,0.978413,114.132835,116.282
1157,0.977617,114.050818,116.282
1158,0.979458,114.242522,116.282
1159,0.978579,114.150087,116.282
1160,0.979785,114.277540,116.282
1161,0.980353,114.334351,116.282
1162,0.979844,114.282341,116.282
1163,0.981111,114.416733,116.282
1164,0.979716,114.269047,116.282
1165,0.978365,114.127992,116.282
1166,0.979674,114.262291,116.282
1167,0.982143,114.527999,116.282
1168,0.978614,114.155605,116.282
1169,0.980106,114.309105,116.282
1170,0.980002,114.297842,116.282
1171,0.981334,114.437088,116.282
1172,0.981035,114.406533,116.282
1173,0.980835,114.383880,116.282
1174,0.983389,114.664205,116.282
1175,0.976673,114.606151,112.282
1176,0.977163,114.557128,112.282
1177,0.978831,114.386041,112.282
1178,0.978534,114.417580,112.282
1179,0.976994,114.573084,112.282
1180,0.977699,114.501170,112.282
1181,0.976687,114.605018,112.282
1182,0.977009,114.572848,112.282
1183,0.976561,114.619844,112.282
1184,0.977236,114.548374,112.282
1185,0.979448,114.319593,112.282
1186,0.978495,114.421226,112.282
1187,0.977957,114.476179,112.282
1188,0.977861,114.484565,112.282
1189,0.978104,114.460429,112.282
1190,0.976724,114.602600,112.282
1191,0.974697,114.807519,112.282
1192,0.976494,114.624968,112.282
1193,0.975704,114.704986,112.282
1194,0.974951,114.782727,112.282
1195,0.976385,114.636133,112.282
1196,0.976093,114.665955,112.282
1197,0.977389,114.536954,112.282
1198,0.976491,114.625562,112.282
1199,0.977238,114.549991,112.282
1200,0.982184,114.534207,116.282
1201,0.982309,114.545441,116.282
1202,0.983368,114.664078,116.282
1203,0.983054,114.629364,116.282
1204,0.982378,114.554754,116.282
1205,0.980991,114.404649,116.282
1206,0.981341,114.441938,116.282
1207,0.983225,114.647699,116.282
1208,0.982941,114.615359,116.282
1209,0.983828,114.715624,116.282
1210,0.984437,114.784037,116.282
1211,0.983381,114.667686,116.282
1212,0.984993,114.850892,116.282
1213,0.983682,114.701650,116.282
1214,0.984677,114.810877,116.282
1215,0.983547,114.684646,116.282
1216,0.98483,114.828477,116.282
1217,0.985481,114.910274,116.282
1218,0.983787,114.711102,116.282
1219,0.98556,114.914563,116.282
1220,0.984047,114.741589,116.282
1221,0.986406,115.025199,116.282
1222,0.985259,114.885044,116.282
1223,0.984173,114.759109,116.282
1224,0.985144,114.869535,116.282
1225,0.972236,115.056645,112.282
1226,0.972987,114.981621,112.282
1227,0.972428,115.037544,112.282
1228,0.973448,114.934935,112.282
1229,0.973106,114.968995,112.282
1230,0.973985,114.880696,112.282
1231,0.971434,115.137242,112.282
1232,0.974481,114.829408,112.282
1233,0.972082,115.072489,112.282
1234,0.975164,114.761803,112.282
1235,0.973943,114.884427,112.282
1236,0.973591,114.920327,112.282
1237,0.974014,114.877974,112.282
1238,0.973347,114.943654,112.282
1239,0.973206,114.958217,112.282
1240,0.971913,115.088691,112.282
1241,0.972659,115.013460,112.282
1242,0.97223,115.057274,112.282
1243,0.973088,114.970861,112.282
1244,0.972234,115.056749,112.282
1245,0.970078,115.273426,112.282
1246,0.97173,115.107319,112.282
1247,0.97117,115.163495,112.282
1248,0.972349,115.045038,112.282
1249,0.97298,114.981982,112.282
1250,0.986448,115.035523,116.282
1251,0.986362,115.018600,116.282
1252,0.985808,114.953572,116.282
1253,0.986313,115.014126,116.282
1254,0.986174,114.997056,116.282
1255,0.985045,114.858359,116.282
1256,0.986872,115.083056,116.282
1257,0.986216,114.999741,116.282
1258,0.987171,115.121757,116.282
1259,0.988388,115.296518,116.282
1260,0.986581,115.045177,116.282
1261,0.98778,115.208663,116.282
1262,0.986654,115.052968,116.282
1263,0.987158,115.120171,116.282
1264,0.98765,115.189599,116.282
1265,0.987652,115.190925,116.282
1266,0.986418,115.025281,116.282
1267,0.987832,115.211315,116.282
1268,0.986467,115.027352,116.282
1269,0.987566,115.179004,116.282
1270,0.988789,115.362890,116.282
1271,0.987026,115.101439,116.282
1272,0.987514,115.165978,116.282
1273,0.987897,115.219711,116.282
1274,0.988428,115.296158,116.282
1275,0.969633,115.317921,112.282
1276,0.970298,115.251145,112.282
1277,0.96925,115.356276,112.282
1278,0.971082,115.172520,112.282
1279,0.969857,115.294825,112.282
1280,0.97083,115.197744,112.282
1281,0.971302,115.150814,112.282
1282,0.971477,115.132904,112.282
1283,0.969654,115.315757,112.282
1284,0.968618,115.419396,112.282
1285,0.970111,115.270102,112.282
1286,0.970669,115.214309,112.282
1287,0.970089,115.272024,112.282
1288,0.969786,115.302529,112.282
1289,0.969529,115.327994,112.282
1290,0.969981,115.283098,112.282
1291,0.970301,115.251188,112.282
1292,0.971713,115.108815,112.282
1293,0.970319,115.249236,112.282
1294,0.970809,115.200042,112.282
1295,0.969939,115.286610,112.282
1296,0.97004,115.277340,112.282
1297,0.971224,115.158257,112.282
1298,0.971308,115.149807,112.282
1299,0.970216,115.259139,112.282
1300,0.986418,115.024260,116.282
1301,0.987537,115.174627,116.282
1302,0.988685,115.339256,116.282
1303,0.987627,115.184121,116.282
1304,0.987335,115.148526,116.282
1305,0.988877,115.373558,116.282
1306,0.987513,115.165752,116.282
1307,0.987301,115.142099,116.282
1308,0.987922,115.220695,116.282
1309,0.988411,115.292373,116.282
1310,0.98802,115.234793,116.282
1311,0.986866,115.074884,116.282
1312,0.987397,115.147451,116.282
1313,0.989412,115.451178,116.282
1314,0.988512,115.311798,116.282
1315,0.988573,115.321557,116.282
1316,0.990676,115.699614,116.282
1317,0.989315,115.433039,116.282
1318,0.989889,115.539757,116.282
1319,0.990496,115.653571,116.282
1320,0.988882,115.362871,116.282
1321,0.991208,115.823099,116.282
1322,0.990979,115.763576,116.282
1323,0.989769,115.508543,116.282
1324,0.990645,115.688455,116.282
1325,0.966222,115.659196,112.282
1326,0.967526,115.528688,112.282
1327,0.963798,115.901614,112.282
1328,0.965964,115.685137,112.282
1329,0.967761,115.505084,112.282
1330,0.967401,115.541207,112.282
1331,0.965977,115.683762,112.282
1332,0.964974,115.783880,112.282
1333,0.967684,115.512733,112.282
1334,0.967453,115.536042,112.282
1335,0.966576,115.623755,112.282
1336,0.966191,115.662259,112.282
1337,0.967631,115.518150,112.282
1338,0.968101,115.471159,112.282
1339,0.967675,115.513748,112.282
1340,0.969272,115.353655,112.282
1341,0.966093,115.672114,112.282
1342,0.966507,115.630691,112.282
1343,0.968036,115.477472,112.282
1344,0.96596,115.685451,112.282
1345,0.967561,115.524971,112.282
1346,0.965969,115.684551,112.282
1347,0.965789,115.702471,112.282
1348,0.968203,115.461212,112.282
1349,0.96721,115.560078,112.282
1350,0.989453,115.455229,116.282
1351,0.988598,115.321053,116.282
1352,0.990163,115.584684,116.282
1353,0.989204,115.411358,116.282
1354,0.990124,115.580306,116.282
1355,0.989885,115.535965,116.282
1356,0.989452,115.457850,116.282
1357,0.990346,115.616028,116.282
1358,0.988433,115.297328,116.282
1359,0.99016,115.583068,116.282
1360,0.990282,115.608634,116.282
1361,0.989423,115.453741,116.282
1362,0.989064,115.398978,116.282
1363,0.989734,115.508819,116.282
1364,0.988752,115.344613,116.282
1365,0.989694,115.502447,116.282
1366,0.989662,115.487425,116.282
1367,0.990137,115.590651,116.282
1368,0.989938,115.545367,116.282
1369,0.990372,115.633657,116.282
1370,0.990354,115.631381,116.282
1371,0.990391,115.636905,116.282
1372,0.98954,115.472548,116.282
1373,0.989651,115.493501,116.282
1374,0.9901,115.571840,116.282
1375,0.967549,115.526624,112.282
1376,0.966761,115.605291,112.282
1377,0.967914,115.489907,112.282
1378,0.966199,115.661559,112.282
1379,0.966887,115.592715,112.282
1380,0.966866,115.594693,112.282
1381,0.966747,115.606727,112.282
1382,0.966088,115.672350,112.282
1383,0.969778,115.303138,112.282
1384,0.969109,115.370136,112.282
1385,0.967633,115.517833,112.282
1386,0.968649,115.416546,112.282
1387,0.969867,115.294253,112.282
1388,0.967009,115.580275,112.282
1389,0.967724,115.508902,112.282
1390,0.969593,115.320685,112.282
1391,0.96952,115.329078,112.282
1392,0.966322,115.649130,112.282
1393,0.967535,115.527731,112.282
1394,0.966874,115.593972,112.282
1395,0.968266,115.454610,112.282
1396,0.967323,115.549035,112.282
1397,0.969519,115.329311,112.282
1398,0.970646,115.215890,112.282
1399,0.969962,115.284978,112.282
1400,0.989915,115.536339,116.282
1401,0.988926,115.379451,116.282
1402,0.988403,115.298617,116.282
1403,0.990313,115.618263,116.282
1404,0.989361,115.443360,116.282
1405,0.99003,115.559278,116.282
1406,0.988522,115.310290,116.282
1407,0.989595,115.475629,116.282
1408,0.98985,115.531737,116.282
1409,0.989361,115.440985,116.282
1410,0.988546,115.309633,116.282
1411,0.989588,115.490086,116.282
1412,0.989446,115.457764,116.282
1413,0.98985,115.521745,116.282
1414,0.988885,115.367116,116.282
1415,0.989456,115.463682,116.282
1416,0.989389,115.447310,116.282
1417,0.98883,115.351675,116.282
1418,0.989228,115.419254,116.282
1419,0.989615,115.488012,116.282
1420,0.989561,115.469833,116.282
1421,0.989344,115.436138,116.282
1422,0.990067,115.562461,116.282
1423,0.989249,115.427007,116.282
1424,0.989554,115.471492,116.282
1425,0.967051,115.576304,112.282
1426,0.966582,115.623129,112.282
1427,0.968008,115.479960,112.282
1428,0.969349,115.345781,112.282
1429,0.967327,115.548630,112.282
1430,0.969111,115.370031,112.282
1431,0.969379,115.343035,112.282
1432,0.965955,115.685860,112.282
1433,0.968999,115.381341,112.282
1434,0.969209,115.359986,112.282
1435,0.969391,115.342144,112.282
1436,0.968359,115.444685,112.282
1437,0.970143,115.266536,112.282
1438,0.969244,115.356583,112.282
1439,0.968664,115.414724,112.282
1440,0.96898,115.382760,112.282
1441,0.969387,115.342096,112.282
1442,0.968096,115.471662,112.282
1443,0.968807,115.399915,112.282
1444,0.969865,115.294457,112.282
1445,0.970749,115.205688,112.282
1446,0.969144,115.366714,112.282
1447,0.969754,115.305531,112.282
1448,0.969528,115.328205,112.282
1449,0.969917,115.288920,112.282
1450,0.988413,115.291766,116.282
1451,0.988599,115.323983,116.282
1452,0.988794,115.355025,116.282
1453,0.987619,115.179950,116.282
1454,0.988657,115.332519,116.282
1455,0.988952,115.372631,116.282
1456,0.989129,115.402762,116.282
1457,0.989026,115.390214,116.282
1458,0.988195,115.260739,116.282
1459,0.987897,115.230120,116.282
1460,0.98895,115.373891,116.282
1461,0.989046,115.391956,116.282
1462,0.98766,115.189292,116.282
1463,0.987303,115.138773,116.282
1464,0.98789,115.222066,116.282
1465,0.988385,115.284176,116.282
1466,0.987873,115.215494,116.282
1467,0.986758,115.068784,116.282
1468,0.988984,115.387811,116.282
1469,0.987991,115.233000,116.282
1470,0.989523,115.471167,116.282
1471,0.988253,115.266176,116.282
1472,0.987977,115.225049,116.282
1473,0.988901,115.369929,116.282
1474,0.988426,115.293161,116.282
1475,0.968897,115.391421,112.282
1476,0.970159,115.264885,112.282
1477,0.969148,115.366269,112.282
1478,0.970917,115.188815,112.282
1479,0.968084,115.472896,112.282
1480,0.97045,115.235281,112.282
1481,0.970325,115.248146,112.282
1482,0.970757,115.204944,112.282
1483,0.96956,115.325006,112.282
1484,0.97197,115.081876,112.282
1485,0.970168,115.263917,112.282
1486,0.971517,115.128701,112.282
1487,0.973676,114.910821,112.282
1488,0.970925,115.188320,112.282
1489,0.972325,115.048393,112.282
1490,0.971334,115.146879,112.282
1491,0.970449,115.235789,112.282
1492,0.973208,114.957807,112.282
1493,0.9727,115.009671,112.282
1494,0.971366,115.143793,112.282
1495,0.971649,115.115708,112.282
1496,0.970559,115.224793,112.282
1497,0.970277,115.253114,112.282
1498,0.970883,115.192597,112.282
1499,0.969904,115.290207,112.282
1500,0.986479,115.028780,116.282
1501,0.98811,115.249988,116.282
1502,0.988598,115.323123,116.282
1503,0.989266,115.432365,116.282
1504,0.987471,115.165336,116.282
1505,0.987918,115.225459,116.282
1506,0.988215,115.266267,116.282
1507,0.986679,115.057815,116.282
1508,0.988289,115.281389,116.282
1509,0.988519,115.312617,116.282
1510,0.989144,115.404144,116.282
1511,0.988805,115.353262,116.282
1512,0.988164,115.255716,116.282
1513,0.988587,115.321159,116.282
1514,0.989456,115.461701,116.282
1515,0.989163,115.415398,116.282
1516,0.989028,115.388127,116.282
1517,0.9897,115.505029,116.282
1518,0.988516,115.309178,116.282
1519,0.990439,115.648897,116.282
1520,0.987024,115.101795,116.282
1521,0.989536,115.477151,116.282
1522,0.988055,115.243064,116.282
1523,0.987513,115.170277,116.282
1524,0.988354,115.282072,116.282
1525,0.97068,115.212453,112.282
1526,0.970149,115.266145,112.282
1527,0.968515,115.430022,112.282
1528,0.970283,115.252273,112.282
1529,0.969822,115.298455,112.282
1530,0.972327,115.047377,112.282
1531,0.969921,115.288972,112.282
1532,0.968151,115.466239,112.282
1533,0.970473,115.233297,112.282
1534,0.970889,115.190934,112.282
1535,0.970634,115.217207,112.282
1536,0.970279,115.252577,112.282
1537,0.969161,115.364660,112.282
1538,0.969549,115.326015,112.282
1539,0.96848,115.432920,112.282
1540,0.969343,115.346641,112.282
1541,0.968728,115.407982,112.282
1542,0.969846,115.295941,112.282
1543,0.968284,115.452823,112.282
1544,0.96996,115.284735,112.282
1545,0.969778,115.302585,112.282
1546,0.969764,115.304109,112.282
1547,0.968222,115.458960,112.282
1548,0.968144,115.466563,112.282
1549,0.969576,115.323146,112.282
1550,0.988929,115.373426,116.282
1551,0.988726,115.346743,116.282
1552,0.989247,115.432239,116.282
1553,0.989115,115.397208,116.282
1554,0.989809,115.520436,116.282
1555,0.989275,115.420819,116.282
1556,0.989441,115.457195,116.282
1557,0.989834,115.516941,116.282
1558,0.98892,115.364962,116.282
1559,0.988268,115.274748,116.282
1560,0.989572,115.481793,116.282
1561,0.988486,115.302316,116.282
1562,0.990432,115.636229,116.282
1563,0.989036,115.391475,116.282
1564,0.988833,115.351695,116.282
1565,0.990014,115.552621,116.282
1566,0.989533,115.474875,116.282
1567,0.989132,115.402856,116.282
1568,0.989974,115.546140,116.282
1569,0.989715,115.497016,116.282
1570,0.990061,115.569752,116.282
1571,0.990376,115.625216,116.282
1572,0.990542,115.660394,116.282
1573,0.989723,115.506830,116.282
1574,0.990479,115.661780,116.282
1575,0.965029,115.778613,112.282
1576,0.966107,115.670557,112.282
1577,0.964066,115.874840,112.282
1578,0.964572,115.824110,112.282
1579,0.967362,115.544688,112.282
1580,0.96606,115.675435,112.282
1581,0.965701,115.711205,112.282
1582,0.965028,115.778752,112.282
1583,0.966602,115.621058,112.282
1584,0.965923,115.688975,112.282
1585,0.966826,115.598542,112.282
1586,0.966401,115.641291,112.282
1587,0.965288,115.752611,112.282
1588,0.965362,115.745003,112.282
1589,0.966848,115.596566,112.282
1590,0.965803,115.701111,112.282
1591,0.96935,115.345952,112.282
1592,0.969441,115.337071,112.282
1593,0.966441,115.637314,112.282
1594,0.969002,115.380698,112.282
1595,0.968846,115.396037,112.282
1596,0.96696,115.585224,112.282
1597,0.968146,115.466399,112.282
1598,0.968846,115.396699,112.282
1599,0.967592,115.521894,112.282
1600,0.989579,115.481104,116.282
1601,0.989827,115.522233,116.282
1602,0.989161,115.405434,116.282
1603,0.988254,115.273605,116.282
1604,0.989519,115.464750,116.282
1605,0.988502,115.311115,116.282
1606,0.989907,115.530733,116.282
1607,0.990373,115.632778,116.282
1608,0.990481,115.646244,116.282
1609,0.988745,115.347214,116.282
1610,0.990764,115.720203,116.282
1611,0.99042,115.634856,116.282
1612,0.990945,115.763105,116.282
1613,0.990326,115.620052,116.282
1614,0.991002,115.774169,116.282
1615,0.990506,115.662123,116.282
1616,0.991282,115.851640,116.282
1617,0.989628,115.491350,116.282
1618,0.990593,115.678564,116.282
1619,0.990064,115.569547,116.282
1620,0.989743,115.506947,116.282
1621,0.99026,115.604793,116.282
1622,0.990449,115.647994,116.282
1623,0.990653,115.690190,116.282
1624,0.990829,115.740861,116.282
1625,0.96544,115.737312,112.282
1626,0.966604,115.620972,112.282
1627,0.966074,115.674037,112.282
1628,0.964339,115.847539,112.282
1629,0.963916,115.889881,112.282
1630,0.967554,115.526053,112.282
1631,0.96755,115.526062,112.282
1632,0.967551,115.526041,112.282
1633,0.966827,115.598717,112.282
1634,0.965097,115.771525,112.282
1635,0.966631,115.618360,112.282
1636,0.966097,115.671605,112.282
1637,0.96732,115.548830,112.282
1638,0.966626,115.618721,112.282
1639,0.966727,115.608628,112.282
1640,0.965953,115.686128,112.282
1641,0.969475,115.333553,112.282
1642,0.964554,115.826079,112.282
1643,0.96792,115.489066,112.282
1644,0.967193,115.562104,112.282
1645,0.968822,115.398731,112.282
1646,0.967077,115.573669,112.282
1647,0.967886,115.492653,112.282
1648,0.967444,115.536750,112.282
1649,0.965476,115.733536,112.282
1650,0.990544,115.671717,116.282
1651,0.989869,115.529118,116.282
1652,0.990155,115.581481,116.282
1653,0.991119,115.798910,116.282
1654,0.991169,115.816817,116.282
1655,0.990623,115.685369,116.282
1656,0.990365,115.640110,116.282
1657,0.990586,115.676528,116.282
1658,0.991022,115.775622,116.282
1659,0.990233,115.594675,116.282
1660,0.991141,115.800724,116.282
1661,0.990111,115.570186,116.282
1662,0.991491,115.935863,116.282
1663,0.991252,115.829754,116.282
1664,0.990661,115.690088,116.282
1665,0.990057,115.567383,116.282
1666,0.990609,115.673396,116.282
1667,0.990932,115.753755,116.282
1668,0.990879,115.747991,116.282
1669,0.990633,115.682745,116.282
1670,0.991018,115.778983,116.282
1671,0.990302,115.615687,116.282
1672,0.990692,115.701698,116.282
1673,0.991625,115.955777,116.282
1674,0.990774,115.714427,116.282
1675,0.965033,115.778246,112.282
1676,0.964024,115.878948,112.282
1677,0.965049,115.776505,112.282
1678,0.965231,115.758348,112.282
1679,0.963762,115.905341,112.282
1680,0.965732,115.708129,112.282
1681,0.964957,115.785801,112.282
1682,0.963348,115.946698,112.282
1683,0.964083,115.873202,112.282
1684,0.964033,115.877783,112.282
1685,0.96343,115.938430,112.282
1686,0.964256,115.855827,112.282
1687,0.965421,115.739270,112.282
1688,0.965577,115.723816,112.282
1689,0.963703,115.911227,112.282
1690,0.963835,115.897959,112.282
1691,0.967097,115.571492,112.282
1692,0.965521,115.729213,112.282
1693,0.965496,115.731890,112.282
1694,0.965075,115.773800,112.282
1695,0.96669,115.612006,112.282
1696,0.963791,115.902156,112.282
1697,0.965978,115.683523,112.282
1698,0.961867,116.094784,112.282
1699,0.964751,115.806336,112.282
1700,0.990358,115.628690,116.282
1701,0.991115,115.796088,116.282
