Generation,meanFitness,Phenotype,Optimum
204,0.979009,104.799449,106.89
205,0.978784,104.778846,106.89
206,0.978837,104.783915,106.89
207,0.979421,104.843621,106.89
208,0.978656,104.765701,106.89
209,0.979279,104.827873,106.89
210,0.979136,104.815656,106.89
211,0.979539,104.855656,106.89
212,0.979565,104.858234,106.89
213,0.979602,104.864182,106.89
214,0.979461,104.848154,106.89
215,0.979902,104.893175,106.89
216,0.979749,104.878010,106.89
217,0.980165,104.920648,106.89
218,0.980316,104.939227,106.89
219,0.980146,104.919394,106.89
220,0.980054,104.908721,106.89
221,0.980911,104.999885,106.89
222,0.980206,104.927579,106.89
223,0.980799,104.990037,106.89
224,0.98098,105.006677,106.89
225,0.978021,105.075269,102.89
226,0.978714,105.004313,102.89
227,0.978352,105.042110,102.89
228,0.978626,105.010602,102.89
229,0.978613,105.015471,102.89
230,0.978449,105.031466,102.89
231,0.978173,105.059130,102.89
232,0.978722,105.001207,102.89
233,0.979041,104.969268,102.89
234,0.979054,104.967001,102.89
235,0.978478,105.028656,102.89
236,0.978363,105.042454,102.89
237,0.978358,105.039482,102.89
238,0.978618,105.013744,102.89
239,0.978934,104.979093,102.89
240,0.978752,104.998906,102.89
241,0.979045,104.968618,102.89
242,0.979536,104.919643,102.89
243,0.97942,104.932963,102.89
244,0.979831,104.886295,102.89
245,0.979693,104.901700,102.89
246,0.979206,104.951872,102.89
247,0.979618,104.911264,102.89
248,0.979878,104.883559,102.89
249,0.979504,104.918841,102.89
250,0.980205,104.926871,106.89
251,0.981036,105.018482,106.89
252,0.981014,105.013203,106.89
253,0.980624,104.967350,106.89
254,0.980975,105.007773,106.89
255,0.980581,104.966399,106.89
256,0.980516,104.960660,106.89
257,0.980403,104.947199,106.89
258,0.980906,104.998409,106.89
259,0.981082,105.020186,106.89
260,0.980852,104.995366,106.89
261,0.980554,104.962790,106.89
262,0.980467,104.953333,106.89
263,0.980119,104.915821,106.89
264,0.98103,105.012446,106.89
265,0.980559,104.963340,106.89
266,0.980843,104.991951,106.89
267,0.981306,105.042566,106.89
268,0.981014,105.013109,106.89
269,0.980758,104.983669,106.89
270,0.980722,104.981585,106.89
271,0.980953,105.004838,106.89
272,0.980894,104.998154,106.89
273,0.981116,105.023429,106.89
274,0.981733,105.092561,106.89
275,0.978446,105.031546,102.89
276,0.97809,105.067715,102.89
277,0.978269,105.050698,102.89
278,0.978401,105.036239,102.89
279,0.978235,105.051757,102.89
280,0.978139,105.064743,102.89
281,0.977858,105.089294,102.89
282,0.977913,105.087512,102.89
283,0.977992,105.077901,102.89
284,0.978416,105.033415,102.89
285,0.978386,105.039618,102.89
286,0.978486,105.029173,102.89
287,0.978308,105.046161,102.89
288,0.97895,104.980790,102.89
289,0.978292,105.049429,102.89
290,0.979375,104.935777,102.89
291,0.979269,104.948489,102.89
292,0.979232,104.949808,102.89
293,0.979544,104.915059,102.89
294,0.980128,104.852645,102.89
295,0.979544,104.915423,102.89
296,0.980078,104.860321,102.89
297,0.980267,104.839214,102.89
298,0.979709,104.898769,102.89
299,0.979782,104.893134,102.89
300,0.980743,104.980675,106.89
301,0.979779,104.880538,106.89
302,0.980273,104.934033,106.89
303,0.980408,104.945845,106.89
304,0.980311,104.933406,106.89
305,0.980727,104.979575,106.89
306,0.981208,105.030824,106.89
307,0.981625,105.075528,106.89
308,0.981793,105.092897,106.89
309,0.981573,105.071003,106.89
310,0.980783,104.986894,106.89
311,0.981139,105.025861,106.89
312,0.98162,105.075350,106.89
313,0.981326,105.045620,106.89
314,0.981388,105.050393,106.89
315,0.980877,104.998147,106.89
316,0.981132,105.025609,106.89
317,0.981451,105.058178,106.89
318,0.981046,105.015568,106.89
319,0.981264,105.038185,106.89
320,0.981186,105.029221,106.89
321,0.980914,104.999720,106.89
322,0.981447,105.054503,106.89
323,0.981492,105.060512,106.89
324,0.981711,105.086115,106.89
325,0.978166,105.059957,102.89
326,0.977854,105.092046,102.89
327,0.978649,105.007542,102.89
328,0.979053,104.968522,102.89
329,0.978894,104.984133,102.89
330,0.978489,105.026501,102.89
331,0.979205,104.952996,102.89
332,0.97854,105.020060,102.89
333,0.978374,105.037229,102.89
334,0.979047,104.967979,102.89
335,0.978486,105.026395,102.89
336,0.979176,104.955857,102.89
337,0.978606,105.012664,102.89
338,0.979136,104.959985,102.89
339,0.979175,104.955088,102.89
340,0.978934,104.978965,102.89
341,0.97962,104.905538,102.89
342,0.979973,104.867855,102.89
343,0.98026,104.840359,102.89
344,0.980138,104.851692,102.89
345,0.980674,104.795595,102.89
346,0.980386,104.828400,102.89
347,0.98003,104.866672,102.89
348,0.978535,105.020483,102.89
349,0.978806,104.990584,102.89
350,0.980245,104.932365,106.89
351,0.980468,104.953779,106.89
352,0.98068,104.976251,106.89
353,0.980586,104.965141,106.89
354,0.980978,105.006992,106.89
355,0.98124,105.037855,106.89
356,0.980621,104.969898,106.89
357,0.980566,104.960925,106.89
358,0.98183,105.098390,106.89
359,0.981741,105.089223,106.89
360,0.982206,105.140690,106.89
361,0.981621,105.074985,106.89
362,0.982177,105.136333,106.89
363,0.982781,105.200605,106.89
364,0.982747,105.197548,106.89
365,0.982235,105.141409,106.89
366,0.982965,105.220114,106.89
367,0.982712,105.197728,106.89
368,0.983235,105.253899,106.89
369,0.982689,105.196498,106.89
370,0.982543,105.177306,106.89
371,0.983415,105.270314,106.89
372,0.982803,105.205578,106.89
373,0.982928,105.217046,106.89
374,0.983517,105.286392,106.89
375,0.976596,105.222893,102.89
376,0.976411,105.241077,102.89
377,0.976977,105.183160,102.89
378,0.976557,105.227039,102.89
379,0.97661,105.222371,102.89
380,0.976912,105.190754,102.89
381,0.977228,105.158876,102.89
382,0.976243,105.258387,102.89
383,0.976289,105.254247,102.89
384,0.976679,105.214032,102.89
385,0.977113,105.169585,102.89
386,0.976805,105.201647,102.89
387,0.976928,105.188273,102.89
388,0.976559,105.225994,102.89
389,0.976929,105.188272,102.89
390,0.976822,105.199709,102.89
391,0.976922,105.189456,102.89
392,0.97693,105.187363,102.89
393,0.977211,105.159706,102.89
394,0.976999,105.180918,102.89
395,0.977167,105.164107,102.89
396,0.977125,105.168179,102.89
397,0.977473,105.133563,102.89
398,0.977022,105.177881,102.89
399,0.977243,105.157068,102.89
400,0.981574,105.071693,106.89
401,0.982396,105.162092,106.89
402,0.981906,105.108680,106.89
403,0.981764,105.092789,106.89
404,0.982338,105.156569,106.89
405,0.982218,105.144754,106.89
406,0.981725,105.092558,106.89
407,0.982403,105.165204,106.89
408,0.982497,105.172597,106.89
409,0.982605,105.186447,106.89
410,0.983364,105.271736,106.89
411,0.982915,105.218142,106.89
412,0.982191,105.139351,106.89
413,0.981749,105.090239,106.89
414,0.982811,105.208164,106.89
415,0.982803,105.206261,106.89
416,0.98232,105.153178,106.89
417,0.982216,105.142866,106.89
418,0.982233,105.144023,106.89
419,0.983314,105.262225,106.89
420,0.982891,105.213911,106.89
421,0.982127,105.131750,106.89
422,0.982487,105.169877,106.89
423,0.982357,105.158475,106.89
424,0.982415,105.165957,106.89
425,0.976335,105.249304,102.89
426,0.978011,105.077555,102.89
427,0.976154,105.267858,102.89
428,0.976731,105.208229,102.89
429,0.977083,105.172422,102.89
430,0.977025,105.178077,102.89
431,0.977628,105.118479,102.89
432,0.977359,105.144882,102.89
433,0.977042,105.177625,102.89
434,0.977596,105.119394,102.89
435,0.977141,105.168612,102.89
436,0.977239,105.157400,102.89
437,0.977632,105.117644,102.89
438,0.976812,105.200734,102.89
439,0.977715,105.108118,102.89
440,0.977239,105.159377,102.89
441,0.9766,105.223688,102.89
442,0.977446,105.138213,102.89
443,0.977214,105.161896,102.89
444,0.976769,105.204952,102.89
445,0.978149,105.062539,102.89
446,0.97814,105.065171,102.89
447,0.978594,105.017684,102.89
448,0.978722,105.002986,102.89
449,0.97878,104.999283,102.89
450,0.981285,105.042433,106.89
451,0.981527,105.068044,106.89
452,0.981828,105.099122,106.89
453,0.982334,105.154948,106.89
454,0.980754,104.986188,106.89
455,0.981409,105.053236,106.89
456,0.981569,105.075231,106.89
457,0.981314,105.042971,106.89
458,0.981727,105.091735,106.89
459,0.981408,105.055506,106.89
460,0.982129,105.133220,106.89
461,0.981827,105.101828,106.89
462,0.981932,105.114723,106.89
463,0.98223,105.144720,106.89
464,0.982056,105.120511,106.89
465,0.981989,105.118693,106.89
466,0.981669,105.083282,106.89
467,0.982244,105.146006,106.89
468,0.98302,105.230576,106.89
469,0.982274,105.147616,106.89
470,0.982609,105.186581,106.89
471,0.982703,105.192411,106.89
472,0.981795,105.100253,106.89
473,0.982173,105.135568,106.89
474,0.982988,105.226872,106.89
475,0.977113,105.168745,102.89
476,0.977036,105.179469,102.89
477,0.976749,105.208780,102.89
478,0.977018,105.181455,102.89
479,0.977211,105.160278,102.89
480,0.977064,105.175803,102.89
481,0.97681,105.201104,102.89
482,0.976631,105.219472,102.89
483,0.976995,105.182740,102.89
484,0.976836,105.198897,102.89
485,0.977294,105.151142,102.89
486,0.977548,105.125191,102.89
487,0.977043,105.176863,102.89
488,0.977451,105.135724,102.89
489,0.977685,105.112477,102.89
490,0.976952,105.185837,102.89
491,0.976931,105.187328,102.89
492,0.976728,105.208238,102.89
493,0.977163,105.165957,102.89
494,0.976783,105.205148,102.89
495,0.977227,105.158198,102.89
496,0.97666,105.216561,102.89
497,0.97704,105.177723,102.89
498,0.976902,105.191767,102.89
499,0.977148,105.168073,102.89
500,0.982075,105.123025,106.89
501,0.981951,105.111802,106.89
502,0.982112,105.131931,106.89
503,0.982648,105.188072,106.89
504,0.982063,105.127555,106.89
505,0.982489,105.171100,106.89
506,0.982436,105.164492,106.89
507,0.982567,105.180544,106.89
508,0.982447,105.167510,106.89
509,0.982404,105.162801,106.89
510,0.98295,105.222776,106.89
511,0.983398,105.272624,106.89
512,0.983153,105.243881,106.89
513,0.983102,105.240506,106.89
514,0.9834,105.274094,106.89
515,0.982361,105.159121,106.89
516,0.982821,105.212196,106.89
517,0.982531,105.174436,106.89
518,0.982741,105.197859,106.89
519,0.983276,105.261542,106.89
520,0.983103,105.239288,106.89
521,0.982956,105.224084,106.89
522,0.983024,105.232277,106.89
523,0.982824,105.208578,106.89
524,0.982943,105.223715,106.89
525,0.976495,105.233221,102.89
526,0.976174,105.265855,102.89
527,0.97659,105.223533,102.89
528,0.976663,105.216533,102.89
529,0.976605,105.221676,102.89
530,0.976063,105.277606,102.89
531,0.9761,105.272966,102.89
532,0.976341,105.249428,102.89
533,0.976295,105.254462,102.89
534,0.975644,105.320704,102.89
535,0.975579,105.326297,102.89
536,0.975852,105.298281,102.89
537,0.97542,105.344022,102.89
538,0.975329,105.352469,102.89
539,0.975153,105.369544,102.89
540,0.975384,105.346989,102.89
541,0.975937,105.291201,102.89
542,0.976192,105.265624,102.89
543,0.975903,105.293579,102.89
544,0.976912,105.191369,102.89
545,0.976099,105.272491,102.89
546,0.97585,105.298694,102.89
547,0.975999,105.283549,102.89
548,0.975921,105.291927,102.89
549,0.976282,105.255713,102.89
550,0.98309,105.237701,106.89
551,0.982864,105.217637,106.89
552,0.983388,105.272129,106.89
553,0.983259,105.253324,106.89
554,0.982924,105.218952,106.89
555,0.983472,105.281622,106.89
556,0.982885,105.217925,106.89
557,0.983054,105.235330,106.89
558,0.983547,105.294313,106.89
559,0.983725,105.308771,106.89
560,0.9837,105.311070,106.89
561,0.983064,105.236509,106.89
562,0.983215,105.252157,106.89
563,0.983263,105.259734,106.89
564,0.982725,105.200449,106.89
565,0.983541,105.287757,106.89
566,0.98386,105.322264,106.89
567,0.983576,105.290586,106.89
568,0.984101,105.351507,106.89
569,0.98441,105.390088,106.89
570,0.984214,105.364232,106.89
571,0.983049,105.236004,106.89
572,0.983588,105.293409,106.89
573,0.984041,105.344958,106.89
574,0.983965,105.337414,106.89
575,0.975446,105.340259,102.89
576,0.975267,105.359234,102.89
577,0.975845,105.298639,102.89
578,0.975382,105.347222,102.89
579,0.975752,105.309369,102.89
580,0.976012,105.283555,102.89
581,0.975974,105.286618,102.89
582,0.976584,105.223179,102.89
583,0.975114,105.373962,102.89
584,0.976036,105.281860,102.89
585,0.975451,105.340413,102.89
586,0.976012,105.283594,102.89
587,0.975648,105.319761,102.89
588,0.976458,105.236339,102.89
589,0.976228,105.258354,102.89
590,0.975996,105.284140,102.89
591,0.976275,105.255964,102.89
592,0.976721,105.209784,102.89
593,0.976343,105.248390,102.89
594,0.976685,105.212588,102.89
595,0.976914,105.190256,102.89
596,0.976772,105.205816,102.89
597,0.976497,105.232906,102.89
598,0.976643,105.219407,102.89
599,0.975521,105.332811,102.89
600,0.98363,105.300304,106.89
601,0.983658,105.300155,106.89
602,0.983235,105.254888,106.89
603,0.983279,105.255509,106.89
604,0.983161,105.244126,106.89
605,0.982661,105.190780,106.89
606,0.983118,105.245402,106.89
607,0.983489,105.287694,106.89
608,0.983407,105.275972,106.89
609,0.983039,105.234583,106.89
610,0.983529,105.291230,106.89
611,0.983762,105.314781,106.89
612,0.983401,105.272594,106.89
613,0.984136,105.351351,106.89
614,0.983831,105.320709,106.89
615,0.984097,105.355314,106.89
616,0.983842,105.326231,106.89
617,0.984199,105.362861,106.89
618,0.984255,105.368309,106.89
619,0.984209,105.363923,106.89
620,0.9841,105.349741,106.89
621,0.98405,105.346105,106.89
622,0.984099,105.355272,106.89
623,0.98406,105.347334,106.89
624,0.983992,105.336327,106.89
625,0.975186,105.366634,102.89
626,0.975792,105.305538,102.89
627,0.975581,105.324934,102.89
628,0.976037,105.280063,102.89
629,0.975784,105.305274,102.89
630,0.976645,105.219099,102.89
631,0.975833,105.301005,102.89
632,0.97609,105.272553,102.89
633,0.975847,105.300034,102.89
634,0.97643,105.240359,102.89
635,0.976004,105.282999,102.89
636,0.975985,105.284609,102.89
637,0.976894,105.191942,102.89
638,0.976291,105.253708,102.89
639,0.977055,105.175885,102.89
640,0.976249,105.258182,102.89
641,0.97651,105.231977,102.89
642,0.976398,105.243154,102.89
643,0.976808,105.200159,102.89
644,0.976661,105.215225,102.89
645,0.976973,105.183550,102.89
646,0.976846,105.196629,102.89
647,0.976971,105.183391,102.89
648,0.977226,105.159314,102.89
649,0.976571,105.224472,102.89
650,0.983528,105.284933,106.89
651,0.982963,105.220482,106.89
652,0.982814,105.205834,106.89
653,0.983324,105.258215,106.89
654,0.983248,105.256436,106.89
655,0.982697,105.191098,106.89
656,0.982525,105.176204,106.89
657,0.982988,105.226404,106.89
658,0.98315,105.241001,106.89
659,0.982995,105.228270,106.89
660,0.98317,105.248648,106.89
661,0.983331,105.263836,106.89
662,0.982525,105.172263,106.89
663,0.982932,105.218817,106.89
664,0.983263,105.254035,106.89
665,0.983805,105.320047,106.89
666,0.983672,105.299086,106.89
667,0.983225,105.250600,106.89
668,0.983554,105.288247,106.89
669,0.983372,105.267655,106.89
670,0.983248,105.256829,106.89
671,0.983399,105.271055,106.89
672,0.983531,105.284443,106.89
673,0.983785,105.314565,106.89
674,0.983874,105.326035,106.89
675,0.976085,105.274901,102.89
676,0.976298,105.253966,102.89
677,0.976378,105.244684,102.89
678,0.976546,105.228138,102.89
679,0.976508,105.230852,102.89
680,0.975892,105.293910,102.89
681,0.975967,105.287437,102.89
682,0.975907,105.291705,102.89
683,0.976036,105.278307,102.89
684,0.976768,105.203621,102.89
685,0.97639,105.243194,102.89
686,0.976538,105.227933,102.89
687,0.976076,105.275157,102.89
688,0.976505,105.229838,102.89
689,0.976398,105.243474,102.89
690,0.976145,105.269128,102.89
691,0.975731,105.309374,102.89
692,0.9765,105.231143,102.89
693,0.976645,105.217428,102.89
694,0.976656,105.217126,102.89
695,0.976238,105.258172,102.89
696,0.977225,105.159063,102.89
697,0.977016,105.179978,102.89
698,0.976952,105.185906,102.89
699,0.97765,105.114495,102.89
700,0.982903,105.213433,106.89
701,0.982494,105.173189,106.89
702,0.981483,105.064841,106.89
703,0.982477,105.168001,106.89
704,0.982407,105.162863,106.89
705,0.98222,105.142630,106.89
706,0.982507,105.174017,106.89
707,0.982388,105.160938,106.89
708,0.982358,105.157601,106.89
709,0.983491,105.282437,106.89
710,0.982118,105.130695,106.89
711,0.982399,105.161000,106.89
712,0.982666,105.192663,106.89
713,0.983028,105.231903,106.89
714,0.98331,105.262162,106.89
715,0.983076,105.236228,106.89
716,0.982925,105.220263,106.89
717,0.982879,105.213929,106.89
718,0.983154,105.244982,106.89
719,0.982476,105.173404,106.89
720,0.982402,105.165729,106.89
721,0.983652,105.300505,106.89
722,0.98344,105.276988,106.89
723,0.983665,105.302669,106.89
724,0.983195,105.249023,106.89
725,0.976142,105.267592,102.89
726,0.976624,105.218173,102.89
727,0.976219,105.261202,102.89
728,0.976217,105.263069,102.89
729,0.976342,105.249126,102.89
730,0.976023,105.282117,102.89
731,0.976519,105.231235,102.89
732,0.976299,105.253942,102.89
733,0.976598,105.222313,102.89
734,0.977113,105.171027,102.89
735,0.976971,105.184396,102.89
736,0.976922,105.189104,102.89
737,0.976214,105.263250,102.89
738,0.977074,105.174722,102.89
739,0.976178,105.265331,102.89
740,0.975955,105.287122,102.89
741,0.977067,105.174881,102.89
742,0.976535,105.229525,102.89
743,0.977526,105.128089,102.89
744,0.976758,105.205645,102.89
745,0.976747,105.206562,102.89
746,0.977002,105.181858,102.89
747,0.976644,105.217689,102.89
748,0.976824,105.199357,102.89
749,0.976787,105.202557,102.89
750,0.982,105.119786,106.89
751,0.982666,105.191872,106.89
752,0.982625,105.183969,106.89
753,0.982788,105.203760,106.89
754,0.982083,105.125548,106.89
755,0.982288,105.149285,106.89
756,0.982961,105.223759,106.89
757,0.983153,105.244061,106.89
758,0.982743,105.198873,106.89
759,0.982733,105.195031,106.89
760,0.982881,105.213735,106.89
761,0.982467,105.170253,106.89
762,0.982822,105.207483,106.89
763,0.982401,105.161888,106.89
764,0.983304,105.258203,106.89
765,0.982758,105.197825,106.89
766,0.98295,105.222972,106.89
767,0.983209,105.248895,106.89
768,0.982415,105.161065,106.89
769,0.983051,105.231836,106.89
770,0.982975,105.224011,106.89
771,0.983179,105.249311,106.89
772,0.983798,105.318437,106.89
773,0.983401,105.270005,106.89
774,0.983037,105.230336,106.89
775,0.977137,105.166696,102.89
776,0.977107,105.169927,102.89
777,0.977346,105.145311,102.89
778,0.976772,105.202694,102.89
779,0.977163,105.164489,102.89
780,0.976286,105.254373,102.89
781,0.976987,105.182410,102.89
782,0.976893,105.192730,102.89
783,0.9768,105.201170,102.89
784,0.977203,105.160857,102.89
785,0.977233,105.157195,102.89
786,0.977443,105.135410,102.89
787,0.977357,105.143604,102.89
788,0.978072,105.069751,102.89
789,0.977039,105.176677,102.89
790,0.978012,105.075337,102.89
791,0.978126,105.064676,102.89
792,0.978444,105.032730,102.89
793,0.978283,105.048017,102.89
794,0.977592,105.122613,102.89
795,0.978172,105.060462,102.89
796,0.978625,105.014923,102.89
797,0.977864,105.092515,102.89
798,0.977519,105.127530,102.89
799,0.978245,105.053453,102.89
800,0.981717,105.083948,106.89
801,0.981964,105.113448,106.89
802,0.981797,105.093237,106.89
803,0.981626,105.075413,106.89
804,0.981893,105.103369,106.89
805,0.982283,105.147905,106.89
806,0.98262,105.184950,106.89
807,0.982595,105.180895,106.89
808,0.98314,105.243378,106.89
809,0.982986,105.226606,106.89
810,0.982201,105.142608,106.89
811,0.982507,105.170497,106.89
812,0.982903,105.214436,106.89
813,0.982331,105.152711,106.89
814,0.982742,105.196797,106.89
815,0.983212,105.250352,106.89
816,0.982613,105.185345,106.89
817,0.982762,105.197662,106.89
818,0.981801,105.094074,106.89
819,0.983394,105.269610,106.89
820,0.983369,105.264109,106.89
821,0.982969,105.220532,106.89
822,0.983029,105.226009,106.89
823,0.98299,105.225489,106.89
824,0.982981,105.222990,106.89
825,0.975767,105.307173,102.89
826,0.976434,105.240048,102.89
827,0.977139,105.166794,102.89
828,0.976888,105.194373,102.89
829,0.976718,105.209954,102.89
830,0.977295,105.152655,102.89
831,0.977281,105.152665,102.89
832,0.976916,105.189225,102.89
833,0.977175,105.163691,102.89
834,0.977752,105.103619,102.89
835,0.977038,105.176212,102.89
836,0.977198,105.161038,102.89
837,0.977552,105.123017,102.89
838,0.976727,105.209149,102.89
839,0.977469,105.132851,102.89
840,0.976854,105.197325,102.89
841,0.976873,105.193735,102.89
842,0.976996,105.180794,102.89
843,0.977048,105.176910,102.89
844,0.976634,105.219204,102.89
845,0.977116,105.168884,102.89
846,0.977094,105.172287,102.89
847,0.976769,105.204394,102.89
848,0.976671,105.214548,102.89
849,0.977116,105.168944,102.89
850,0.982529,105.172950,106.89
851,0.98213,105.130345,106.89
852,0.981804,105.095688,106.89
853,0.982299,105.147927,106.89
854,0.98225,105.144361,106.89
855,0.982147,105.132178,106.89
856,0.982416,105.161060,106.89
857,0.982406,105.162402,106.89
858,0.982471,105.166570,106.89
859,0.98277,105.202431,106.89
860,0.9829,105.214372,106.89
861,0.983058,105.231993,106.89
862,0.983186,105.247589,106.89
863,0.984191,105.361654,106.89
864,0.983532,105.281661,106.89
865,0.983908,105.327818,106.89
866,0.983929,105.331831,106.89
867,0.984043,105.342116,106.89
868,0.984214,105.362998,106.89
869,0.983703,105.303771,106.89
870,0.984388,105.382181,106.89
871,0.984331,105.375660,106.89
872,0.984376,105.380465,106.89
