Generation,meanFitness,Phenotype,Optimum
869,0.981151,107.896000,109.758
870,0.979535,107.725599,109.758
871,0.980644,107.841276,109.758
872,0.980749,107.852897,109.758
873,0.98043,107.818223,109.758
874,0.980662,107.842783,109.758
875,0.979767,107.765257,105.758
876,0.978728,107.872729,105.758
877,0.978697,107.877033,105.758
878,0.978875,107.857927,105.758
879,0.978602,107.885365,105.758
880,0.978497,107.895017,105.758
881,0.978673,107.878169,105.758
882,0.97865,107.879582,105.758
883,0.978474,107.899148,105.758
884,0.9788,107.863643,105.758
885,0.977939,107.955339,105.758
886,0.979004,107.844859,105.758
887,0.979147,107.828538,105.758
888,0.978735,107.870426,105.758
889,0.97886,107.858396,105.758
890,0.979504,107.791979,105.758
891,0.979788,107.763208,105.758
892,0.979625,107.781552,105.758
893,0.978981,107.847401,105.758
894,0.979583,107.781697,105.758
895,0.979388,107.802587,105.758
896,0.979931,107.747468,105.758
897,0.980158,107.724013,105.758
898,0.980194,107.719897,105.758
899,0.979854,107.755640,105.758
900,0.979446,107.716328,109.758
901,0.980109,107.787133,109.758
902,0.979874,107.760969,109.758
903,0.98031,107.807896,109.758
904,0.980249,107.801989,109.758
905,0.979974,107.773640,109.758
906,0.980487,107.824399,109.758
907,0.980383,107.815686,109.758
908,0.980097,107.784763,109.758
909,0.980715,107.849100,109.758
910,0.981703,107.955939,109.758
911,0.980385,107.816191,109.758
912,0.981831,107.969817,109.758
913,0.981652,107.952385,109.758
914,0.98093,107.872773,109.758
915,0.98103,107.882971,109.758
916,0.981054,107.882792,109.758
917,0.980868,107.863364,109.758
918,0.981295,107.910020,109.758
919,0.982887,108.083328,109.758
920,0.981898,107.977479,109.758
921,0.981809,107.960319,109.758
922,0.980988,107.878182,109.758
923,0.981776,107.964198,109.758
924,0.981733,107.957021,109.758
925,0.978318,107.916270,105.758
926,0.978189,107.926932,105.758
927,0.977899,107.958813,105.758
928,0.977827,107.965117,105.758
929,0.977803,107.966239,105.758
930,0.977624,107.986005,105.758
931,0.978529,107.893233,105.758
932,0.978174,107.928866,105.758
933,0.977959,107.949296,105.758
934,0.978272,107.920062,105.758
935,0.977492,107.998226,105.758
936,0.979226,107.820403,105.758
937,0.978014,107.946189,105.758
938,0.978343,107.913363,105.758
939,0.977403,108.007296,105.758
940,0.978567,107.886752,105.758
941,0.979094,107.832813,105.758
942,0.977869,107.961304,105.758
943,0.978788,107.867589,105.758
944,0.979032,107.840925,105.758
945,0.978008,107.945636,105.758
946,0.978531,107.891207,105.758
947,0.978805,107.864375,105.758
948,0.979996,107.739132,105.758
949,0.979053,107.837268,105.758
950,0.981145,107.892591,109.758
951,0.98074,107.851631,109.758
952,0.980533,107.831045,109.758
953,0.98048,107.826277,109.758
954,0.980594,107.836200,109.758
955,0.981376,107.916826,109.758
956,0.980424,107.817746,109.758
957,0.980712,107.847900,109.758
958,0.981342,107.915133,109.758
959,0.981044,107.883713,109.758
960,0.981876,107.970639,109.758
961,0.981208,107.901558,109.758
962,0.98047,107.821800,109.758
963,0.979501,107.721363,109.758
964,0.981268,107.909467,109.758
965,0.981007,107.881033,109.758
966,0.980468,107.822728,109.758
967,0.981674,107.948859,109.758
968,0.981452,107.926115,109.758
969,0.981308,107.911149,109.758
970,0.98097,107.877547,109.758
971,0.981486,107.931085,109.758
972,0.981325,107.915756,109.758
973,0.981192,107.901899,109.758
974,0.98165,107.950819,109.758
975,0.978066,107.940810,105.758
976,0.977896,107.957220,105.758
977,0.979325,107.810014,105.758
978,0.978513,107.893405,105.758
979,0.979178,107.825237,105.758
980,0.979311,107.813562,105.758
981,0.980033,107.737282,105.758
982,0.979532,107.790178,105.758
983,0.978739,107.871074,105.758
984,0.97916,107.825500,105.758
985,0.978914,107.852209,105.758
986,0.979512,107.791411,105.758
987,0.978747,107.869103,105.758
988,0.978457,107.898460,105.758
989,0.978369,107.907592,105.758
990,0.979243,107.818913,105.758
991,0.978451,107.899666,105.758
992,0.978374,107.909111,105.758
993,0.978107,107.936783,105.758
994,0.978811,107.864495,105.758
995,0.978709,107.874262,105.758
996,0.97951,107.791659,105.758
997,0.978294,107.918675,105.758
998,0.978628,107.885592,105.758
999,0.97831,107.916202,105.758
1000,0.980757,107.853656,109.758
1001,0.980336,107.809235,109.758
1002,0.980209,107.795968,109.758
1003,0.980442,107.821858,109.758
1004,0.98058,107.835998,109.758
1005,0.980479,107.826978,109.758
1006,0.979712,107.746589,109.758
1007,0.981206,107.907095,109.758
1008,0.979521,107.727473,109.758
1009,0.981324,107.914730,109.758
1010,0.981271,107.910321,109.758
1011,0.981034,107.883620,109.758
1012,0.980318,107.808369,109.758
1013,0.980242,107.803203,109.758
1014,0.980006,107.774903,109.758
1015,0.980735,107.852510,109.758
1016,0.982343,108.026883,109.758
1017,0.980785,107.858951,109.758
1018,0.981446,107.928899,109.758
1019,0.981032,107.885066,109.758
1020,0.980687,107.849769,109.758
1021,0.980625,107.842235,109.758
1022,0.981449,107.928807,109.758
1023,0.981275,107.909682,109.758
1024,0.981341,107.918381,109.758
1025,0.978387,107.908998,105.758
1026,0.977296,108.020272,105.758
1027,0.97815,107.930540,105.758
1028,0.978927,107.853999,105.758
1029,0.978866,107.859689,105.758
1030,0.978431,107.904585,105.758
1031,0.979122,107.833220,105.758
1032,0.978733,107.871837,105.758
1033,0.978632,107.883530,105.758
1034,0.979498,107.791420,105.758
1035,0.979612,107.779530,105.758
1036,0.979436,107.799573,105.758
1037,0.978739,107.873047,105.758
1038,0.980039,107.735129,105.758
1039,0.979139,107.829679,105.758
1040,0.980167,107.723953,105.758
1041,0.979623,107.780158,105.758
1042,0.980321,107.707069,105.758
1043,0.978661,107.881429,105.758
1044,0.980039,107.732477,105.758
1045,0.978557,107.892711,105.758
1046,0.979482,107.795392,105.758
1047,0.980235,107.714360,105.758
1048,0.980071,107.732894,105.758
1049,0.98071,107.665821,105.758
1050,0.979801,107.753580,109.758
1051,0.97965,107.739960,109.758
1052,0.979391,107.711173,109.758
1053,0.979924,107.770731,109.758
1054,0.979707,107.745207,109.758
1055,0.980713,107.849542,109.758
1056,0.979839,107.756667,109.758
1057,0.980191,107.792439,109.758
1058,0.980309,107.805636,109.758
1059,0.980584,107.836156,109.758
1060,0.979843,107.760844,109.758
1061,0.980709,107.850852,109.758
1062,0.981457,107.928887,109.758
1063,0.98177,107.964656,109.758
1064,0.980711,107.849372,109.758
1065,0.980966,107.879118,109.758
1066,0.980557,107.833377,109.758
1067,0.980843,107.864129,109.758
1068,0.980647,107.848433,109.758
1069,0.981822,107.964528,109.758
1070,0.981001,107.881923,109.758
1071,0.980154,107.792915,109.758
1072,0.981159,107.900194,109.758
1073,0.981358,107.918323,109.758
1074,0.981466,107.930051,109.758
1075,0.978255,107.922517,105.758
1076,0.978194,107.929328,105.758
1077,0.978081,107.941277,105.758
1078,0.978411,107.905904,105.758
1079,0.978222,107.925710,105.758
1080,0.979541,107.787252,105.758
1081,0.978517,107.894670,105.758
1082,0.97883,107.862083,105.758
1083,0.979481,107.792898,105.758
1084,0.97865,107.880806,105.758
1085,0.979717,107.769664,105.758
1086,0.980329,107.707101,105.758
1087,0.979209,107.821520,105.758
1088,0.979383,107.802524,105.758
1089,0.979691,107.772050,105.758
1090,0.979713,107.771654,105.758
1091,0.979569,107.784905,105.758
1092,0.979787,107.764350,105.758
1093,0.979058,107.839729,105.758
1094,0.980404,107.697714,105.758
1095,0.981237,107.611232,105.758
1096,0.980311,107.709914,105.758
1097,0.980379,107.701923,105.758
1098,0.980232,107.715796,105.758
1099,0.979966,107.743936,105.758
1100,0.978949,107.664948,109.758
1101,0.978773,107.646324,109.758
1102,0.979659,107.740697,109.758
1103,0.979189,107.686617,109.758
1104,0.979545,107.729082,109.758
1105,0.980027,107.778510,109.758
1106,0.978653,107.633427,109.758
1107,0.979072,107.680395,109.758
1108,0.979663,107.739699,109.758
1109,0.979509,107.724084,109.758
1110,0.979256,107.697895,109.758
1111,0.980601,107.839926,109.758
1112,0.97968,107.744753,109.758
1113,0.980266,107.803567,109.758
1114,0.979907,107.764967,109.758
1115,0.980284,107.805472,109.758
1116,0.98039,107.814186,109.758
1117,0.981084,107.889741,109.758
1118,0.98062,107.841717,109.758
1119,0.981247,107.908127,109.758
1120,0.981254,107.909643,109.758
1121,0.980703,107.849363,109.758
1122,0.980911,107.870375,109.758
1123,0.981436,107.928966,109.758
1124,0.982104,107.998695,109.758
1125,0.97761,107.987088,105.758
1126,0.978461,107.900182,105.758
1127,0.977445,108.004955,105.758
1128,0.977651,107.984846,105.758
1129,0.976186,108.134411,105.758
1130,0.97772,107.974035,105.758
1131,0.978314,107.915390,105.758
1132,0.977874,107.961482,105.758
1133,0.977071,108.043190,105.758
1134,0.977416,108.008947,105.758
1135,0.978148,107.932426,105.758
1136,0.977315,108.018536,105.758
1137,0.977398,108.009960,105.758
1138,0.977741,107.973304,105.758
1139,0.977004,108.050856,105.758
1140,0.977799,107.968695,105.758
1141,0.978276,107.919952,105.758
1142,0.978359,107.911523,105.758
1143,0.97773,107.976292,105.758
1144,0.977918,107.955769,105.758
1145,0.979119,107.832774,105.758
1146,0.978349,107.911654,105.758
1147,0.977531,107.997075,105.758
1148,0.978254,107.923335,105.758
1149,0.978055,107.942893,105.758
1150,0.981747,107.961126,109.758
1151,0.981595,107.943465,109.758
1152,0.981738,107.959435,109.758
1153,0.981378,107.919054,109.758
1154,0.98046,107.822157,109.758
1155,0.982312,108.021037,109.758
1156,0.982542,108.045358,109.758
1157,0.982825,108.073872,109.758
1158,0.982262,108.015102,109.758
1159,0.98311,108.109556,109.758
1160,0.981836,107.973518,109.758
1161,0.982413,108.031457,109.758
1162,0.983029,108.096829,109.758
1163,0.982304,108.022885,109.758
1164,0.983801,108.185733,109.758
1165,0.984362,108.252609,109.758
1166,0.984197,108.231442,109.758
1167,0.982777,108.076585,109.758
1168,0.982585,108.049014,109.758
1169,0.984062,108.216124,109.758
1170,0.983518,108.154233,109.758
1171,0.984465,108.263629,109.758
1172,0.984623,108.277688,109.758
1173,0.984896,108.310541,109.758
1174,0.982964,108.090685,109.758
1175,0.975395,108.213598,105.758
1176,0.97566,108.186791,105.758
1177,0.976135,108.137840,105.758
1178,0.976279,108.124350,105.758
1179,0.9767,108.081392,105.758
1180,0.976621,108.089447,105.758
1181,0.977947,107.954084,105.758
1182,0.976276,108.124501,105.758
1183,0.977243,108.024414,105.758
1184,0.977306,108.018891,105.758
1185,0.976917,108.059711,105.758
1186,0.977705,107.978306,105.758
1187,0.976329,108.119043,105.758
1188,0.97795,107.951712,105.758
1189,0.978389,107.908389,105.758
1190,0.978093,107.938348,105.758
1191,0.977299,108.019516,105.758
1192,0.978421,107.905131,105.758
1193,0.977787,107.968069,105.758
1194,0.977953,107.953199,105.758
1195,0.977758,107.972235,105.758
1196,0.978363,107.910353,105.758
1197,0.978259,107.921128,105.758
1198,0.977799,107.966665,105.758
1199,0.978606,107.884712,105.758
1200,0.981808,107.966621,109.758
1201,0.98103,107.881611,109.758
1202,0.981769,107.961990,109.758
1203,0.980351,107.812344,109.758
1204,0.980526,107.830896,109.758
1205,0.9813,107.913110,109.758
1206,0.982335,108.023094,109.758
1207,0.981875,107.971480,109.758
1208,0.981883,107.973385,109.758
1209,0.981054,107.883484,109.758
1210,0.982204,108.006843,109.758
1211,0.982194,108.007215,109.758
1212,0.981083,107.887035,109.758
1213,0.982155,108.005605,109.758
1214,0.982133,108.001190,109.758
1215,0.982014,107.990988,109.758
1216,0.982044,107.990685,109.758
1217,0.983317,108.129385,109.758
1218,0.982364,108.027372,109.758
1219,0.982625,108.054495,109.758
1220,0.98175,107.958848,109.758
1221,0.982159,108.001654,109.758
1222,0.981902,107.976953,109.758
1223,0.982457,108.034812,109.758
1224,0.982249,108.013768,109.758
1225,0.975644,108.188083,105.758
1226,0.976427,108.105878,105.758
1227,0.977612,107.985078,105.758
1228,0.97704,108.044173,105.758
1229,0.976629,108.088772,105.758
1230,0.976458,108.104538,105.758
1231,0.976261,108.124604,105.758
1232,0.977322,108.016297,105.758
1233,0.976562,108.094589,105.758
1234,0.977536,107.995559,105.758
1235,0.975821,108.170307,105.758
1236,0.976003,108.152238,105.758
1237,0.976217,108.130295,105.758
1238,0.976221,108.128027,105.758
1239,0.97734,108.014414,105.758
1240,0.975751,108.177126,105.758
1241,0.977274,108.022748,105.758
1242,0.976155,108.135405,105.758
1243,0.977256,108.025166,105.758
1244,0.977129,108.036158,105.758
1245,0.977611,107.986803,105.758
1246,0.97662,108.089817,105.758
1247,0.977368,108.011426,105.758
1248,0.978044,107.942354,105.758
1249,0.977203,108.030124,105.758
1250,0.982473,108.041217,109.758
1251,0.982055,107.990598,109.758
1252,0.982684,108.057012,109.758
1253,0.982175,108.006916,109.758
1254,0.982343,108.020648,109.758
1255,0.982418,108.035472,109.758
1256,0.982205,108.007219,109.758
1257,0.982977,108.093869,109.758
1258,0.983119,108.109095,109.758
1259,0.983011,108.098573,109.758
1260,0.983144,108.110910,109.758
1261,0.982521,108.044096,109.758
1262,0.982311,108.020524,109.758
1263,0.983068,108.103792,109.758
1264,0.982824,108.074989,109.758
1265,0.981836,107.970035,109.758
1266,0.982529,108.043005,109.758
1267,0.982504,108.038189,109.758
1268,0.981915,107.974458,109.758
1269,0.983613,108.159719,109.758
1270,0.982704,108.061016,109.758
1271,0.983145,108.113301,109.758
1272,0.982857,108.080276,109.758
1273,0.983389,108.136599,109.758
1274,0.983154,108.111823,109.758
1275,0.976019,108.149459,105.758
1276,0.975459,108.206985,105.758
1277,0.976412,108.110517,105.758
1278,0.97736,108.014357,105.758
1279,0.976734,108.075919,105.758
1280,0.976859,108.065579,105.758
1281,0.976505,108.100332,105.758
1282,0.976895,108.059328,105.758
1283,0.97637,108.113538,105.758
1284,0.976385,108.112705,105.758
1285,0.976293,108.121744,105.758
1286,0.976794,108.071505,105.758
1287,0.97632,108.119469,105.758
1288,0.976674,108.083392,105.758
1289,0.976297,108.120280,105.758
1290,0.977362,108.013754,105.758
1291,0.977422,108.006574,105.758
1292,0.977712,107.976933,105.758
1293,0.976682,108.083080,105.758
1294,0.976751,108.076397,105.758
1295,0.976689,108.080965,105.758
1296,0.976662,108.084473,105.758
1297,0.977138,108.036120,105.758
1298,0.977294,108.019555,105.758
1299,0.978213,107.925539,105.758
1300,0.981946,107.980602,109.758
1301,0.983361,108.135811,109.758
1302,0.981558,107.937620,109.758
1303,0.982812,108.076362,109.758
1304,0.98233,108.024746,109.758
1305,0.982692,108.060201,109.758
1306,0.982358,108.029704,109.758
1307,0.981399,107.920759,109.758
1308,0.981416,107.925553,109.758
1309,0.982412,108.027678,109.758
1310,0.982036,107.988716,109.758
1311,0.9827,108.065376,109.758
1312,0.982419,108.033786,109.758
1313,0.982782,108.068328,109.758
1314,0.982661,108.060149,109.758
1315,0.982763,108.066728,109.758
1316,0.982235,108.007839,109.758
1317,0.982236,108.009945,109.758
1318,0.982373,108.026645,109.758
1319,0.982215,108.009542,109.758
1320,0.982186,108.006275,109.758
1321,0.983073,108.102527,109.758
1322,0.982636,108.055844,109.758
1323,0.982509,108.043169,109.758
1324,0.983707,108.176555,109.758
1325,0.976768,108.073614,105.758
1326,0.977111,108.038705,105.758
1327,0.976584,108.093327,105.758
1328,0.977788,107.968768,105.758
1329,0.976723,108.079167,105.758
1330,0.978203,107.927236,105.758
1331,0.976984,108.052052,105.758
1332,0.976335,108.116929,105.758
1333,0.976251,108.127469,105.758
1334,0.9761,108.142756,105.758
1335,0.97696,108.055434,105.758
1336,0.977961,107.949545,105.758
1337,0.977409,108.007740,105.758
1338,0.977849,107.965417,105.758
1339,0.978023,107.945285,105.758
1340,0.978067,107.939751,105.758
1341,0.978259,107.921976,105.758
1342,0.977702,107.977626,105.758
1343,0.977868,107.962050,105.758
1344,0.978034,107.942972,105.758
1345,0.979018,107.841452,105.758
1346,0.978311,107.914646,105.758
1347,0.977951,107.952366,105.758
1348,0.977224,108.027231,105.758
1349,0.979047,107.838994,105.758
1350,0.981963,107.984116,109.758
1351,0.981649,107.948459,109.758
1352,0.981917,107.977588,109.758
1353,0.981023,107.880752,109.758
1354,0.981558,107.939377,109.758
1355,0.981773,107.961142,109.758
1356,0.981474,107.933309,109.758
1357,0.980966,107.875406,109.758
1358,0.981383,107.920154,109.758
1359,0.981937,107.977173,109.758
1360,0.981342,107.916465,109.758
1361,0.982225,108.010732,109.758
1362,0.982062,107.991730,109.758
1363,0.982196,108.009369,109.758
1364,0.982446,108.034974,109.758
1365,0.982118,107.999158,109.758
1366,0.981715,107.956000,109.758
1367,0.982109,107.999991,109.758
1368,0.982585,108.050240,109.758
1369,0.982327,108.021719,109.758
1370,0.982798,108.072563,109.758
1371,0.982741,108.064780,109.758
1372,0.982875,108.083327,109.758
1373,0.98306,108.101321,109.758
1374,0.983019,108.094603,109.758
1375,0.976843,108.065447,105.758
1376,0.977494,107.997624,105.758
1377,0.976769,108.074078,105.758
1378,0.97745,108.004256,105.758
1379,0.978321,107.911904,105.758
1380,0.97728,108.019784,105.758
1381,0.977969,107.950792,105.758
1382,0.978782,107.870318,105.758
1383,0.978223,107.924050,105.758
1384,0.977992,107.949587,105.758
1385,0.97839,107.906223,105.758
1386,0.977924,107.953380,105.758
1387,0.977367,108.013671,105.758
1388,0.976895,108.059986,105.758
1389,0.977831,107.964188,105.758
1390,0.977329,108.017240,105.758
1391,0.97695,108.054711,105.758
1392,0.978681,107.877578,105.758
1393,0.976863,108.063689,105.758
1394,0.976995,108.052346,105.758
1395,0.977718,107.977109,105.758
1396,0.976575,108.093727,105.758
1397,0.977326,108.016259,105.758
1398,0.977648,107.984471,105.758
1399,0.978674,107.879691,105.758
1400,0.982378,108.029624,109.758
1401,0.981766,107.962946,109.758
1402,0.981986,107.984253,109.758
1403,0.981137,107.892952,109.758
1404,0.981836,107.968767,109.758
1405,0.982765,108.071730,109.758
1406,0.981331,107.913613,109.758
1407,0.981975,107.983769,109.758
1408,0.98215,108.002794,109.758
1409,0.981737,107.960740,109.758
1410,0.982258,108.014854,109.758
1411,0.982078,107.993981,109.758
1412,0.981871,107.974046,109.758
1413,0.982014,107.990548,109.758
1414,0.982734,108.065972,109.758
1415,0.982937,108.089474,109.758
1416,0.983293,108.132024,109.758
1417,0.982172,108.005278,109.758
1418,0.982425,108.035533,109.758
1419,0.982868,108.080736,109.758
1420,0.982758,108.070575,109.758
1421,0.983184,108.116843,109.758
1422,0.983805,108.183463,109.758
1423,0.983421,108.143080,109.758
1424,0.983236,108.121270,109.758
1425,0.976496,108.102252,105.758
1426,0.976361,108.114310,105.758
1427,0.977203,108.031355,105.758
1428,0.976504,108.100818,105.758
1429,0.976235,108.127463,105.758
1430,0.977227,108.027785,105.758
1431,0.97663,108.088928,105.758
1432,0.977327,108.016450,105.758
1433,0.977123,108.039227,105.758
1434,0.977677,107.981371,105.758
1435,0.977003,108.051646,105.758
1436,0.977537,107.995635,105.758
1437,0.977432,108.005871,105.758
1438,0.976555,108.096587,105.758
1439,0.977392,108.010432,105.758
1440,0.97665,108.087063,105.758
1441,0.977174,108.032898,105.758
1442,0.976547,108.097124,105.758
1443,0.977149,108.036814,105.758
1444,0.97696,108.054335,105.758
1445,0.97775,107.973708,105.758
1446,0.977786,107.968583,105.758
1447,0.977808,107.967852,105.758
1448,0.978425,107.903663,105.758
1449,0.977382,108.010333,105.758
1450,0.980704,107.849266,109.758
1451,0.982549,108.046367,109.758
1452,0.982424,108.034761,109.758
1453,0.98298,108.092739,109.758
1454,0.98257,108.051250,109.758
1455,0.982061,107.993373,109.758
1456,0.982538,108.045515,109.758
1457,0.983911,108.198513,109.758
1458,0.983731,108.177562,109.758
1459,0.982246,108.014700,109.758
1460,0.983821,108.186263,109.758
1461,0.984235,108.233506,109.758
1462,0.983475,108.151675,109.758
1463,0.982455,108.039749,109.758
1464,0.983909,108.197551,109.758
1465,0.983096,108.105333,109.758
1466,0.983468,108.147702,109.758
1467,0.983687,108.173095,109.758
1468,0.983827,108.194252,109.758
1469,0.984069,108.216222,109.758
1470,0.984302,108.243026,109.758
1471,0.98371,108.172810,109.758
1472,0.982631,108.054827,109.758
1473,0.98317,108.115111,109.758
1474,0.983788,108.188205,109.758
1475,0.975877,108.164527,105.758
1476,0.974794,108.275092,105.758
1477,0.97589,108.163529,105.758
1478,0.976727,108.078736,105.758
1479,0.976774,108.073499,105.758
1480,0.976423,108.109824,105.758
1481,0.975908,108.161124,105.758
1482,0.975652,108.187429,105.758
1483,0.976641,108.087477,105.758
1484,0.976207,108.132730,105.758
1485,0.976137,108.138425,105.758
1486,0.976686,108.084449,105.758
1487,0.975619,108.191688,105.758
1488,0.976104,108.143767,105.758
1489,0.975893,108.163500,105.758
1490,0.975558,108.197657,105.758
1491,0.97628,108.125143,105.758
1492,0.975103,108.242708,105.758
1493,0.976227,108.128125,105.758
1494,0.976102,108.142519,105.758
1495,0.975706,108.183297,105.758
1496,0.977031,108.046372,105.758
1497,0.976638,108.086729,105.758
1498,0.976234,108.128122,105.758
1499,0.97695,108.056173,105.758
1500,0.983113,108.108148,109.758
1501,0.981902,107.977879,109.758
1502,0.982411,108.033595,109.758
1503,0.98229,108.018344,109.758
1504,0.98233,108.022946,109.758
1505,0.982216,108.011825,109.758
1506,0.982773,108.069574,109.758
1507,0.982631,108.057672,109.758
1508,0.982676,108.061512,109.758
1509,0.983153,108.114785,109.758
1510,0.982356,108.024017,109.758
1511,0.983227,108.118641,109.758
1512,0.982962,108.091522,109.758
1513,0.982408,108.029414,109.758
1514,0.98249,108.040635,109.758
1515,0.982061,107.994521,109.758
1516,0.983322,108.129815,109.758
1517,0.982895,108.083635,109.758
1518,0.982514,108.045751,109.758
1519,0.983567,108.159963,109.758
1520,0.982338,108.024973,109.758
1521,0.983591,108.161214,109.758
1522,0.982144,108.003048,109.758
1523,0.983178,108.116281,109.758
1524,0.983391,108.142336,109.758
1525,0.977253,108.025942,105.758
1526,0.977774,107.972092,105.758
1527,0.977718,107.976908,105.758
1528,0.977389,108.010708,105.758
1529,0.977195,108.031260,105.758
1530,0.976914,108.058199,105.758
1531,0.976985,108.051569,105.758
1532,0.977195,108.028804,105.758
1533,0.976848,108.066745,105.758
1534,0.976733,108.078148,105.758
1535,0.977067,108.043790,105.758
1536,0.977187,108.032068,105.758
1537,0.976845,108.065095,105.758
1538,0.976887,108.061923,105.758
1539,0.977204,108.029129,105.758
1540,0.977185,108.032189,105.758
1541,0.97764,107.985361,105.758
1542,0.977913,107.957076,105.758
1543,0.977171,108.033602,105.758
1544,0.97696,108.051768,105.758
1545,0.978148,107.931478,105.758
1546,0.978298,107.914620,105.758
1547,0.977693,107.979599,105.758
1548,0.977948,107.952917,105.758
1549,0.978466,107.901518,105.758
1550,0.982327,108.025782,109.758
1551,0.982167,108.003870,109.758
1552,0.981152,107.899872,109.758
1553,0.981656,107.949863,109.758
1554,0.981075,107.887164,109.758
1555,0.981334,107.916271,109.758
1556,0.980812,107.863658,109.758
1557,0.980795,107.859601,109.758
1558,0.981145,107.894602,109.758
1559,0.981904,107.976421,109.758
1560,0.981458,107.930430,109.758
1561,0.980612,107.840115,109.758
1562,0.981693,107.953036,109.758
1563,0.980974,107.876896,109.758
1564,0.982161,108.005461,109.758
1565,0.980789,107.855446,109.758
1566,0.98137,107.918874,109.758
1567,0.981292,107.912586,109.758
1568,0.982056,107.994359,109.758
1569,0.981868,107.974664,109.758
1570,0.981342,107.915441,109.758
1571,0.983069,108.107631,109.758
1572,0.98248,108.038420,109.758
1573,0.981611,107.945001,109.758
1574,0.982878,108.087189,109.758
1575,0.977396,108.009955,105.758
1576,0.977051,108.045715,105.758
1577,0.977702,107.980157,105.758
1578,0.976818,108.069252,105.758
1579,0.977877,107.960399,105.758
1580,0.977594,107.991543,105.758
1581,0.978301,107.918569,105.758
1582,0.977945,107.954882,105.758
1583,0.977643,107.986112,105.758
1584,0.97853,107.895579,105.758
1585,0.979059,107.839907,105.758
1586,0.978957,107.848050,105.758
1587,0.97852,107.895490,105.758
1588,0.978018,107.946491,105.758
1589,0.977913,107.957583,105.758
1590,0.978916,107.854195,105.758
1591,0.978025,107.944905,105.758
1592,0.978651,107.881318,105.758
1593,0.978139,107.934510,105.758
1594,0.978251,107.921196,105.758
1595,0.978255,107.923651,105.758
1596,0.976892,108.063454,105.758
1597,0.97847,107.900337,105.758
1598,0.978436,107.903594,105.758
1599,0.977944,107.953336,105.758
1600,0.980541,107.832722,109.758
1601,0.980233,107.798518,109.758
1602,0.981064,107.887059,109.758
1603,0.981028,107.885647,109.758
1604,0.981265,107.909401,109.758
1605,0.98184,107.973509,109.758
1606,0.981775,107.964566,109.758
1607,0.982114,108.001967,109.758
1608,0.98246,108.039142,109.758
1609,0.981991,107.989736,109.758
1610,0.982619,108.056494,109.758
1611,0.983472,108.148619,109.758
1612,0.982433,108.036727,109.758
1613,0.983138,108.114866,109.758
1614,0.982265,108.017371,109.758
1615,0.983531,108.156678,109.758
1616,0.981984,107.984124,109.758
1617,0.983043,108.103617,109.758
1618,0.982019,107.992000,109.758
1619,0.982686,108.063512,109.758
1620,0.982612,108.053024,109.758
1621,0.982263,108.018688,109.758
1622,0.983756,108.182625,109.758
1623,0.983402,108.140234,109.758
1624,0.983299,108.128284,109.758
1625,0.976112,108.140879,105.758
1626,0.976536,108.097359,105.758
1627,0.977691,107.979363,105.758
1628,0.97732,108.016612,105.758
1629,0.977109,108.040303,105.758
1630,0.978421,107.904769,105.758
1631,0.976921,108.058286,105.758
1632,0.977016,108.050113,105.758
1633,0.976504,108.101583,105.758
1634,0.977108,108.041605,105.758
1635,0.976779,108.073273,105.758
1636,0.97739,108.010338,105.758
1637,0.977892,107.959715,105.758
1638,0.977154,108.036043,105.758
1639,0.978212,107.924975,105.758
1640,0.977438,108.006100,105.758
1641,0.977142,108.036656,105.758
1642,0.976841,108.067162,105.758
1643,0.976298,108.122519,105.758
1644,0.976402,108.111357,105.758
1645,0.977019,108.048931,105.758
1646,0.978124,107.935124,105.758
1647,0.977747,107.971552,105.758
1648,0.977659,107.983041,105.758
1649,0.978185,107.928046,105.758
1650,0.980854,107.862962,109.758
1651,0.982251,108.016653,109.758
1652,0.981503,107.934923,109.758
1653,0.980904,107.869804,109.758
1654,0.981789,107.965101,109.758
1655,0.982784,108.071652,109.758
1656,0.982217,108.011611,109.758
1657,0.982498,108.042423,109.758
1658,0.982806,108.073204,109.758
1659,0.98245,108.033251,109.758
1660,0.982991,108.094940,109.758
1661,0.983556,108.155098,109.758
1662,0.982727,108.069658,109.758
1663,0.983558,108.157611,109.758
1664,0.981984,107.986346,109.758
1665,0.982563,108.050890,109.758
1666,0.982338,108.024030,109.758
1667,0.982399,108.027295,109.758
1668,0.982539,108.047561,109.758
1669,0.982628,108.053487,109.758
1670,0.983367,108.136115,109.758
1671,0.983774,108.185305,109.758
1672,0.982297,108.019447,109.758
1673,0.982031,107.992353,109.758
1674,0.983177,108.117030,109.758
1675,0.976341,108.117538,105.758
1676,0.977042,108.045777,105.758
1677,0.977282,108.020648,105.758
1678,0.976865,108.066037,105.758
1679,0.976001,108.151388,105.758
1680,0.97626,108.123870,105.758
1681,0.976736,108.077137,105.758
1682,0.976585,108.092215,105.758
1683,0.976145,108.137412,105.758
1684,0.976703,108.080631,105.758
1685,0.976581,108.093418,105.758
1686,0.975889,108.163282,105.758
1687,0.9779,107.959561,105.758
1688,0.97694,108.057190,105.758
1689,0.97751,107.998103,105.758
1690,0.977151,108.036694,105.758
1691,0.977442,108.003575,105.758
1692,0.977263,108.022898,105.758
1693,0.976284,108.123808,105.758
1694,0.977001,108.050461,105.758
1695,0.977748,107.974203,105.758
1696,0.976766,108.073027,105.758
1697,0.976492,108.102044,105.758
1698,0.97601,108.150570,105.758
