Generation,meanFitness,Phenotype,Optimum
873,0.991044,104.074659,104.611
874,0.991052,104.088982,104.611
875,0.965279,104.081812,100.611
876,0.965442,104.064989,100.611
877,0.965643,104.045023,100.611
878,0.965795,104.029660,100.611
879,0.966159,103.993640,100.611
880,0.965439,104.066110,100.611
881,0.965709,104.038482,100.611
882,0.965692,104.039862,100.611
883,0.96657,103.952788,100.611
884,0.96575,104.034503,100.611
885,0.96502,104.106970,100.611
886,0.965497,104.059932,100.611
887,0.966438,103.965334,100.611
888,0.965745,104.035063,100.611
889,0.966,104.009072,100.611
890,0.966161,103.993647,100.611
891,0.96667,103.941600,100.611
892,0.966514,103.958275,100.611
893,0.966222,103.987717,100.611
894,0.966504,103.958524,100.611
895,0.965688,104.040375,100.611
896,0.966278,103.981075,100.611
897,0.966119,103.996682,100.611
898,0.965821,104.027579,100.611
899,0.966461,103.963273,100.611
900,0.990875,104.036632,104.611
901,0.990527,103.962401,104.611
902,0.99054,103.962125,104.611
903,0.990391,103.935222,104.611
904,0.99058,103.964670,104.611
905,0.990575,103.968226,104.611
906,0.990343,103.921604,104.611
907,0.990649,103.984425,104.611
908,0.990618,103.975487,104.611
909,0.990678,104.000645,104.611
910,0.990336,103.922517,104.611
911,0.990752,103.996292,104.611
912,0.990627,103.989809,104.611
913,0.990519,103.967419,104.611
914,0.99067,103.990742,104.611
915,0.990664,103.993585,104.611
916,0.990719,104.009344,104.611
917,0.990825,104.014101,104.611
918,0.990651,104.000694,104.611
919,0.990752,104.009940,104.611
920,0.990619,103.971794,104.611
921,0.990768,104.015178,104.611
922,0.990594,103.967207,104.611
923,0.990838,104.036028,104.611
924,0.990876,104.044688,104.611
925,0.965585,104.051050,100.611
926,0.965266,104.083248,100.611
927,0.965234,104.086795,100.611
928,0.965578,104.052768,100.611
929,0.965712,104.038444,100.611
930,0.965888,104.020793,100.611
931,0.96571,104.038957,100.611
932,0.965569,104.052481,100.611
933,0.965612,104.047505,100.611
934,0.966121,103.997647,100.611
935,0.966064,104.001911,100.611
936,0.966006,104.008644,100.611
937,0.965868,104.021256,100.611
938,0.965275,104.082311,100.611
939,0.965658,104.042850,100.611
940,0.965875,104.022368,100.611
941,0.966157,103.993039,100.611
942,0.965809,104.028842,100.611
943,0.965816,104.027917,100.611
944,0.966956,103.913890,100.611
945,0.965285,104.081102,100.611
946,0.965658,104.043119,100.611
947,0.965556,104.053206,100.611
948,0.966138,103.994790,100.611
949,0.965604,104.048836,100.611
950,0.990914,104.046161,104.611
951,0.990534,103.954042,104.611
952,0.990624,103.987636,104.611
953,0.990456,103.938870,104.611
954,0.990664,103.989403,104.611
955,0.990672,103.984618,104.611
956,0.990727,104.002700,104.611
957,0.990799,104.014747,104.611
958,0.990795,104.022095,104.611
959,0.990686,103.997974,104.611
960,0.990652,103.995467,104.611
961,0.990716,104.000157,104.611
962,0.990957,104.062259,104.611
963,0.990876,104.043736,104.611
964,0.990915,104.051493,104.611
965,0.990842,104.045225,104.611
966,0.99092,104.047640,104.611
967,0.990773,104.010839,104.611
968,0.99082,104.033962,104.611
969,0.990544,103.973264,104.611
970,0.990525,103.962286,104.611
971,0.990827,104.036275,104.611
972,0.990612,103.980019,104.611
973,0.990665,104.003411,104.611
974,0.990712,104.011380,104.611
975,0.965751,104.034028,100.611
976,0.965604,104.049065,100.611
977,0.966128,103.996675,100.611
978,0.965984,104.011285,100.611
979,0.966512,103.956500,100.611
980,0.966389,103.970228,100.611
981,0.966543,103.954235,100.611
982,0.966633,103.944841,100.611
983,0.966221,103.986942,100.611
984,0.966157,103.993514,100.611
985,0.966997,103.908785,100.611
986,0.966547,103.953675,100.611
987,0.967328,103.875928,100.611
988,0.966857,103.922871,100.611
989,0.966789,103.929513,100.611
990,0.966741,103.934290,100.611
991,0.966975,103.911363,100.611
992,0.96716,103.891460,100.611
993,0.967523,103.856689,100.611
994,0.967692,103.838060,100.611
995,0.968011,103.806402,100.611
996,0.967254,103.882900,100.611
997,0.96773,103.835110,100.611
998,0.968172,103.789189,100.611
999,0.967467,103.861409,100.611
1000,0.990067,103.855110,104.611
1001,0.990222,103.893966,104.611
1002,0.990029,103.850064,104.611
1003,0.990214,103.893598,104.611
1004,0.989973,103.842486,104.611
1005,0.990149,103.873462,104.611
1006,0.990197,103.888473,104.611
1007,0.99008,103.867579,104.611
1008,0.990278,103.899231,104.611
1009,0.990665,103.989283,104.611
1010,0.990138,103.880746,104.611
1011,0.990201,103.890057,104.611
1012,0.990429,103.931298,104.611
1013,0.990331,103.914652,104.611
1014,0.990313,103.910930,104.611
1015,0.990197,103.895533,104.611
1016,0.990437,103.936706,104.611
1017,0.990194,103.887151,104.611
1018,0.990278,103.904798,104.611
1019,0.99051,103.953580,104.611
1020,0.990278,103.910200,104.611
1021,0.990444,103.934615,104.611
1022,0.99085,104.027538,104.611
1023,0.990579,103.972544,104.611
1024,0.990607,103.981097,104.611
1025,0.966164,103.992561,100.611
1026,0.965587,104.050951,100.611
1027,0.966183,103.991489,100.611
1028,0.966429,103.966033,100.611
1029,0.966497,103.959975,100.611
1030,0.966503,103.959164,100.611
1031,0.96685,103.924190,100.611
1032,0.966761,103.932494,100.611
1033,0.966384,103.970870,100.611
1034,0.966015,104.008395,100.611
1035,0.965999,104.008733,100.611
1036,0.966168,103.992345,100.611
1037,0.966552,103.953868,100.611
1038,0.965652,104.044594,100.611
1039,0.96598,104.012016,100.611
1040,0.96642,103.967501,100.611
1041,0.966935,103.914801,100.611
1042,0.966645,103.943276,100.611
1043,0.966978,103.911628,100.611
1044,0.966354,103.973835,100.611
1045,0.967127,103.896243,100.611
1046,0.966675,103.941700,100.611
1047,0.966356,103.973284,100.611
1048,0.966693,103.939126,100.611
1049,0.967165,103.891968,100.611
1050,0.990462,103.937526,104.611
1051,0.990427,103.929594,104.611
1052,0.990548,103.960042,104.611
1053,0.990487,103.941334,104.611
1054,0.990458,103.938314,104.611
1055,0.99036,103.924929,104.611
1056,0.990335,103.920997,104.611
1057,0.990472,103.940832,104.611
1058,0.990249,103.909045,104.611
1059,0.990654,103.999558,104.611
1060,0.990624,103.985355,104.611
1061,0.990689,103.988387,104.611
1062,0.991031,104.087474,104.611
1063,0.990834,104.037190,104.611
1064,0.990756,104.022054,104.611
1065,0.990909,104.055447,104.611
1066,0.991035,104.082250,104.611
1067,0.991013,104.091890,104.611
1068,0.991114,104.109724,104.611
1069,0.991082,104.103348,104.611
1070,0.991058,104.092227,104.611
1071,0.990955,104.070615,104.611
1072,0.991258,104.148409,104.611
1073,0.991125,104.111524,104.611
1074,0.990983,104.081575,104.611
1075,0.96497,104.112937,100.611
1076,0.965241,104.085903,100.611
1077,0.965071,104.103065,100.611
1078,0.964289,104.181034,100.611
1079,0.964608,104.149196,100.611
1080,0.96525,104.084685,100.611
1081,0.965238,104.085711,100.611
1082,0.965352,104.075044,100.611
1083,0.96529,104.080250,100.611
1084,0.9652,104.089675,100.611
1085,0.964817,104.128506,100.611
1086,0.964918,104.118086,100.611
1087,0.964602,104.150043,100.611
1088,0.965052,104.104006,100.611
1089,0.964801,104.130182,100.611
1090,0.964577,104.152756,100.611
1091,0.965108,104.098898,100.611
1092,0.964912,104.118467,100.611
1093,0.964609,104.149584,100.611
1094,0.964699,104.140229,100.611
1095,0.964909,104.119260,100.611
1096,0.964463,104.164128,100.611
1097,0.964842,104.125835,100.611
1098,0.964637,104.146034,100.611
1099,0.965119,104.098487,100.611
1100,0.991093,104.115750,104.611
1101,0.991203,104.147726,104.611
1102,0.991314,104.160353,104.611
1103,0.991277,104.167341,104.611
1104,0.990972,104.077190,104.611
1105,0.991291,104.160393,104.611
1106,0.991132,104.123152,104.611
1107,0.991263,104.154637,104.611
1108,0.991333,104.175538,104.611
1109,0.991126,104.121855,104.611
1110,0.991209,104.146086,104.611
1111,0.991169,104.122146,104.611
1112,0.991199,104.134969,104.611
1113,0.991249,104.146477,104.611
1114,0.991133,104.119036,104.611
1115,0.991041,104.091859,104.611
1116,0.99129,104.162952,104.611
1117,0.9913,104.177529,104.611
1118,0.991217,104.144359,104.611
1119,0.991005,104.098106,104.611
1120,0.991253,104.158944,104.611
1121,0.99126,104.151481,104.611
1122,0.991166,104.129039,104.611
1123,0.991021,104.091029,104.611
1124,0.991271,104.164338,104.611
1125,0.964186,104.191631,100.611
1126,0.964438,104.166502,100.611
1127,0.963435,104.266969,100.611
1128,0.964272,104.183372,100.611
1129,0.964357,104.174756,100.611
1130,0.964326,104.177129,100.611
1131,0.964094,104.201095,100.611
1132,0.964216,104.188781,100.611
1133,0.964663,104.143947,100.611
1134,0.963916,104.218866,100.611
1135,0.964755,104.134651,100.611
1136,0.963467,104.263371,100.611
1137,0.964396,104.170835,100.611
1138,0.96431,104.179539,100.611
1139,0.964453,104.165104,100.611
1140,0.964228,104.187740,100.611
1141,0.964353,104.174955,100.611
1142,0.964144,104.195823,100.611
1143,0.96407,104.203312,100.611
1144,0.963688,104.241714,100.611
1145,0.964122,104.198231,100.611
1146,0.964159,104.194657,100.611
1147,0.963801,104.230231,100.611
1148,0.964299,104.180206,100.611
1149,0.964314,104.178999,100.611
1150,0.991311,104.176376,104.611
1151,0.991246,104.156672,104.611
1152,0.991367,104.198692,104.611
1153,0.991442,104.216258,104.611
1154,0.991299,104.177855,104.611
1155,0.99141,104.203084,104.611
1156,0.99144,104.227296,104.611
1157,0.991361,104.190049,104.611
1158,0.991478,104.226166,104.611
1159,0.991399,104.210134,104.611
1160,0.9914,104.206227,104.611
1161,0.991284,104.174376,104.611
1162,0.99147,104.241508,104.611
1163,0.991333,104.198335,104.611
1164,0.991538,104.256363,104.611
1165,0.99138,104.226176,104.611
1166,0.991511,104.252020,104.611
1167,0.991208,104.157012,104.611
1168,0.991406,104.219113,104.611
1169,0.991464,104.227282,104.611
1170,0.991298,104.184476,104.611
1171,0.991435,104.225291,104.611
1172,0.991618,104.293158,104.611
1173,0.991368,104.207093,104.611
1174,0.991221,104.170599,104.611
1175,0.963877,104.222855,100.611
1176,0.963963,104.214282,100.611
1177,0.96399,104.211621,100.611
1178,0.964179,104.192627,100.611
1179,0.963537,104.256632,100.611
1180,0.964289,104.181704,100.611
1181,0.963642,104.246448,100.611
1182,0.963896,104.220860,100.611
1183,0.964048,104.205820,100.611
1184,0.964014,104.209151,100.611
1185,0.964763,104.134250,100.611
1186,0.963815,104.228936,100.611
1187,0.963648,104.245845,100.611
1188,0.964125,104.198012,100.611
1189,0.963914,104.219057,100.611
1190,0.963949,104.215631,100.611
1191,0.964595,104.150990,100.611
1192,0.964277,104.182932,100.611
1193,0.964196,104.191053,100.611
1194,0.963704,104.239905,100.611
1195,0.964424,104.168222,100.611
1196,0.964576,104.152858,100.611
1197,0.964023,104.208320,100.611
1198,0.963626,104.248012,100.611
1199,0.96397,104.213499,100.611
1200,0.991562,104.257502,104.611
1201,0.991481,104.234650,104.611
1202,0.991517,104.259935,104.611
1203,0.991526,104.249242,104.611
1204,0.991349,104.200197,104.611
1205,0.991325,104.185111,104.611
1206,0.99146,104.236430,104.611
1207,0.991391,104.211022,104.611
1208,0.991335,104.193640,104.611
1209,0.991541,104.251651,104.611
1210,0.991307,104.187175,104.611
1211,0.991276,104.177688,104.611
1212,0.991467,104.242554,104.611
1213,0.991321,104.176711,104.611
1214,0.991401,104.218515,104.611
1215,0.991346,104.202015,104.611
1216,0.991579,104.265590,104.611
1217,0.991449,104.240355,104.611
1218,0.991476,104.239082,104.611
1219,0.991479,104.237453,104.611
1220,0.991553,104.268522,104.611
1221,0.991398,104.201694,104.611
1222,0.991267,104.177944,104.611
1223,0.991132,104.137745,104.611
1224,0.991549,104.260358,104.611
1225,0.963965,104.213962,100.611
1226,0.964113,104.199179,100.611
1227,0.964173,104.193238,100.611
1228,0.963573,104.253275,100.611
1229,0.964284,104.182225,100.611
1230,0.964098,104.200696,100.611
1231,0.963385,104.272111,100.611
1232,0.963831,104.227554,100.611
1233,0.964115,104.199059,100.611
1234,0.963894,104.221128,100.611
1235,0.963518,104.258765,100.611
1236,0.964316,104.178801,100.611
1237,0.964061,104.204435,100.611
1238,0.963609,104.249562,100.611
1239,0.963597,104.250751,100.611
1240,0.963989,104.211615,100.611
1241,0.963609,104.249704,100.611
1242,0.963829,104.227713,100.611
1243,0.963856,104.224970,100.611
1244,0.964352,104.175382,100.611
1245,0.96393,104.217582,100.611
1246,0.963885,104.222067,100.611
1247,0.964168,104.193623,100.611
1248,0.963623,104.248214,100.611
1249,0.963696,104.240908,100.611
1250,0.991286,104.183514,104.611
1251,0.991342,104.189579,104.611
1252,0.991556,104.267724,104.611
1253,0.991341,104.197852,104.611
1254,0.991275,104.180914,104.611
1255,0.991376,104.221900,104.611
1256,0.991495,104.234771,104.611
1257,0.991375,104.208546,104.611
1258,0.991548,104.262138,104.611
1259,0.991369,104.208224,104.611
1260,0.991449,104.231648,104.611
1261,0.991273,104.160779,104.611
1262,0.991165,104.153446,104.611
1263,0.991278,104.170797,104.611
1264,0.991317,104.193152,104.611
1265,0.991391,104.212356,104.611
1266,0.991409,104.224158,104.611
1267,0.991483,104.240509,104.611
1268,0.991496,104.233133,104.611
1269,0.991421,104.225661,104.611
1270,0.991422,104.226672,104.611
1271,0.9915,104.250442,104.611
1272,0.991536,104.250039,104.611
1273,0.991317,104.188865,104.611
1274,0.991514,104.267389,104.611
1275,0.963732,104.237405,100.611
1276,0.964102,104.200343,100.611
1277,0.964007,104.209917,100.611
1278,0.964147,104.195750,100.611
1279,0.963739,104.236565,100.611
1280,0.963292,104.281207,100.611
1281,0.964098,104.200481,100.611
1282,0.964003,104.210293,100.611
1283,0.964367,104.173845,100.611
1284,0.964314,104.179185,100.611
1285,0.964049,104.205568,100.611
1286,0.964288,104.181544,100.611
1287,0.963676,104.242964,100.611
1288,0.963872,104.223042,100.611
1289,0.963984,104.212228,100.611
1290,0.963756,104.234955,100.611
1291,0.964129,104.197675,100.611
1292,0.963832,104.227273,100.611
1293,0.963607,104.249945,100.611
1294,0.963715,104.239042,100.611
1295,0.963968,104.213798,100.611
1296,0.963587,104.251823,100.611
1297,0.964002,104.210328,100.611
1298,0.963876,104.223034,100.611
1299,0.963499,104.260719,100.611
1300,0.991294,104.177662,104.611
1301,0.991443,104.224822,104.611
1302,0.991377,104.212982,104.611
1303,0.991213,104.161573,104.611
1304,0.99145,104.232534,104.611
1305,0.991316,104.187475,104.611
1306,0.991475,104.235168,104.611
1307,0.991578,104.285745,104.611
1308,0.991523,104.255524,104.611
1309,0.991317,104.190302,104.611
1310,0.991498,104.234509,104.611
1311,0.991373,104.213554,104.611
1312,0.99145,104.217438,104.611
1313,0.991424,104.229006,104.611
1314,0.991468,104.229782,104.611
1315,0.991407,104.216632,104.611
1316,0.991493,104.244980,104.611
1317,0.991383,104.200694,104.611
1318,0.991402,104.232132,104.611
1319,0.991488,104.240499,104.611
1320,0.991404,104.207776,104.611
1321,0.991423,104.219630,104.611
1322,0.99142,104.221585,104.611
1323,0.99132,104.187674,104.611
1324,0.991484,104.243359,104.611
1325,0.963967,104.213908,100.611
1326,0.963798,104.230587,100.611
1327,0.96378,104.232592,100.611
1328,0.963781,104.232539,100.611
1329,0.964364,104.174117,100.611
1330,0.964137,104.196955,100.611
1331,0.963752,104.235426,100.611
1332,0.964181,104.192512,100.611
1333,0.963741,104.236468,100.611
1334,0.964098,104.200753,100.611
1335,0.963802,104.230369,100.611
1336,0.963465,104.263945,100.611
1337,0.963691,104.241377,100.611
1338,0.963562,104.254248,100.611
1339,0.963699,104.240743,100.611
1340,0.963758,104.234762,100.611
1341,0.963388,104.271795,100.611
1342,0.964045,104.205975,100.611
1343,0.963109,104.299633,100.611
1344,0.963872,104.223351,100.611
1345,0.96374,104.236655,100.611
1346,0.964275,104.183044,100.611
1347,0.963754,104.235099,100.611
1348,0.964105,104.200121,100.611
1349,0.964124,104.198230,100.611
1350,0.991473,104.228346,104.611
1351,0.991508,104.238516,104.611
1352,0.991542,104.260688,104.611
1353,0.991539,104.250430,104.611
1354,0.991503,104.237352,104.611
1355,0.991436,104.242101,104.611
1356,0.991357,104.198634,104.611
1357,0.991516,104.254174,104.611
1358,0.991467,104.218754,104.611
1359,0.991354,104.197551,104.611
1360,0.9915,104.238048,104.611
1361,0.991477,104.239476,104.611
1362,0.991421,104.221049,104.611
1363,0.991468,104.224079,104.611
1364,0.991492,104.232924,104.611
1365,0.991516,104.261863,104.611
1366,0.991486,104.240301,104.611
1367,0.991393,104.204467,104.611
1368,0.99141,104.236267,104.611
1369,0.991339,104.195236,104.611
1370,0.991497,104.237927,104.611
1371,0.991474,104.221383,104.611
1372,0.991335,104.181094,104.611
1373,0.991522,104.253997,104.611
1374,0.991296,104.185184,104.611
1375,0.963797,104.230665,100.611
1376,0.963661,104.244441,100.611
1377,0.963731,104.237358,100.611
1378,0.963347,104.275935,100.611
1379,0.963192,104.291371,100.611
1380,0.964424,104.168205,100.611
1381,0.963745,104.236048,100.611
1382,0.963776,104.233035,100.611
1383,0.964077,104.202775,100.611
1384,0.964213,104.189216,100.611
1385,0.9641,104.200460,100.611
1386,0.964139,104.196621,100.611
1387,0.963711,104.239458,100.611
1388,0.963603,104.250297,100.611
1389,0.964075,104.203062,100.611
1390,0.963674,104.243155,100.611
1391,0.963968,104.213772,100.611
1392,0.964643,104.146302,100.611
1393,0.964198,104.190825,100.611
1394,0.964265,104.184149,100.611
1395,0.96381,104.229542,100.611
1396,0.96383,104.227578,100.611
1397,0.963856,104.225004,100.611
1398,0.963891,104.221316,100.611
1399,0.963487,104.261852,100.611
1400,0.991432,104.216016,104.611
1401,0.991415,104.219927,104.611
1402,0.991412,104.223128,104.611
1403,0.991439,104.235039,104.611
1404,0.99151,104.247727,104.611
1405,0.991193,104.164747,104.611
1406,0.991355,104.197432,104.611
1407,0.991394,104.207242,104.611
1408,0.991463,104.235930,104.611
1409,0.991329,104.189536,104.611
1410,0.991516,104.249643,104.611
1411,0.991257,104.173349,104.611
1412,0.991358,104.192268,104.611
1413,0.991517,104.243283,104.611
1414,0.991382,104.205917,104.611
1415,0.99141,104.218296,104.611
1416,0.9915,104.242953,104.611
1417,0.991306,104.183947,104.611
1418,0.991384,104.213509,104.611
1419,0.991559,104.267964,104.611
1420,0.991286,104.175344,104.611
1421,0.991419,104.223538,104.611
1422,0.991519,104.237532,104.611
1423,0.991374,104.205057,104.611
1424,0.99159,104.275316,104.611
1425,0.964356,104.174678,100.611
1426,0.963526,104.258048,100.611
1427,0.963643,104.246238,100.611
1428,0.964136,104.197010,100.611
1429,0.963799,104.230714,100.611
1430,0.963413,104.269244,100.611
1431,0.964462,104.164310,100.611
1432,0.96415,104.195555,100.611
1433,0.963948,104.215777,100.611
1434,0.963477,104.262829,100.611
1435,0.964085,104.202061,100.611
1436,0.963681,104.242468,100.611
1437,0.963868,104.223775,100.611
1438,0.96374,104.236462,100.611
1439,0.963288,104.281801,100.611
1440,0.964039,104.206698,100.611
1441,0.964125,104.197974,100.611
1442,0.963676,104.242868,100.611
1443,0.963796,104.231019,100.611
1444,0.964153,104.195287,100.611
1445,0.964206,104.189938,100.611
1446,0.963485,104.262081,100.611
1447,0.963471,104.263526,100.611
1448,0.963601,104.250456,100.611
1449,0.963621,104.248491,100.611
1450,0.991309,104.189532,104.611
1451,0.991505,104.249357,104.611
1452,0.991419,104.213267,104.611
1453,0.991188,104.161170,104.611
1454,0.991489,104.235321,104.611
1455,0.991381,104.206099,104.611
1456,0.991508,104.245299,104.611
1457,0.991456,104.218005,104.611
1458,0.991569,104.258465,104.611
1459,0.991582,104.266622,104.611
1460,0.99145,104.241047,104.611
1461,0.991385,104.207820,104.611
1462,0.991548,104.259963,104.611
1463,0.991528,104.267069,104.611
1464,0.991488,104.231940,104.611
1465,0.991498,104.246667,104.611
1466,0.991461,104.223560,104.611
1467,0.991476,104.236825,104.611
1468,0.99135,104.194031,104.611
1469,0.991426,104.214686,104.611
1470,0.991382,104.211589,104.611
1471,0.991322,104.195493,104.611
1472,0.991433,104.221178,104.611
1473,0.991346,104.192534,104.611
1474,0.991492,104.247169,104.611
1475,0.963799,104.230317,100.611
1476,0.963965,104.213913,100.611
1477,0.963804,104.230192,100.611
1478,0.96361,104.249649,100.611
1479,0.963987,104.211732,100.611
1480,0.963811,104.229415,100.611
1481,0.963877,104.222788,100.611
1482,0.963863,104.224093,100.611
1483,0.96389,104.221417,100.611
1484,0.963994,104.211172,100.611
1485,0.964448,104.165847,100.611
1486,0.963966,104.213997,100.611
1487,0.963902,104.220160,100.611
1488,0.963384,104.272038,100.611
1489,0.963826,104.227988,100.611
1490,0.964341,104.176309,100.611
1491,0.963816,104.228923,100.611
1492,0.963242,104.286312,100.611
1493,0.963818,104.228820,100.611
1494,0.964071,104.203247,100.611
1495,0.963794,104.231203,100.611
1496,0.96361,104.249438,100.611
1497,0.963909,104.219578,100.611
1498,0.963633,104.247280,100.611
1499,0.963692,104.241272,100.611
1500,0.991323,104.193081,104.611
1501,0.991369,104.213395,104.611
1502,0.991549,104.254730,104.611
1503,0.99137,104.206044,104.611
1504,0.991386,104.216014,104.611
1505,0.991308,104.199943,104.611
1506,0.991449,104.223824,104.611
1507,0.99134,104.178686,104.611
1508,0.9916,104.287099,104.611
1509,0.991443,104.227902,104.611
1510,0.991493,104.234065,104.611
1511,0.99159,104.282044,104.611
1512,0.991489,104.243504,104.611
1513,0.991485,104.243066,104.611
1514,0.991274,104.171356,104.611
1515,0.991593,104.279736,104.611
1516,0.991394,104.217692,104.611
1517,0.991482,104.243228,104.611
1518,0.991471,104.224944,104.611
1519,0.991391,104.214056,104.611
1520,0.991292,104.193021,104.611
1521,0.991477,104.232237,104.611
1522,0.991391,104.212500,104.611
1523,0.991509,104.250008,104.611
1524,0.991629,104.287126,104.611
1525,0.96416,104.194653,100.611
1526,0.963972,104.213368,100.611
1527,0.964236,104.186901,100.611
1528,0.964552,104.155323,100.611
1529,0.96345,104.265514,100.611
1530,0.964187,104.191734,100.611
1531,0.963669,104.243662,100.611
1532,0.964054,104.205244,100.611
1533,0.963989,104.211665,100.611
1534,0.963805,104.230077,100.611
1535,0.963954,104.215035,100.611
1536,0.964236,104.186928,100.611
1537,0.963592,104.251429,100.611
1538,0.963933,104.217116,100.611
1539,0.964047,104.205847,100.611
1540,0.964469,104.163592,100.611
1541,0.96347,104.263588,100.611
1542,0.964272,104.183441,100.611
1543,0.963566,104.253914,100.611
1544,0.963728,104.237677,100.611
1545,0.96372,104.238467,100.611
1546,0.963995,104.211146,100.611
1547,0.964017,104.208594,100.611
1548,0.963876,104.222938,100.611
1549,0.9637,104.240472,100.611
1550,0.991512,104.256151,104.611
1551,0.991484,104.239705,104.611
1552,0.991453,104.236768,104.611
1553,0.991582,104.279050,104.611
1554,0.991295,104.180445,104.611
1555,0.991319,104.185250,104.611
1556,0.99147,104.244751,104.611
1557,0.991499,104.250417,104.611
1558,0.991354,104.201454,104.611
1559,0.991494,104.246288,104.611
1560,0.99138,104.199567,104.611
1561,0.991599,104.287094,104.611
1562,0.991585,104.271360,104.611
1563,0.99133,104.198602,104.611
1564,0.991519,104.250615,104.611
1565,0.991481,104.230815,104.611
1566,0.991437,104.229630,104.611
1567,0.991596,104.280848,104.611
1568,0.991395,104.211814,104.611
1569,0.991411,104.214618,104.611
1570,0.991388,104.221360,104.611
1571,0.991395,104.215752,104.611
1572,0.991501,104.248053,104.611
1573,0.991536,104.256371,104.611
1574,0.991415,104.228123,104.611
1575,0.964322,104.178189,100.611
1576,0.963516,104.258971,100.611
1577,0.96412,104.198467,100.611
1578,0.963719,104.238595,100.611
1579,0.964208,104.189776,100.611
1580,0.963774,104.233238,100.611
1581,0.964116,104.198803,100.611
1582,0.963348,104.275844,100.611
1583,0.964165,104.194077,100.611
1584,0.964086,104.201858,100.611
1585,0.964028,104.207774,100.611
1586,0.963851,104.225524,100.611
1587,0.964108,104.199569,100.611
1588,0.963396,104.270724,100.611
1589,0.964428,104.167783,100.611
1590,0.964061,104.204553,100.611
1591,0.963659,104.244677,100.611
1592,0.963857,104.224885,100.611
1593,0.96395,104.215568,100.611
1594,0.963634,104.247232,100.611
1595,0.964148,104.195691,100.611
1596,0.96405,104.205616,100.611
1597,0.96403,104.207556,100.611
1598,0.96402,104.208567,100.611
1599,0.963654,104.245038,100.611
1600,0.991443,104.231563,104.611
1601,0.991381,104.203141,104.611
1602,0.991483,104.237778,104.611
1603,0.991348,104.196282,104.611
1604,0.991295,104.184521,104.611
1605,0.991422,104.224283,104.611
1606,0.991469,104.243008,104.611
1607,0.991295,104.177770,104.611
1608,0.991387,104.211726,104.611
1609,0.991397,104.223224,104.611
1610,0.991407,104.218368,104.611
1611,0.991425,104.246869,104.611
1612,0.991488,104.246230,104.611
1613,0.991316,104.186891,104.611
1614,0.991368,104.212085,104.611
1615,0.991415,104.220649,104.611
1616,0.991445,104.241531,104.611
1617,0.991436,104.226198,104.611
1618,0.991482,104.237024,104.611
1619,0.991427,104.213263,104.611
1620,0.991415,104.220284,104.611
1621,0.991429,104.214498,104.611
1622,0.991365,104.203401,104.611
1623,0.991385,104.215303,104.611
1624,0.991383,104.203055,104.611
1625,0.964178,104.192812,100.611
1626,0.964213,104.189306,100.611
1627,0.963835,104.226986,100.611
1628,0.964056,104.204882,100.611
1629,0.963939,104.216681,100.611
1630,0.964288,104.181823,100.611
1631,0.963407,104.269850,100.611
1632,0.963717,104.238881,100.611
1633,0.96413,104.197500,100.611
1634,0.964202,104.190453,100.611
1635,0.964244,104.186164,100.611
1636,0.964238,104.186790,100.611
1637,0.963675,104.242964,100.611
1638,0.963926,104.217702,100.611
1639,0.964347,104.175766,100.611
1640,0.96401,104.209550,100.611
1641,0.963734,104.236985,100.611
1642,0.963742,104.236368,100.611
1643,0.964252,104.185297,100.611
1644,0.963843,104.226261,100.611
1645,0.964394,104.171172,100.611
1646,0.964142,104.196371,100.611
1647,0.964359,104.174695,100.611
1648,0.963806,104.230054,100.611
1649,0.964131,104.197312,100.611
1650,0.99137,104.196166,104.611
1651,0.991443,104.232923,104.611
1652,0.991538,104.257944,104.611
1653,0.991548,104.275393,104.611
1654,0.991346,104.200981,104.611
1655,0.991403,104.212338,104.611
1656,0.991602,104.278273,104.611
1657,0.991319,104.194490,104.611
1658,0.991537,104.237697,104.611
1659,0.991456,104.223167,104.611
1660,0.991509,104.243337,104.611
1661,0.991411,104.226848,104.611
1662,0.991517,104.248715,104.611
1663,0.99147,104.227607,104.611
1664,0.991591,104.265244,104.611
1665,0.991475,104.237254,104.611
1666,0.991514,104.233520,104.611
1667,0.991387,104.217344,104.611
1668,0.99155,104.282548,104.611
1669,0.991396,104.214922,104.611
1670,0.991283,104.174974,104.611
1671,0.991414,104.225444,104.611
1672,0.991559,104.264896,104.611
1673,0.991419,104.214967,104.611
1674,0.991464,104.238142,104.611
1675,0.964077,104.202838,100.611
1676,0.964106,104.200003,100.611
1677,0.964507,104.159920,100.611
1678,0.964187,104.191880,100.611
1679,0.963193,104.291192,100.611
1680,0.963802,104.230407,100.611
1681,0.964266,104.184047,100.611
1682,0.964165,104.194143,100.611
1683,0.963974,104.213243,100.611
1684,0.96423,104.187545,100.611
1685,0.963926,104.217845,100.611
1686,0.96342,104.268594,100.611
1687,0.963802,104.230443,100.611
1688,0.963476,104.262884,100.611
1689,0.963653,104.245223,100.611
1690,0.963743,104.236223,100.611
1691,0.964016,104.209005,100.611
1692,0.964049,104.205619,100.611
1693,0.963744,104.236207,100.611
1694,0.963846,104.225888,100.611
1695,0.964136,104.196813,100.611
1696,0.963744,104.236179,100.611
1697,0.963975,104.213116,100.611
1698,0.963664,104.244105,100.611
1699,0.963895,104.221063,100.611
1700,0.991637,104.293664,104.611
1701,0.991492,104.245698,104.611
