Generation,meanFitness,Phenotype,Optimum
107,0.979166,106.962565,109.033
108,0.979752,107.024157,109.033
109,0.979631,107.012015,109.033
110,0.979568,107.005978,109.033
111,0.978759,106.922193,109.033
112,0.979308,106.976702,109.033
113,0.979797,107.027527,109.033
114,0.979741,107.022488,109.033
115,0.979598,107.011062,109.033
116,0.979512,107.000231,109.033
117,0.980129,107.063443,109.033
118,0.980504,107.101900,109.033
119,0.980992,107.153720,109.033
120,0.981486,107.209925,109.033
121,0.98119,107.173510,109.033
122,0.980624,107.114520,109.033
123,0.981104,107.167274,109.033
124,0.981567,107.215029,109.033
125,0.978532,107.169232,105.033
126,0.978662,107.155669,105.033
127,0.978457,107.175379,105.033
128,0.978482,107.172695,105.033
129,0.977932,107.229875,105.033
130,0.979283,107.090871,105.033
131,0.979659,107.053677,105.033
132,0.978764,107.143902,105.033
133,0.978874,107.133811,105.033
134,0.977657,107.258625,105.033
135,0.977395,107.287417,105.033
136,0.978553,107.165001,105.033
137,0.9782,107.204968,105.033
138,0.978471,107.177192,105.033
139,0.979038,107.117845,105.033
140,0.979381,107.079648,105.033
141,0.978061,107.216190,105.033
142,0.978352,107.187481,105.033
143,0.978958,107.123184,105.033
144,0.978887,107.134050,105.033
145,0.978286,107.192914,105.033
146,0.979294,107.089468,105.033
147,0.979967,107.022102,105.033
148,0.979587,107.060908,105.033
149,0.97909,107.111279,105.033
150,0.980188,107.072371,109.033
151,0.9801,107.062076,109.033
152,0.980658,107.119997,109.033
153,0.980807,107.136037,109.033
154,0.980842,107.139531,109.033
155,0.979761,107.025283,109.033
156,0.980163,107.070600,109.033
157,0.980995,107.156392,109.033
158,0.980949,107.151242,109.033
159,0.981577,107.220283,109.033
160,0.982326,107.299480,109.033
161,0.982313,107.298374,109.033
162,0.981918,107.252164,109.033
163,0.9822,107.283386,109.033
164,0.982203,107.289003,109.033
165,0.981922,107.254127,109.033
166,0.982415,107.310661,109.033
167,0.98221,107.291670,109.033
168,0.981377,107.196745,109.033
169,0.982195,107.286069,109.033
170,0.982373,107.304693,109.033
171,0.98257,107.330477,109.033
172,0.982278,107.295751,109.033
173,0.981699,107.232458,109.033
174,0.981958,107.261355,109.033
175,0.978761,107.146698,105.033
176,0.978247,107.198294,105.033
177,0.978807,107.141594,105.033
178,0.978,107.223443,105.033
179,0.978424,107.182240,105.033
180,0.978199,107.204977,105.033
181,0.977602,107.265385,105.033
182,0.979165,107.104692,105.033
183,0.979078,107.113558,105.033
184,0.978778,107.143598,105.033
185,0.979145,107.105085,105.033
186,0.978765,107.145573,105.033
187,0.979392,107.078512,105.033
188,0.979226,107.097219,105.033
189,0.978546,107.167793,105.033
190,0.978577,107.162500,105.033
191,0.978544,107.166923,105.033
192,0.978494,107.173207,105.033
193,0.978512,107.170456,105.033
194,0.977447,107.281831,105.033
195,0.977835,107.243056,105.033
196,0.978333,107.191140,105.033
197,0.97827,107.197206,105.033
198,0.978112,107.213065,105.033
199,0.978445,107.179046,105.033
200,0.980927,107.150785,109.033
201,0.980695,107.126382,109.033
202,0.981576,107.220284,109.033
203,0.981093,107.167072,109.033
204,0.981084,107.167627,109.033
205,0.981295,107.189129,109.033
206,0.981235,107.183237,109.033
207,0.981278,107.185802,109.033
208,0.980973,107.155295,109.033
209,0.980586,107.113706,109.033
210,0.98113,107.169880,109.033
211,0.981444,107.207229,109.033
212,0.981539,107.217354,109.033
213,0.982135,107.278435,109.033
214,0.980935,107.151849,109.033
215,0.981507,107.213050,109.033
216,0.981349,107.195074,109.033
217,0.980728,107.130258,109.033
218,0.980415,107.096209,109.033
219,0.980148,107.067216,109.033
220,0.981045,107.161379,109.033
221,0.980631,107.119514,109.033
222,0.981599,107.220493,109.033
223,0.98121,107.179924,109.033
224,0.980951,107.150087,109.033
225,0.979081,107.113823,105.033
226,0.979744,107.041100,105.033
227,0.977573,107.269055,105.033
228,0.978542,107.167981,105.033
229,0.979099,107.109984,105.033
230,0.978282,107.195468,105.033
231,0.978647,107.157400,105.033
232,0.97852,107.170459,105.033
233,0.978141,107.210708,105.033
234,0.978787,107.142707,105.033
235,0.980191,106.997308,105.033
236,0.979016,107.119861,105.033
237,0.979238,107.096593,105.033
238,0.979385,107.082614,105.033
239,0.978924,107.131250,105.033
240,0.978793,107.141992,105.033
241,0.978565,107.164799,105.033
242,0.978758,107.145626,105.033
243,0.978638,107.157993,105.033
244,0.978763,107.145695,105.033
245,0.978542,107.170514,105.033
246,0.978658,107.157443,105.033
247,0.978408,107.180503,105.033
248,0.978704,107.152385,105.033
249,0.978925,107.129013,105.033
250,0.981745,107.236698,109.033
251,0.981124,107.168299,109.033
252,0.980861,107.140755,109.033
253,0.982105,107.275581,109.033
254,0.98127,107.184122,109.033
255,0.981505,107.208946,109.033
256,0.981404,107.200358,109.033
257,0.981853,107.246800,109.033
258,0.982451,107.311561,109.033
259,0.981334,107.191925,109.033
260,0.981802,107.242081,109.033
261,0.981664,107.225024,109.033
262,0.982975,107.371274,109.033
263,0.982042,107.266633,109.033
264,0.982558,107.323449,109.033
265,0.982183,107.283615,109.033
266,0.981549,107.214034,109.033
267,0.981469,107.206308,109.033
268,0.981676,107.226651,109.033
269,0.982141,107.276540,109.033
270,0.982107,107.276129,109.033
271,0.981898,107.251217,109.033
272,0.981748,107.236144,109.033
273,0.981945,107.256363,109.033
274,0.982439,107.308335,109.033
275,0.977706,107.254233,105.033
276,0.977485,107.276878,105.033
277,0.977442,107.282524,105.033
278,0.977168,107.308930,105.033
279,0.976822,107.344993,105.033
280,0.977056,107.321298,105.033
281,0.977402,107.286375,105.033
282,0.978255,107.197514,105.033
283,0.978273,107.196171,105.033
284,0.97839,107.184577,105.033
285,0.978727,107.148768,105.033
286,0.97737,107.289444,105.033
287,0.978484,107.173421,105.033
288,0.977913,107.235233,105.033
289,0.978316,107.191527,105.033
290,0.977701,107.257583,105.033
291,0.977651,107.261004,105.033
292,0.978614,107.160248,105.033
293,0.978648,107.157885,105.033
294,0.979118,107.109418,105.033
295,0.979077,107.112547,105.033
296,0.978314,107.191053,105.033
297,0.978966,107.124629,105.033
298,0.979171,107.103842,105.033
299,0.979071,107.115156,105.033
300,0.981012,107.157319,109.033
301,0.981511,107.209487,109.033
302,0.980228,107.074554,109.033
303,0.980711,107.126365,109.033
304,0.981917,107.256347,109.033
305,0.980527,107.106679,109.033
306,0.979657,107.014069,109.033
307,0.980184,107.071441,109.033
308,0.981182,107.177740,109.033
309,0.980937,107.148712,109.033
310,0.981057,107.160535,109.033
311,0.981497,107.208886,109.033
312,0.981732,107.234290,109.033
313,0.981251,107.180773,109.033
314,0.981677,107.232262,109.033
315,0.981422,107.201172,109.033
316,0.980985,107.153606,109.033
317,0.981521,107.213743,109.033
318,0.98129,107.188484,109.033
319,0.982318,107.298404,109.033
320,0.982181,107.282414,109.033
321,0.981629,107.224106,109.033
322,0.981246,107.182521,109.033
323,0.980961,107.153200,109.033
324,0.982159,107.280063,109.033
325,0.977838,107.240084,105.033
326,0.978801,107.141229,105.033
327,0.978413,107.183484,105.033
328,0.978505,107.171361,105.033
329,0.978436,107.180151,105.033
330,0.977776,107.248287,105.033
331,0.979365,107.083549,105.033
332,0.978313,107.192255,105.033
333,0.978613,107.163891,105.033
334,0.977824,107.243679,105.033
335,0.978393,107.185687,105.033
336,0.978215,107.201169,105.033
337,0.978766,107.145051,105.033
338,0.979133,107.107811,105.033
339,0.979473,107.070632,105.033
340,0.979125,107.108780,105.033
341,0.978359,107.187724,105.033
342,0.978565,107.166848,105.033
343,0.978428,107.180026,105.033
344,0.978578,107.163417,105.033
345,0.977819,107.242562,105.033
346,0.977602,107.265309,105.033
347,0.979484,107.071226,105.033
348,0.978357,107.186996,105.033
349,0.978773,107.144937,105.033
350,0.981649,107.226770,109.033
351,0.981766,107.239765,109.033
352,0.981832,107.250300,109.033
353,0.981379,107.199494,109.033
354,0.98157,107.218502,109.033
355,0.981367,107.192758,109.033
356,0.98151,107.212578,109.033
357,0.980898,107.147884,109.033
358,0.980607,107.116798,109.033
359,0.980635,107.118326,109.033
360,0.981516,107.214565,109.033
361,0.981448,107.205871,109.033
362,0.981822,107.246604,109.033
363,0.982658,107.335444,109.033
364,0.98182,107.244019,109.033
365,0.982118,107.278254,109.033
366,0.982977,107.372496,109.033
367,0.982251,107.292391,109.033
368,0.982155,107.283748,109.033
369,0.982172,107.282757,109.033
370,0.981866,107.249754,109.033
371,0.981847,107.247430,109.033
372,0.981905,107.252911,109.033
373,0.981639,107.225818,109.033
374,0.98231,107.298052,109.033
375,0.97713,107.311184,105.033
376,0.977409,107.284022,105.033
377,0.9774,107.285423,105.033
378,0.977779,107.245231,105.033
379,0.977584,107.264948,105.033
380,0.977072,107.319599,105.033
381,0.976318,107.395753,105.033
382,0.97697,107.329645,105.033
383,0.978002,107.222955,105.033
384,0.977081,107.318378,105.033
385,0.977249,107.299393,105.033
386,0.976768,107.349997,105.033
387,0.977538,107.271840,105.033
388,0.978382,107.182583,105.033
389,0.97696,107.329654,105.033
390,0.977794,107.245898,105.033
391,0.977199,107.305617,105.033
392,0.977604,107.265618,105.033
393,0.978112,107.213295,105.033
394,0.977829,107.240094,105.033
395,0.978477,107.174836,105.033
396,0.978889,107.131812,105.033
397,0.979354,107.083604,105.033
398,0.978982,107.122817,105.033
399,0.97867,107.153409,105.033
400,0.980429,107.095445,109.033
401,0.98083,107.138455,109.033
402,0.982121,107.275666,109.033
403,0.981235,107.182401,109.033
404,0.981587,107.220773,109.033
405,0.982345,107.301513,109.033
406,0.981552,107.217217,109.033
407,0.980478,107.101017,109.033
408,0.980965,107.154278,109.033
409,0.981408,107.198186,109.033
410,0.980594,107.115031,109.033
411,0.981135,107.171815,109.033
412,0.980861,107.142397,109.033
413,0.980151,107.067047,109.033
414,0.98035,107.088666,109.033
415,0.980121,107.063737,109.033
416,0.981301,107.188695,109.033
417,0.980801,107.134448,109.033
418,0.980625,107.117718,109.033
419,0.980378,107.090317,109.033
420,0.980446,107.097381,109.033
421,0.980985,107.152990,109.033
422,0.981282,107.188659,109.033
423,0.981395,107.197463,109.033
424,0.980769,107.133329,109.033
425,0.978856,107.136104,105.033
426,0.978417,107.182554,105.033
427,0.978635,107.158044,105.033
428,0.977777,107.247936,105.033
429,0.978721,107.149267,105.033
430,0.977548,107.269537,105.033
431,0.978429,107.179124,105.033
432,0.978215,107.201851,105.033
433,0.978918,107.130287,105.033
434,0.977729,107.252199,105.033
435,0.978089,107.214027,105.033
436,0.977543,107.271401,105.033
437,0.978715,107.152488,105.033
438,0.978173,107.207829,105.033
439,0.978913,107.129175,105.033
440,0.977421,107.284199,105.033
441,0.977358,107.289755,105.033
442,0.977485,107.278145,105.033
443,0.978319,107.191348,105.033
444,0.977773,107.247176,105.033
445,0.978924,107.130429,105.033
446,0.978887,107.132782,105.033
447,0.978519,107.172730,105.033
448,0.978013,107.224611,105.033
449,0.978363,107.186346,105.033
450,0.981166,107.173270,109.033
451,0.981709,107.235836,109.033
452,0.980721,107.126409,109.033
453,0.98186,107.251793,109.033
454,0.981341,107.194746,109.033
455,0.981281,107.186799,109.033
456,0.982732,107.347168,109.033
457,0.980488,107.102462,109.033
458,0.981559,107.219052,109.033
459,0.981239,107.183997,109.033
460,0.980836,107.139410,109.033
461,0.981756,107.239542,109.033
462,0.98242,107.310846,109.033
463,0.981634,107.224836,109.033
464,0.982142,107.278214,109.033
465,0.982788,107.349577,109.033
466,0.981835,107.250311,109.033
467,0.982479,107.314666,109.033
468,0.982615,107.329400,109.033
469,0.983311,107.408268,109.033
470,0.982766,107.345463,109.033
471,0.983587,107.446743,109.033
472,0.981652,107.225463,109.033
473,0.981376,107.197159,109.033
474,0.982526,107.318446,109.033
475,0.977098,107.317598,105.033
476,0.977663,107.259462,105.033
477,0.977404,107.285357,105.033
478,0.97782,107.244998,105.033
479,0.978285,107.194590,105.033
480,0.976625,107.365617,105.033
481,0.97707,107.320469,105.033
482,0.978391,107.183898,105.033
483,0.977979,107.225561,105.033
484,0.976732,107.354194,105.033
485,0.977505,107.276365,105.033
486,0.977811,107.242353,105.033
487,0.977887,107.234725,105.033
488,0.977348,107.290210,105.033
489,0.977116,107.315317,105.033
490,0.978858,107.137421,105.033
491,0.97858,107.166187,105.033
492,0.977774,107.247328,105.033
493,0.979003,107.121119,105.033
494,0.977939,107.229442,105.033
495,0.978316,107.193104,105.033
496,0.978296,107.192957,105.033
497,0.97781,107.244252,105.033
498,0.978424,107.182492,105.033
499,0.978186,107.205608,105.033
500,0.980965,107.154608,109.033
501,0.981104,107.171368,109.033
502,0.981481,107.208467,109.033
503,0.982334,107.302307,109.033
504,0.981509,107.212486,109.033
505,0.98159,107.220529,109.033
506,0.981483,107.206611,109.033
507,0.980668,107.121740,109.033
508,0.981795,107.240345,109.033
509,0.981339,107.192994,109.033
510,0.981974,107.262248,109.033
511,0.981641,107.226368,109.033
512,0.981483,107.209407,109.033
513,0.98198,107.262598,109.033
514,0.982054,107.268084,109.033
515,0.981505,107.209168,109.033
516,0.981332,107.192871,109.033
517,0.98162,107.225903,109.033
518,0.981799,107.242941,109.033
519,0.98173,107.232649,109.033
520,0.980982,107.153329,109.033
521,0.981675,107.228680,109.033
522,0.982074,107.274502,109.033
523,0.981696,107.230094,109.033
524,0.982327,107.302764,109.033
525,0.977772,107.247751,105.033
526,0.977688,107.254861,105.033
527,0.977114,107.313646,105.033
528,0.977333,107.292786,105.033
529,0.977261,107.300453,105.033
530,0.977177,107.308243,105.033
531,0.97835,107.189333,105.033
532,0.977336,107.293615,105.033
533,0.977766,107.248705,105.033
534,0.977504,107.275858,105.033
535,0.977779,107.248191,105.033
536,0.977729,107.252678,105.033
537,0.978496,107.173730,105.033
538,0.978655,107.157823,105.033
539,0.978047,107.219383,105.033
540,0.976563,107.371037,105.033
541,0.97728,107.298144,105.033
542,0.977797,107.246123,105.033
543,0.977813,107.243394,105.033
544,0.977077,107.319915,105.033
545,0.977163,107.310342,105.033
546,0.977361,107.290361,105.033
547,0.978053,107.219498,105.033
548,0.977787,107.245630,105.033
549,0.977872,107.238064,105.033
550,0.982082,107.272748,109.033
551,0.982018,107.263940,109.033
552,0.981702,107.234134,109.033
553,0.982157,107.279958,109.033
554,0.982165,107.280519,109.033
555,0.982562,107.323455,109.033
556,0.98117,107.174482,109.033
557,0.981109,107.165669,109.033
558,0.982804,107.352912,109.033
559,0.983883,107.473901,109.033
560,0.982038,107.269157,109.033
561,0.982102,107.275909,109.033
562,0.981702,107.235291,109.033
563,0.98226,107.290957,109.033
564,0.982347,107.303595,109.033
565,0.982658,107.333464,109.033
566,0.982612,107.330920,109.033
567,0.982245,107.290413,109.033
568,0.982524,107.320302,109.033
569,0.982936,107.363507,109.033
570,0.982699,107.340311,109.033
571,0.983481,107.428229,109.033
572,0.983099,107.386133,109.033
573,0.982927,107.366636,109.033
574,0.982584,107.326709,109.033
575,0.976617,107.365440,105.033
576,0.977005,107.327297,105.033
577,0.977869,107.236285,105.033
578,0.977691,107.254430,105.033
579,0.976498,107.377963,105.033
580,0.977432,107.279876,105.033
581,0.978246,107.198937,105.033
582,0.977703,107.253039,105.033
583,0.977197,107.306698,105.033
584,0.977335,107.293799,105.033
585,0.977231,107.303428,105.033
586,0.978352,107.187271,105.033
587,0.977318,107.293669,105.033
588,0.977459,107.280803,105.033
589,0.977649,107.260078,105.033
590,0.976894,107.337617,105.033
591,0.977617,107.263980,105.033
592,0.977289,107.297547,105.033
593,0.977669,107.259521,105.033
594,0.978541,107.169272,105.033
595,0.978134,107.209340,105.033
596,0.978066,107.217095,105.033
597,0.978169,107.207935,105.033
598,0.977562,107.267760,105.033
599,0.977932,107.232071,105.033
600,0.981324,107.191597,109.033
601,0.981494,107.211238,109.033
602,0.981566,107.217973,109.033
603,0.981996,107.265213,109.033
604,0.980595,107.116243,109.033
605,0.981489,107.210698,109.033
606,0.981971,107.260883,109.033
607,0.981644,107.226508,109.033
608,0.981454,107.206603,109.033
609,0.981478,107.208526,109.033
610,0.98118,107.175384,109.033
611,0.981494,107.210671,109.033
612,0.981629,107.225084,109.033
613,0.982601,107.333654,109.033
614,0.981498,107.207632,109.033
615,0.981578,107.215971,109.033
616,0.981689,107.230156,109.033
617,0.981394,107.197582,109.033
618,0.982082,107.273260,109.033
619,0.981167,107.170877,109.033
620,0.981608,107.223200,109.033
621,0.981716,107.234227,109.033
622,0.981972,107.261762,109.033
623,0.98182,107.244764,109.033
624,0.982511,107.318476,109.033
625,0.977168,107.309201,105.033
626,0.977354,107.291623,105.033
627,0.9778,107.244914,105.033
628,0.978362,107.187822,105.033
629,0.976286,107.399854,105.033
630,0.976988,107.329009,105.033
631,0.977631,107.264071,105.033
632,0.978576,107.164908,105.033
633,0.977957,107.229183,105.033
634,0.978806,107.140381,105.033
635,0.978216,107.200378,105.033
636,0.977807,107.244337,105.033
637,0.977022,107.323877,105.033
638,0.978276,107.196285,105.033
639,0.977416,107.285719,105.033
640,0.977788,107.245840,105.033
641,0.978705,107.152262,105.033
642,0.978132,107.210449,105.033
643,0.978362,107.187491,105.033
644,0.977885,107.235782,105.033
645,0.97839,107.183955,105.033
646,0.978672,107.155867,105.033
647,0.978885,107.133363,105.033
648,0.978217,107.202351,105.033
649,0.978418,107.182573,105.033
650,0.980968,107.155977,109.033
651,0.982239,107.292990,109.033
652,0.982667,107.337677,109.033
653,0.981366,107.195023,109.033
654,0.981457,107.206267,109.033
655,0.980662,107.122383,109.033
656,0.981486,107.208155,109.033
657,0.982328,107.301407,109.033
658,0.981729,107.234522,109.033
659,0.981519,107.214369,109.033
660,0.981814,107.243648,109.033
661,0.981956,107.260577,109.033
662,0.981928,107.259419,109.033
663,0.981326,107.192397,109.033
664,0.982848,107.354971,109.033
665,0.982881,107.362409,109.033
666,0.981854,107.251362,109.033
667,0.981564,107.216613,109.033
668,0.982348,107.301847,109.033
669,0.982072,107.273142,109.033
670,0.981924,107.255453,109.033
671,0.981806,107.241804,109.033
672,0.981552,107.215056,109.033
673,0.981705,107.231911,109.033
674,0.982006,107.264097,109.033
675,0.977629,107.262443,105.033
676,0.977585,107.267822,105.033
677,0.977577,107.268793,105.033
678,0.977726,107.253228,105.033
679,0.978196,107.203815,105.033
680,0.977922,107.231200,105.033
681,0.978483,107.173407,105.033
682,0.978464,107.174717,105.033
683,0.978813,107.140281,105.033
684,0.978129,107.210902,105.033
685,0.978365,107.184420,105.033
686,0.978646,107.156392,105.033
687,0.979257,107.093539,105.033
688,0.979456,107.073045,105.033
689,0.978582,107.163850,105.033
690,0.978689,107.150492,105.033
691,0.978552,107.165474,105.033
692,0.979127,107.107538,105.033
693,0.978493,107.171121,105.033
694,0.979372,107.080501,105.033
695,0.978307,107.190994,105.033
696,0.978173,107.203384,105.033
697,0.978327,107.188301,105.033
698,0.978273,107.193297,105.033
699,0.978909,107.130560,105.033
700,0.980198,107.072360,109.033
701,0.981639,107.226855,109.033
702,0.981181,107.173002,109.033
703,0.980366,107.087450,109.033
704,0.981254,107.184606,109.033
705,0.981155,107.171334,109.033
706,0.980508,107.104201,109.033
707,0.980752,107.131259,109.033
708,0.980941,107.149525,109.033
709,0.98198,107.263384,109.033
710,0.980505,107.103373,109.033
711,0.981741,107.235839,109.033
712,0.981929,107.256672,109.033
713,0.980327,107.085979,109.033
714,0.981542,107.213954,109.033
715,0.981436,107.202192,109.033
716,0.980934,107.147910,109.033
717,0.980765,107.130840,109.033
718,0.980355,107.085212,109.033
719,0.981298,107.185329,109.033
720,0.980391,107.093477,109.033
721,0.98028,107.076854,109.033
722,0.981291,107.190825,109.033
723,0.98016,107.066674,109.033
724,0.98127,107.183663,109.033
725,0.978312,107.191320,105.033
726,0.978929,107.127397,105.033
727,0.978432,107.177659,105.033
728,0.978218,107.200498,105.033
729,0.978666,107.154578,105.033
730,0.97927,107.090992,105.033
731,0.978192,107.202429,105.033
732,0.979032,107.116692,105.033
733,0.978626,107.158033,105.033
734,0.978605,107.159928,105.033
735,0.979759,107.040801,105.033
736,0.979543,107.060064,105.033
737,0.9793,107.090047,105.033
738,0.97945,107.072354,105.033
739,0.979758,107.041622,105.033
740,0.979765,107.038027,105.033
741,0.9805,106.964244,105.033
742,0.980381,106.974181,105.033
743,0.98028,106.986191,105.033
744,0.979617,107.058571,105.033
745,0.980875,106.921327,105.033
746,0.981196,106.887961,105.033
747,0.980051,107.011726,105.033
748,0.980034,107.010868,105.033
749,0.981122,106.898510,105.033
750,0.979454,106.992205,109.033
751,0.978993,106.943502,109.033
752,0.978446,106.889410,109.033
753,0.978443,106.885957,109.033
754,0.978833,106.928878,109.033
755,0.978521,106.894904,109.033
756,0.979273,106.974619,109.033
757,0.978148,106.858172,109.033
758,0.979298,106.977443,109.033
759,0.978478,106.890534,109.033
760,0.978363,106.879757,109.033
761,0.978573,106.900784,109.033
762,0.978518,106.895466,109.033
763,0.9786,106.904994,109.033
764,0.978479,106.892073,109.033
765,0.979362,106.982092,109.033
766,0.979333,106.979687,109.033
767,0.979456,106.992406,109.033
768,0.979238,106.969623,109.033
769,0.979025,106.947365,109.033
770,0.980111,107.060529,109.033
771,0.979424,106.990368,109.033
772,0.979603,107.008357,109.033
773,0.979353,106.982429,109.033
774,0.980323,107.082619,109.033
775,0.980104,107.003944,105.033
776,0.978686,107.151544,105.033
777,0.979589,107.058941,105.033
778,0.979242,107.093680,105.033
779,0.980141,107.001109,105.033
780,0.980343,106.978384,105.033
781,0.980109,107.004022,105.033
782,0.979912,107.023922,105.033
783,0.980009,107.012202,105.033
784,0.981028,106.909208,105.033
785,0.980192,106.995660,105.033
786,0.98007,107.009043,105.033
787,0.98036,106.976540,105.033
788,0.980549,106.959367,105.033
789,0.979914,107.024516,105.033
790,0.980669,106.944223,105.033
791,0.980995,106.909698,105.033
792,0.980476,106.964764,105.033
793,0.980774,106.933428,105.033
794,0.981067,106.901746,105.033
795,0.979991,107.016773,105.033
796,0.981307,106.872375,105.033
797,0.980411,106.973270,105.033
798,0.980637,106.946824,105.033
799,0.980513,106.962405,105.033
800,0.978405,106.883794,109.033
801,0.979327,106.979202,109.033
802,0.979634,107.013630,109.033
803,0.979028,106.948559,109.033
804,0.979314,106.978063,109.033
805,0.979671,107.015004,109.033
806,0.978863,106.934968,109.033
807,0.980023,107.052858,109.033
808,0.980169,107.067230,109.033
809,0.97958,107.004245,109.033
810,0.980335,107.086290,109.033
811,0.979963,107.045501,109.033
812,0.980072,107.056397,109.033
813,0.980489,107.101093,109.033
814,0.978659,106.909542,109.033
815,0.97914,106.959224,109.033
816,0.979907,107.039851,109.033
817,0.980143,107.064316,109.033
818,0.980209,107.071295,109.033
819,0.980235,107.073709,109.033
820,0.979768,107.024830,109.033
821,0.980757,107.127658,109.033
822,0.979612,107.010829,109.033
823,0.979621,107.008304,109.033
824,0.980687,107.122322,109.033
825,0.980343,106.980224,105.033
826,0.979391,107.078624,105.033
827,0.97951,107.068488,105.033
828,0.980218,106.993057,105.033
829,0.979102,107.109607,105.033
830,0.979716,107.045871,105.033
831,0.980215,106.989738,105.033
832,0.979658,107.051174,105.033
833,0.978669,107.152908,105.033
834,0.978219,107.200940,105.033
835,0.979982,107.015868,105.033
836,0.979175,107.101134,105.033
837,0.978956,107.126215,105.033
838,0.97969,107.047474,105.033
839,0.979727,107.045409,105.033
840,0.978768,107.143807,105.033
841,0.980624,106.951416,105.033
842,0.979381,107.081890,105.033
843,0.979643,107.054340,105.033
844,0.979794,107.038204,105.033
845,0.979413,107.077269,105.033
846,0.980378,106.976108,105.033
847,0.979569,107.061694,105.033
848,0.980078,107.008569,105.033
849,0.98029,106.985698,105.033
850,0.978724,106.917548,109.033
851,0.97867,106.912045,109.033
852,0.979059,106.951215,109.033
853,0.979437,106.991976,109.033
854,0.97912,106.959047,109.033
855,0.978901,106.935593,109.033
856,0.979577,107.008067,109.033
857,0.979958,107.045822,109.033
858,0.979155,106.962403,109.033
859,0.979215,106.968880,109.033
860,0.979714,107.017895,109.033
861,0.980181,107.071740,109.033
862,0.979556,107.005208,109.033
863,0.980097,107.061132,109.033
864,0.980066,107.057187,109.033
865,0.979779,107.026431,109.033
866,0.9796,107.007037,109.033
867,0.980365,107.084565,109.033
868,0.980707,107.126042,109.033
869,0.980009,107.050908,109.033
870,0.981576,107.219771,109.033
871,0.979645,107.012382,109.033
872,0.981384,107.194345,109.033
