Generation,meanFitness,Phenotype,Optimum
153,0.979154,108.841092,110.914
154,0.978877,108.812028,110.914
155,0.979864,108.913570,110.914
156,0.978224,108.745370,110.914
157,0.978577,108.781022,110.914
158,0.97806,108.730033,110.914
159,0.980486,108.978853,110.914
160,0.979612,108.887328,110.914
161,0.979131,108.841196,110.914
162,0.979662,108.890193,110.914
163,0.979228,108.846165,110.914
164,0.980019,108.932167,110.914
165,0.979894,108.917544,110.914
166,0.97902,108.829372,110.914
167,0.979336,108.862039,110.914
168,0.980126,108.943187,110.914
169,0.97969,108.896632,110.914
170,0.980979,109.031844,110.914
171,0.980789,109.008873,110.914
172,0.980797,109.011026,110.914
173,0.980219,108.951545,110.914
174,0.98077,109.008049,110.914
175,0.978636,109.035029,106.914
176,0.978945,109.002470,106.914
177,0.979215,108.973950,106.914
178,0.98008,108.880056,106.914
179,0.979447,108.948626,106.914
180,0.979858,108.907551,106.914
181,0.979545,108.939058,106.914
182,0.980779,108.807470,106.914
183,0.979951,108.897093,106.914
184,0.981583,108.720327,106.914
185,0.97916,108.978458,106.914
186,0.980798,108.806354,106.914
187,0.982449,108.625863,106.914
188,0.981043,108.782288,106.914
189,0.981493,108.731090,106.914
190,0.981783,108.699648,106.914
191,0.982537,108.617108,106.914
192,0.982302,108.639341,106.914
193,0.981365,108.743534,106.914
194,0.982057,108.667239,106.914
195,0.983189,108.541611,106.914
196,0.982461,108.623333,106.914
197,0.98295,108.569691,106.914
198,0.98271,108.591102,106.914
199,0.982762,108.590197,106.914
200,0.976232,108.541984,110.914
201,0.977512,108.672443,110.914
202,0.976131,108.532318,110.914
203,0.97741,108.660405,110.914
204,0.977239,108.644943,110.914
205,0.978018,108.724230,110.914
206,0.977219,108.643443,110.914
207,0.977428,108.662069,110.914
208,0.978788,108.802723,110.914
209,0.979081,108.834103,110.914
210,0.980133,108.942528,110.914
211,0.978974,108.824283,110.914
212,0.980471,108.978225,110.914
213,0.979072,108.831486,110.914
214,0.979133,108.842385,110.914
215,0.979638,108.890892,110.914
216,0.979077,108.833556,110.914
217,0.97913,108.839465,110.914
218,0.979241,108.849920,110.914
219,0.979653,108.893654,110.914
220,0.980148,108.944868,110.914
221,0.979807,108.908211,110.914
222,0.980561,108.985307,110.914
223,0.981129,109.050890,110.914
224,0.981623,109.105011,110.914
225,0.977367,109.165973,106.914
226,0.976134,109.293552,106.914
227,0.977419,109.163438,106.914
228,0.976359,109.271222,106.914
229,0.978554,109.046142,106.914
230,0.977873,109.115936,106.914
231,0.976374,109.269853,106.914
232,0.979027,108.995705,106.914
233,0.97755,109.148663,106.914
234,0.977577,109.146673,106.914
235,0.97715,109.191261,106.914
236,0.977902,109.111680,106.914
237,0.97757,109.145909,106.914
238,0.975603,109.347868,106.914
239,0.97767,109.137545,106.914
240,0.977907,109.113571,106.914
241,0.97611,109.295583,106.914
242,0.978181,109.084533,106.914
243,0.977957,109.107376,106.914
244,0.978326,109.070080,106.914
245,0.978375,109.064539,106.914
246,0.978922,109.007832,106.914
247,0.978202,109.082559,106.914
248,0.979261,108.974440,106.914
249,0.978572,109.043661,106.914
250,0.980695,109.001434,110.914
251,0.980703,109.004847,110.914
252,0.980366,108.969838,110.914
253,0.98077,109.010850,110.914
254,0.979729,108.902457,110.914
255,0.981327,109.068558,110.914
256,0.97954,108.886093,110.914
257,0.9806,108.993677,110.914
258,0.979579,108.888107,110.914
259,0.978894,108.815602,110.914
260,0.980211,108.955010,110.914
261,0.979883,108.920021,110.914
262,0.980322,108.964839,110.914
263,0.98058,108.991423,110.914
264,0.980695,109.006537,110.914
265,0.981155,109.052351,110.914
266,0.97957,108.887253,110.914
267,0.980335,108.967430,110.914
268,0.980165,108.947173,110.914
269,0.980369,108.970418,110.914
270,0.981373,109.079158,110.914
271,0.981327,109.073474,110.914
272,0.981433,109.081503,110.914
273,0.981187,109.057357,110.914
274,0.981028,109.039276,110.914
275,0.978111,109.092789,106.914
276,0.978215,109.081434,106.914
277,0.978155,109.086149,106.914
278,0.976669,109.238990,106.914
279,0.978773,109.025032,106.914
280,0.978407,109.062630,106.914
281,0.979377,108.961226,106.914
282,0.978192,109.082736,106.914
283,0.979266,108.972564,106.914
284,0.978579,109.043887,106.914
285,0.978721,109.027531,106.914
286,0.97907,108.992474,106.914
287,0.977533,109.151169,106.914
288,0.979277,108.972001,106.914
289,0.978318,109.070189,106.914
290,0.978084,109.096955,106.914
291,0.97792,109.110815,106.914
292,0.978824,109.017552,106.914
293,0.977199,109.185569,106.914
294,0.978983,109.002700,106.914
295,0.977449,109.160598,106.914
296,0.976521,109.254127,106.914
297,0.978109,109.092815,106.914
298,0.977732,109.132895,106.914
299,0.978095,109.096193,106.914
300,0.982547,109.202840,110.914
301,0.982483,109.196486,110.914
302,0.982369,109.187058,110.914
303,0.981811,109.122197,110.914
304,0.982732,109.223147,110.914
305,0.982408,109.187100,110.914
306,0.981535,109.094176,110.914
307,0.982395,109.184337,110.914
308,0.981325,109.073234,110.914
309,0.98094,109.029045,110.914
310,0.981937,109.137219,110.914
311,0.981604,109.102026,110.914
312,0.982747,109.225311,110.914
313,0.982182,109.164084,110.914
314,0.981908,109.133156,110.914
315,0.9837,109.327144,110.914
316,0.981996,109.147246,110.914
317,0.984106,109.375591,110.914
318,0.983776,109.338666,110.914
319,0.984366,109.405416,110.914
320,0.982768,109.229214,110.914
321,0.98301,109.255070,110.914
322,0.9845,109.423807,110.914
323,0.983816,109.344014,110.914
324,0.98466,109.439935,110.914
325,0.975555,109.354924,106.914
326,0.976497,109.258332,106.914
327,0.976127,109.295287,106.914
328,0.976021,109.305129,106.914
329,0.976294,109.277294,106.914
330,0.976134,109.294598,106.914
331,0.975452,109.364294,106.914
332,0.976091,109.298139,106.914
333,0.976437,109.262716,106.914
334,0.977337,109.172048,106.914
335,0.976624,109.244204,106.914
336,0.976224,109.284729,106.914
337,0.975992,109.309842,106.914
338,0.978066,109.094669,106.914
339,0.977367,109.168733,106.914
340,0.976849,109.221322,106.914
341,0.977994,109.103555,106.914
342,0.977837,109.120082,106.914
343,0.978657,109.037269,106.914
344,0.978285,109.073775,106.914
345,0.97803,109.101395,106.914
346,0.978531,109.047924,106.914
347,0.977818,109.122166,106.914
348,0.978414,109.059750,106.914
349,0.97823,109.076965,106.914
350,0.98139,109.078937,110.914
351,0.982001,109.143180,110.914
352,0.980751,109.010533,110.914
353,0.98186,109.127122,110.914
354,0.981292,109.066790,110.914
355,0.981283,109.067455,110.914
356,0.981054,109.045756,110.914
357,0.980919,109.029915,110.914
358,0.980998,109.037795,110.914
359,0.980992,109.038522,110.914
360,0.98238,109.185798,110.914
361,0.981668,109.109244,110.914
362,0.981029,109.042308,110.914
363,0.980916,109.030959,110.914
364,0.982338,109.183077,110.914
365,0.981609,109.105089,110.914
366,0.981864,109.132993,110.914
367,0.980568,108.992687,110.914
368,0.981783,109.127474,110.914
369,0.982148,109.164643,110.914
370,0.982868,109.243044,110.914
371,0.982842,109.241551,110.914
372,0.98186,109.130885,110.914
373,0.983736,109.336788,110.914
374,0.98396,109.362166,110.914
375,0.975865,109.321094,106.914
376,0.977342,109.171625,106.914
377,0.977491,109.155527,106.914
378,0.977311,109.173968,106.914
379,0.976662,109.242297,106.914
380,0.977323,109.173391,106.914
381,0.977122,109.193718,106.914
382,0.97711,109.191703,106.914
383,0.976639,109.243694,106.914
384,0.977437,109.161628,106.914
385,0.97719,109.187192,106.914
386,0.976809,109.225940,106.914
387,0.976484,109.258814,106.914
388,0.976429,109.265943,106.914
389,0.977118,109.194268,106.914
390,0.976622,109.243333,106.914
391,0.976995,109.204252,106.914
392,0.976476,109.259222,106.914
393,0.976957,109.211523,106.914
394,0.977167,109.188933,106.914
395,0.976336,109.273832,106.914
396,0.976519,109.255076,106.914
397,0.977549,109.149897,106.914
398,0.976281,109.280086,106.914
399,0.976706,109.235023,106.914
400,0.982355,109.183716,110.914
401,0.983604,109.324844,110.914
402,0.983095,109.265778,110.914
403,0.983641,109.326966,110.914
404,0.984153,109.385327,110.914
405,0.983583,109.320724,110.914
406,0.982619,109.213096,110.914
407,0.984394,109.413338,110.914
408,0.98247,109.198397,110.914
409,0.982681,109.218821,110.914
410,0.982656,109.217631,110.914
411,0.983906,109.360067,110.914
412,0.983386,109.297227,110.914
413,0.984131,109.384209,110.914
414,0.983702,109.335423,110.914
415,0.98331,109.290392,110.914
416,0.983237,109.286081,110.914
417,0.983523,109.317742,110.914
418,0.98286,109.243336,110.914
419,0.983449,109.308037,110.914
420,0.98426,109.396903,110.914
421,0.984003,109.368814,110.914
422,0.983821,109.347289,110.914
423,0.983664,109.327992,110.914
424,0.984295,109.402068,110.914
425,0.97519,109.390992,106.914
426,0.975695,109.340126,106.914
427,0.97477,109.432456,106.914
428,0.975624,109.346225,106.914
429,0.974954,109.415292,106.914
430,0.974758,109.434550,106.914
431,0.974709,109.439283,106.914
432,0.975966,109.312618,106.914
433,0.975322,109.377861,106.914
434,0.975381,109.373430,106.914
435,0.975026,109.408424,106.914
436,0.97329,109.583299,106.914
437,0.974395,109.472121,106.914
438,0.97404,109.507133,106.914
439,0.974716,109.438249,106.914
440,0.973827,109.528707,106.914
441,0.975144,109.394001,106.914
442,0.974955,109.415365,106.914
443,0.975521,109.355511,106.914
444,0.974462,109.463988,106.914
445,0.974999,109.410461,106.914
446,0.973341,109.578149,106.914
447,0.974653,109.445153,106.914
448,0.973425,109.568653,106.914
449,0.974232,109.488113,106.914
450,0.985061,109.485063,110.914
451,0.985847,109.580245,110.914
452,0.984587,109.434055,110.914
453,0.984499,109.421479,110.914
454,0.985353,109.523711,110.914
455,0.984368,109.408072,110.914
456,0.983853,109.346246,110.914
457,0.984854,109.463304,110.914
458,0.985755,109.570639,110.914
459,0.985639,109.554605,110.914
460,0.985533,109.545793,110.914
461,0.985461,109.538032,110.914
462,0.985315,109.522091,110.914
463,0.984906,109.473915,110.914
464,0.984957,109.479014,110.914
465,0.984723,109.447749,110.914
466,0.984759,109.454005,110.914
467,0.984611,109.436757,110.914
468,0.984999,109.479588,110.914
469,0.9846,109.435228,110.914
470,0.985212,109.507626,110.914
471,0.984951,109.472965,110.914
472,0.984768,109.451793,110.914
473,0.984847,109.465334,110.914
474,0.984033,109.366631,110.914
475,0.974879,109.421890,106.914
476,0.975299,109.378906,106.914
477,0.974622,109.448206,106.914
478,0.974562,109.454046,106.914
479,0.975997,109.306519,106.914
480,0.976031,109.305372,106.914
481,0.97654,109.252766,106.914
482,0.97514,109.395378,106.914
483,0.976686,109.236517,106.914
484,0.97713,109.192111,106.914
485,0.976174,109.290141,106.914
486,0.976489,109.258172,106.914
487,0.976513,109.256254,106.914
488,0.976933,109.213595,106.914
489,0.978042,109.099582,106.914
490,0.977281,109.176952,106.914
491,0.976831,109.223277,106.914
492,0.976739,109.233108,106.914
493,0.977239,109.181037,106.914
494,0.977235,109.182616,106.914
495,0.976383,109.270027,106.914
496,0.976955,109.210466,106.914
497,0.976294,109.278594,106.914
498,0.976786,109.229521,106.914
499,0.977375,109.166904,106.914
500,0.982414,109.190365,110.914
501,0.980358,108.972338,110.914
502,0.982418,109.190707,110.914
503,0.981965,109.138544,110.914
504,0.983006,109.255833,110.914
505,0.982018,109.145527,110.914
506,0.98322,109.277761,110.914
507,0.982754,109.228813,110.914
508,0.981231,109.060544,110.914
509,0.982576,109.208915,110.914
510,0.982123,109.158765,110.914
511,0.982056,109.150348,110.914
512,0.982899,109.241815,110.914
513,0.983013,109.255941,110.914
514,0.981972,109.141172,110.914
515,0.982914,109.243977,110.914
516,0.982532,109.203365,110.914
517,0.98405,109.377034,110.914
518,0.981685,109.111739,110.914
519,0.980972,109.034753,110.914
520,0.981962,109.144343,110.914
521,0.982722,109.224761,110.914
522,0.982844,109.237183,110.914
523,0.982315,109.182101,110.914
524,0.982124,109.158401,110.914
525,0.975662,109.341996,106.914
526,0.976277,109.279545,106.914
527,0.977545,109.151906,106.914
528,0.976859,109.221420,106.914
529,0.97659,109.249656,106.914
530,0.975459,109.363486,106.914
531,0.975862,109.322471,106.914
532,0.97701,109.207340,106.914
533,0.976843,109.221504,106.914
534,0.977623,109.144302,106.914
535,0.976892,109.218562,106.914
536,0.976981,109.207725,106.914
537,0.977829,109.120819,106.914
538,0.977856,109.119308,106.914
539,0.977431,109.163402,106.914
540,0.97741,109.165429,106.914
541,0.977843,109.119764,106.914
542,0.977972,109.107312,106.914
543,0.977564,109.148725,106.914
544,0.977888,109.116414,106.914
545,0.977912,109.113571,106.914
546,0.977923,109.112078,106.914
547,0.978251,109.077555,106.914
548,0.978403,109.063397,106.914
549,0.97908,108.992663,106.914
550,0.981344,109.079602,110.914
551,0.980504,108.986734,110.914
552,0.980437,108.980128,110.914
553,0.979876,108.922023,110.914
554,0.980831,109.022542,110.914
555,0.981319,109.073098,110.914
556,0.981526,109.091708,110.914
557,0.981473,109.089476,110.914
558,0.981864,109.129577,110.914
559,0.980481,108.985267,110.914
560,0.980807,109.019447,110.914
561,0.982492,109.200203,110.914
562,0.980686,109.004794,110.914
563,0.98227,109.172553,110.914
564,0.981187,109.059552,110.914
565,0.981516,109.093765,110.914
566,0.981969,109.144212,110.914
567,0.980689,109.004871,110.914
568,0.982136,109.163778,110.914
569,0.98172,109.117345,110.914
570,0.981794,109.123532,110.914
571,0.982133,109.157994,110.914
572,0.981958,109.143121,110.914
573,0.983627,109.328049,110.914
574,0.982617,109.214288,110.914
575,0.977389,109.167476,106.914
576,0.977309,109.175334,106.914
577,0.97647,109.259799,106.914
578,0.976713,109.236737,106.914
579,0.97647,109.261379,106.914
580,0.977913,109.114735,106.914
581,0.977057,109.201180,106.914
582,0.975868,109.322572,106.914
583,0.977676,109.139502,106.914
584,0.977369,109.169859,106.914
585,0.976668,109.241611,106.914
586,0.977273,109.177767,106.914
587,0.977211,109.185174,106.914
588,0.976756,109.231491,106.914
589,0.97787,109.116312,106.914
590,0.976817,109.226041,106.914
591,0.977216,109.185752,106.914
592,0.976993,109.208628,106.914
593,0.977954,109.109786,106.914
594,0.978505,109.052255,106.914
595,0.976894,109.217692,106.914
596,0.97744,109.163268,106.914
597,0.976399,109.268540,106.914
598,0.977775,109.128258,106.914
599,0.977257,109.179920,106.914
600,0.981914,109.136791,110.914
601,0.982598,109.210491,110.914
602,0.982496,109.199498,110.914
603,0.983049,109.260711,110.914
604,0.983139,109.269431,110.914
605,0.982177,109.166710,110.914
606,0.983187,109.273739,110.914
607,0.982115,109.158309,110.914
608,0.982384,109.186335,110.914
609,0.982787,109.230134,110.914
610,0.982742,109.224946,110.914
611,0.98265,109.216732,110.914
612,0.983074,109.262427,110.914
613,0.981709,109.114709,110.914
614,0.981609,109.102343,110.914
615,0.982078,109.156593,110.914
616,0.983167,109.272338,110.914
617,0.982094,109.155639,110.914
618,0.982278,109.177282,110.914
619,0.981386,109.077951,110.914
620,0.982763,109.229165,110.914
621,0.983094,109.264573,110.914
622,0.982568,109.207881,110.914
623,0.981264,109.067315,110.914
624,0.981789,109.122490,110.914
625,0.978008,109.102812,106.914
626,0.976299,109.278082,106.914
627,0.976679,109.237143,106.914
628,0.976013,109.306527,106.914
629,0.97682,109.224206,106.914
630,0.97677,109.229502,106.914
631,0.977157,109.190202,106.914
632,0.977371,109.169056,106.914
633,0.976357,109.273365,106.914
634,0.976648,109.243272,106.914
635,0.977201,109.186259,106.914
636,0.977246,109.181317,106.914
637,0.97788,109.115551,106.914
638,0.977684,109.136773,106.914
639,0.978014,109.103766,106.914
640,0.977254,109.181606,106.914
641,0.976737,109.232926,106.914
642,0.977024,109.205241,106.914
643,0.977486,109.155384,106.914
644,0.976834,109.223563,106.914
645,0.977988,109.105671,106.914
646,0.977006,109.206391,106.914
647,0.977261,109.179787,106.914
648,0.977458,109.160748,106.914
649,0.977436,109.162965,106.914
650,0.982464,109.197756,110.914
651,0.982618,109.215528,110.914
652,0.981592,109.102280,110.914
653,0.981615,109.104589,110.914
654,0.982437,109.195822,110.914
655,0.982844,109.239300,110.914
656,0.982897,109.245377,110.914
657,0.9838,109.342283,110.914
658,0.983431,109.303934,110.914
659,0.982958,109.250022,110.914
660,0.983823,109.348308,110.914
661,0.982647,109.215040,110.914
662,0.982041,109.149108,110.914
663,0.982553,109.202481,110.914
664,0.982513,109.199443,110.914
665,0.981349,109.073018,110.914
666,0.981847,109.128649,110.914
667,0.982042,109.149325,110.914
668,0.982391,109.186094,110.914
669,0.982692,109.222031,110.914
670,0.981869,109.131044,110.914
671,0.982947,109.245663,110.914
672,0.981715,109.116929,110.914
673,0.980684,109.004163,110.914
674,0.980524,108.987229,110.914
675,0.978234,109.079854,106.914
676,0.978921,109.009613,106.914
677,0.978287,109.075245,106.914
678,0.979217,108.979815,106.914
679,0.979786,108.918740,106.914
680,0.980495,108.842650,106.914
681,0.979081,108.991181,106.914
682,0.980878,108.803897,106.914
683,0.979009,109.000140,106.914
684,0.97998,108.895726,106.914
685,0.978069,109.096448,106.914
686,0.979981,108.899665,106.914
687,0.978328,109.070761,106.914
688,0.980424,108.852304,106.914
689,0.978894,109.012153,106.914
690,0.979697,108.929119,106.914
691,0.980421,108.851416,106.914
692,0.97988,108.910667,106.914
693,0.979544,108.943885,106.914
694,0.980542,108.839544,106.914
695,0.980291,108.867031,106.914
696,0.980368,108.860082,106.914
697,0.979331,108.966099,106.914
698,0.980013,108.897583,106.914
699,0.979808,108.918557,106.914
700,0.97956,108.884994,110.914
701,0.980581,108.991896,110.914
702,0.979764,108.909910,110.914
703,0.980872,109.025239,110.914
704,0.978702,108.795372,110.914
705,0.97957,108.886268,110.914
706,0.978547,108.779591,110.914
707,0.980195,108.951508,110.914
708,0.979447,108.872160,110.914
709,0.980335,108.965558,110.914
710,0.977922,108.714472,110.914
711,0.978968,108.825823,110.914
712,0.979003,108.828882,110.914
713,0.979552,108.882893,110.914
714,0.979835,108.913789,110.914
715,0.980546,108.990277,110.914
716,0.979346,108.862909,110.914
717,0.981355,109.073973,110.914
718,0.979635,108.893396,110.914
719,0.979576,108.885850,110.914
720,0.979249,108.852956,110.914
721,0.978718,108.801280,110.914
722,0.978925,108.818460,110.914
723,0.978813,108.806599,110.914
724,0.978901,108.817821,110.914
725,0.9804,108.855088,106.914
726,0.980642,108.828707,106.914
727,0.98004,108.890593,106.914
728,0.980627,108.831121,106.914
729,0.981774,108.708718,106.914
730,0.980403,108.852118,106.914
731,0.980688,108.822638,106.914
732,0.981442,108.742661,106.914
733,0.981251,108.761116,106.914
734,0.981362,108.752231,106.914
735,0.981409,108.744241,106.914
736,0.982396,108.640690,106.914
737,0.982763,108.598129,106.914
738,0.982156,108.667220,106.914
739,0.981732,108.709591,106.914
740,0.982435,108.637164,106.914
741,0.982309,108.649903,106.914
742,0.982483,108.631388,106.914
743,0.981981,108.685907,106.914
744,0.982522,108.623519,106.914
745,0.983151,108.557068,106.914
746,0.982747,108.600051,106.914
747,0.982478,108.629986,106.914
748,0.983392,108.530438,106.914
749,0.982764,108.601873,106.914
750,0.976915,108.611639,110.914
751,0.976049,108.523919,110.914
752,0.97675,108.594096,110.914
753,0.976197,108.538686,110.914
754,0.975832,108.501378,110.914
755,0.976816,108.605025,110.914
756,0.9757,108.489245,110.914
757,0.976603,108.581022,110.914
758,0.97584,108.502971,110.914
759,0.978097,108.733330,110.914
760,0.976489,108.567765,110.914
761,0.977584,108.681199,110.914
762,0.976997,108.620705,110.914
763,0.976888,108.609540,110.914
764,0.976724,108.592151,110.914
765,0.976531,108.573231,110.914
766,0.976168,108.536021,110.914
767,0.97552,108.470364,110.914
768,0.977187,108.641004,110.914
769,0.977351,108.657445,110.914
770,0.977718,108.694562,110.914
771,0.97713,108.633052,110.914
772,0.97742,108.663914,110.914
773,0.978293,108.752268,110.914
774,0.97859,108.784526,110.914
775,0.981472,108.739494,106.914
776,0.982328,108.649185,106.914
777,0.981911,108.691128,106.914
778,0.981286,108.758803,106.914
779,0.982204,108.657466,106.914
780,0.981406,108.744199,106.914
781,0.982254,108.654348,106.914
782,0.98256,108.619151,106.914
783,0.982744,108.602356,106.914
784,0.981672,108.718488,106.914
785,0.9824,108.637253,106.914
786,0.981895,108.693099,106.914
787,0.981722,108.712511,106.914
788,0.982114,108.667137,106.914
789,0.98183,108.699140,106.914
790,0.981765,108.707516,106.914
791,0.980729,108.818063,106.914
792,0.981804,108.703080,106.914
793,0.982167,108.665515,106.914
794,0.982016,108.680195,106.914
795,0.983293,108.539642,106.914
796,0.982433,108.632335,106.914
797,0.981956,108.683413,106.914
798,0.98302,108.568257,106.914
799,0.982623,108.612370,106.914
800,0.976451,108.564226,110.914
801,0.977072,108.627820,110.914
802,0.977351,108.657708,110.914
803,0.976782,108.597594,110.914
804,0.977599,108.680785,110.914
805,0.97651,108.571001,110.914
806,0.975931,108.511451,110.914
807,0.977447,108.665737,110.914
808,0.977489,108.670959,110.914
809,0.976831,108.602826,110.914
810,0.977228,108.643090,110.914
811,0.977803,108.701581,110.914
812,0.976867,108.607180,110.914
813,0.976142,108.533526,110.914
814,0.975979,108.516747,110.914
815,0.9759,108.507079,110.914
816,0.97683,108.603378,110.914
817,0.976547,108.573941,110.914
818,0.977752,108.696356,110.914
819,0.977281,108.649342,110.914
820,0.977296,108.649855,110.914
821,0.977016,108.621396,110.914
822,0.977846,108.705914,110.914
823,0.978476,108.771765,110.914
824,0.978352,108.758418,110.914
825,0.981199,108.767566,106.914
826,0.981756,108.707577,106.914
827,0.981002,108.788467,106.914
828,0.981822,108.702653,106.914
829,0.980061,108.888360,106.914
830,0.980523,108.839939,106.914
831,0.980799,108.809767,106.914
832,0.980824,108.810262,106.914
833,0.982662,108.608149,106.914
834,0.981922,108.691079,106.914
835,0.98217,108.664283,106.914
836,0.98208,108.674910,106.914
837,0.982629,108.614157,106.914
838,0.982902,108.580918,106.914
839,0.98234,108.645158,106.914
840,0.981675,108.716064,106.914
841,0.983099,108.561187,106.914
842,0.982757,108.597140,106.914
843,0.983708,108.493842,106.914
844,0.983275,108.543986,106.914
845,0.982402,108.640375,106.914
846,0.982275,108.653095,106.914
847,0.982608,108.616049,106.914
848,0.981988,108.683515,106.914
849,0.98238,108.639584,106.914
850,0.977306,108.652900,110.914
851,0.978006,108.723638,110.914
852,0.977292,108.650025,110.914
853,0.97606,108.524366,110.914
854,0.976215,108.539175,110.914
855,0.978004,108.723943,110.914
856,0.977097,108.629542,110.914
857,0.976644,108.584408,110.914
858,0.976444,108.563554,110.914
859,0.977269,108.648484,110.914
860,0.977357,108.656652,110.914
861,0.976931,108.613419,110.914
862,0.976631,108.582003,110.914
863,0.976779,108.598396,110.914
864,0.978133,108.735841,110.914
865,0.97623,108.541722,110.914
866,0.976769,108.596705,110.914
867,0.977785,108.701093,110.914
868,0.977574,108.679071,110.914
869,0.977507,108.673811,110.914
870,0.976731,108.593321,110.914
871,0.977513,108.672423,110.914
872,0.977949,108.716788,110.914
