Generation,meanFitness,Phenotype,Optimum
234,0.980454,115.698371,113.759
235,0.980157,115.728586,113.759
236,0.979968,115.748482,113.759
237,0.978428,115.908913,113.759
238,0.980287,115.714338,113.759
239,0.977286,116.024013,113.759
240,0.979583,115.787924,113.759
241,0.981477,115.591475,113.759
242,0.981291,115.608544,113.759
243,0.97902,115.847916,113.759
244,0.982478,115.482620,113.759
245,0.979399,115.808881,113.759
246,0.980286,115.715371,113.759
247,0.979945,115.749530,113.759
248,0.979559,115.790061,113.759
249,0.979121,115.835019,113.759
250,0.979694,115.744356,117.759
251,0.979991,115.778121,117.759
252,0.979452,115.719781,117.759
253,0.979149,115.688672,117.759
254,0.979798,115.755817,117.759
255,0.980345,115.814830,117.759
256,0.979681,115.742321,117.759
257,0.97955,115.731168,117.759
258,0.980067,115.785899,117.759
259,0.982222,116.016938,117.759
260,0.97974,115.748857,117.759
261,0.979182,115.692343,117.759
262,0.980568,115.838581,117.759
263,0.979986,115.775349,117.759
264,0.978584,115.629580,117.759
265,0.97825,115.594161,117.759
266,0.978792,115.652390,117.759
267,0.982029,115.990938,117.759
268,0.980354,115.813810,117.759
269,0.980432,115.822607,117.759
270,0.981401,115.927315,117.759
271,0.97847,115.617157,117.759
272,0.981538,115.939226,117.759
273,0.980684,115.851904,117.759
274,0.979134,115.686192,117.759
275,0.978805,115.866265,113.759
276,0.978713,115.876781,113.759
277,0.98077,115.663281,113.759
278,0.977807,115.969250,113.759
279,0.97933,115.811688,113.759
280,0.978616,115.887167,113.759
281,0.980999,115.635584,113.759
282,0.980311,115.710299,113.759
283,0.977827,115.968466,113.759
284,0.977985,115.950733,113.759
285,0.979322,115.812495,113.759
286,0.979362,115.809221,113.759
287,0.978894,115.857939,113.759
288,0.978587,115.888568,113.759
289,0.980724,115.666565,113.759
290,0.980294,115.711747,113.759
291,0.979896,115.754348,113.759
292,0.979307,115.815162,113.759
293,0.978579,115.889834,113.759
294,0.979282,115.818864,113.759
295,0.979648,115.780018,113.759
296,0.97912,115.834716,113.759
297,0.980572,115.682232,113.759
298,0.977519,116.000620,113.759
299,0.979514,115.794101,113.759
300,0.978594,115.631532,117.759
301,0.979694,115.745440,117.759
302,0.981031,115.885456,117.759
303,0.980544,115.835068,117.759
304,0.978622,115.633969,117.759
305,0.98069,115.851618,117.759
306,0.978958,115.668141,117.759
307,0.981924,115.979449,117.759
308,0.981503,115.936133,117.759
309,0.981118,115.897564,117.759
310,0.980583,115.841079,117.759
311,0.980343,115.813032,117.759
312,0.982852,116.081323,117.759
313,0.980969,115.880062,117.759
314,0.978687,115.639697,117.759
315,0.979185,115.693651,117.759
316,0.976642,115.430711,117.759
317,0.979882,115.768208,117.759
318,0.978423,115.614178,117.759
319,0.981217,115.908084,117.759
320,0.979426,115.717865,117.759
321,0.980733,115.857421,117.759
322,0.98222,116.017586,117.759
323,0.98025,115.803199,117.759
324,0.980503,115.832929,117.759
325,0.977679,115.982998,113.759
326,0.978249,115.924653,113.759
327,0.976009,116.154325,113.759
328,0.975214,116.234154,113.759
329,0.977994,115.951365,113.759
330,0.97678,116.074362,113.759
331,0.977608,115.990837,113.759
332,0.976969,116.054685,113.759
333,0.977825,115.969044,113.759
334,0.980183,115.721988,113.759
335,0.980312,115.709907,113.759
336,0.980624,115.679816,113.759
337,0.980071,115.737591,113.759
338,0.980353,115.705275,113.759
339,0.978414,115.907977,113.759
340,0.981251,115.610847,113.759
341,0.979546,115.790849,113.759
342,0.980347,115.705010,113.759
343,0.981394,115.598519,113.759
344,0.981793,115.551842,113.759
345,0.981746,115.555592,113.759
346,0.982243,115.506380,113.759
347,0.98173,115.557489,113.759
348,0.983285,115.390298,113.759
349,0.981501,115.581152,113.759
350,0.977598,115.530904,117.759
351,0.975165,115.279947,117.759
352,0.975599,115.323050,117.759
353,0.975396,115.302565,117.759
354,0.977269,115.494967,117.759
355,0.975214,115.284636,117.759
356,0.976395,115.405823,117.759
357,0.975161,115.281310,117.759
358,0.976931,115.459135,117.759
359,0.975028,115.266580,117.759
360,0.976526,115.418800,117.759
361,0.976032,115.368392,117.759
362,0.976159,115.380116,117.759
363,0.975656,115.330934,117.759
364,0.975464,115.310666,117.759
365,0.977293,115.496716,117.759
366,0.977038,115.471202,117.759
367,0.976535,115.420780,117.759
368,0.975602,115.325629,117.759
369,0.977386,115.505655,117.759
370,0.978274,115.598361,117.759
371,0.977478,115.515505,117.759
372,0.977879,115.557689,117.759
373,0.97849,115.619979,117.759
374,0.979292,115.704130,117.759
375,0.983466,115.371734,113.759
376,0.983255,115.391490,113.759
377,0.984537,115.249338,113.759
378,0.982572,115.470165,113.759
379,0.982187,115.512969,113.759
380,0.982307,115.493863,113.759
381,0.982715,115.453270,113.759
382,0.981366,115.595990,113.759
383,0.981906,115.540325,113.759
384,0.981767,115.555332,113.759
385,0.982041,115.523543,113.759
386,0.981097,115.624642,113.759
387,0.982611,115.464126,113.759
388,0.9827,115.453896,113.759
389,0.981635,115.570306,113.759
390,0.983244,115.393532,113.759
391,0.983909,115.318987,113.759
392,0.980548,115.684682,113.759
393,0.980597,115.680405,113.759
394,0.980707,115.667810,113.759
395,0.981257,115.608229,113.759
396,0.981619,115.569232,113.759
397,0.982389,115.487140,113.759
398,0.978755,115.871149,113.759
399,0.98005,115.738047,113.759
400,0.976777,115.444032,117.759
401,0.976948,115.462308,117.759
402,0.978917,115.662736,117.759
403,0.975675,115.332597,117.759
404,0.977444,115.511404,117.759
405,0.976828,115.449189,117.759
406,0.979589,115.735824,117.759
407,0.977427,115.511094,117.759
408,0.978916,115.665209,117.759
409,0.978279,115.599034,117.759
410,0.975873,115.352370,117.759
411,0.979743,115.750134,117.759
412,0.97781,115.549919,117.759
413,0.978565,115.627996,117.759
414,0.977263,115.493303,117.759
415,0.978821,115.656541,117.759
416,0.97756,115.523727,117.759
417,0.976908,115.457383,117.759
418,0.974541,115.217197,117.759
419,0.976335,115.398925,117.759
420,0.979778,115.754580,117.759
421,0.97732,115.501968,117.759
422,0.979308,115.704766,117.759
423,0.977768,115.544486,117.759
424,0.979147,115.687913,117.759
425,0.980021,115.740531,113.759
426,0.980343,115.707759,113.759
427,0.981595,115.574993,113.759
428,0.98056,115.685328,113.759
429,0.979049,115.842547,113.759
430,0.981157,115.619631,113.759
431,0.982075,115.521849,113.759
432,0.98171,115.563761,113.759
433,0.980883,115.646594,113.759
434,0.98163,115.569851,113.759
435,0.97961,115.783622,113.759
436,0.980194,115.721386,113.759
437,0.979648,115.777800,113.759
438,0.981237,115.612988,113.759
439,0.981401,115.594275,113.759
440,0.981237,115.613553,113.759
441,0.978468,115.901471,113.759
442,0.978893,115.856408,113.759
443,0.979838,115.759462,113.759
444,0.979848,115.757777,113.759
445,0.981615,115.570756,113.759
446,0.982038,115.521709,113.759
447,0.980811,115.657841,113.759
448,0.982952,115.424521,113.759
449,0.981635,115.567117,113.759
450,0.977458,115.513065,117.759
451,0.976597,115.425924,117.759
452,0.976414,115.407986,117.759
453,0.977728,115.541310,117.759
454,0.974913,115.254300,117.759
455,0.977253,115.491965,117.759
456,0.978542,115.625679,117.759
457,0.97585,115.350055,117.759
458,0.978152,115.584911,117.759
459,0.976993,115.466325,117.759
460,0.976516,115.417893,117.759
461,0.976847,115.451251,117.759
462,0.977119,115.479598,117.759
463,0.979279,115.701196,117.759
464,0.979351,115.708915,117.759
465,0.978833,115.653097,117.759
466,0.979536,115.726372,117.759
467,0.976355,115.401127,117.759
468,0.977128,115.478375,117.759
469,0.979744,115.748721,117.759
470,0.978772,115.649592,117.759
471,0.976781,115.444565,117.759
472,0.975988,115.363763,117.759
473,0.977567,115.524540,117.759
474,0.979708,115.747190,117.759
475,0.980818,115.653497,113.759
476,0.979711,115.770921,113.759
477,0.980886,115.645545,113.759
478,0.980382,115.700373,113.759
479,0.978457,115.900389,113.759
480,0.979528,115.791306,113.759
481,0.979717,115.768881,113.759
482,0.979158,115.830824,113.759
483,0.977224,116.026938,113.759
484,0.979088,115.835544,113.759
485,0.979018,115.843233,113.759
486,0.981726,115.556605,113.759
487,0.980172,115.722140,113.759
488,0.979015,115.844755,113.759
489,0.97902,115.842128,113.759
490,0.982109,115.515671,113.759
491,0.980604,115.676491,113.759
492,0.978639,115.882524,113.759
493,0.979219,115.825155,113.759
494,0.979583,115.783307,113.759
495,0.979616,115.780312,113.759
496,0.978297,115.919186,113.759
497,0.978549,115.892052,113.759
498,0.97723,116.028400,113.759
499,0.977778,115.971387,113.759
500,0.982682,116.065140,117.759
501,0.980253,115.802850,117.759
502,0.981747,115.961745,117.759
503,0.982382,116.032597,117.759
504,0.980119,115.789916,117.759
505,0.980664,115.845962,117.759
506,0.981024,115.883854,117.759
507,0.979661,115.741493,117.759
508,0.981043,115.886628,117.759
509,0.980948,115.874557,117.759
510,0.981461,115.934419,117.759
511,0.981015,115.885773,117.759
512,0.978883,115.660126,117.759
513,0.981767,115.963975,117.759
514,0.982001,115.989852,117.759
515,0.981488,115.937562,117.759
516,0.982754,116.073160,117.759
517,0.981705,115.958706,117.759
518,0.981329,115.917068,117.759
519,0.981559,115.941697,117.759
520,0.980024,115.780617,117.759
521,0.982821,116.079623,117.759
522,0.981616,115.953210,117.759
523,0.981956,115.985909,117.759
524,0.980831,115.866634,117.759
525,0.979492,115.797992,113.759
526,0.98081,115.656468,113.759
527,0.980581,115.680316,113.759
528,0.978973,115.847070,113.759
529,0.979103,115.836551,113.759
530,0.981541,115.577164,113.759
531,0.978872,115.859172,113.759
532,0.977928,115.958535,113.759
533,0.979358,115.810783,113.759
534,0.977319,116.019523,113.759
535,0.977006,116.051835,113.759
536,0.977919,115.958096,113.759
537,0.980226,115.719355,113.759
538,0.97855,115.891742,113.759
539,0.978,115.950709,113.759
540,0.977952,115.956441,113.759
541,0.97674,116.079553,113.759
542,0.977734,115.976577,113.759
543,0.978962,115.849807,113.759
544,0.979011,115.845510,113.759
545,0.978809,115.865624,113.759
546,0.976598,116.094389,113.759
547,0.976815,116.071218,113.759
548,0.977402,116.009384,113.759
549,0.975795,116.174811,113.759
550,0.98288,116.088030,117.759
551,0.981923,115.982613,117.759
552,0.982529,116.052758,117.759
553,0.982817,116.082469,117.759
554,0.983028,116.105838,117.759
555,0.985087,116.339281,117.759
556,0.98406,116.219282,117.759
557,0.983638,116.167816,117.759
558,0.982988,116.096961,117.759
559,0.982688,116.069265,117.759
560,0.983479,116.151157,117.759
561,0.981508,115.938557,117.759
562,0.9832,116.120314,117.759
563,0.983063,116.102010,117.759
564,0.982626,116.058111,117.759
565,0.982602,116.056275,117.759
566,0.982638,116.059996,117.759
567,0.982614,116.058426,117.759
568,0.982157,116.008941,117.759
569,0.982597,116.056731,117.759
570,0.982403,116.034466,117.759
571,0.982466,116.039123,117.759
572,0.983534,116.155784,117.759
573,0.983309,116.130874,117.759
574,0.982063,115.994667,117.759
575,0.97513,116.242213,113.759
576,0.974633,116.292333,113.759
577,0.976451,116.107693,113.759
578,0.975586,116.196679,113.759
579,0.977017,116.049203,113.759
580,0.977333,116.017785,113.759
581,0.974901,116.264693,113.759
582,0.977142,116.037178,113.759
583,0.977374,116.015757,113.759
584,0.977759,115.973722,113.759
585,0.977004,116.051634,113.759
586,0.976153,116.136593,113.759
587,0.977138,116.037617,113.759
588,0.977082,116.043531,113.759
589,0.977763,115.973259,113.759
590,0.976152,116.138330,113.759
591,0.977296,116.021803,113.759
592,0.976507,116.101643,113.759
593,0.976517,116.103072,113.759
594,0.97778,115.970009,113.759
595,0.977651,115.984034,113.759
596,0.977025,116.046704,113.759
597,0.976364,116.117035,113.759
598,0.976795,116.074023,113.759
599,0.977664,115.983295,113.759
600,0.982769,116.073420,117.759
601,0.980407,115.818860,117.759
602,0.982569,116.050087,117.759
603,0.981276,115.910123,117.759
604,0.983425,116.144243,117.759
605,0.983646,116.167525,117.759
606,0.981765,115.961769,117.759
607,0.983345,116.138257,117.759
608,0.985061,116.335157,117.759
609,0.984436,116.257922,117.759
610,0.984276,116.241924,117.759
611,0.983438,116.146917,117.759
612,0.982874,116.087342,117.759
613,0.98413,116.225211,117.759
614,0.985431,116.378249,117.759
615,0.98379,116.183406,117.759
616,0.983149,116.113805,117.759
617,0.982408,116.033596,117.759
618,0.981336,115.919044,117.759
619,0.982496,116.039744,117.759
620,0.981766,115.966193,117.759
621,0.982731,116.066215,117.759
622,0.983433,116.143328,117.759
623,0.984417,116.257047,117.759
624,0.983876,116.195223,117.759
625,0.975633,116.191694,113.759
626,0.97689,116.062338,113.759
627,0.973811,116.374661,113.759
628,0.975191,116.235620,113.759
629,0.974224,116.333026,113.759
630,0.975624,116.192709,113.759
631,0.974024,116.354195,113.759
632,0.977495,116.000127,113.759
633,0.975596,116.195530,113.759
634,0.973956,116.360991,113.759
635,0.97604,116.151077,113.759
636,0.973018,116.455786,113.759
637,0.976226,116.131750,113.759
638,0.975084,116.247075,113.759
639,0.978305,115.917758,113.759
640,0.977485,116.001124,113.759
641,0.979061,115.840389,113.759
642,0.976679,116.085490,113.759
643,0.975893,116.165414,113.759
644,0.977805,115.971306,113.759
645,0.97783,115.966423,113.759
646,0.975958,116.158647,113.759
647,0.979024,115.845286,113.759
648,0.977158,116.037568,113.759
649,0.979893,115.751792,113.759
650,0.979038,115.676201,117.759
651,0.980178,115.794946,117.759
652,0.980071,115.783903,117.759
653,0.981012,115.885008,117.759
654,0.98121,115.902862,117.759
655,0.978872,115.657619,117.759
656,0.980835,115.864685,117.759
657,0.979448,115.717288,117.759
658,0.97937,115.709398,117.759
659,0.979688,115.743912,117.759
660,0.979216,115.692536,117.759
661,0.980195,115.798210,117.759
662,0.978506,115.620124,117.759
663,0.980199,115.796941,117.759
664,0.982039,115.992704,117.759
665,0.979223,115.693015,117.759
666,0.982273,116.018065,117.759
667,0.9812,115.901943,117.759
668,0.981264,115.909837,117.759
669,0.981068,115.890367,117.759
670,0.981471,115.932333,117.759
671,0.981728,115.957016,117.759
672,0.982268,116.017038,117.759
673,0.981554,115.940218,117.759
674,0.982941,116.088134,117.759
675,0.977135,116.037931,113.759
676,0.97606,116.147474,113.759
677,0.980609,115.676461,113.759
678,0.977497,116.001017,113.759
679,0.978092,115.939518,113.759
680,0.977556,115.994839,113.759
681,0.977609,115.988773,113.759
682,0.975525,116.200982,113.759
683,0.978173,115.931340,113.759
684,0.975028,116.252239,113.759
685,0.976081,116.144329,113.759
686,0.976353,116.116205,113.759
687,0.976499,116.102605,113.759
688,0.977301,116.020137,113.759
689,0.977061,116.045714,113.759
690,0.978225,115.927684,113.759
691,0.976511,116.101985,113.759
692,0.975396,116.215348,113.759
693,0.977171,116.034696,113.759
694,0.9785,115.897963,113.759
695,0.977262,116.024037,113.759
696,0.975661,116.188426,113.759
697,0.976298,116.123564,113.759
698,0.977619,115.987891,113.759
699,0.978012,115.947555,113.759
700,0.982188,116.006113,117.759
701,0.982206,116.009558,117.759
702,0.981834,115.970474,117.759
703,0.981578,115.940940,117.759
704,0.978354,115.605925,117.759
705,0.98291,116.083286,117.759
706,0.980356,115.812205,117.759
707,0.980336,115.811167,117.759
708,0.980474,115.827992,117.759
709,0.979623,115.736782,117.759
710,0.980844,115.863008,117.759
711,0.981625,115.948515,117.759
712,0.978135,115.581787,117.759
713,0.98085,115.864675,117.759
714,0.979161,115.687647,117.759
715,0.979787,115.751902,117.759
716,0.977656,115.531558,117.759
717,0.980005,115.777015,117.759
718,0.979893,115.763810,117.759
719,0.978065,115.574240,117.759
720,0.979195,115.691318,117.759
721,0.980732,115.854186,117.759
722,0.978258,115.594484,117.759
723,0.978526,115.622403,117.759
724,0.979155,115.687913,117.759
725,0.981063,115.626639,113.759
726,0.97971,115.771410,113.759
727,0.979495,115.793726,113.759
728,0.978293,115.919360,113.759
729,0.981052,115.628128,113.759
730,0.980261,115.713094,113.759
731,0.981356,115.596776,113.759
732,0.983176,115.400207,113.759
733,0.981044,115.628762,113.759
734,0.981907,115.536925,113.759
735,0.981345,115.597616,113.759
736,0.980092,115.730238,113.759
737,0.981713,115.558041,113.759
738,0.98223,115.500411,113.759
739,0.982166,115.512425,113.759
740,0.983739,115.334875,113.759
741,0.982698,115.450468,113.759
742,0.98292,115.423882,113.759
743,0.984366,115.264675,113.759
744,0.981959,115.533917,113.759
745,0.984257,115.274772,113.759
746,0.98468,115.230075,113.759
747,0.983581,115.350959,113.759
748,0.982084,115.517453,113.759
749,0.984286,115.270592,113.759
750,0.97696,115.460887,117.759
751,0.976238,115.389130,117.759
752,0.977982,115.566291,117.759
753,0.976025,115.366540,117.759
754,0.976665,115.432226,117.759
755,0.976909,115.457117,117.759
756,0.978085,115.578254,117.759
757,0.978259,115.595105,117.759
758,0.977078,115.472422,117.759
759,0.975954,115.359612,117.759
760,0.976087,115.373803,117.759
761,0.977128,115.479735,117.759
762,0.978735,115.644267,117.759
763,0.977966,115.563930,117.759
764,0.978366,115.605657,117.759
765,0.974327,115.195153,117.759
766,0.977919,115.558879,117.759
767,0.977692,115.537822,117.759
768,0.97794,115.563640,117.759
769,0.979396,115.711314,117.759
770,0.980204,115.797694,117.759
771,0.977927,115.559408,117.759
772,0.977848,115.554110,117.759
773,0.979441,115.716633,117.759
774,0.978288,115.597454,117.759
775,0.981168,115.620470,113.759
776,0.982913,115.430126,113.759
777,0.981458,115.586935,113.759
778,0.981679,115.562379,113.759
779,0.981601,115.571136,113.759
780,0.98069,115.668090,113.759
781,0.979733,115.767477,113.759
782,0.980249,115.718530,113.759
783,0.979683,115.776000,113.759
784,0.979448,115.801745,113.759
785,0.982089,115.520444,113.759
786,0.979513,115.792172,113.759
787,0.979159,115.829446,113.759
788,0.97928,115.816705,113.759
789,0.981203,115.614630,113.759
790,0.978468,115.902852,113.759
791,0.980145,115.727718,113.759
792,0.98114,115.622583,113.759
793,0.981932,115.535460,113.759
794,0.982211,115.506544,113.759
795,0.984141,115.295458,113.759
796,0.982557,115.468061,113.759
797,0.980826,115.656339,113.759
798,0.982174,115.509695,113.759
799,0.981011,115.636130,113.759
800,0.979101,115.682787,117.759
801,0.978574,115.629653,117.759
802,0.979693,115.745170,117.759
803,0.979967,115.771275,117.759
804,0.976775,115.445014,117.759
805,0.979392,115.712553,117.759
806,0.979884,115.763556,117.759
807,0.981564,115.941995,117.759
808,0.979752,115.750289,117.759
809,0.981053,115.887594,117.759
810,0.981022,115.882488,117.759
811,0.980913,115.872810,117.759
812,0.979016,115.673554,117.759
813,0.978535,115.623818,117.759
814,0.980819,115.861729,117.759
815,0.979934,115.770287,117.759
816,0.978795,115.649999,117.759
817,0.980463,115.825868,117.759
818,0.981048,115.885906,117.759
819,0.981508,115.934187,117.759
820,0.979573,115.731096,117.759
821,0.981114,115.891662,117.759
822,0.981309,115.914337,117.759
823,0.981186,115.900314,117.759
824,0.980466,115.822660,117.759
825,0.977162,116.035825,113.759
826,0.977325,116.016687,113.759
827,0.977718,115.976813,113.759
828,0.979473,115.794419,113.759
829,0.979124,115.830570,113.759
830,0.978474,115.900271,113.759
831,0.97849,115.898876,113.759
832,0.978464,115.901501,113.759
833,0.977965,115.952625,113.759
834,0.978225,115.923528,113.759
835,0.978779,115.866532,113.759
836,0.977393,116.011113,113.759
837,0.978914,115.852869,113.759
838,0.978792,115.866947,113.759
839,0.97886,115.858650,113.759
840,0.979583,115.784406,113.759
841,0.979119,115.830549,113.759
842,0.98115,115.617961,113.759
843,0.979588,115.782823,113.759
844,0.976794,116.072031,113.759
845,0.977871,115.962132,113.759
846,0.979474,115.792656,113.759
847,0.978852,115.860466,113.759
848,0.97997,115.743826,113.759
849,0.98038,115.697021,113.759
850,0.979829,115.755780,117.759
851,0.979485,115.720737,117.759
852,0.980697,115.848649,117.759
853,0.981452,115.928705,117.759
854,0.98008,115.783542,117.759
855,0.979062,115.678968,117.759
856,0.980547,115.832572,117.759
857,0.981238,115.906826,117.759
858,0.981216,115.904189,117.759
859,0.979496,115.723046,117.759
860,0.979272,115.700304,117.759
861,0.978269,115.598088,117.759
862,0.981285,115.913616,117.759
863,0.980187,115.793240,117.759
864,0.980025,115.778612,117.759
865,0.979175,115.688496,117.759
866,0.980588,115.837651,117.759
867,0.980916,115.872758,117.759
868,0.980964,115.879183,117.759
869,0.981021,115.886049,117.759
870,0.982124,116.004019,117.759
871,0.981012,115.880039,117.759
872,0.982918,116.086545,117.759
