Generation,meanFitness,Phenotype,Optimum
120,0.979773,102.707339,104.71
121,0.97985,102.717983,104.71
122,0.979623,102.693718,104.71
123,0.980036,102.735938,104.71
124,0.979875,102.717898,104.71
125,0.97955,102.745186,100.71
126,0.979543,102.743343,100.71
127,0.97975,102.722845,100.71
128,0.979676,102.730456,100.71
129,0.979922,102.706821,100.71
130,0.979914,102.705544,100.71
131,0.979975,102.698568,100.71
132,0.97988,102.710698,100.71
133,0.979634,102.735031,100.71
134,0.980037,102.692544,100.71
135,0.979921,102.705742,100.71
136,0.98018,102.678507,100.71
137,0.979916,102.705887,100.71
138,0.980147,102.683274,100.71
139,0.979815,102.716682,100.71
140,0.980176,102.677792,100.71
141,0.979868,102.712403,100.71
142,0.98002,102.694750,100.71
143,0.980492,102.648051,100.71
144,0.980046,102.691437,100.71
145,0.980291,102.667427,100.71
146,0.980171,102.678333,100.71
147,0.980507,102.643361,100.71
148,0.980299,102.666770,100.71
149,0.980533,102.638348,100.71
150,0.979086,102.636591,104.71
151,0.979105,102.638522,104.71
152,0.979307,102.658091,104.71
153,0.979729,102.705127,104.71
154,0.97953,102.683605,104.71
155,0.979512,102.680732,104.71
156,0.979399,102.668576,104.71
157,0.979645,102.694361,104.71
158,0.97974,102.705481,104.71
159,0.979302,102.657615,104.71
160,0.979455,102.674952,104.71
161,0.979717,102.702301,104.71
162,0.979624,102.694031,104.71
163,0.979822,102.715185,104.71
164,0.979847,102.716271,104.71
165,0.979586,102.690331,104.71
166,0.979541,102.683749,104.71
167,0.979846,102.716610,104.71
168,0.979881,102.719195,104.71
169,0.980113,102.745141,104.71
170,0.979735,102.702667,104.71
171,0.979816,102.712521,104.71
172,0.979767,102.707287,104.71
173,0.980032,102.735619,104.71
174,0.97996,102.726982,104.71
175,0.979817,102.715882,100.71
176,0.979813,102.715711,100.71
177,0.979908,102.707101,100.71
178,0.980035,102.693027,100.71
179,0.980114,102.686652,100.71
180,0.979932,102.704477,100.71
181,0.980124,102.683558,100.71
182,0.9801,102.687957,100.71
183,0.980348,102.661757,100.71
184,0.98001,102.696826,100.71
185,0.980085,102.688529,100.71
186,0.980215,102.674753,100.71
187,0.980514,102.643399,100.71
188,0.980632,102.629563,100.71
189,0.981002,102.591021,100.71
190,0.980893,102.604377,100.71
191,0.980876,102.605019,100.71
192,0.980979,102.593898,100.71
193,0.980916,102.601163,100.71
194,0.980916,102.602812,100.71
195,0.981015,102.590704,100.71
196,0.980994,102.593063,100.71
197,0.980999,102.592099,100.71
198,0.980931,102.598857,100.71
199,0.981034,102.587693,100.71
200,0.978824,102.606493,104.71
201,0.978494,102.576780,104.71
202,0.978799,102.606382,104.71
203,0.978809,102.606233,104.71
204,0.978826,102.609608,104.71
205,0.978876,102.615160,104.71
206,0.978983,102.625631,104.71
207,0.978835,102.609615,104.71
208,0.979055,102.633700,104.71
209,0.978974,102.625057,104.71
210,0.979071,102.635562,104.71
211,0.979298,102.662067,104.71
212,0.979173,102.644409,104.71
213,0.979106,102.638886,104.71
214,0.97892,102.616684,104.71
215,0.979253,102.654589,104.71
216,0.979531,102.684481,104.71
217,0.9792,102.649015,104.71
218,0.979102,102.640019,104.71
219,0.97937,102.667082,104.71
220,0.979882,102.719967,104.71
221,0.979345,102.666092,104.71
222,0.979663,102.697589,104.71
223,0.979805,102.713337,104.71
224,0.979425,102.674785,104.71
225,0.979395,102.758940,100.71
226,0.980316,102.664565,100.71
227,0.979982,102.698348,100.71
228,0.979968,102.699228,100.71
229,0.980186,102.676826,100.71
230,0.980261,102.670780,100.71
231,0.98005,102.690770,100.71
232,0.980072,102.688281,100.71
233,0.979881,102.710644,100.71
234,0.98032,102.662181,100.71
235,0.980375,102.658085,100.71
236,0.980616,102.632922,100.71
237,0.980283,102.665765,100.71
238,0.980559,102.638271,100.71
239,0.980459,102.649506,100.71
240,0.980628,102.632804,100.71
241,0.980565,102.637109,100.71
242,0.980706,102.621222,100.71
243,0.980366,102.657763,100.71
244,0.980684,102.627879,100.71
245,0.98048,102.645754,100.71
246,0.980627,102.630436,100.71
247,0.980649,102.631232,100.71
248,0.980547,102.639290,100.71
249,0.980604,102.632900,100.71
250,0.978764,102.605007,104.71
251,0.978465,102.569967,104.71
252,0.979062,102.637760,104.71
253,0.978589,102.585926,104.71
254,0.978712,102.595478,104.71
255,0.978529,102.578291,104.71
256,0.978631,102.589900,104.71
257,0.978857,102.613653,104.71
258,0.978641,102.592444,104.71
259,0.978828,102.611320,104.71
260,0.978893,102.614846,104.71
261,0.978497,102.574563,104.71
262,0.978621,102.587469,104.71
263,0.978726,102.599045,104.71
264,0.978644,102.593283,104.71
265,0.979018,102.629144,104.71
266,0.978751,102.600513,104.71
267,0.978815,102.609462,104.71
268,0.97884,102.615665,104.71
269,0.978602,102.587310,104.71
270,0.978928,102.621781,104.71
271,0.978865,102.614283,104.71
272,0.978618,102.589389,104.71
273,0.978546,102.582087,104.71
274,0.979091,102.636182,104.71
275,0.980987,102.594004,100.71
276,0.981007,102.589743,100.71
277,0.980794,102.613604,100.71
278,0.980753,102.618266,100.71
279,0.981027,102.588704,100.71
280,0.980551,102.636142,100.71
281,0.981013,102.589278,100.71
282,0.980734,102.620659,100.71
283,0.980835,102.610398,100.71
284,0.980572,102.636249,100.71
285,0.980755,102.619884,100.71
286,0.980641,102.630635,100.71
287,0.981219,102.571446,100.71
288,0.980649,102.626949,100.71
289,0.980915,102.602247,100.71
290,0.980821,102.610791,100.71
291,0.981302,102.560135,100.71
292,0.981446,102.545321,100.71
293,0.981106,102.580951,100.71
294,0.981377,102.553146,100.71
295,0.981524,102.536744,100.71
296,0.981587,102.528987,100.71
297,0.981746,102.514887,100.71
298,0.98149,102.540353,100.71
299,0.981735,102.514364,100.71
300,0.978057,102.531550,104.71
301,0.978482,102.574616,104.71
302,0.978216,102.547833,104.71
303,0.978415,102.568943,104.71
304,0.978353,102.560636,104.71
305,0.978246,102.551786,104.71
306,0.978574,102.585590,104.71
307,0.978588,102.586614,104.71
308,0.978777,102.604147,104.71
309,0.978834,102.611422,104.71
310,0.978733,102.603057,104.71
311,0.979134,102.643277,104.71
312,0.978781,102.604518,104.71
313,0.979291,102.658190,104.71
314,0.978877,102.615344,104.71
315,0.978863,102.618380,104.71
316,0.978998,102.628007,104.71
317,0.978804,102.607916,104.71
318,0.978771,102.604922,104.71
319,0.979042,102.635434,104.71
320,0.979099,102.640482,104.71
321,0.979048,102.635547,104.71
322,0.97895,102.623528,104.71
323,0.979194,102.650929,104.71
324,0.979273,102.657766,104.71
325,0.980788,102.615481,100.71
326,0.98079,102.613968,100.71
327,0.980505,102.644176,100.71
328,0.980245,102.670141,100.71
329,0.980892,102.604113,100.71
330,0.981004,102.591100,100.71
331,0.980917,102.602464,100.71
332,0.981158,102.578063,100.71
333,0.980922,102.598238,100.71
334,0.980829,102.609823,100.71
335,0.981108,102.581188,100.71
336,0.98095,102.598039,100.71
337,0.981092,102.583922,100.71
338,0.98134,102.556345,100.71
339,0.981073,102.583222,100.71
340,0.981499,102.538125,100.71
341,0.981178,102.572179,100.71
342,0.981324,102.557615,100.71
343,0.981437,102.543487,100.71
344,0.981128,102.575984,100.71
345,0.9812,102.570657,100.71
346,0.981076,102.582683,100.71
347,0.981084,102.581252,100.71
348,0.981088,102.577609,100.71
349,0.981142,102.573736,100.71
350,0.978278,102.552013,104.71
351,0.978553,102.581890,104.71
352,0.978456,102.570476,104.71
353,0.978659,102.594065,104.71
354,0.978499,102.576022,104.71
355,0.978824,102.608687,104.71
356,0.97849,102.573070,104.71
357,0.978471,102.573409,104.71
358,0.978711,102.597741,104.71
359,0.978534,102.580405,104.71
360,0.978652,102.591947,104.71
361,0.978902,102.620114,104.71
362,0.978699,102.599172,104.71
363,0.978578,102.587017,104.71
364,0.978733,102.603365,104.71
365,0.97889,102.618982,104.71
366,0.9788,102.608626,104.71
367,0.979295,102.660484,104.71
368,0.979094,102.638589,104.71
369,0.978998,102.629467,104.71
370,0.978961,102.625358,104.71
371,0.979026,102.631254,104.71
372,0.979529,102.684684,104.71
373,0.979184,102.647392,104.71
374,0.979402,102.667720,104.71
375,0.980469,102.646859,100.71
376,0.980107,102.685224,100.71
377,0.980091,102.685332,100.71
378,0.980428,102.649901,100.71
379,0.980317,102.663709,100.71
380,0.980342,102.658041,100.71
381,0.980214,102.671964,100.71
382,0.980564,102.636970,100.71
383,0.980625,102.628902,100.71
384,0.980652,102.627344,100.71
385,0.980594,102.631110,100.71
386,0.979917,102.704195,100.71
387,0.980771,102.613449,100.71
388,0.980765,102.615899,100.71
389,0.980966,102.593069,100.71
390,0.980463,102.647356,100.71
391,0.980679,102.624166,100.71
392,0.980636,102.628745,100.71
393,0.98048,102.647081,100.71
394,0.981086,102.580426,100.71
395,0.980935,102.595483,100.71
396,0.981094,102.578635,100.71
397,0.980739,102.616531,100.71
398,0.980927,102.601331,100.71
399,0.981109,102.578473,100.71
400,0.978655,102.591915,104.71
401,0.97838,102.566431,104.71
402,0.978351,102.562643,104.71
403,0.978461,102.572689,104.71
404,0.978346,102.558028,104.71
405,0.97859,102.586357,104.71
406,0.978493,102.574900,104.71
407,0.978697,102.597081,104.71
408,0.978561,102.584003,104.71
409,0.97837,102.560897,104.71
410,0.978788,102.606891,104.71
411,0.97906,102.633217,104.71
412,0.978958,102.624327,104.71
413,0.979004,102.627280,104.71
414,0.978997,102.625543,104.71
415,0.979015,102.630692,104.71
416,0.979159,102.644392,104.71
417,0.978942,102.623068,104.71
418,0.978917,102.618253,104.71
419,0.979013,102.630708,104.71
420,0.978773,102.604861,104.71
421,0.978858,102.614112,104.71
422,0.97922,102.648057,104.71
423,0.979412,102.673033,104.71
424,0.979544,102.683084,104.71
425,0.980119,102.682189,100.71
426,0.98006,102.689678,100.71
427,0.980068,102.685402,100.71
428,0.980028,102.691370,100.71
429,0.980118,102.682277,100.71
430,0.980178,102.678454,100.71
431,0.980431,102.648716,100.71
432,0.980288,102.662898,100.71
433,0.980182,102.675367,100.71
434,0.980444,102.647906,100.71
435,0.98017,102.674309,100.71
436,0.980502,102.639816,100.71
437,0.980463,102.644492,100.71
438,0.980067,102.688794,100.71
439,0.980599,102.633324,100.71
440,0.980406,102.651132,100.71
441,0.980183,102.673502,100.71
442,0.98057,102.635780,100.71
443,0.980934,102.595432,100.71
444,0.981074,102.582035,100.71
445,0.981173,102.572584,100.71
446,0.980919,102.598082,100.71
447,0.981361,102.553369,100.71
448,0.981151,102.573295,100.71
449,0.981186,102.570510,100.71
450,0.978792,102.604281,104.71
451,0.978448,102.569633,104.71
452,0.978756,102.602468,104.71
453,0.978477,102.569650,104.71
454,0.978659,102.592037,104.71
455,0.978751,102.599921,104.71
456,0.97843,102.567568,104.71
457,0.978687,102.594144,104.71
458,0.978535,102.579179,104.71
459,0.978498,102.573516,104.71
460,0.978693,102.598624,104.71
461,0.978489,102.575554,104.71
462,0.978534,102.579063,104.71
463,0.978729,102.599012,104.71
464,0.978676,102.595393,104.71
465,0.9786,102.585772,104.71
466,0.978869,102.614083,104.71
467,0.978604,102.587769,104.71
468,0.978502,102.578266,104.71
469,0.978522,102.576558,104.71
470,0.978906,102.616680,104.71
471,0.978701,102.596533,104.71
472,0.97881,102.608284,104.71
473,0.978516,102.577178,104.71
474,0.978671,102.591449,104.71
475,0.980608,102.629847,100.71
476,0.980914,102.600171,100.71
477,0.980877,102.603520,100.71
478,0.981078,102.583254,100.71
479,0.980966,102.593528,100.71
480,0.980953,102.595488,100.71
481,0.981303,102.561287,100.71
482,0.981132,102.574573,100.71
483,0.981329,102.554922,100.71
484,0.98126,102.564275,100.71
485,0.981562,102.533406,100.71
486,0.98107,102.585295,100.71
487,0.981421,102.548221,100.71
488,0.981329,102.555956,100.71
489,0.98163,102.524027,100.71
490,0.981262,102.562784,100.71
491,0.981502,102.535591,100.71
492,0.981396,102.550817,100.71
493,0.981425,102.545808,100.71
494,0.981374,102.548370,100.71
495,0.981409,102.547487,100.71
496,0.981198,102.569151,100.71
497,0.981117,102.577377,100.71
498,0.981601,102.525386,100.71
499,0.981227,102.566108,100.71
500,0.978672,102.592787,104.71
501,0.978478,102.574670,104.71
502,0.978327,102.557990,104.71
503,0.978266,102.553968,104.71
504,0.977962,102.520089,104.71
505,0.978058,102.529376,104.71
506,0.978086,102.533367,104.71
507,0.977999,102.524646,104.71
508,0.978582,102.586119,104.71
509,0.97835,102.562504,104.71
510,0.978393,102.565338,104.71
511,0.978252,102.552342,104.71
512,0.978409,102.567048,104.71
513,0.9785,102.575559,104.71
514,0.978393,102.563814,104.71
515,0.978477,102.573330,104.71
516,0.978223,102.548051,104.71
517,0.978602,102.586378,104.71
518,0.978314,102.557841,104.71
519,0.978325,102.559205,104.71
520,0.978343,102.562058,104.71
521,0.978549,102.582112,104.71
522,0.978513,102.578800,104.71
523,0.978498,102.576034,104.71
524,0.978973,102.626670,104.71
525,0.980638,102.629599,100.71
526,0.980642,102.630110,100.71
527,0.980802,102.613238,100.71
528,0.980772,102.617252,100.71
529,0.980584,102.635421,100.71
530,0.980638,102.629260,100.71
531,0.981026,102.589771,100.71
532,0.981095,102.583141,100.71
533,0.980979,102.592921,100.71
534,0.98108,102.585244,100.71
535,0.980885,102.605871,100.71
536,0.981302,102.559288,100.71
537,0.98075,102.617243,100.71
538,0.980989,102.592545,100.71
539,0.980774,102.616525,100.71
540,0.980765,102.615115,100.71
541,0.981315,102.556709,100.71
542,0.981127,102.575974,100.71
543,0.981098,102.580788,100.71
544,0.981209,102.570176,100.71
545,0.981453,102.546667,100.71
546,0.98081,102.610583,100.71
547,0.981304,102.557791,100.71
548,0.981159,102.573371,100.71
549,0.981206,102.570381,100.71
550,0.978187,102.544653,104.71
551,0.978338,102.560613,104.71
552,0.978328,102.556068,104.71
553,0.978314,102.559295,104.71
554,0.978602,102.590430,104.71
555,0.978621,102.587475,104.71
556,0.978721,102.597993,104.71
557,0.978515,102.577341,104.71
558,0.978903,102.617551,104.71
559,0.978512,102.576733,104.71
560,0.978771,102.605646,104.71
561,0.979012,102.631034,104.71
562,0.978825,102.609768,104.71
563,0.978906,102.617549,104.71
564,0.97898,102.626393,104.71
565,0.978623,102.588985,104.71
566,0.979079,102.635245,104.71
567,0.979051,102.633297,104.71
568,0.979394,102.668775,104.71
569,0.97874,102.600892,104.71
570,0.978878,102.616423,104.71
571,0.97883,102.613097,104.71
572,0.979063,102.634444,104.71
573,0.97898,102.626882,104.71
574,0.979062,102.633131,104.71
575,0.980828,102.608136,100.71
576,0.980821,102.612709,100.71
577,0.980896,102.603995,100.71
578,0.981113,102.579257,100.71
579,0.9811,102.580490,100.71
580,0.980757,102.617414,100.71
581,0.980958,102.595380,100.71
582,0.980959,102.592495,100.71
583,0.981067,102.584583,100.71
584,0.981256,102.565636,100.71
585,0.980892,102.603030,100.71
586,0.981422,102.546826,100.71
587,0.981132,102.576659,100.71
588,0.98131,102.558168,100.71
589,0.981124,102.578541,100.71
590,0.98177,102.509323,100.71
591,0.981333,102.555650,100.71
592,0.981393,102.551323,100.71
593,0.981523,102.535904,100.71
594,0.981482,102.540844,100.71
595,0.981527,102.536420,100.71
596,0.981594,102.528087,100.71
597,0.981414,102.547821,100.71
598,0.981473,102.540585,100.71
599,0.981828,102.503223,100.71
600,0.978057,102.531392,104.71
601,0.977986,102.520948,104.71
602,0.978572,102.585327,104.71
603,0.978571,102.584295,104.71
604,0.979051,102.633953,104.71
605,0.978628,102.587991,104.71
606,0.979051,102.631343,104.71
607,0.978472,102.573042,104.71
608,0.978829,102.610919,104.71
609,0.978896,102.616412,104.71
610,0.978819,102.608763,104.71
611,0.979509,102.682988,104.71
612,0.978991,102.626388,104.71
613,0.978849,102.611956,104.71
614,0.978781,102.605653,104.71
615,0.978489,102.575005,104.71
616,0.979,102.629205,104.71
617,0.978991,102.628117,104.71
618,0.978742,102.602533,104.71
619,0.978901,102.617724,104.71
620,0.978999,102.628359,104.71
621,0.978997,102.628189,104.71
622,0.97903,102.633855,104.71
623,0.97925,102.654382,104.71
624,0.979257,102.658161,104.71
625,0.980735,102.619166,100.71
626,0.980488,102.644460,100.71
627,0.980761,102.617874,100.71
628,0.980823,102.610944,100.71
629,0.980531,102.640263,100.71
630,0.980992,102.594469,100.71
631,0.980782,102.614745,100.71
632,0.980903,102.601521,100.71
633,0.980814,102.610165,100.71
634,0.980729,102.621486,100.71
635,0.980773,102.614893,100.71
636,0.981057,102.587143,100.71
637,0.981007,102.591399,100.71
638,0.980881,102.604629,100.71
639,0.981174,102.574698,100.71
640,0.981113,102.579767,100.71
641,0.981074,102.583830,100.71
642,0.981043,102.586887,100.71
643,0.981254,102.564307,100.71
644,0.981255,102.565216,100.71
645,0.980856,102.605780,100.71
646,0.981757,102.511209,100.71
647,0.981247,102.563350,100.71
648,0.98183,102.502643,100.71
649,0.981903,102.496394,100.71
650,0.977866,102.511431,104.71
651,0.978064,102.528316,104.71
652,0.978022,102.525613,104.71
653,0.977976,102.519703,104.71
654,0.977982,102.522100,104.71
655,0.977845,102.505878,104.71
656,0.978027,102.526122,104.71
657,0.978317,102.557200,104.71
658,0.97781,102.504119,104.71
659,0.977912,102.513410,104.71
660,0.978149,102.539681,104.71
661,0.978099,102.533534,104.71
662,0.97803,102.527642,104.71
663,0.978113,102.538726,104.71
664,0.977994,102.525620,104.71
665,0.978271,102.552323,104.71
666,0.978428,102.569184,104.71
667,0.978238,102.547690,104.71
668,0.978412,102.566202,104.71
669,0.978367,102.564287,104.71
670,0.978862,102.611342,104.71
671,0.979371,102.665555,104.71
672,0.978966,102.625565,104.71
673,0.979153,102.642981,104.71
674,0.979422,102.672173,104.71
675,0.980137,102.680367,100.71
676,0.980226,102.671287,100.71
677,0.980066,102.686539,100.71
678,0.980011,102.690757,100.71
679,0.980162,102.677141,100.71
680,0.980264,102.667783,100.71
681,0.980221,102.672681,100.71
682,0.980352,102.656640,100.71
683,0.980609,102.631547,100.71
684,0.980406,102.650939,100.71
685,0.980689,102.622358,100.71
686,0.980575,102.636443,100.71
687,0.980746,102.617522,100.71
688,0.980677,102.625588,100.71
689,0.981302,102.559836,100.71
690,0.980894,102.599030,100.71
691,0.980896,102.601575,100.71
692,0.981011,102.590082,100.71
693,0.981302,102.560558,100.71
694,0.980998,102.588971,100.71
695,0.981169,102.571483,100.71
696,0.980805,102.609537,100.71
697,0.981039,102.584971,100.71
698,0.980978,102.590764,100.71
699,0.981172,102.573794,100.71
700,0.978261,102.551374,104.71
701,0.978762,102.600596,104.71
702,0.978436,102.567451,104.71
703,0.978563,102.580881,104.71
704,0.978706,102.597430,104.71
705,0.978539,102.579614,104.71
706,0.978684,102.596300,104.71
707,0.978632,102.586471,104.71
708,0.97878,102.603610,104.71
709,0.978855,102.611214,104.71
710,0.978439,102.569201,104.71
711,0.978556,102.582274,104.71
712,0.978961,102.622495,104.71
713,0.978646,102.588316,104.71
714,0.978463,102.570482,104.71
715,0.978642,102.590871,104.71
716,0.978776,102.603125,104.71
717,0.979174,102.643280,104.71
718,0.979015,102.629582,104.71
719,0.979158,102.641618,104.71
720,0.979092,102.634460,104.71
721,0.978995,102.628110,104.71
722,0.978619,102.587963,104.71
723,0.979567,102.686088,104.71
724,0.979261,102.655219,104.71
725,0.980229,102.670985,100.71
726,0.980168,102.676993,100.71
727,0.980586,102.633929,100.71
728,0.980435,102.651652,100.71
729,0.980588,102.632047,100.71
730,0.980335,102.660699,100.71
731,0.980255,102.670202,100.71
732,0.980768,102.617117,100.71
733,0.98057,102.633750,100.71
734,0.980918,102.598762,100.71
735,0.981149,102.574745,100.71
736,0.98044,102.649553,100.71
737,0.980931,102.598079,100.71
738,0.980863,102.604036,100.71
739,0.980916,102.596840,100.71
740,0.980769,102.615974,100.71
741,0.980655,102.627836,100.71
742,0.98068,102.622434,100.71
743,0.98133,102.553117,100.71
744,0.981131,102.574876,100.71
745,0.981471,102.538519,100.71
746,0.981398,102.548202,100.71
747,0.981191,102.570581,100.71
748,0.981557,102.532110,100.71
749,0.981669,102.520873,100.71
750,0.977631,102.484391,104.71
751,0.978183,102.542218,104.71
752,0.978077,102.530801,104.71
753,0.978159,102.539970,104.71
754,0.978679,102.591087,104.71
755,0.97857,102.582582,104.71
756,0.97852,102.578277,104.71
757,0.978282,102.550751,104.71
758,0.978252,102.550690,104.71
759,0.978464,102.569406,104.71
760,0.978501,102.574480,104.71
761,0.978534,102.578879,104.71
762,0.978323,102.556603,104.71
763,0.978487,102.573163,104.71
764,0.978494,102.572973,104.71
765,0.978428,102.568957,104.71
766,0.978693,102.595871,104.71
767,0.978624,102.589307,104.71
768,0.978689,102.594197,104.71
769,0.978744,102.601022,104.71
770,0.978346,102.559452,104.71
771,0.978742,102.600401,104.71
772,0.97896,102.622948,104.71
773,0.978739,102.602035,104.71
774,0.979065,102.633616,104.71
775,0.980302,102.664107,100.71
776,0.980414,102.650443,100.71
777,0.980421,102.652605,100.71
778,0.980822,102.610200,100.71
779,0.980137,102.682456,100.71
780,0.98009,102.688167,100.71
781,0.980116,102.683428,100.71
782,0.980371,102.656838,100.71
783,0.98016,102.676838,100.71
784,0.980285,102.665816,100.71
785,0.980102,102.684991,100.71
786,0.980454,102.645973,100.71
787,0.980569,102.634296,100.71
788,0.980457,102.645570,100.71
789,0.98043,102.649747,100.71
790,0.980588,102.636170,100.71
791,0.98064,102.629349,100.71
792,0.980411,102.653007,100.71
793,0.980447,102.650194,100.71
794,0.980849,102.606716,100.71
795,0.98103,102.586801,100.71
796,0.98084,102.606267,100.71
797,0.981142,102.576576,100.71
798,0.980707,102.623233,100.71
799,0.980786,102.614620,100.71
800,0.978482,102.575607,104.71
801,0.978715,102.598038,104.71
802,0.978596,102.587876,104.71
803,0.978861,102.614692,104.71
804,0.978729,102.600021,104.71
805,0.979024,102.632667,104.71
806,0.97905,102.631423,104.71
807,0.979432,102.672847,104.71
808,0.979098,102.641438,104.71
809,0.978963,102.625203,104.71
810,0.97919,102.649165,104.71
811,0.979462,102.675334,104.71
812,0.979566,102.686807,104.71
813,0.979277,102.657811,104.71
814,0.978938,102.621867,104.71
815,0.979255,102.657421,104.71
816,0.979201,102.651042,104.71
817,0.979353,102.665621,104.71
818,0.979353,102.666202,104.71
819,0.979639,102.695431,104.71
820,0.979303,102.658352,104.71
821,0.979766,102.710381,104.71
822,0.979378,102.667335,104.71
823,0.979819,102.715902,104.71
824,0.979583,102.692116,104.71
825,0.979958,102.700786,100.71
826,0.980071,102.686897,100.71
827,0.980132,102.684202,100.71
828,0.980406,102.652015,100.71
829,0.98001,102.694220,100.71
830,0.979912,102.704512,100.71
831,0.980434,102.651785,100.71
832,0.980183,102.678072,100.71
833,0.979987,102.697627,100.71
834,0.980289,102.667196,100.71
835,0.980146,102.681149,100.71
836,0.980388,102.657538,100.71
837,0.980512,102.643110,100.71
838,0.980199,102.674208,100.71
839,0.98027,102.667179,100.71
840,0.980149,102.677825,100.71
841,0.980457,102.647875,100.71
842,0.980248,102.671450,100.71
843,0.980285,102.666687,100.71
844,0.98062,102.630526,100.71
845,0.980151,102.678125,100.71
846,0.980676,102.623864,100.71
847,0.980865,102.604835,100.71
848,0.980729,102.616784,100.71
849,0.980461,102.648148,100.71
850,0.978884,102.615772,104.71
851,0.978975,102.624671,104.71
852,0.978934,102.621470,104.71
853,0.979168,102.644802,104.71
854,0.979041,102.634364,104.71
855,0.979244,102.653064,104.71
856,0.978886,102.618084,104.71
857,0.979196,102.650288,104.71
858,0.979166,102.646826,104.71
859,0.979196,102.648391,104.71
860,0.979402,102.669284,104.71
861,0.979216,102.651989,104.71
862,0.979008,102.627816,104.71
863,0.979466,102.676213,104.71
864,0.979175,102.648541,104.71
865,0.979113,102.639048,104.71
866,0.97913,102.643054,104.71
867,0.979344,102.663953,104.71
868,0.979547,102.684118,104.71
869,0.980076,102.743938,104.71
870,0.979818,102.714523,104.71
871,0.980004,102.734177,104.71
872,0.979417,102.673073,104.71
