Generation,meanFitness,Phenotype,Optimum
304,0.977198,100.070446,102.328
305,0.977226,100.074670,102.328
306,0.97708,100.060025,102.328
307,0.977296,100.079937,102.328
308,0.977232,100.074112,102.328
309,0.977246,100.072932,102.328
310,0.977259,100.076682,102.328
311,0.977176,100.069987,102.328
312,0.977084,100.060351,102.328
313,0.977206,100.069775,102.328
314,0.977223,100.073556,102.328
315,0.977362,100.090874,102.328
316,0.977355,100.086348,102.328
317,0.977126,100.064039,102.328
318,0.976993,100.049027,102.328
319,0.977078,100.058689,102.328
320,0.977207,100.070690,102.328
321,0.977189,100.070164,102.328
322,0.977264,100.077910,102.328
323,0.977229,100.075612,102.328
324,0.977371,100.088173,102.328
325,0.982185,100.084245,98.3282
326,0.982212,100.080267,98.3282
327,0.982322,100.073027,98.3282
328,0.982352,100.069090,98.3282
329,0.982399,100.065046,98.3282
330,0.982256,100.077470,98.3282
331,0.982304,100.070879,98.3282
332,0.982282,100.075213,98.3282
333,0.982342,100.071483,98.3282
334,0.982422,100.058288,98.3282
335,0.982271,100.077455,98.3282
336,0.982499,100.051264,98.3282
337,0.982421,100.059656,98.3282
338,0.982416,100.059815,98.3282
339,0.982395,100.063622,98.3282
340,0.982377,100.063869,98.3282
341,0.982479,100.055264,98.3282
342,0.982469,100.052855,98.3282
343,0.982449,100.052950,98.3282
344,0.982459,100.054661,98.3282
345,0.982554,100.043549,98.3282
346,0.982563,100.042849,98.3282
347,0.982587,100.039604,98.3282
348,0.982664,100.033841,98.3282
349,0.982319,100.066174,98.3282
350,0.976939,100.035698,102.328
351,0.976879,100.031249,102.328
352,0.977018,100.047413,102.328
353,0.977056,100.051140,102.328
354,0.977068,100.052001,102.328
355,0.977149,100.062177,102.328
356,0.977108,100.058730,102.328
357,0.977031,100.050311,102.328
358,0.977089,100.053933,102.328
359,0.976998,100.044170,102.328
360,0.976946,100.037664,102.328
361,0.977112,100.055723,102.328
362,0.977093,100.056781,102.328
363,0.976912,100.035300,102.328
364,0.976989,100.044855,102.328
365,0.977031,100.050967,102.328
366,0.977011,100.049086,102.328
367,0.977053,100.051775,102.328
368,0.976889,100.035510,102.328
369,0.976929,100.037247,102.328
370,0.976889,100.033292,102.328
371,0.976965,100.044828,102.328
372,0.977222,100.071148,102.328
373,0.977354,100.083608,102.328
374,0.977049,100.054203,102.328
375,0.982559,100.040361,98.3282
376,0.982419,100.058455,98.3282
377,0.982603,100.037225,98.3282
378,0.982592,100.037737,98.3282
379,0.982402,100.058521,98.3282
380,0.982447,100.057469,98.3282
381,0.98242,100.059422,98.3282
382,0.982686,100.029918,98.3282
383,0.982598,100.038869,98.3282
384,0.982516,100.048155,98.3282
385,0.982563,100.038828,98.3282
386,0.982379,100.060151,98.3282
387,0.982478,100.051779,98.3282
388,0.982649,100.033698,98.3282
389,0.982585,100.041954,98.3282
390,0.982406,100.057558,98.3282
391,0.982553,100.045503,98.3282
392,0.982611,100.036402,98.3282
393,0.982493,100.049229,98.3282
394,0.982573,100.043212,98.3282
395,0.982578,100.041243,98.3282
396,0.982458,100.054203,98.3282
397,0.982643,100.031284,98.3282
398,0.982622,100.035228,98.3282
399,0.98254,100.044218,98.3282
400,0.976968,100.041912,102.328
401,0.976816,100.028076,102.328
402,0.976979,100.043965,102.328
403,0.976982,100.044634,102.328
404,0.977054,100.050150,102.328
405,0.976945,100.043109,102.328
406,0.976784,100.023871,102.328
407,0.977003,100.045750,102.328
408,0.977038,100.053277,102.328
409,0.977068,100.054770,102.328
410,0.976872,100.032951,102.328
411,0.977144,100.059127,102.328
412,0.977119,100.057156,102.328
413,0.977236,100.069246,102.328
414,0.976986,100.046698,102.328
415,0.977008,100.048687,102.328
416,0.977142,100.060753,102.328
417,0.97703,100.053057,102.328
418,0.977055,100.053303,102.328
419,0.976981,100.044934,102.328
420,0.97711,100.062375,102.328
421,0.977214,100.073816,102.328
422,0.977158,100.067481,102.328
423,0.977341,100.084177,102.328
424,0.977355,100.085198,102.328
425,0.98214,100.091123,98.3282
426,0.98215,100.092023,98.3282
427,0.982266,100.079232,98.3282
428,0.982317,100.072947,98.3282
429,0.982267,100.079971,98.3282
430,0.982273,100.075177,98.3282
431,0.982407,100.062029,98.3282
432,0.982353,100.067390,98.3282
433,0.982317,100.072619,98.3282
434,0.982467,100.051993,98.3282
435,0.98243,100.060434,98.3282
436,0.98265,100.034831,98.3282
437,0.982692,100.029822,98.3282
438,0.982443,100.053064,98.3282
439,0.982424,100.058126,98.3282
440,0.98272,100.025451,98.3282
441,0.98256,100.045204,98.3282
442,0.982631,100.036423,98.3282
443,0.982374,100.064385,98.3282
444,0.982583,100.041952,98.3282
445,0.982396,100.060307,98.3282
446,0.982502,100.050672,98.3282
447,0.982585,100.043416,98.3282
448,0.982489,100.049656,98.3282
449,0.982534,100.045093,98.3282
450,0.977061,100.052560,102.328
451,0.977078,100.059163,102.328
452,0.977058,100.052784,102.328
453,0.977139,100.063238,102.328
454,0.977389,100.090332,102.328
455,0.977221,100.074330,102.328
456,0.977216,100.074709,102.328
457,0.977137,100.066548,102.328
458,0.977256,100.079539,102.328
459,0.977259,100.077797,102.328
460,0.977187,100.069158,102.328
461,0.977374,100.088302,102.328
462,0.977255,100.079995,102.328
463,0.977201,100.072823,102.328
464,0.9775,100.099466,102.328
465,0.97716,100.068800,102.328
466,0.977298,100.084115,102.328
467,0.977214,100.074808,102.328
468,0.97709,100.060083,102.328
469,0.977124,100.063768,102.328
470,0.977218,100.073875,102.328
471,0.977264,100.077893,102.328
472,0.977472,100.100178,102.328
473,0.977175,100.068086,102.328
474,0.97738,100.090413,102.328
475,0.982263,100.080826,98.3282
476,0.98221,100.086207,98.3282
477,0.982163,100.089437,98.3282
478,0.982348,100.072621,98.3282
479,0.98223,100.081224,98.3282
480,0.982322,100.069734,98.3282
481,0.982312,100.072157,98.3282
482,0.982476,100.054995,98.3282
483,0.982232,100.077410,98.3282
484,0.982458,100.055579,98.3282
485,0.982321,100.071160,98.3282
486,0.982373,100.065932,98.3282
487,0.982349,100.067369,98.3282
488,0.982317,100.072255,98.3282
489,0.982338,100.068929,98.3282
490,0.982394,100.062917,98.3282
491,0.982253,100.074423,98.3282
492,0.98232,100.070747,98.3282
493,0.982531,100.047997,98.3282
494,0.982376,100.065256,98.3282
495,0.982405,100.063324,98.3282
496,0.982503,100.049364,98.3282
497,0.982596,100.040979,98.3282
498,0.982685,100.028742,98.3282
499,0.982574,100.043208,98.3282
500,0.97702,100.048468,102.328
501,0.977119,100.058107,102.328
502,0.976988,100.045275,102.328
503,0.976863,100.029514,102.328
504,0.976924,100.036941,102.328
505,0.977187,100.065936,102.328
506,0.976876,100.031009,102.328
507,0.976792,100.025677,102.328
508,0.976948,100.039274,102.328
509,0.977055,100.049869,102.328
510,0.977132,100.056333,102.328
511,0.976937,100.038770,102.328
512,0.977025,100.053140,102.328
513,0.97697,100.043023,102.328
514,0.976899,100.035037,102.328
515,0.976956,100.043619,102.328
516,0.977043,100.049675,102.328
517,0.976914,100.037403,102.328
518,0.97688,100.032940,102.328
519,0.977019,100.048116,102.328
520,0.976916,100.035521,102.328
521,0.976924,100.038394,102.328
522,0.976867,100.031777,102.328
523,0.976837,100.029946,102.328
524,0.976878,100.033795,102.328
525,0.982408,100.058938,98.3282
526,0.982324,100.067449,98.3282
527,0.982556,100.043209,98.3282
528,0.982509,100.049223,98.3282
529,0.982635,100.038454,98.3282
530,0.982481,100.054302,98.3282
531,0.982496,100.052466,98.3282
532,0.982487,100.050894,98.3282
533,0.982552,100.043454,98.3282
534,0.982474,100.050623,98.3282
535,0.982405,100.060041,98.3282
536,0.982518,100.045465,98.3282
537,0.982551,100.043713,98.3282
538,0.982733,100.027410,98.3282
539,0.982587,100.039211,98.3282
540,0.982584,100.039112,98.3282
541,0.982615,100.036344,98.3282
542,0.982636,100.032021,98.3282
543,0.982645,100.031362,98.3282
544,0.982558,100.039887,98.3282
545,0.982644,100.033531,98.3282
546,0.982647,100.030834,98.3282
547,0.982536,100.041539,98.3282
548,0.982446,100.053054,98.3282
549,0.982544,100.041255,98.3282
550,0.976884,100.031804,102.328
551,0.976939,100.038642,102.328
552,0.976894,100.030868,102.328
553,0.976878,100.034468,102.328
554,0.976851,100.029392,102.328
555,0.976943,100.040959,102.328
556,0.977095,100.057796,102.328
557,0.977018,100.050525,102.328
558,0.977001,100.047177,102.328
559,0.97711,100.060185,102.328
560,0.976931,100.040628,102.328
561,0.977183,100.066178,102.328
562,0.976881,100.035605,102.328
563,0.976785,100.023568,102.328
564,0.97691,100.035956,102.328
565,0.977048,100.051916,102.328
566,0.976991,100.044535,102.328
567,0.976803,100.024414,102.328
568,0.977026,100.046041,102.328
569,0.977023,100.047081,102.328
570,0.977081,100.056516,102.328
571,0.977143,100.064331,102.328
572,0.977013,100.048815,102.328
573,0.977236,100.073876,102.328
574,0.977139,100.065064,102.328
575,0.982385,100.063930,98.3282
576,0.982512,100.047585,98.3282
577,0.982511,100.045146,98.3282
578,0.982481,100.052183,98.3282
579,0.982484,100.050088,98.3282
580,0.982564,100.044961,98.3282
581,0.982727,100.026277,98.3282
582,0.982341,100.068107,98.3282
583,0.982604,100.041904,98.3282
584,0.982392,100.059446,98.3282
585,0.982524,100.046712,98.3282
586,0.982508,100.049217,98.3282
587,0.98244,100.053924,98.3282
588,0.982527,100.044230,98.3282
589,0.982534,100.043539,98.3282
590,0.982459,100.052028,98.3282
591,0.982512,100.045838,98.3282
592,0.982472,100.050553,98.3282
593,0.982655,100.031414,98.3282
594,0.982679,100.027840,98.3282
595,0.98269,100.024008,98.3282
596,0.982668,100.031179,98.3282
597,0.982857,100.010913,98.3282
598,0.982654,100.027086,98.3282
599,0.982684,100.025892,98.3282
600,0.976788,100.018221,102.328
601,0.976616,99.999532,102.328
602,0.976866,100.026757,102.328
603,0.976788,100.018930,102.328
604,0.976847,100.024903,102.328
605,0.976676,100.006684,102.328
606,0.976847,100.024656,102.328
607,0.976897,100.029646,102.328
608,0.976583,99.997244,102.328
609,0.976676,100.009238,102.328
610,0.976717,100.010785,102.328
611,0.976706,100.010149,102.328
612,0.976777,100.016306,102.328
613,0.97697,100.035147,102.328
614,0.976904,100.028870,102.328
615,0.976716,100.013349,102.328
616,0.976645,100.003860,102.328
617,0.976634,100.004301,102.328
618,0.97694,100.033615,102.328
619,0.976696,100.006644,102.328
620,0.97683,100.021981,102.328
621,0.976866,100.028170,102.328
622,0.976861,100.030662,102.328
623,0.976954,100.039098,102.328
624,0.976576,100.000547,102.328
625,0.982697,100.025098,98.3282
626,0.982805,100.014321,98.3282
627,0.982778,100.015119,98.3282
628,0.982535,100.042868,98.3282
629,0.982692,100.024288,98.3282
630,0.982679,100.027346,98.3282
631,0.982647,100.033080,98.3282
632,0.982593,100.035034,98.3282
633,0.98267,100.031037,98.3282
634,0.982571,100.040797,98.3282
635,0.982689,100.024714,98.3282
636,0.982571,100.036596,98.3282
637,0.982835,100.009859,98.3282
638,0.982914,99.998895,98.3282
639,0.982686,100.024529,98.3282
640,0.982679,100.022173,98.3282
641,0.982788,100.013108,98.3282
642,0.982778,100.016026,98.3282
643,0.982721,100.020336,98.3282
644,0.982824,100.007988,98.3282
645,0.98286,100.007146,98.3282
646,0.982712,100.018679,98.3282
647,0.982912,100.001508,98.3282
648,0.982865,100.004511,98.3282
649,0.982967,99.996514,98.3282
650,0.976628,100.000678,102.328
651,0.97663,100.000474,102.328
652,0.976553,99.992365,102.328
653,0.97662,99.998687,102.328
654,0.976628,99.999642,102.328
655,0.976665,100.002559,102.328
656,0.976774,100.013445,102.328
657,0.976871,100.024259,102.328
658,0.976739,100.010016,102.328
659,0.976691,100.005276,102.328
660,0.976791,100.014790,102.328
661,0.976527,99.988988,102.328
662,0.976663,100.002638,102.328
663,0.976522,99.987770,102.328
664,0.976582,99.994198,102.328
665,0.976643,100.002068,102.328
666,0.976674,100.004829,102.328
667,0.976751,100.012119,102.328
668,0.976679,100.004880,102.328
669,0.976682,100.004684,102.328
670,0.976576,99.992549,102.328
671,0.976522,99.988745,102.328
672,0.976658,100.002368,102.328
673,0.976635,99.999304,102.328
674,0.976712,100.008564,102.328
675,0.98278,100.015635,98.3282
676,0.982892,100.003296,98.3282
677,0.982813,100.008627,98.3282
678,0.982736,100.020560,98.3282
679,0.982906,99.997039,98.3282
680,0.982804,100.011278,98.3282
681,0.982774,100.015693,98.3282
682,0.982914,99.999408,98.3282
683,0.982862,100.006449,98.3282
684,0.982684,100.024410,98.3282
685,0.982841,100.006849,98.3282
686,0.982708,100.022238,98.3282
687,0.98276,100.016518,98.3282
688,0.982892,100.002558,98.3282
689,0.982956,99.991243,98.3282
690,0.982942,99.997554,98.3282
691,0.982823,100.009576,98.3282
692,0.982684,100.024570,98.3282
693,0.982757,100.021047,98.3282
694,0.982898,100.003157,98.3282
695,0.98285,100.009844,98.3282
696,0.982707,100.020972,98.3282
697,0.982774,100.015792,98.3282
698,0.982939,99.996101,98.3282
699,0.982788,100.016969,98.3282
700,0.976814,100.021522,102.328
701,0.976773,100.016831,102.328
702,0.976724,100.012163,102.328
703,0.976771,100.014376,102.328
704,0.976609,100.000987,102.328
705,0.976896,100.028704,102.328
706,0.976795,100.016583,102.328
707,0.976607,99.997558,102.328
708,0.976688,100.009774,102.328
709,0.976842,100.024831,102.328
710,0.976643,100.004041,102.328
711,0.976706,100.010198,102.328
712,0.976885,100.029296,102.328
713,0.97684,100.024094,102.328
714,0.976665,100.008729,102.328
715,0.976792,100.018557,102.328
716,0.9767,100.008456,102.328
717,0.976862,100.025674,102.328
718,0.976827,100.021669,102.328
719,0.976673,100.006778,102.328
720,0.976935,100.032940,102.328
721,0.97666,100.005188,102.328
722,0.976912,100.032345,102.328
723,0.976743,100.016379,102.328
724,0.97669,100.009739,102.328
725,0.982819,100.011108,98.3282
726,0.982727,100.022103,98.3282
727,0.982687,100.027711,98.3282
728,0.982886,100.003189,98.3282
729,0.982782,100.015368,98.3282
730,0.98278,100.016997,98.3282
731,0.982887,100.003297,98.3282
732,0.982713,100.021496,98.3282
733,0.982882,100.002818,98.3282
734,0.982953,99.995780,98.3282
735,0.982816,100.012414,98.3282
736,0.982713,100.021324,98.3282
737,0.982836,100.008391,98.3282
738,0.982689,100.027378,98.3282
739,0.982866,100.004582,98.3282
740,0.982953,99.994801,98.3282
741,0.982922,99.997894,98.3282
742,0.982937,99.996106,98.3282
743,0.982778,100.015347,98.3282
744,0.982895,100.000192,98.3282
745,0.982894,100.004209,98.3282
746,0.982743,100.016060,98.3282
747,0.982805,100.013634,98.3282
748,0.98286,100.004957,98.3282
749,0.98295,99.992909,98.3282
750,0.976607,100.000224,102.328
751,0.976805,100.018128,102.328
752,0.97668,100.005565,102.328
753,0.976658,100.002532,102.328
754,0.976796,100.017420,102.328
755,0.976704,100.010643,102.328
756,0.976751,100.013599,102.328
757,0.976821,100.021698,102.328
758,0.976642,100.000301,102.328
759,0.976854,100.022497,102.328
760,0.976892,100.029156,102.328
761,0.976895,100.027453,102.328
762,0.976745,100.012947,102.328
763,0.97674,100.012829,102.328
764,0.976521,99.990019,102.328
765,0.976809,100.019672,102.328
766,0.976856,100.024604,102.328
767,0.976806,100.020963,102.328
768,0.976862,100.027273,102.328
769,0.976853,100.025925,102.328
770,0.976743,100.011576,102.328
771,0.976913,100.033212,102.328
772,0.976678,100.005348,102.328
773,0.976815,100.021774,102.328
774,0.97685,100.026050,102.328
775,0.982643,100.031988,98.3282
776,0.982728,100.020116,98.3282
777,0.982823,100.009264,98.3282
778,0.982763,100.017666,98.3282
779,0.982771,100.014658,98.3282
780,0.98274,100.019258,98.3282
781,0.983073,99.983482,98.3282
782,0.982753,100.014828,98.3282
783,0.98281,100.010989,98.3282
784,0.98283,100.010180,98.3282
785,0.98279,100.011791,98.3282
786,0.982799,100.011454,98.3282
787,0.982795,100.011896,98.3282
788,0.982839,100.006431,98.3282
789,0.982897,100.001773,98.3282
790,0.982907,99.994170,98.3282
791,0.982789,100.012750,98.3282
792,0.982862,100.001721,98.3282
793,0.982732,100.016467,98.3282
794,0.982776,100.013902,98.3282
795,0.982829,100.008579,98.3282
796,0.982908,99.999797,98.3282
797,0.982956,99.993576,98.3282
798,0.982842,100.006853,98.3282
799,0.982945,99.997413,98.3282
800,0.976577,99.994448,102.328
801,0.976549,99.991145,102.328
802,0.976821,100.019551,102.328
803,0.976526,99.988882,102.328
804,0.976688,100.004526,102.328
805,0.976751,100.008992,102.328
806,0.976591,99.994203,102.328
807,0.976566,99.992897,102.328
808,0.976444,99.980311,102.328
809,0.976819,100.017044,102.328
810,0.976902,100.025030,102.328
811,0.976572,99.992629,102.328
812,0.976765,100.012317,102.328
813,0.976809,100.015950,102.328
814,0.976598,99.995943,102.328
815,0.97653,99.986705,102.328
816,0.976715,100.005885,102.328
817,0.976738,100.007865,102.328
818,0.976894,100.025005,102.328
819,0.976757,100.010849,102.328
820,0.976681,100.003148,102.328
821,0.97659,99.994399,102.328
822,0.976471,99.983352,102.328
823,0.976904,100.025043,102.328
824,0.976601,99.994423,102.328
825,0.982914,99.996709,98.3282
826,0.982907,99.999456,98.3282
827,0.982786,100.008291,98.3282
828,0.982996,99.985624,98.3282
829,0.982821,100.006393,98.3282
830,0.982867,100.000127,98.3282
831,0.982788,100.012353,98.3282
832,0.982983,99.988360,98.3282
833,0.982941,99.993027,98.3282
834,0.982785,100.012309,98.3282
835,0.982715,100.018561,98.3282
836,0.98284,100.003486,98.3282
837,0.983047,99.986972,98.3282
838,0.982925,100.000666,98.3282
839,0.982751,100.010697,98.3282
840,0.982897,99.999302,98.3282
841,0.982907,100.000809,98.3282
842,0.982899,99.997951,98.3282
843,0.982923,99.998388,98.3282
844,0.982938,99.994577,98.3282
845,0.982789,100.008351,98.3282
846,0.982775,100.009506,98.3282
