Generation,meanFitness,Phenotype,Optimum
873,0.98426,109.437012,110.955
874,0.983859,109.393292,110.955
875,0.975044,109.444807,106.955
876,0.976713,109.277463,106.955
877,0.97515,109.436488,106.955
878,0.975432,109.406967,106.955
879,0.9758,109.370146,106.955
880,0.975911,109.357465,106.955
881,0.976784,109.269854,106.955
882,0.97609,109.339568,106.955
883,0.976468,109.300111,106.955
884,0.976694,109.277615,106.955
885,0.976807,109.267958,106.955
886,0.976345,109.313783,106.955
887,0.976698,109.279586,106.955
888,0.976655,109.284307,106.955
889,0.976624,109.286972,106.955
890,0.976263,109.321585,106.955
891,0.977157,109.232239,106.955
892,0.977005,109.247368,106.955
893,0.976993,109.248472,106.955
894,0.976657,109.281203,106.955
895,0.976837,109.264857,106.955
896,0.976612,109.288030,106.955
897,0.978299,109.115631,106.955
898,0.977482,109.198957,106.955
899,0.977182,109.229415,106.955
900,0.981435,109.123259,110.955
901,0.981373,109.115610,110.955
902,0.981268,109.106887,110.955
903,0.982155,109.202867,110.955
904,0.982366,109.227166,110.955
905,0.982085,109.195422,110.955
906,0.981823,109.166599,110.955
907,0.981484,109.128885,110.955
908,0.981774,109.162356,110.955
909,0.982315,109.221428,110.955
910,0.981926,109.175464,110.955
911,0.983488,109.351584,110.955
912,0.982028,109.189442,110.955
913,0.982503,109.239241,110.955
914,0.981531,109.133046,110.955
915,0.98137,109.121326,110.955
916,0.982401,109.230391,110.955
917,0.982604,109.251659,110.955
918,0.981897,109.173902,110.955
919,0.98295,109.291683,110.955
920,0.98242,109.228802,110.955
921,0.982427,109.230299,110.955
922,0.982683,109.258498,110.955
923,0.98283,109.277811,110.955
924,0.982533,109.245941,110.955
925,0.977125,109.234092,106.955
926,0.976565,109.291008,106.955
927,0.9758,109.369026,106.955
928,0.977965,109.149679,106.955
929,0.979125,109.028821,106.955
930,0.97708,109.239680,106.955
931,0.978453,109.097394,106.955
932,0.978953,109.046391,106.955
933,0.978937,109.048308,106.955
934,0.978652,109.077921,106.955
935,0.977239,109.224166,106.955
936,0.97748,109.198146,106.955
937,0.978425,109.101529,106.955
938,0.978669,109.076946,106.955
939,0.979354,109.005286,106.955
940,0.978196,109.124854,106.955
941,0.978514,109.091650,106.955
942,0.97851,109.093486,106.955
943,0.977724,109.172924,106.955
944,0.977834,109.162858,106.955
945,0.977805,109.165046,106.955
946,0.979419,108.998371,106.955
947,0.978968,109.047138,106.955
948,0.978542,109.091063,106.955
949,0.978941,109.049103,106.955
950,0.98208,109.194898,110.955
951,0.981882,109.175062,110.955
952,0.981006,109.079816,110.955
953,0.981581,109.143072,110.955
954,0.981949,109.182372,110.955
955,0.981536,109.137833,110.955
956,0.982031,109.191289,110.955
957,0.981224,109.103100,110.955
958,0.981473,109.128487,110.955
959,0.982331,109.222695,110.955
960,0.9816,109.141345,110.955
961,0.982025,109.189782,110.955
962,0.980752,109.054087,110.955
963,0.980762,109.051460,110.955
964,0.980873,109.065393,110.955
965,0.98161,109.148012,110.955
966,0.981239,109.104348,110.955
967,0.982286,109.218389,110.955
968,0.982441,109.237666,110.955
969,0.981557,109.138345,110.955
970,0.981444,109.126183,110.955
971,0.981971,109.182045,110.955
972,0.981303,109.109950,110.955
973,0.982701,109.265652,110.955
974,0.982123,109.201635,110.955
975,0.976621,109.286714,106.955
976,0.977799,109.167420,106.955
977,0.977989,109.147616,106.955
978,0.978153,109.130382,106.955
979,0.977997,109.146203,106.955
980,0.978142,109.131298,106.955
981,0.978696,109.074317,106.955
982,0.978229,109.122760,106.955
983,0.979505,108.989994,106.955
984,0.976493,109.299136,106.955
985,0.978111,109.134610,106.955
986,0.978883,109.053616,106.955
987,0.976973,109.251630,106.955
988,0.976904,109.259091,106.955
989,0.976601,109.290016,106.955
990,0.978961,109.048077,106.955
991,0.97762,109.185269,106.955
992,0.978827,109.060953,106.955
993,0.977707,109.176316,106.955
994,0.979694,108.969945,106.955
995,0.977848,109.161176,106.955
996,0.979006,109.043065,106.955
997,0.978986,109.044161,106.955
998,0.979115,109.033324,106.955
999,0.979659,108.972752,106.955
1000,0.980149,108.988190,110.955
1001,0.980702,109.047512,110.955
1002,0.980291,109.004159,110.955
1003,0.979915,108.965845,110.955
1004,0.979359,108.904174,110.955
1005,0.979683,108.941309,110.955
1006,0.979552,108.924758,110.955
1007,0.978897,108.857903,110.955
1008,0.979175,108.887594,110.955
1009,0.980446,109.022079,110.955
1010,0.979507,108.921932,110.955
1011,0.980134,108.986201,110.955
1012,0.979061,108.877852,110.955
1013,0.98016,108.990255,110.955
1014,0.979784,108.952071,110.955
1015,0.979102,108.878119,110.955
1016,0.980142,108.986410,110.955
1017,0.980136,108.985291,110.955
1018,0.980084,108.983534,110.955
1019,0.979488,108.918175,110.955
1020,0.979167,108.886924,110.955
1021,0.979355,108.906633,110.955
1022,0.980687,109.046378,110.955
1023,0.979616,108.933022,110.955
1024,0.978776,108.843703,110.955
1025,0.980486,108.888846,106.955
1026,0.979063,109.037482,106.955
1027,0.979179,109.026326,106.955
1028,0.979987,108.940168,106.955
1029,0.980092,108.932125,106.955
1030,0.978773,109.067670,106.955
1031,0.979797,108.962519,106.955
1032,0.979962,108.943811,106.955
1033,0.979971,108.942075,106.955
1034,0.979387,109.004495,106.955
1035,0.979787,108.959495,106.955
1036,0.979768,108.964148,106.955
1037,0.978789,109.065206,106.955
1038,0.97982,108.957311,106.955
1039,0.979262,109.017598,106.955
1040,0.978101,109.133656,106.955
1041,0.978665,109.077572,106.955
1042,0.978938,109.048262,106.955
1043,0.978529,109.093667,106.955
1044,0.980523,108.883522,106.955
1045,0.979982,108.941268,106.955
1046,0.978751,109.069150,106.955
1047,0.979291,109.013427,106.955
1048,0.978248,109.121198,106.955
1049,0.97886,109.057258,106.955
1050,0.9803,109.007785,110.955
1051,0.980538,109.029875,110.955
1052,0.98048,109.021927,110.955
1053,0.981391,109.123742,110.955
1054,0.980965,109.075661,110.955
1055,0.979782,108.947850,110.955
1056,0.980889,109.066719,110.955
1057,0.980106,108.983302,110.955
1058,0.980588,109.033120,110.955
1059,0.980702,109.048934,110.955
1060,0.981073,109.086061,110.955
1061,0.981363,109.117529,110.955
1062,0.980718,109.047028,110.955
1063,0.980178,108.989440,110.955
1064,0.981652,109.149737,110.955
1065,0.980712,109.046125,110.955
1066,0.980827,109.063579,110.955
1067,0.981542,109.134882,110.955
1068,0.980891,109.069266,110.955
1069,0.981713,109.155687,110.955
1070,0.981341,109.110850,110.955
1071,0.98118,109.097581,110.955
1072,0.98132,109.116086,110.955
1073,0.981652,109.148621,110.955
1074,0.981404,109.121806,110.955
1075,0.977096,109.239167,106.955
1076,0.977742,109.171619,106.955
1077,0.978493,109.092367,106.955
1078,0.976815,109.264951,106.955
1079,0.977975,109.147403,106.955
1080,0.978298,109.112554,106.955
1081,0.979021,109.038343,106.955
1082,0.977524,109.193316,106.955
1083,0.978421,109.100545,106.955
1084,0.978744,109.069855,106.955
1085,0.97942,108.994983,106.955
1086,0.979472,108.991767,106.955
1087,0.979282,109.009907,106.955
1088,0.978202,109.123075,106.955
1089,0.979139,109.025034,106.955
1090,0.978074,109.136458,106.955
1091,0.979599,108.976667,106.955
1092,0.979515,108.986203,106.955
1093,0.978638,109.078816,106.955
1094,0.977792,109.164860,106.955
1095,0.979998,108.937836,106.955
1096,0.978901,109.049543,106.955
1097,0.977494,109.195618,106.955
1098,0.978485,109.094092,106.955
1099,0.97904,109.038624,106.955
1100,0.980461,109.019429,110.955
1101,0.981611,109.143613,110.955
1102,0.981311,109.110839,110.955
1103,0.980484,109.022125,110.955
1104,0.981577,109.138457,110.955
1105,0.981778,109.159826,110.955
1106,0.982915,109.286174,110.955
1107,0.982522,109.240611,110.955
1108,0.982388,109.225255,110.955
1109,0.983306,109.325513,110.955
1110,0.983662,109.365415,110.955
1111,0.983289,109.324534,110.955
1112,0.982433,109.233161,110.955
1113,0.982856,109.280168,110.955
1114,0.982978,109.291491,110.955
1115,0.983744,109.378136,110.955
1116,0.982955,109.288454,110.955
1117,0.981875,109.171810,110.955
1118,0.982688,109.258329,110.955
1119,0.98262,109.253137,110.955
1120,0.982765,109.267371,110.955
1121,0.982874,109.280444,110.955
1122,0.98301,109.296093,110.955
1123,0.982966,109.293325,110.955
1124,0.982323,109.219784,110.955
1125,0.976763,109.270503,106.955
1126,0.976311,109.316322,106.955
1127,0.977555,109.191004,106.955
1128,0.976758,109.271019,106.955
1129,0.977739,109.171539,106.955
1130,0.97721,109.225473,106.955
1131,0.978363,109.108897,106.955
1132,0.978381,109.105632,106.955
1133,0.978208,109.122292,106.955
1134,0.979227,109.020146,106.955
1135,0.979149,109.025675,106.955
1136,0.978539,109.088865,106.955
1137,0.978571,109.085237,106.955
1138,0.977868,109.157854,106.955
1139,0.978412,109.102095,106.955
1140,0.978247,109.120544,106.955
1141,0.978376,109.106846,106.955
1142,0.977798,109.163107,106.955
1143,0.978643,109.079305,106.955
1144,0.979612,108.978299,106.955
1145,0.978507,109.092385,106.955
1146,0.97803,109.142343,106.955
1147,0.97835,109.108014,106.955
1148,0.978949,109.047691,106.955
1149,0.978446,109.100110,106.955
1150,0.980286,109.003409,110.955
1151,0.980366,109.012099,110.955
1152,0.981643,109.145549,110.955
1153,0.981267,109.105889,110.955
1154,0.980385,109.014159,110.955
1155,0.981762,109.158122,110.955
1156,0.98078,109.055519,110.955
1157,0.979605,108.933729,110.955
1158,0.978935,108.860079,110.955
1159,0.981275,109.103528,110.955
1160,0.980607,109.036334,110.955
1161,0.980645,109.037897,110.955
1162,0.980435,109.018268,110.955
1163,0.981734,109.155427,110.955
1164,0.980225,108.994347,110.955
1165,0.979904,108.959716,110.955
1166,0.980532,109.028391,110.955
1167,0.980041,108.975719,110.955
1168,0.980082,108.980700,110.955
1169,0.981703,109.150823,110.955
1170,0.980226,108.994113,110.955
1171,0.979261,108.894502,110.955
1172,0.981598,109.139601,110.955
1173,0.980731,109.048340,110.955
1174,0.980823,109.057745,110.955
1175,0.979863,108.951318,106.955
1176,0.978486,109.094594,106.955
1177,0.978578,109.084682,106.955
1178,0.978608,109.082759,106.955
1179,0.979994,108.935588,106.955
1180,0.979651,108.971504,106.955
1181,0.980639,108.869436,106.955
1182,0.9803,108.904379,106.955
1183,0.978427,109.098624,106.955
1184,0.980627,108.870059,106.955
1185,0.980108,108.923720,106.955
1186,0.979656,108.972921,106.955
1187,0.979107,109.029959,106.955
1188,0.978559,109.085454,106.955
1189,0.980559,108.879228,106.955
1190,0.980782,108.857759,106.955
1191,0.98088,108.844850,106.955
1192,0.980714,108.861371,106.955
1193,0.980802,108.852263,106.955
1194,0.979362,109.004188,106.955
1195,0.980555,108.878381,106.955
1196,0.980467,108.888060,106.955
1197,0.980297,108.907557,106.955
1198,0.980558,108.880048,106.955
1199,0.980652,108.867116,106.955
1200,0.979754,108.948737,110.955
1201,0.979399,108.910054,110.955
1202,0.979644,108.936536,110.955
1203,0.97955,108.925518,110.955
1204,0.979623,108.933180,110.955
1205,0.979359,108.905200,110.955
1206,0.980053,108.978594,110.955
1207,0.980546,109.031504,110.955
1208,0.979191,108.888573,110.955
1209,0.979835,108.956376,110.955
1210,0.978608,108.828091,110.955
1211,0.979121,108.883594,110.955
1212,0.979883,108.959617,110.955
1213,0.980257,108.999038,110.955
1214,0.980117,108.986659,110.955
1215,0.980525,109.028502,110.955
1216,0.980897,109.066982,110.955
1217,0.980139,108.984901,110.955
1218,0.980434,109.016800,110.955
1219,0.979659,108.938812,110.955
1220,0.979749,108.946525,110.955
1221,0.980778,109.055751,110.955
1222,0.979019,108.868797,110.955
1223,0.980377,109.010625,110.955
1224,0.97987,108.957193,110.955
1225,0.979344,109.005844,106.955
1226,0.979888,108.949710,106.955
1227,0.979803,108.957068,106.955
1228,0.980774,108.856911,106.955
1229,0.980789,108.854950,106.955
1230,0.981136,108.819043,106.955
1231,0.979358,109.005683,106.955
1232,0.980209,108.916918,106.955
1233,0.980402,108.893014,106.955
1234,0.980574,108.877470,106.955
1235,0.979636,108.975860,106.955
1236,0.980496,108.884612,106.955
1237,0.980678,108.868884,106.955
1238,0.979921,108.944286,106.955
1239,0.979081,109.033577,106.955
1240,0.981226,108.807781,106.955
1241,0.981316,108.797016,106.955
1242,0.981377,108.793015,106.955
1243,0.980534,108.880737,106.955
1244,0.981309,108.796621,106.955
1245,0.979962,108.942777,106.955
1246,0.980992,108.831956,106.955
1247,0.979692,108.969089,106.955
1248,0.981599,108.767070,106.955
1249,0.981213,108.808606,106.955
1250,0.979005,108.868034,110.955
1251,0.978272,108.794483,110.955
1252,0.978281,108.795179,110.955
1253,0.977741,108.740009,110.955
1254,0.97868,108.833724,110.955
1255,0.97873,108.838842,110.955
1256,0.979254,108.893411,110.955
1257,0.978149,108.780079,110.955
1258,0.979114,108.878529,110.955
1259,0.979753,108.946521,110.955
1260,0.979873,108.958688,110.955
1261,0.980741,109.051461,110.955
1262,0.980067,108.979664,110.955
1263,0.978824,108.848789,110.955
1264,0.980146,108.987550,110.955
1265,0.980638,109.041009,110.955
1266,0.980558,109.032511,110.955
1267,0.979937,108.965883,110.955
1268,0.980464,109.020629,110.955
1269,0.979458,108.915977,110.955
1270,0.979702,108.940252,110.955
1271,0.979827,108.955388,110.955
1272,0.97993,108.963186,110.955
1273,0.97986,108.959490,110.955
1274,0.979932,108.964703,110.955
1275,0.978508,109.092409,106.955
1276,0.979017,109.040846,106.955
1277,0.978683,109.075008,106.955
1278,0.9791,109.029447,106.955
1279,0.979157,109.023500,106.955
1280,0.978646,109.079024,106.955
1281,0.978455,109.097494,106.955
1282,0.978655,109.078313,106.955
1283,0.978732,109.070482,106.955
1284,0.977807,109.165923,106.955
1285,0.978293,109.115493,106.955
1286,0.976961,109.251585,106.955
1287,0.978755,109.068252,106.955
1288,0.978485,109.095796,106.955
1289,0.978424,109.098900,106.955
1290,0.977826,109.162770,106.955
1291,0.976861,109.261208,106.955
1292,0.978461,109.098742,106.955
1293,0.978738,109.069409,106.955
1294,0.978192,109.126064,106.955
1295,0.978437,109.101314,106.955
1296,0.976524,109.297379,106.955
1297,0.977639,109.181260,106.955
1298,0.978813,109.063417,106.955
1299,0.97934,109.005952,106.955
1300,0.980039,108.979714,110.955
1301,0.980672,109.042571,110.955
1302,0.980681,109.043071,110.955
1303,0.980687,109.045347,110.955
1304,0.981249,109.108699,110.955
1305,0.980739,109.049677,110.955
1306,0.980809,109.059470,110.955
1307,0.981222,109.100868,110.955
1308,0.981153,109.093519,110.955
1309,0.98218,109.206801,110.955
1310,0.980661,109.045691,110.955
1311,0.982332,109.223301,110.955
1312,0.982725,109.266688,110.955
1313,0.98332,109.328709,110.955
1314,0.982641,109.257645,110.955
1315,0.982188,109.205568,110.955
1316,0.982534,109.245642,110.955
1317,0.982537,109.244501,110.955
1318,0.981529,109.135503,110.955
1319,0.982613,109.256862,110.955
1320,0.980206,108.993224,110.955
1321,0.983723,109.374020,110.955
1322,0.98158,109.140832,110.955
1323,0.980557,109.033517,110.955
1324,0.98122,109.102714,110.955
1325,0.978356,109.108893,106.955
1326,0.978822,109.060943,106.955
1327,0.978176,109.126801,106.955
1328,0.979515,108.988430,106.955
1329,0.978142,109.132184,106.955
1330,0.978862,109.055297,106.955
1331,0.97899,109.043464,106.955
1332,0.978882,109.055907,106.955
1333,0.979623,108.978724,106.955
1334,0.978611,109.083170,106.955
1335,0.978987,109.042872,106.955
1336,0.978888,109.054228,106.955
1337,0.979174,109.022956,106.955
1338,0.979747,108.964269,106.955
1339,0.979372,109.004427,106.955
1340,0.978586,109.085892,106.955
1341,0.978145,109.131323,106.955
1342,0.978537,109.089022,106.955
1343,0.978986,109.042171,106.955
1344,0.979042,109.038959,106.955
1345,0.979215,109.022058,106.955
1346,0.978073,109.138425,106.955
1347,0.97887,109.055778,106.955
1348,0.979849,108.953355,106.955
1349,0.979593,108.981791,106.955
1350,0.980096,108.983520,110.955
1351,0.979665,108.937843,110.955
1352,0.980362,109.013576,110.955
1353,0.979887,108.962131,110.955
1354,0.979214,108.890278,110.955
1355,0.980444,109.019835,110.955
1356,0.980008,108.973674,110.955
1357,0.979577,108.928093,110.955
1358,0.979502,108.922060,110.955
1359,0.980034,108.977939,110.955
1360,0.979323,108.902523,110.955
1361,0.980552,109.031397,110.955
1362,0.979931,108.964116,110.955
1363,0.980343,109.010341,110.955
1364,0.979374,108.907361,110.955
1365,0.980375,109.012208,110.955
1366,0.979906,108.963669,110.955
1367,0.979154,108.883807,110.955
1368,0.980104,108.982447,110.955
1369,0.981144,109.095002,110.955
1370,0.980576,109.035208,110.955
1371,0.980637,109.041071,110.955
1372,0.979918,108.963927,110.955
1373,0.980773,109.054577,110.955
1374,0.97973,108.944730,110.955
1375,0.977815,109.162577,106.955
1376,0.979089,109.033421,106.955
1377,0.97831,109.113453,106.955
1378,0.978273,109.116855,106.955
1379,0.978782,109.062555,106.955
1380,0.978447,109.101366,106.955
1381,0.978146,109.132403,106.955
1382,0.979544,108.984720,106.955
1383,0.977541,109.193814,106.955
1384,0.979282,109.012521,106.955
1385,0.977988,109.146541,106.955
1386,0.978944,109.049126,106.955
1387,0.978682,109.073228,106.955
1388,0.978582,109.084203,106.955
1389,0.978072,109.139532,106.955
1390,0.979676,108.972792,106.955
1391,0.978204,109.123671,106.955
1392,0.979441,108.996157,106.955
1393,0.978052,109.139817,106.955
1394,0.978818,109.061035,106.955
1395,0.978807,109.062437,106.955
1396,0.978607,109.082418,106.955
1397,0.978058,109.139426,106.955
1398,0.980074,108.929681,106.955
1399,0.977219,109.225456,106.955
1400,0.98012,108.983526,110.955
1401,0.981163,109.095722,110.955
1402,0.979998,108.971491,110.955
1403,0.982888,109.285781,110.955
1404,0.982091,109.198639,110.955
1405,0.981826,109.169788,110.955
1406,0.982179,109.205531,110.955
1407,0.98173,109.158196,110.955
1408,0.982285,109.216537,110.955
1409,0.981646,109.146879,110.955
1410,0.982249,109.214303,110.955
1411,0.982863,109.281281,110.955
1412,0.98149,109.129507,110.955
1413,0.981788,109.163020,110.955
1414,0.982356,109.223815,110.955
1415,0.982649,109.256253,110.955
1416,0.983725,109.371836,110.955
1417,0.982807,109.275397,110.955
1418,0.982817,109.279947,110.955
1419,0.983789,109.384051,110.955
1420,0.981981,109.182923,110.955
1421,0.982929,109.285444,110.955
1422,0.982807,109.272483,110.955
1423,0.982037,109.191115,110.955
1424,0.983055,109.296844,110.955
1425,0.975841,109.364695,106.955
1426,0.976914,109.255734,106.955
1427,0.976248,109.323126,106.955
1428,0.975839,109.364953,106.955
1429,0.976954,109.252300,106.955
1430,0.976812,109.266205,106.955
1431,0.977895,109.155045,106.955
1432,0.977281,109.217419,106.955
1433,0.976739,109.273993,106.955
1434,0.977734,109.173493,106.955
1435,0.976834,109.265256,106.955
1436,0.976617,109.287348,106.955
1437,0.977542,109.192016,106.955
1438,0.976797,109.267716,106.955
1439,0.978068,109.138336,106.955
1440,0.976583,109.290952,106.955
1441,0.977478,109.198507,106.955
1442,0.977012,109.246472,106.955
1443,0.977639,109.182373,106.955
1444,0.977086,109.237870,106.955
1445,0.978423,109.101107,106.955
1446,0.97797,109.150458,106.955
1447,0.978354,109.106907,106.955
1448,0.980041,108.935644,106.955
1449,0.977226,109.223934,106.955
1450,0.981994,109.187004,110.955
1451,0.982887,109.282309,110.955
1452,0.982026,109.185136,110.955
1453,0.982048,109.194511,110.955
1454,0.981487,109.131417,110.955
1455,0.982451,109.232566,110.955
1456,0.981988,109.185387,110.955
1457,0.981559,109.139177,110.955
1458,0.981109,109.091156,110.955
1459,0.980761,109.053161,110.955
1460,0.981591,109.140827,110.955
1461,0.980562,109.031374,110.955
1462,0.981046,109.082081,110.955
1463,0.981215,109.102188,110.955
1464,0.981631,109.145258,110.955
1465,0.981352,109.115488,110.955
1466,0.980772,109.053294,110.955
1467,0.982559,109.246602,110.955
1468,0.982431,109.227617,110.955
1469,0.982171,109.206029,110.955
1470,0.982328,109.224372,110.955
1471,0.981759,109.161657,110.955
1472,0.982523,109.242065,110.955
1473,0.982237,109.212935,110.955
1474,0.983041,109.300650,110.955
1475,0.976056,109.344171,106.955
1476,0.97628,109.322037,106.955
1477,0.975403,109.409075,106.955
1478,0.976128,109.335983,106.955
1479,0.976061,109.342423,106.955
1480,0.97663,109.285322,106.955
1481,0.977316,109.216755,106.955
1482,0.976035,109.346250,106.955
1483,0.977214,109.225368,106.955
1484,0.978717,109.072189,106.955
1485,0.976318,109.317733,106.955
1486,0.976619,109.287110,106.955
1487,0.975424,109.407534,106.955
1488,0.976385,109.310627,106.955
1489,0.975719,109.378022,106.955
1490,0.976223,109.326995,106.955
1491,0.975796,109.370553,106.955
1492,0.976322,109.317621,106.955
1493,0.977301,109.215799,106.955
1494,0.977234,109.222477,106.955
1495,0.977201,109.226978,106.955
1496,0.977638,109.183303,106.955
1497,0.976511,109.297549,106.955
1498,0.976335,109.316009,106.955
1499,0.975954,109.354628,106.955
1500,0.982225,109.211724,110.955
1501,0.981088,109.085729,110.955
1502,0.983048,109.296641,110.955
1503,0.982972,109.291643,110.955
1504,0.982596,109.248801,110.955
1505,0.982483,109.239156,110.955
1506,0.982498,109.239726,110.955
1507,0.982862,109.279973,110.955
1508,0.982298,109.218903,110.955
1509,0.983418,109.341954,110.955
1510,0.984373,109.450826,110.955
1511,0.983667,109.369645,110.955
1512,0.982872,109.280657,110.955
1513,0.983593,109.359347,110.955
1514,0.983118,109.304088,110.955
1515,0.983745,109.378259,110.955
1516,0.984289,109.440309,110.955
1517,0.983335,109.329648,110.955
1518,0.982948,109.291499,110.955
1519,0.983294,109.322488,110.955
1520,0.984114,109.417161,110.955
1521,0.984358,109.447965,110.955
1522,0.983261,109.322037,110.955
1523,0.98329,109.325541,110.955
1524,0.983639,109.358861,110.955
1525,0.976382,109.310989,106.955
1526,0.977,109.245528,106.955
1527,0.97515,109.435777,106.955
1528,0.976343,109.314519,106.955
1529,0.97636,109.312249,106.955
1530,0.976963,109.250693,106.955
1531,0.977515,109.193866,106.955
1532,0.977577,109.188751,106.955
1533,0.976707,109.277234,106.955
1534,0.976637,109.284892,106.955
1535,0.977529,109.194070,106.955
1536,0.977973,109.148064,106.955
1537,0.977092,109.238111,106.955
1538,0.977553,109.190779,106.955
1539,0.976551,109.294253,106.955
1540,0.977547,109.190936,106.955
1541,0.978647,109.077843,106.955
1542,0.978003,109.144844,106.955
1543,0.976846,109.263969,106.955
1544,0.977369,109.209894,106.955
1545,0.978103,109.134694,106.955
1546,0.979086,109.032858,106.955
1547,0.977674,109.178099,106.955
1548,0.978071,109.138983,106.955
1549,0.977637,109.182649,106.955
1550,0.981041,109.081812,110.955
1551,0.981615,109.143583,110.955
1552,0.981525,109.135251,110.955
1553,0.982691,109.257485,110.955
1554,0.982343,109.224609,110.955
1555,0.981574,109.143753,110.955
1556,0.982473,109.237197,110.955
1557,0.981933,109.178898,110.955
1558,0.981939,109.179465,110.955
1559,0.981259,109.105280,110.955
1560,0.981297,109.107711,110.955
1561,0.981472,109.127680,110.955
1562,0.982412,109.229399,110.955
1563,0.982156,109.205944,110.955
1564,0.982671,109.258297,110.955
1565,0.981844,109.166926,110.955
1566,0.980795,109.057694,110.955
1567,0.983724,109.374888,110.955
1568,0.983056,109.298455,110.955
1569,0.982234,109.209263,110.955
1570,0.982998,109.292510,110.955
1571,0.982891,109.285289,110.955
1572,0.983601,109.363133,110.955
1573,0.983451,109.347497,110.955
1574,0.984441,109.456212,110.955
1575,0.975986,109.350911,106.955
1576,0.97467,109.483554,106.955
1577,0.975962,109.353425,106.955
1578,0.974967,109.452231,106.955
1579,0.977277,109.216583,106.955
1580,0.976478,109.299904,106.955
1581,0.975078,109.441897,106.955
1582,0.975978,109.352598,106.955
1583,0.975541,109.395260,106.955
1584,0.975353,109.414853,106.955
1585,0.975824,109.367422,106.955
1586,0.974757,109.475267,106.955
1587,0.974427,109.509675,106.955
1588,0.973905,109.561261,106.955
1589,0.975429,109.406114,106.955
1590,0.975103,109.440153,106.955
1591,0.974331,109.518016,106.955
1592,0.974707,109.480488,106.955
1593,0.975749,109.374616,106.955
1594,0.976016,109.348164,106.955
1595,0.975086,109.441317,106.955
1596,0.976898,109.255611,106.955
1597,0.976198,109.328647,106.955
1598,0.976455,109.302505,106.955
1599,0.976647,109.282610,106.955
1600,0.983308,109.325499,110.955
1601,0.982881,109.277861,110.955
1602,0.983142,109.309201,110.955
1603,0.983749,109.377812,110.955
1604,0.982575,109.246440,110.955
1605,0.983752,109.375216,110.955
1606,0.984083,109.415764,110.955
1607,0.984413,109.452616,110.955
1608,0.984833,109.499564,110.955
1609,0.984145,109.419167,110.955
1610,0.984764,109.495602,110.955
1611,0.98506,109.523890,110.955
1612,0.984607,109.470934,110.955
1613,0.98385,109.388461,110.955
1614,0.984688,109.481316,110.955
1615,0.985776,109.610715,110.955
1616,0.985196,109.545888,110.955
1617,0.985374,109.569495,110.955
1618,0.985875,109.624482,110.955
1619,0.985742,109.605797,110.955
1620,0.985043,109.524611,110.955
1621,0.985795,109.615416,110.955
1622,0.984445,109.457230,110.955
1623,0.985537,109.584736,110.955
1624,0.98625,109.671376,110.955
1625,0.972953,109.656770,106.955
1626,0.973109,109.640689,106.955
1627,0.974473,109.503985,106.955
1628,0.973057,109.646574,106.955
1629,0.97427,109.523095,106.955
1630,0.972563,109.695975,106.955
1631,0.974617,109.488606,106.955
1632,0.972894,109.663485,106.955
1633,0.973832,109.568585,106.955
1634,0.974385,109.512525,106.955
1635,0.973473,109.604897,106.955
1636,0.974807,109.469293,106.955
1637,0.975055,109.443909,106.955
1638,0.974839,109.465953,106.955
1639,0.974163,109.535367,106.955
1640,0.974843,109.466606,106.955
1641,0.975525,109.397558,106.955
1642,0.975744,109.375663,106.955
1643,0.975397,109.408745,106.955
1644,0.975113,109.438698,106.955
1645,0.975453,109.405636,106.955
1646,0.975425,109.406022,106.955
1647,0.975603,109.388520,106.955
1648,0.975698,109.379443,106.955
1649,0.975851,109.364808,106.955
1650,0.984508,109.466129,110.955
1651,0.98314,109.309510,110.955
1652,0.984523,109.464330,110.955
1653,0.983472,109.345063,110.955
1654,0.984454,109.456004,110.955
1655,0.984885,109.504503,110.955
1656,0.983087,109.304004,110.955
1657,0.983613,109.360697,110.955
1658,0.983442,109.342095,110.955
1659,0.983855,109.390928,110.955
1660,0.98427,109.438788,110.955
1661,0.983281,109.326585,110.955
1662,0.984105,109.421647,110.955
1663,0.983131,109.310655,110.955
1664,0.983818,109.388551,110.955
1665,0.983609,109.366668,110.955
1666,0.984311,109.442076,110.955
1667,0.98316,109.311715,110.955
1668,0.984979,109.521440,110.955
1669,0.985615,109.596958,110.955
1670,0.984626,109.479022,110.955
1671,0.98533,109.565131,110.955
1672,0.98481,109.504251,110.955
1673,0.984867,109.509675,110.955
1674,0.985086,109.533226,110.955
1675,0.974253,109.526235,106.955
1676,0.97402,109.549644,106.955
1677,0.973807,109.570805,106.955
1678,0.972451,109.707483,106.955
1679,0.97333,109.619442,106.955
1680,0.973299,109.622010,106.955
1681,0.97291,109.660993,106.955
1682,0.974161,109.535290,106.955
1683,0.972702,109.682794,106.955
1684,0.973582,109.594228,106.955
1685,0.974122,109.538965,106.955
1686,0.973654,109.585841,106.955
1687,0.973342,109.618682,106.955
1688,0.973707,109.581153,106.955
1689,0.973749,109.576062,106.955
1690,0.972816,109.671018,106.955
1691,0.973493,109.602475,106.955
1692,0.971972,109.755767,106.955
1693,0.972815,109.671417,106.955
1694,0.97328,109.624772,106.955
1695,0.972764,109.675701,106.955
1696,0.973273,109.623705,106.955
1697,0.971998,109.752854,106.955
1698,0.972564,109.696276,106.955
1699,0.973117,109.640381,106.955
1700,0.985075,109.531434,110.955
1701,0.984409,109.455170,110.955
