Generation,meanFitness,Phenotype,Optimum
76,0.976914,107.840280,105.537
77,0.977926,107.736494,105.537
78,0.978002,107.727225,105.537
79,0.977936,107.734099,105.537
80,0.977665,107.763124,105.537
81,0.97699,107.831115,105.537
82,0.977625,107.766348,105.537
83,0.9787,107.655597,105.537
84,0.978712,107.654246,105.537
85,0.978139,107.715677,105.537
86,0.977883,107.740613,105.537
87,0.978528,107.672190,105.537
88,0.977958,107.731444,105.537
89,0.977889,107.738602,105.537
90,0.978269,107.699680,105.537
91,0.978526,107.672670,105.537
92,0.978245,107.700773,105.537
93,0.97767,107.762287,105.537
94,0.979296,107.594590,105.537
95,0.97883,107.642115,105.537
96,0.979269,107.596221,105.537
97,0.97788,107.740419,105.537
98,0.97811,107.715550,105.537
99,0.979904,107.530409,105.537
100,0.981849,107.749581,109.537
101,0.982195,107.788925,109.537
102,0.981528,107.720102,109.537
103,0.981558,107.719910,109.537
104,0.981286,107.694054,109.537
105,0.981693,107.733309,109.537
106,0.982134,107.783144,109.537
107,0.980935,107.652054,109.537
108,0.981994,107.767243,109.537
109,0.981513,107.715133,109.537
110,0.981872,107.751077,109.537
111,0.983111,107.886432,109.537
112,0.981785,107.743359,109.537
113,0.981886,107.757323,109.537
114,0.982986,107.873530,109.537
115,0.982679,107.843687,109.537
116,0.98199,107.765296,109.537
117,0.982206,107.790559,109.537
118,0.983455,107.930061,109.537
119,0.982522,107.826287,109.537
120,0.982727,107.847219,109.537
121,0.98237,107.805283,109.537
122,0.982166,107.784041,109.537
123,0.982708,107.843535,109.537
124,0.983639,107.949124,109.537
125,0.976707,107.860514,105.537
126,0.976524,107.879709,105.537
127,0.976784,107.852607,105.537
128,0.976659,107.864769,105.537
129,0.976531,107.878397,105.537
130,0.976074,107.924788,105.537
131,0.97448,108.085863,105.537
132,0.9758,107.952405,105.537
133,0.974871,108.045996,105.537
134,0.975449,107.987249,105.537
135,0.974637,108.070559,105.537
136,0.975738,107.958498,105.537
137,0.974954,108.038072,105.537
138,0.9746,108.073761,105.537
139,0.975097,108.023928,105.537
140,0.975043,108.029580,105.537
141,0.97484,108.048645,105.537
142,0.975319,108.000839,105.537
143,0.974896,108.044016,105.537
144,0.975139,108.018514,105.537
145,0.974669,108.066577,105.537
146,0.975822,107.951467,105.537
147,0.975062,108.027232,105.537
148,0.97593,107.937626,105.537
149,0.975606,107.971143,105.537
150,0.98369,107.951785,109.537
151,0.983293,107.905636,109.537
152,0.984246,108.019273,109.537
153,0.985301,108.140745,109.537
154,0.983529,107.933936,109.537
155,0.984238,108.015990,109.537
156,0.984285,108.020100,109.537
157,0.984559,108.052164,109.537
158,0.984685,108.068900,109.537
159,0.985263,108.137134,109.537
160,0.984363,108.027573,109.537
161,0.985679,108.187242,109.537
162,0.98525,108.134870,109.537
163,0.985401,108.153000,109.537
164,0.984848,108.088806,109.537
165,0.984801,108.077137,109.537
166,0.985874,108.205352,109.537
167,0.985742,108.196860,109.537
168,0.986099,108.234542,109.537
169,0.98561,108.181232,109.537
170,0.985081,108.114964,109.537
171,0.984978,108.101348,109.537
172,0.985885,108.214341,109.537
173,0.984908,108.092084,109.537
174,0.986234,108.255422,109.537
175,0.973399,108.195169,105.537
176,0.973291,108.205262,105.537
177,0.972823,108.253217,105.537
178,0.974501,108.082789,105.537
179,0.975403,107.991027,105.537
180,0.974449,108.088247,105.537
181,0.974495,108.083727,105.537
182,0.97499,108.033511,105.537
183,0.974627,108.070214,105.537
184,0.976832,107.847229,105.537
185,0.975662,107.964669,105.537
186,0.976515,107.879005,105.537
187,0.976361,107.893647,105.537
188,0.976075,107.922808,105.537
189,0.976671,107.861923,105.537
190,0.975648,107.968249,105.537
191,0.975681,107.965007,105.537
192,0.975696,107.963637,105.537
193,0.976145,107.917127,105.537
194,0.975952,107.937122,105.537
195,0.976918,107.838343,105.537
196,0.976314,107.899264,105.537
197,0.977491,107.779204,105.537
198,0.976596,107.872203,105.537
199,0.977288,107.800416,105.537
200,0.982299,107.803416,109.537
201,0.982975,107.873822,109.537
202,0.982773,107.846879,109.537
203,0.982891,107.865280,109.537
204,0.984327,108.026500,109.537
205,0.983318,107.913898,109.537
206,0.983073,107.883757,109.537
207,0.982778,107.849728,109.537
208,0.983377,107.919111,109.537
209,0.98246,107.818249,109.537
210,0.983652,107.952238,109.537
211,0.983955,107.979493,109.537
212,0.983485,107.933105,109.537
213,0.983078,107.883279,109.537
214,0.983191,107.897638,109.537
215,0.98368,107.949431,109.537
216,0.98469,108.069501,109.537
217,0.984353,108.026531,109.537
218,0.983715,107.955171,109.537
219,0.983564,107.939594,109.537
220,0.983503,107.929251,109.537
221,0.983424,107.927894,109.537
222,0.983614,107.942933,109.537
223,0.984352,108.027703,109.537
224,0.98436,108.031375,109.537
225,0.973546,108.179872,105.537
226,0.975128,108.020042,105.537
227,0.975181,108.014181,105.537
228,0.974539,108.080228,105.537
229,0.975681,107.963402,105.537
230,0.976679,107.862791,105.537
231,0.975898,107.941845,105.537
232,0.975916,107.939615,105.537
233,0.976491,107.881060,105.537
234,0.97632,107.898114,105.537
235,0.976546,107.875538,105.537
236,0.976872,107.842057,105.537
237,0.976349,107.895724,105.537
238,0.975773,107.955375,105.537
239,0.97635,107.895391,105.537
240,0.976776,107.852415,105.537
241,0.975669,107.965314,105.537
242,0.976269,107.902789,105.537
243,0.975716,107.960204,105.537
244,0.976927,107.836298,105.537
245,0.976033,107.927833,105.537
246,0.975739,107.956908,105.537
247,0.975064,108.026309,105.537
248,0.976642,107.863984,105.537
249,0.975701,107.961029,105.537
250,0.983853,107.969879,109.537
251,0.984429,108.031867,109.537
252,0.984106,108.002316,109.537
253,0.984222,108.014198,109.537
254,0.984282,108.019671,109.537
255,0.984575,108.046765,109.537
256,0.985184,108.119602,109.537
257,0.984802,108.077535,109.537
258,0.984328,108.025404,109.537
259,0.984719,108.069228,109.537
260,0.98472,108.069640,109.537
261,0.985275,108.133251,109.537
262,0.9849,108.094227,109.537
263,0.984597,108.056760,109.537
264,0.985528,108.165458,109.537
265,0.986698,108.311074,109.537
266,0.985826,108.202467,109.537
267,0.985705,108.188814,109.537
268,0.986232,108.253696,109.537
269,0.985466,108.159918,109.537
270,0.986242,108.251533,109.537
271,0.986376,108.272782,109.537
272,0.985624,108.183632,109.537
273,0.986507,108.289330,109.537
274,0.986819,108.325732,109.537
275,0.972456,108.290207,105.537
276,0.972979,108.236783,105.537
277,0.972951,108.240048,105.537
278,0.972717,108.264063,105.537
279,0.973082,108.227368,105.537
280,0.972347,108.300807,105.537
281,0.974237,108.110489,105.537
282,0.973763,108.158603,105.537
283,0.973375,108.197559,105.537
284,0.973432,108.191657,105.537
285,0.974106,108.123853,105.537
286,0.974534,108.080499,105.537
287,0.973534,108.181256,105.537
288,0.973097,108.226077,105.537
289,0.973238,108.211030,105.537
290,0.97332,108.203224,105.537
291,0.97373,108.161833,105.537
292,0.972474,108.288524,105.537
293,0.973847,108.149315,105.537
294,0.974805,108.053023,105.537
295,0.974937,108.040054,105.537
296,0.974755,108.059164,105.537
297,0.975454,107.987226,105.537
298,0.974829,108.051387,105.537
299,0.974993,108.033721,105.537
300,0.985,108.105525,109.537
301,0.984179,108.008686,109.537
302,0.98517,108.125175,109.537
303,0.984957,108.099429,109.537
304,0.984595,108.057367,109.537
305,0.984363,108.031800,109.537
306,0.985234,108.132005,109.537
307,0.984625,108.064168,109.537
308,0.985646,108.182805,109.537
309,0.984884,108.093568,109.537
310,0.985017,108.111676,109.537
311,0.984969,108.106616,109.537
312,0.984987,108.110506,109.537
313,0.984548,108.054634,109.537
314,0.985731,108.193221,109.537
315,0.985216,108.136917,109.537
316,0.986196,108.247322,109.537
317,0.986128,108.244761,109.537
318,0.984981,108.104840,109.537
319,0.986117,108.243117,109.537
320,0.986095,108.239319,109.537
321,0.985046,108.109501,109.537
322,0.985462,108.160200,109.537
323,0.985927,108.217179,109.537
324,0.986157,108.245136,109.537
325,0.973679,108.167933,105.537
326,0.973591,108.175451,105.537
327,0.973088,108.227045,105.537
328,0.972827,108.252447,105.537
329,0.973333,108.201521,105.537
330,0.971766,108.358659,105.537
331,0.973285,108.205826,105.537
332,0.971776,108.358317,105.537
333,0.973581,108.177080,105.537
334,0.973872,108.148163,105.537
335,0.974072,108.126939,105.537
336,0.973058,108.229110,105.537
337,0.974037,108.131148,105.537
338,0.972861,108.248985,105.537
339,0.974062,108.128029,105.537
340,0.974889,108.045426,105.537
341,0.973871,108.147348,105.537
342,0.973961,108.139384,105.537
343,0.975226,108.010368,105.537
344,0.975057,108.028950,105.537
345,0.975029,108.031464,105.537
346,0.974755,108.058651,105.537
347,0.975414,107.991867,105.537
348,0.974808,108.053419,105.537
349,0.973715,108.162342,105.537
350,0.984568,108.054872,109.537
351,0.985682,108.185744,109.537
352,0.985081,108.118666,109.537
353,0.983574,107.942458,109.537
354,0.98462,108.058026,109.537
355,0.985011,108.103357,109.537
356,0.985532,108.164794,109.537
357,0.985169,108.125772,109.537
358,0.986049,108.230141,109.537
359,0.984995,108.101774,109.537
360,0.986085,108.238702,109.537
361,0.986392,108.273654,109.537
362,0.98568,108.184040,109.537
363,0.986238,108.258322,109.537
364,0.984857,108.089068,109.537
365,0.985779,108.196785,109.537
366,0.986177,108.246678,109.537
367,0.985749,108.195695,109.537
368,0.986563,108.298218,109.537
369,0.986333,108.267391,109.537
370,0.985376,108.148499,109.537
371,0.985886,108.211285,109.537
372,0.985908,108.214205,109.537
373,0.985784,108.199705,109.537
374,0.986498,108.286437,109.537
375,0.973157,108.218636,105.537
376,0.971801,108.356029,105.537
377,0.972564,108.279144,105.537
378,0.973225,108.213020,105.537
379,0.972902,108.244758,105.537
380,0.972625,108.273479,105.537
381,0.973446,108.190688,105.537
382,0.973453,108.189287,105.537
383,0.973887,108.145191,105.537
384,0.97329,108.206058,105.537
385,0.97376,108.158751,105.537
386,0.973923,108.142916,105.537
387,0.972763,108.258491,105.537
388,0.972415,108.294706,105.537
389,0.972961,108.239746,105.537
390,0.972654,108.269826,105.537
391,0.972874,108.248487,105.537
392,0.974088,108.125839,105.537
393,0.973616,108.173802,105.537
394,0.973812,108.153213,105.537
395,0.97353,108.182104,105.537
396,0.973277,108.207899,105.537
397,0.974286,108.106262,105.537
398,0.972817,108.253820,105.537
399,0.974176,108.115977,105.537
400,0.984339,108.027082,109.537
401,0.985639,108.183158,109.537
402,0.984848,108.089050,109.537
403,0.984284,108.024874,109.537
404,0.985418,108.160681,109.537
405,0.985158,108.122088,109.537
406,0.985882,108.214052,109.537
407,0.985456,108.157869,109.537
408,0.985953,108.214407,109.537
409,0.985568,108.166992,109.537
410,0.984246,108.016771,109.537
411,0.98597,108.222624,109.537
412,0.985903,108.214447,109.537
413,0.985339,108.142680,109.537
414,0.984109,107.998021,109.537
415,0.985347,108.144235,109.537
416,0.984553,108.052785,109.537
417,0.984824,108.081100,109.537
418,0.985755,108.192919,109.537
419,0.985638,108.176880,109.537
420,0.98563,108.180858,109.537
421,0.985075,108.113213,109.537
422,0.986317,108.261470,109.537
423,0.985623,108.175481,109.537
424,0.985966,108.220168,109.537
425,0.972963,108.239290,105.537
426,0.974538,108.079732,105.537
427,0.973557,108.178724,105.537
428,0.973774,108.157014,105.537
429,0.974288,108.105783,105.537
430,0.974582,108.075456,105.537
431,0.973832,108.151168,105.537
432,0.974569,108.076731,105.537
433,0.975483,107.984663,105.537
434,0.974728,108.060417,105.537
435,0.975557,107.977589,105.537
436,0.974876,108.044872,105.537
437,0.97523,108.009098,105.537
438,0.975735,107.958488,105.537
439,0.974508,108.082798,105.537
440,0.975643,107.968120,105.537
441,0.975394,107.992900,105.537
442,0.975541,107.978306,105.537
443,0.975121,108.021334,105.537
444,0.976432,107.888559,105.537
445,0.975709,107.960710,105.537
446,0.976425,107.887312,105.537
447,0.976573,107.873894,105.537
448,0.975957,107.935562,105.537
449,0.975838,107.947708,105.537
450,0.982736,107.845940,109.537
451,0.983718,107.953274,109.537
452,0.983882,107.975097,109.537
453,0.983384,107.918127,109.537
454,0.983419,107.919768,109.537
455,0.983572,107.934911,109.537
456,0.984203,108.009072,109.537
457,0.982726,107.844906,109.537
458,0.984751,108.073542,109.537
459,0.983935,107.976101,109.537
460,0.983721,107.952397,109.537
461,0.984191,108.008325,109.537
462,0.984186,108.007461,109.537
463,0.983452,107.929708,109.537
464,0.983288,107.906972,109.537
465,0.983419,107.920641,109.537
466,0.983869,107.970417,109.537
467,0.984255,108.012959,109.537
468,0.984138,108.000403,109.537
469,0.98559,108.167450,109.537
470,0.984939,108.097837,109.537
471,0.985131,108.116448,109.537
472,0.984528,108.048931,109.537
473,0.985159,108.119640,109.537
474,0.985124,108.115438,109.537
475,0.974462,108.086642,105.537
476,0.974853,108.048194,105.537
477,0.974837,108.049808,105.537
478,0.974462,108.088082,105.537
479,0.973856,108.149252,105.537
480,0.975413,107.989931,105.537
481,0.97535,107.997322,105.537
482,0.975175,108.015330,105.537
483,0.976028,107.926833,105.537
484,0.97591,107.940468,105.537
485,0.975552,107.975546,105.537
486,0.97599,107.931758,105.537
487,0.976142,107.916686,105.537
488,0.976578,107.872017,105.537
489,0.976038,107.928481,105.537
490,0.976664,107.864576,105.537
491,0.976492,107.881722,105.537
492,0.97652,107.877169,105.537
493,0.976371,107.892083,105.537
494,0.976386,107.892572,105.537
495,0.977711,107.756054,105.537
496,0.976741,107.856878,105.537
497,0.97766,107.759366,105.537
498,0.977127,107.815277,105.537
499,0.977333,107.795556,105.537
500,0.982532,107.820018,109.537
501,0.983367,107.910462,109.537
502,0.983113,107.885503,109.537
503,0.982403,107.804848,109.537
504,0.981904,107.752731,109.537
505,0.98296,107.868942,109.537
506,0.982208,107.787953,109.537
507,0.982448,107.814192,109.537
508,0.983192,107.895647,109.537
509,0.983494,107.926698,109.537
510,0.982929,107.866349,109.537
511,0.982953,107.869545,109.537
512,0.98332,107.910651,109.537
513,0.98383,107.963250,109.537
514,0.983974,107.981784,109.537
515,0.983403,107.917931,109.537
516,0.98401,107.984026,109.537
517,0.984462,108.039473,109.537
518,0.983411,107.920414,109.537
519,0.983701,107.948211,109.537
520,0.983544,107.932120,109.537
521,0.984457,108.036858,109.537
522,0.985152,108.115543,109.537
523,0.984458,108.036068,109.537
524,0.985026,108.105651,109.537
525,0.974059,108.127739,105.537
526,0.973078,108.226451,105.537
527,0.974843,108.048066,105.537
528,0.974786,108.053769,105.537
529,0.974893,108.043160,105.537
530,0.975666,107.965970,105.537
531,0.97499,108.033750,105.537
532,0.976544,107.876087,105.537
533,0.974306,108.103299,105.537
534,0.975282,108.004168,105.537
535,0.975614,107.970928,105.537
536,0.975974,107.932935,105.537
537,0.974984,108.034433,105.537
538,0.975459,107.986494,105.537
539,0.975878,107.942620,105.537
540,0.974798,108.053494,105.537
541,0.975523,107.979109,105.537
542,0.976592,107.869439,105.537
543,0.975549,107.977149,105.537
544,0.975971,107.934815,105.537
545,0.974702,108.062415,105.537
546,0.97491,108.042401,105.537
547,0.97403,108.131027,105.537
548,0.975569,107.974698,105.537
549,0.976599,107.870878,105.537
550,0.985112,108.114682,109.537
551,0.984051,107.990408,109.537
552,0.985131,108.120708,109.537
553,0.985247,108.134752,109.537
554,0.985519,108.161261,109.537
555,0.984436,108.037736,109.537
556,0.984923,108.091140,109.537
557,0.98488,108.087981,109.537
558,0.984618,108.053922,109.537
559,0.984577,108.053594,109.537
560,0.985339,108.138412,109.537
561,0.985172,108.121923,109.537
562,0.984975,108.096964,109.537
563,0.985174,108.119242,109.537
564,0.984643,108.059650,109.537
565,0.985432,108.153688,109.537
566,0.984307,108.020450,109.537
567,0.98415,107.999292,109.537
568,0.983644,107.946572,109.537
569,0.98534,108.138776,109.537
570,0.985484,108.156047,109.537
571,0.984598,108.058107,109.537
572,0.984609,108.056406,109.537
573,0.984865,108.087276,109.537
574,0.984292,108.020797,109.537
575,0.975003,108.031549,105.537
576,0.97501,108.030589,105.537
577,0.974119,108.122378,105.537
578,0.975128,108.020090,105.537
579,0.974678,108.066377,105.537
580,0.975088,108.024386,105.537
581,0.975035,108.029113,105.537
582,0.975697,107.963271,105.537
583,0.976765,107.852766,105.537
584,0.975381,107.993967,105.537
585,0.974353,108.097885,105.537
586,0.974734,108.060676,105.537
587,0.974666,108.066781,105.537
588,0.974829,108.050850,105.537
589,0.974248,108.109079,105.537
590,0.975794,107.953381,105.537
591,0.973661,108.168169,105.537
592,0.97517,108.015370,105.537
593,0.976369,107.892178,105.537
594,0.975549,107.976748,105.537
595,0.975832,107.947881,105.537
596,0.975286,108.004843,105.537
597,0.975606,107.971711,105.537
598,0.97494,108.040866,105.537
599,0.975454,107.985646,105.537
600,0.984364,108.029930,109.537
601,0.984738,108.067946,109.537
602,0.984244,108.015736,109.537
603,0.985549,108.168089,109.537
604,0.983924,107.976540,109.537
605,0.985031,108.104093,109.537
606,0.984381,108.029207,109.537
607,0.985148,108.118587,109.537
608,0.98436,108.024383,109.537
609,0.985256,108.127736,109.537
610,0.985404,108.149112,109.537
611,0.98522,108.125245,109.537
612,0.984294,108.021239,109.537
613,0.985313,108.138015,109.537
614,0.985888,108.208244,109.537
615,0.985267,108.132851,109.537
616,0.985464,108.158334,109.537
617,0.985649,108.178349,109.537
618,0.985123,108.112825,109.537
619,0.98501,108.105509,109.537
620,0.984976,108.098381,109.537
621,0.984868,108.084484,109.537
622,0.985225,108.125298,109.537
623,0.985004,108.101540,109.537
624,0.984943,108.092709,109.537
625,0.974476,108.085340,105.537
626,0.973944,108.139435,105.537
627,0.973956,108.139006,105.537
628,0.974416,108.091811,105.537
629,0.974769,108.055991,105.537
630,0.974851,108.048112,105.537
631,0.975235,108.008677,105.537
632,0.974871,108.044950,105.537
633,0.974609,108.071604,105.537
634,0.97615,107.917047,105.537
635,0.976509,107.879179,105.537
636,0.974792,108.054540,105.537
637,0.975597,107.972561,105.537
638,0.976653,107.865515,105.537
639,0.976332,107.896396,105.537
640,0.976988,107.829625,105.537
641,0.976839,107.844869,105.537
642,0.97693,107.835638,105.537
643,0.977147,107.814004,105.537
644,0.97728,107.801272,105.537
645,0.97651,107.878859,105.537
646,0.975743,107.956944,105.537
647,0.977903,107.739474,105.537
648,0.977504,107.777895,105.537
649,0.977262,107.804127,105.537
650,0.981232,107.681959,109.537
651,0.982096,107.776083,109.537
652,0.981509,107.715148,109.537
653,0.981992,107.765445,109.537
654,0.981798,107.743407,109.537
655,0.98221,107.783710,109.537
656,0.98171,107.733521,109.537
657,0.981888,107.753009,109.537
658,0.982455,107.815919,109.537
659,0.98158,107.721163,109.537
660,0.980835,107.642653,109.537
661,0.982071,107.773712,109.537
662,0.981688,107.730077,109.537
663,0.98192,107.758014,109.537
664,0.982458,107.815651,109.537
665,0.982545,107.828762,109.537
666,0.981391,107.700841,109.537
667,0.982229,107.790586,109.537
668,0.982612,107.833288,109.537
669,0.98362,107.948126,109.537
670,0.982822,107.855360,109.537
671,0.982843,107.856100,109.537
672,0.982767,107.851447,109.537
673,0.983459,107.923948,109.537
674,0.98385,107.972197,109.537
675,0.976925,107.835723,105.537
676,0.97579,107.952332,105.537
677,0.976419,107.889277,105.537
678,0.976562,107.873858,105.537
679,0.977136,107.814666,105.537
680,0.977325,107.794761,105.537
681,0.977042,107.825303,105.537
682,0.976746,107.855233,105.537
683,0.976603,107.869858,105.537
684,0.97651,107.879016,105.537
685,0.976824,107.847979,105.537
686,0.977087,107.820910,105.537
687,0.976724,107.858536,105.537
688,0.976332,107.897179,105.537
689,0.977714,107.757010,105.537
690,0.977603,107.768057,105.537
691,0.97809,107.717735,105.537
692,0.977681,107.759264,105.537
693,0.97815,107.712066,105.537
694,0.977216,107.807638,105.537
695,0.979094,107.615220,105.537
696,0.978122,107.715172,105.537
697,0.97806,107.722207,105.537
698,0.977594,107.767175,105.537
699,0.978022,107.724148,105.537
700,0.981487,107.711124,109.537
701,0.981892,107.755660,109.537
702,0.980875,107.646462,109.537
703,0.981344,107.697136,109.537
704,0.981639,107.728300,109.537
705,0.980934,107.653550,109.537
706,0.98078,107.638999,109.537
707,0.982411,107.812496,109.537
708,0.981481,107.711622,109.537
709,0.981546,107.718015,109.537
710,0.982989,107.876458,109.537
711,0.982133,107.782430,109.537
712,0.982731,107.846911,109.537
713,0.982131,107.782703,109.537
714,0.98192,107.760394,109.537
715,0.982706,107.847037,109.537
716,0.982651,107.840956,109.537
717,0.981948,107.764078,109.537
718,0.982197,107.792319,109.537
719,0.982473,107.821812,109.537
720,0.982109,107.781096,109.537
721,0.982589,107.834859,109.537
722,0.983104,107.891885,109.537
723,0.982621,107.833982,109.537
724,0.983019,107.877243,109.537
725,0.976462,107.884214,105.537
726,0.976018,107.930232,105.537
727,0.977106,107.820087,105.537
728,0.97698,107.833316,105.537
729,0.977317,107.798374,105.537
730,0.976605,107.870887,105.537
731,0.976916,107.838605,105.537
732,0.977475,107.782375,105.537
733,0.977331,107.796912,105.537
734,0.977848,107.745677,105.537
735,0.977836,107.743730,105.537
736,0.977119,107.817842,105.537
737,0.977725,107.756695,105.537
738,0.977023,107.828706,105.537
739,0.977177,107.812999,105.537
740,0.977046,107.825663,105.537
741,0.976765,107.854534,105.537
742,0.976661,107.864074,105.537
743,0.975873,107.944579,105.537
744,0.977539,107.775363,105.537
745,0.977782,107.749637,105.537
746,0.977367,107.793245,105.537
747,0.977622,107.766177,105.537
748,0.978142,107.713925,105.537
749,0.977008,107.830043,105.537
750,0.981378,107.704445,109.537
751,0.981921,107.763448,109.537
752,0.982221,107.793374,109.537
753,0.981496,107.715416,109.537
754,0.98206,107.774515,109.537
755,0.981195,107.680588,109.537
756,0.981777,107.741849,109.537
757,0.982289,107.800532,109.537
758,0.981476,107.712610,109.537
759,0.98072,107.629802,109.537
760,0.981175,107.681168,109.537
761,0.981269,107.689671,109.537
762,0.980948,107.654723,109.537
763,0.98222,107.792026,109.537
764,0.981548,107.721766,109.537
765,0.982544,107.827887,109.537
766,0.98158,107.723233,109.537
767,0.981289,107.692866,109.537
768,0.981966,107.763455,109.537
769,0.981882,107.754566,109.537
770,0.982373,107.808135,109.537
771,0.981807,107.747147,109.537
772,0.982607,107.835959,109.537
773,0.982773,107.853770,109.537
774,0.982443,107.816676,109.537
775,0.97817,107.709114,105.537
776,0.978216,107.704748,105.537
777,0.977638,107.764752,105.537
778,0.977833,107.744048,105.537
779,0.977764,107.751889,105.537
780,0.977447,107.784175,105.537
781,0.976695,107.860346,105.537
782,0.976806,107.849878,105.537
783,0.97809,107.718029,105.537
784,0.977654,107.763397,105.537
785,0.978026,107.724621,105.537
786,0.978326,107.694565,105.537
787,0.978445,107.682253,105.537
788,0.979168,107.605618,105.537
789,0.977669,107.761098,105.537
790,0.978555,107.670936,105.537
791,0.979131,107.610877,105.537
792,0.979057,107.617627,105.537
793,0.97806,107.721653,105.537
794,0.978368,107.688502,105.537
795,0.977363,107.793216,105.537
796,0.978204,107.706042,105.537
797,0.977363,107.794560,105.537
798,0.977783,107.750132,105.537
799,0.97777,107.751138,105.537
800,0.981552,107.720074,109.537
801,0.982496,107.823115,109.537
802,0.982162,107.785754,109.537
803,0.981926,107.758348,109.537
804,0.982125,107.781910,109.537
805,0.981814,107.750145,109.537
806,0.982201,107.794519,109.537
807,0.981636,107.730475,109.537
808,0.982504,107.824591,109.537
809,0.982007,107.769799,109.537
810,0.983354,107.914997,109.537
811,0.981505,107.715382,109.537
812,0.982039,107.771083,109.537
813,0.983055,107.883925,109.537
814,0.983139,107.896137,109.537
815,0.9835,107.930856,109.537
816,0.982784,107.852194,109.537
817,0.983362,107.918888,109.537
818,0.983397,107.922372,109.537
819,0.983773,107.964931,109.537
820,0.983458,107.925222,109.537
821,0.983118,107.890991,109.537
822,0.983904,107.979061,109.537
823,0.984143,108.003825,109.537
824,0.983229,107.902452,109.537
825,0.976257,107.906386,105.537
826,0.9758,107.953044,105.537
827,0.975551,107.978437,105.537
828,0.975588,107.973869,105.537
829,0.975974,107.935203,105.537
830,0.975737,107.959571,105.537
831,0.975867,107.945039,105.537
832,0.977541,107.774022,105.537
833,0.977062,107.824214,105.537
834,0.975745,107.957951,105.537
835,0.976612,107.869135,105.537
836,0.977289,107.802809,105.537
837,0.976272,107.904093,105.537
838,0.976647,107.866528,105.537
839,0.975532,107.978848,105.537
840,0.975427,107.989899,105.537
841,0.976508,107.880433,105.537
842,0.977093,107.820679,105.537
843,0.976994,107.832095,105.537
844,0.976249,107.906444,105.537
845,0.976735,107.858607,105.537
846,0.976107,107.922446,105.537
847,0.976215,107.911217,105.537
848,0.975216,108.011713,105.537
849,0.976439,107.887100,105.537
850,0.983892,107.976791,109.537
851,0.983808,107.970187,109.537
852,0.983395,107.921144,109.537
853,0.98275,107.846760,109.537
854,0.984897,108.092067,109.537
855,0.983559,107.938706,109.537
856,0.983873,107.974955,109.537
857,0.984383,108.034820,109.537
858,0.984984,108.107300,109.537
859,0.984407,108.033088,109.537
860,0.985163,108.126578,109.537
861,0.984619,108.058762,109.537
862,0.984855,108.087043,109.537
863,0.984255,108.018813,109.537
864,0.985165,108.124955,109.537
865,0.984212,108.008595,109.537
866,0.984339,108.029004,109.537
867,0.984625,108.060477,109.537
868,0.985135,108.116934,109.537
869,0.984881,108.093021,109.537
870,0.984174,108.010325,109.537
871,0.984884,108.092802,109.537
872,0.984801,108.081698,109.537
