Generation,meanFitness,Phenotype,Optimum
447,0.980102,103.124756,101.154
448,0.979954,103.137267,101.154
449,0.979959,103.138826,101.154
450,0.979488,103.114048,105.154
451,0.980069,103.178023,105.154
452,0.979376,103.103649,105.154
453,0.979612,103.127150,105.154
454,0.979681,103.135387,105.154
455,0.979599,103.126292,105.154
456,0.979531,103.120894,105.154
457,0.979539,103.119698,105.154
458,0.979759,103.144868,105.154
459,0.980045,103.173256,105.154
460,0.979957,103.163369,105.154
461,0.98015,103.183273,105.154
462,0.979953,103.162932,105.154
463,0.979605,103.128088,105.154
464,0.979738,103.141417,105.154
465,0.97976,103.142696,105.154
466,0.980235,103.193006,105.154
467,0.980204,103.191591,105.154
468,0.979833,103.152243,105.154
469,0.980098,103.178898,105.154
470,0.980063,103.178118,105.154
471,0.980141,103.183024,105.154
472,0.980349,103.204037,105.154
473,0.980568,103.228665,105.154
474,0.980219,103.190599,105.154
475,0.979189,103.216094,101.154
476,0.979434,103.192394,101.154
477,0.979138,103.222358,101.154
478,0.979368,103.199178,101.154
479,0.979199,103.214923,101.154
480,0.979001,103.237354,101.154
481,0.979674,103.167295,101.154
482,0.979766,103.158391,101.154
483,0.97949,103.183137,101.154
484,0.979272,103.207192,101.154
485,0.979368,103.199657,101.154
486,0.979517,103.184366,101.154
487,0.979452,103.192829,101.154
488,0.979485,103.186313,101.154
489,0.979597,103.176201,101.154
490,0.979463,103.190288,101.154
491,0.979323,103.206243,101.154
492,0.979839,103.153022,101.154
493,0.979287,103.208338,101.154
494,0.979669,103.168314,101.154
495,0.979519,103.186240,101.154
496,0.979689,103.168474,101.154
497,0.979571,103.178965,101.154
498,0.980271,103.106161,101.154
499,0.980328,103.100123,101.154
500,0.979516,103.119021,105.154
501,0.979126,103.078674,105.154
502,0.979032,103.068172,105.154
503,0.979205,103.087783,105.154
504,0.979345,103.101505,105.154
505,0.979638,103.132328,105.154
506,0.979808,103.147893,105.154
507,0.980145,103.183178,105.154
508,0.980383,103.207567,105.154
509,0.98028,103.197273,105.154
510,0.980041,103.173489,105.154
511,0.979916,103.159172,105.154
512,0.979847,103.152557,105.154
513,0.980069,103.176926,105.154
514,0.980294,103.201873,105.154
515,0.979751,103.145871,105.154
516,0.980259,103.194881,105.154
517,0.980344,103.205903,105.154
518,0.980395,103.211930,105.154
519,0.979746,103.142215,105.154
520,0.980331,103.204002,105.154
521,0.980112,103.179774,105.154
522,0.980258,103.196602,105.154
523,0.980267,103.195480,105.154
524,0.980118,103.182962,105.154
525,0.979312,103.204577,101.154
526,0.979671,103.169898,101.154
527,0.979427,103.194269,101.154
528,0.979759,103.160970,101.154
529,0.979988,103.138372,101.154
530,0.979684,103.168096,101.154
531,0.979322,103.205704,101.154
532,0.979431,103.194169,101.154
533,0.979489,103.187263,101.154
534,0.979807,103.155582,101.154
535,0.979632,103.175088,101.154
536,0.979784,103.157383,101.154
537,0.980362,103.095621,101.154
538,0.980436,103.091236,101.154
539,0.979709,103.164091,101.154
540,0.980206,103.115313,101.154
541,0.979955,103.138606,101.154
542,0.980201,103.112479,101.154
543,0.980548,103.076499,101.154
544,0.980495,103.082281,101.154
545,0.980599,103.069823,101.154
546,0.980533,103.078229,101.154
547,0.980672,103.059807,101.154
548,0.980562,103.076035,101.154
549,0.980804,103.048185,101.154
550,0.979139,103.080267,105.154
551,0.978757,103.038827,105.154
552,0.978964,103.061858,105.154
553,0.979635,103.132118,105.154
554,0.97999,103.168597,105.154
555,0.97977,103.145633,105.154
556,0.979441,103.109819,105.154
557,0.979407,103.107506,105.154
558,0.979381,103.103792,105.154
559,0.979678,103.134996,105.154
560,0.979949,103.164808,105.154
561,0.979991,103.169053,105.154
562,0.980116,103.182043,105.154
563,0.980434,103.213299,105.154
564,0.979999,103.169273,105.154
565,0.980096,103.178331,105.154
566,0.980412,103.211483,105.154
567,0.980235,103.195663,105.154
568,0.980582,103.229692,105.154
569,0.9806,103.233084,105.154
570,0.980416,103.214455,105.154
571,0.980587,103.230392,105.154
572,0.980714,103.243237,105.154
573,0.980968,103.271886,105.154
574,0.980918,103.265607,105.154
575,0.978618,103.277316,101.154
576,0.979125,103.227307,101.154
577,0.978633,103.276014,101.154
578,0.979016,103.239303,101.154
579,0.97872,103.267377,101.154
580,0.979047,103.232632,101.154
581,0.979218,103.216587,101.154
582,0.979165,103.221466,101.154
583,0.979254,103.212129,101.154
584,0.979255,103.210969,101.154
585,0.978897,103.249810,101.154
586,0.978881,103.251717,101.154
587,0.979559,103.183366,101.154
588,0.979602,103.178758,101.154
589,0.979324,103.205922,101.154
590,0.979797,103.155943,101.154
591,0.979701,103.164741,101.154
592,0.979388,103.200533,101.154
593,0.979366,103.202168,101.154
594,0.980041,103.128819,101.154
595,0.980111,103.125885,101.154
596,0.97969,103.169709,101.154
597,0.980141,103.120914,101.154
598,0.980066,103.128840,101.154
599,0.980093,103.126792,101.154
600,0.979755,103.143405,105.154
601,0.979148,103.081001,105.154
602,0.979176,103.083519,105.154
603,0.979615,103.128752,105.154
604,0.979786,103.147354,105.154
605,0.979319,103.096644,105.154
606,0.979569,103.122973,105.154
607,0.980234,103.192942,105.154
608,0.979553,103.121660,105.154
609,0.979801,103.147929,105.154
610,0.980092,103.177718,105.154
611,0.980197,103.189202,105.154
612,0.980531,103.225430,105.154
613,0.980328,103.201081,105.154
614,0.980421,103.212461,105.154
615,0.980073,103.175852,105.154
616,0.980389,103.207463,105.154
617,0.980683,103.240017,105.154
618,0.98077,103.247265,105.154
619,0.980577,103.229713,105.154
620,0.980834,103.256220,105.154
621,0.980787,103.250385,105.154
622,0.980724,103.242234,105.154
623,0.980325,103.202688,105.154
624,0.981034,103.277516,105.154
625,0.978424,103.299543,101.154
626,0.97865,103.275725,101.154
627,0.978509,103.287960,101.154
628,0.9788,103.259614,101.154
629,0.978601,103.281203,101.154
630,0.978918,103.245341,101.154
631,0.979044,103.234027,101.154
632,0.979437,103.191715,101.154
633,0.978463,103.294148,101.154
634,0.979424,103.196018,101.154
635,0.979146,103.223743,101.154
636,0.978983,103.239978,101.154
637,0.97951,103.184208,101.154
638,0.978833,103.256837,101.154
639,0.979072,103.229054,101.154
640,0.979516,103.185235,101.154
641,0.97949,103.188485,101.154
642,0.979582,103.176082,101.154
643,0.979822,103.149579,101.154
644,0.979545,103.180382,101.154
645,0.979837,103.151407,101.154
646,0.979719,103.161019,101.154
647,0.979832,103.151365,101.154
648,0.979915,103.142963,101.154
649,0.979848,103.148100,101.154
650,0.979935,103.164768,105.154
651,0.980058,103.175866,105.154
652,0.980072,103.175215,105.154
653,0.97955,103.121718,105.154
654,0.980426,103.212469,105.154
655,0.980238,103.193096,105.154
656,0.980662,103.237826,105.154
657,0.980682,103.242441,105.154
658,0.98087,103.259443,105.154
659,0.980914,103.265468,105.154
660,0.981154,103.290964,105.154
661,0.981294,103.305782,105.154
662,0.981593,103.336013,105.154
663,0.981185,103.293325,105.154
664,0.981335,103.310408,105.154
665,0.98099,103.273416,105.154
666,0.981299,103.307458,105.154
667,0.981362,103.312699,105.154
668,0.981287,103.302659,105.154
669,0.981213,103.298035,105.154
670,0.981178,103.291873,105.154
671,0.981166,103.294210,105.154
672,0.981103,103.285716,105.154
673,0.981337,103.309861,105.154
674,0.981571,103.333950,105.154
675,0.978087,103.333838,101.154
676,0.977874,103.354414,101.154
677,0.978627,103.275596,101.154
678,0.978501,103.290322,101.154
679,0.978642,103.275375,101.154
680,0.978647,103.276453,101.154
681,0.978827,103.255300,101.154
682,0.978624,103.274880,101.154
683,0.978534,103.287646,101.154
684,0.978678,103.270295,101.154
685,0.978638,103.276990,101.154
686,0.978576,103.282237,101.154
687,0.978869,103.253444,101.154
688,0.97859,103.281594,101.154
689,0.978243,103.317844,101.154
690,0.978348,103.307274,101.154
691,0.978567,103.284491,101.154
692,0.978689,103.271105,101.154
693,0.978403,103.301022,101.154
694,0.97912,103.227924,101.154
695,0.978724,103.268303,101.154
696,0.978861,103.255729,101.154
697,0.978943,103.246300,101.154
698,0.978771,103.264288,101.154
699,0.979243,103.213685,101.154
700,0.980308,103.201233,105.154
701,0.980515,103.225349,105.154
702,0.980389,103.210014,105.154
703,0.980503,103.223058,105.154
704,0.98026,103.198016,105.154
705,0.980861,103.257931,105.154
706,0.98083,103.255963,105.154
707,0.981304,103.306793,105.154
708,0.980585,103.231041,105.154
709,0.980649,103.239109,105.154
710,0.981243,103.302158,105.154
711,0.981019,103.280351,105.154
712,0.981066,103.282102,105.154
713,0.981099,103.285552,105.154
714,0.981057,103.278821,105.154
715,0.980995,103.272335,105.154
716,0.981164,103.293622,105.154
717,0.981263,103.303466,105.154
718,0.98107,103.281185,105.154
719,0.981566,103.334437,105.154
720,0.981324,103.310143,105.154
721,0.98148,103.325363,105.154
722,0.981377,103.314377,105.154
723,0.981692,103.348665,105.154
724,0.981164,103.290828,105.154
725,0.978105,103.330753,101.154
726,0.977953,103.346083,101.154
727,0.978692,103.272962,101.154
728,0.977839,103.361644,101.154
729,0.977819,103.361750,101.154
730,0.978491,103.293860,101.154
731,0.978564,103.284587,101.154
732,0.978271,103.312358,101.154
733,0.978636,103.276831,101.154
734,0.978398,103.300260,101.154
735,0.978061,103.335383,101.154
736,0.978768,103.261841,101.154
737,0.97831,103.309924,101.154
738,0.978074,103.334459,101.154
739,0.978106,103.331813,101.154
740,0.978449,103.296796,101.154
741,0.978444,103.298196,101.154
742,0.978215,103.320950,101.154
743,0.978632,103.278900,101.154
744,0.978241,103.319740,101.154
745,0.978374,103.304927,101.154
746,0.978406,103.303311,101.154
747,0.978681,103.274337,101.154
748,0.978613,103.280641,101.154
749,0.978518,103.290600,101.154
750,0.981207,103.297401,105.154
751,0.981277,103.303807,105.154
752,0.980804,103.255074,105.154
753,0.981158,103.291737,105.154
754,0.981146,103.291357,105.154
755,0.981283,103.305377,105.154
756,0.981686,103.349052,105.154
757,0.981699,103.351480,105.154
758,0.981505,103.329011,105.154
759,0.981722,103.352986,105.154
760,0.981615,103.337160,105.154
761,0.981925,103.372731,105.154
762,0.981916,103.372340,105.154
763,0.981662,103.343847,105.154
764,0.981765,103.355046,105.154
765,0.981551,103.333816,105.154
766,0.981927,103.375348,105.154
767,0.982219,103.405309,105.154
768,0.982212,103.407432,105.154
769,0.982016,103.380486,105.154
770,0.982261,103.409142,105.154
771,0.981738,103.355991,105.154
772,0.982012,103.383818,105.154
773,0.982268,103.410972,105.154
774,0.981945,103.373281,105.154
775,0.977185,103.426987,101.154
776,0.977697,103.374997,101.154
777,0.977475,103.398173,101.154
778,0.977567,103.389696,101.154
779,0.977657,103.378930,101.154
780,0.977772,103.368312,101.154
781,0.978002,103.344271,101.154
782,0.977486,103.395694,101.154
783,0.977596,103.384418,101.154
784,0.978117,103.331654,101.154
785,0.978022,103.343102,101.154
786,0.978013,103.342933,101.154
787,0.978169,103.325186,101.154
788,0.978117,103.330505,101.154
789,0.978424,103.298523,101.154
790,0.978207,103.323668,101.154
791,0.978494,103.292035,101.154
792,0.978587,103.285737,101.154
793,0.978249,103.318597,101.154
794,0.978216,103.321703,101.154
795,0.978391,103.303469,101.154
796,0.978529,103.290083,101.154
797,0.978582,103.282554,101.154
798,0.978537,103.288703,101.154
799,0.978455,103.296417,101.154
800,0.981207,103.299449,105.154
801,0.981107,103.285836,105.154
802,0.98112,103.287097,105.154
803,0.981333,103.310953,105.154
804,0.981567,103.336923,105.154
805,0.981383,103.316647,105.154
806,0.981588,103.338392,105.154
807,0.981744,103.355268,105.154
808,0.981781,103.359012,105.154
809,0.982246,103.409030,105.154
810,0.982417,103.428552,105.154
811,0.981965,103.378594,105.154
812,0.981878,103.372129,105.154
813,0.981892,103.371105,105.154
814,0.982347,103.418785,105.154
815,0.981853,103.365900,105.154
816,0.982144,103.399081,105.154
817,0.982556,103.441293,105.154
818,0.982051,103.387245,105.154
819,0.982454,103.434937,105.154
820,0.982436,103.429433,105.154
821,0.982371,103.423805,105.154
822,0.982565,103.441155,105.154
823,0.982726,103.459182,105.154
824,0.98275,103.464592,105.154
825,0.977644,103.381251,101.154
826,0.977531,103.392436,101.154
827,0.977484,103.397227,101.154
828,0.977424,103.402589,101.154
829,0.977457,103.398702,101.154
830,0.977358,103.408803,101.154
831,0.977778,103.366856,101.154
832,0.977562,103.387509,101.154
833,0.977907,103.353744,101.154
834,0.977737,103.371582,101.154
835,0.977469,103.396913,101.154
836,0.977828,103.361423,101.154
837,0.978062,103.337360,101.154
838,0.977389,103.405614,101.154
839,0.978132,103.330600,101.154
840,0.977909,103.354112,101.154
841,0.977704,103.374777,101.154
842,0.977961,103.349411,101.154
843,0.978624,103.280714,101.154
844,0.978482,103.296035,101.154
845,0.978414,103.299903,101.154
846,0.978377,103.304894,101.154
847,0.978575,103.285084,101.154
848,0.97852,103.290445,101.154
849,0.978419,103.301066,101.154
850,0.981119,103.288256,105.154
851,0.980949,103.272126,105.154
852,0.980997,103.276902,105.154
853,0.980997,103.277469,105.154
854,0.981333,103.316028,105.154
855,0.981205,103.299260,105.154
856,0.981562,103.338445,105.154
857,0.981406,103.320898,105.154
858,0.982028,103.386278,105.154
859,0.981761,103.358247,105.154
860,0.981751,103.356569,105.154
861,0.981791,103.362456,105.154
862,0.981652,103.344617,105.154
863,0.981567,103.335040,105.154
864,0.981452,103.324568,105.154
865,0.981546,103.334026,105.154
866,0.982158,103.401637,105.154
867,0.981623,103.342986,105.154
868,0.982168,103.401329,105.154
869,0.982458,103.433170,105.154
870,0.982029,103.383808,105.154
871,0.981966,103.382602,105.154
872,0.981896,103.372404,105.154
