Generation,meanFitness,Phenotype,Optimum
114,0.98087,107.343862,109.235
115,0.980218,107.273651,109.235
116,0.98187,107.448814,109.235
117,0.980939,107.352813,109.235
118,0.981631,107.429517,109.235
119,0.980868,107.342724,109.235
120,0.981957,107.458541,109.235
121,0.982551,107.521517,109.235
122,0.982675,107.536880,109.235
123,0.982196,107.484689,109.235
124,0.982826,107.553789,109.235
125,0.977935,107.432738,105.235
126,0.977066,107.520447,105.235
127,0.977762,107.448796,105.235
128,0.976727,107.555995,105.235
129,0.977674,107.458651,105.235
130,0.977579,107.468780,105.235
131,0.97667,107.560611,105.235
132,0.977527,107.473139,105.235
133,0.978318,107.392063,105.235
134,0.977315,107.497980,105.235
135,0.977825,107.446172,105.235
136,0.978541,107.370307,105.235
137,0.978319,107.392317,105.235
138,0.978338,107.388886,105.235
139,0.977795,107.445279,105.235
140,0.97823,107.402046,105.235
141,0.977772,107.449330,105.235
142,0.978121,107.412027,105.235
143,0.978379,107.387535,105.235
144,0.977169,107.511292,105.235
145,0.978291,107.393929,105.235
146,0.977519,107.473686,105.235
147,0.978141,107.409900,105.235
148,0.978843,107.337092,105.235
149,0.977677,107.458776,105.235
150,0.981748,107.436196,109.235
151,0.982521,107.519384,109.235
152,0.981141,107.372442,109.235
153,0.981111,107.369153,109.235
154,0.981053,107.361157,109.235
155,0.981942,107.458102,109.235
156,0.982055,107.469627,109.235
157,0.982142,107.479455,109.235
158,0.982594,107.530962,109.235
159,0.98209,107.475230,109.235
160,0.983169,107.590273,109.235
161,0.983273,107.602671,109.235
162,0.983297,107.604837,109.235
163,0.982476,107.515869,109.235
164,0.983742,107.657368,109.235
165,0.983099,107.584749,109.235
166,0.982985,107.569616,109.235
167,0.983087,107.580254,109.235
168,0.982715,107.542714,109.235
169,0.982876,107.561532,109.235
170,0.982886,107.557614,109.235
171,0.982153,107.482051,109.235
172,0.982331,107.502952,109.235
173,0.983334,107.610819,109.235
174,0.982195,107.485513,109.235
175,0.976487,107.581504,105.235
176,0.976062,107.623124,105.235
177,0.976411,107.586979,105.235
178,0.976465,107.582697,105.235
179,0.976932,107.535665,105.235
180,0.975165,107.714307,105.235
181,0.976197,107.609514,105.235
182,0.97609,107.619941,105.235
183,0.975421,107.689599,105.235
184,0.976197,107.609970,105.235
185,0.976748,107.553710,105.235
186,0.976493,107.579882,105.235
187,0.976251,107.604153,105.235
188,0.976335,107.595714,105.235
189,0.975978,107.631837,105.235
190,0.975773,107.653346,105.235
191,0.975724,107.658134,105.235
192,0.97699,107.529059,105.235
193,0.976624,107.567154,105.235
194,0.976096,107.619340,105.235
195,0.976996,107.529176,105.235
196,0.977171,107.508650,105.235
197,0.976633,107.565533,105.235
198,0.977427,107.485875,105.235
199,0.97717,107.510333,105.235
200,0.982281,107.496549,109.235
201,0.982423,107.510110,109.235
202,0.983596,107.637889,109.235
203,0.982993,107.571398,109.235
204,0.982834,107.555625,109.235
205,0.983219,107.596659,109.235
206,0.983554,107.633411,109.235
207,0.982875,107.560134,109.235
208,0.982918,107.561575,109.235
209,0.982933,107.564951,109.235
210,0.982688,107.537003,109.235
211,0.982189,107.485127,109.235
212,0.983047,107.577127,109.235
213,0.982404,107.511548,109.235
214,0.983991,107.680886,109.235
215,0.984443,107.731621,109.235
216,0.983598,107.639821,109.235
217,0.982632,107.531182,109.235
218,0.98413,107.698525,109.235
219,0.983779,107.660081,109.235
220,0.983991,107.680832,109.235
221,0.983756,107.657166,109.235
222,0.983927,107.676590,109.235
223,0.984106,107.695950,109.235
224,0.983291,107.600481,109.235
225,0.976062,107.624063,105.235
226,0.975366,107.694220,105.235
227,0.97598,107.630053,105.235
228,0.976089,107.619967,105.235
229,0.976352,107.593192,105.235
230,0.977547,107.472459,105.235
231,0.976418,107.586045,105.235
232,0.977458,107.481530,105.235
233,0.976408,107.586443,105.235
234,0.977059,107.520676,105.235
235,0.977091,107.518956,105.235
236,0.977011,107.524866,105.235
237,0.977017,107.524766,105.235
238,0.977415,107.484694,105.235
239,0.976925,107.534528,105.235
240,0.976882,107.539460,105.235
241,0.976584,107.569802,105.235
242,0.976757,107.552490,105.235
243,0.97683,107.544746,105.235
244,0.976954,107.532103,105.235
245,0.977576,107.466831,105.235
246,0.978287,107.397041,105.235
247,0.977746,107.450501,105.235
248,0.979104,107.311130,105.235
249,0.978364,107.388512,105.235
250,0.98115,107.371255,109.235
251,0.981525,107.411710,109.235
252,0.981748,107.435203,109.235
253,0.98179,107.439129,109.235
254,0.981876,107.447740,109.235
255,0.982124,107.477158,109.235
256,0.981998,107.462500,109.235
257,0.982104,107.474896,109.235
258,0.98255,107.524680,109.235
259,0.98201,107.465630,109.235
260,0.981366,107.396861,109.235
261,0.983591,107.641342,109.235
262,0.982915,107.562597,109.235
263,0.982826,107.553127,109.235
264,0.983202,107.595408,109.235
265,0.983058,107.580206,109.235
266,0.983071,107.583879,109.235
267,0.984203,107.711179,109.235
268,0.982972,107.567572,109.235
269,0.983797,107.662220,109.235
270,0.984155,107.698836,109.235
271,0.983513,107.631860,109.235
272,0.983808,107.663177,109.235
273,0.983453,107.622830,109.235
274,0.984661,107.762849,109.235
275,0.975344,107.696810,105.235
276,0.975617,107.667830,105.235
277,0.975606,107.669457,105.235
278,0.975695,107.661469,105.235
279,0.974804,107.751046,105.235
280,0.97561,107.669310,105.235
281,0.97597,107.632581,105.235
282,0.975005,107.730077,105.235
283,0.975199,107.711030,105.235
284,0.975971,107.633461,105.235
285,0.975654,107.665255,105.235
286,0.976742,107.554850,105.235
287,0.976997,107.527071,105.235
288,0.976557,107.572184,105.235
289,0.977108,107.517248,105.235
290,0.977222,107.504618,105.235
291,0.977387,107.487666,105.235
292,0.977147,107.513787,105.235
293,0.977263,107.500074,105.235
294,0.976764,107.551016,105.235
295,0.977778,107.446899,105.235
296,0.977862,107.437495,105.235
297,0.977037,107.524397,105.235
298,0.977043,107.522229,105.235
299,0.97771,107.453893,105.235
300,0.982856,107.557636,109.235
301,0.982371,107.505479,109.235
302,0.981965,107.459631,109.235
303,0.982181,107.481535,109.235
304,0.982006,107.461747,109.235
305,0.981891,107.450348,109.235
306,0.981756,107.436459,109.235
307,0.981397,107.398722,109.235
308,0.981993,107.460738,109.235
309,0.982149,107.479894,109.235
310,0.982725,107.539433,109.235
311,0.982257,107.490311,109.235
312,0.982306,107.494374,109.235
313,0.982222,107.488074,109.235
314,0.982286,107.494497,109.235
315,0.983408,107.617594,109.235
316,0.98291,107.564802,109.235
317,0.982757,107.544420,109.235
318,0.982265,107.493489,109.235
319,0.982042,107.469009,109.235
320,0.981744,107.435247,109.235
321,0.982662,107.534731,109.235
322,0.982082,107.472273,109.235
323,0.982489,107.517053,109.235
324,0.983096,107.584718,109.235
325,0.976304,107.597927,105.235
326,0.977835,107.440926,105.235
327,0.976582,107.569515,105.235
328,0.976441,107.583192,105.235
329,0.977238,107.503333,105.235
330,0.975525,107.677649,105.235
331,0.976674,107.561290,105.235
332,0.976908,107.537395,105.235
333,0.976561,107.570846,105.235
334,0.976179,107.611229,105.235
335,0.976868,107.541565,105.235
336,0.976546,107.573460,105.235
337,0.977052,107.521972,105.235
338,0.977657,107.459071,105.235
339,0.977541,107.472851,105.235
340,0.975905,107.639262,105.235
341,0.976398,107.586638,105.235
342,0.976694,107.557329,105.235
343,0.977699,107.454748,105.235
344,0.97635,107.593819,105.235
345,0.977543,107.472002,105.235
346,0.978402,107.383409,105.235
347,0.976793,107.546765,105.235
348,0.977875,107.437239,105.235
349,0.978239,107.399518,105.235
350,0.980843,107.339069,109.235
351,0.981131,107.369310,109.235
352,0.981273,107.385367,109.235
353,0.982329,107.498492,109.235
354,0.981518,107.408516,109.235
355,0.980803,107.335661,109.235
356,0.982123,107.477667,109.235
357,0.982023,107.463151,109.235
358,0.981656,107.424998,109.235
359,0.982901,107.560196,109.235
360,0.982841,107.552759,109.235
361,0.983121,107.587331,109.235
362,0.982748,107.545373,109.235
363,0.982643,107.533482,109.235
364,0.982288,107.493363,109.235
365,0.982458,107.512016,109.235
366,0.982765,107.546197,109.235
367,0.982379,107.503465,109.235
368,0.983143,107.585133,109.235
369,0.982687,107.538646,109.235
370,0.982975,107.569309,109.235
371,0.983296,107.604405,109.235
372,0.983556,107.630870,109.235
373,0.982761,107.543220,109.235
374,0.983462,107.619403,109.235
375,0.975804,107.648546,105.235
376,0.975882,107.639821,105.235
377,0.976058,107.621470,105.235
378,0.975502,107.678507,105.235
379,0.975937,107.637164,105.235
380,0.977188,107.506728,105.235
381,0.97728,107.496513,105.235
382,0.97627,107.599721,105.235
383,0.976727,107.553216,105.235
384,0.976835,107.541668,105.235
385,0.977527,107.472405,105.235
386,0.976982,107.529606,105.235
387,0.978167,107.407148,105.235
388,0.978038,107.419012,105.235
389,0.977365,107.488407,105.235
390,0.978455,107.378399,105.235
391,0.977621,107.463703,105.235
392,0.978825,107.337657,105.235
393,0.978148,107.409561,105.235
394,0.977989,107.426251,105.235
395,0.978453,107.377005,105.235
396,0.978921,107.328935,105.235
397,0.97889,107.330851,105.235
398,0.979366,107.281811,105.235
399,0.979017,107.317262,105.235
400,0.980934,107.348438,109.235
401,0.981105,107.364409,109.235
402,0.98061,107.312488,109.235
403,0.981537,107.414527,109.235
404,0.981477,107.405060,109.235
405,0.981665,107.427335,109.235
406,0.981659,107.423080,109.235
407,0.981406,107.400720,109.235
408,0.981117,107.368289,109.235
409,0.981486,107.405908,109.235
410,0.982345,107.499584,109.235
411,0.981744,107.432400,109.235
412,0.982322,107.497592,109.235
413,0.981834,107.443249,109.235
414,0.981785,107.440920,109.235
415,0.981968,107.457934,109.235
416,0.982132,107.478794,109.235
417,0.982191,107.482297,109.235
418,0.98277,107.544701,109.235
419,0.98252,107.517050,109.235
420,0.981529,107.412245,109.235
421,0.982189,107.483999,109.235
422,0.982701,107.540262,109.235
423,0.982915,107.562517,109.235
424,0.982321,107.498430,109.235
425,0.975883,107.640203,105.235
426,0.976706,107.558022,105.235
427,0.976954,107.530962,105.235
428,0.977115,107.515042,105.235
429,0.976362,107.592180,105.235
430,0.977593,107.465975,105.235
431,0.976946,107.531202,105.235
432,0.977156,107.509327,105.235
433,0.977833,107.441179,105.235
434,0.977914,107.432650,105.235
435,0.977691,107.456099,105.235
436,0.976958,107.530353,105.235
437,0.977083,107.518246,105.235
438,0.978146,107.407207,105.235
439,0.978595,107.362118,105.235
440,0.978167,107.406566,105.235
441,0.978008,107.420890,105.235
442,0.978322,107.387220,105.235
443,0.978534,107.368557,105.235
444,0.978549,107.364907,105.235
445,0.978626,107.358298,105.235
446,0.978449,107.375368,105.235
447,0.979325,107.285445,105.235
448,0.978036,107.420102,105.235
449,0.9785,107.370997,105.235
450,0.981542,107.413021,109.235
451,0.9816,107.420578,109.235
452,0.981735,107.432583,109.235
453,0.982205,107.482638,109.235
454,0.981765,107.435409,109.235
455,0.98182,107.442398,109.235
456,0.981498,107.406515,109.235
457,0.98209,107.475799,109.235
458,0.981611,107.418455,109.235
459,0.9819,107.448990,109.235
460,0.981641,107.420620,109.235
461,0.982599,107.528032,109.235
462,0.983499,107.624278,109.235
463,0.983488,107.623408,109.235
464,0.983705,107.645114,109.235
465,0.982648,107.533131,109.235
466,0.984073,107.689344,109.235
467,0.983305,107.603195,109.235
468,0.982678,107.534039,109.235
469,0.983207,107.594061,109.235
470,0.98408,107.689980,109.235
471,0.983853,107.663432,109.235
472,0.984443,107.736050,109.235
473,0.984926,107.788717,109.235
474,0.984172,107.704216,109.235
475,0.975133,107.716315,105.235
476,0.974896,107.739623,105.235
477,0.975935,107.635551,105.235
478,0.974364,107.793843,105.235
479,0.975116,107.717795,105.235
480,0.974674,107.763410,105.235
481,0.974669,107.764365,105.235
482,0.975841,107.645393,105.235
483,0.97523,107.707861,105.235
484,0.975432,107.686584,105.235
485,0.975464,107.682687,105.235
486,0.975189,107.711321,105.235
487,0.975923,107.635289,105.235
488,0.975087,107.721489,105.235
489,0.97497,107.733339,105.235
490,0.975148,107.716724,105.235
491,0.975434,107.686179,105.235
492,0.974528,107.778532,105.235
493,0.975771,107.652767,105.235
494,0.97485,107.746076,105.235
495,0.975911,107.638188,105.235
496,0.975768,107.653007,105.235
497,0.973937,107.836675,105.235
498,0.975327,107.697657,105.235
499,0.974998,107.730782,105.235
500,0.983208,107.595744,109.235
501,0.983823,107.667111,109.235
502,0.984033,107.691020,109.235
503,0.983888,107.671868,109.235
504,0.983784,107.660354,109.235
505,0.984252,107.712520,109.235
506,0.984512,107.743264,109.235
507,0.984253,107.709417,109.235
508,0.984537,107.743087,109.235
509,0.984007,107.684378,109.235
510,0.984777,107.775948,109.235
511,0.984068,107.689345,109.235
512,0.984162,107.706892,109.235
513,0.984867,107.783637,109.235
514,0.984537,107.745968,109.235
515,0.985884,107.907262,109.235
516,0.985729,107.886316,109.235
517,0.98622,107.948421,109.235
518,0.985287,107.836215,109.235
519,0.985233,107.831366,109.235
520,0.985083,107.814719,109.235
521,0.986132,107.938179,109.235
522,0.985394,107.851046,109.235
523,0.985437,107.853952,109.235
524,0.985579,107.873056,109.235
525,0.973896,107.842429,105.235
526,0.974864,107.745068,105.235
527,0.974245,107.806862,105.235
528,0.973271,107.905412,105.235
529,0.97422,107.809403,105.235
530,0.974633,107.767862,105.235
531,0.973923,107.839845,105.235
532,0.974388,107.793135,105.235
533,0.974282,107.802922,105.235
534,0.974184,107.812690,105.235
535,0.975132,107.717189,105.235
536,0.975351,107.694033,105.235
537,0.975793,107.648737,105.235
538,0.975806,107.648343,105.235
539,0.975427,107.685084,105.235
540,0.974823,107.748313,105.235
541,0.974268,107.803380,105.235
542,0.974832,107.747207,105.235
543,0.975409,107.689598,105.235
544,0.974832,107.746421,105.235
545,0.975032,107.727104,105.235
546,0.975435,107.686876,105.235
547,0.975291,107.700246,105.235
548,0.975346,107.694406,105.235
549,0.97524,107.706424,105.235
550,0.983769,107.662919,109.235
551,0.984412,107.737084,109.235
552,0.984252,107.720196,109.235
553,0.985163,107.825568,109.235
554,0.983926,107.679976,109.235
555,0.985594,107.873315,109.235
556,0.984101,107.699551,109.235
557,0.984386,107.737446,109.235
558,0.983922,107.680761,109.235
559,0.985604,107.877961,109.235
560,0.984351,107.727970,109.235
561,0.984426,107.736146,109.235
562,0.985277,107.836500,109.235
563,0.984997,107.800019,109.235
564,0.984812,107.777429,109.235
565,0.984963,107.797793,109.235
566,0.985224,107.826830,109.235
567,0.98533,107.842320,109.235
568,0.985145,107.816340,109.235
569,0.985441,107.858028,109.235
570,0.985079,107.811354,109.235
571,0.984686,107.769290,109.235
572,0.984184,107.705310,109.235
573,0.984771,107.774053,109.235
574,0.984391,107.733603,109.235
575,0.974764,107.755200,105.235
576,0.974445,107.786230,105.235
577,0.975406,107.689483,105.235
578,0.974803,107.751050,105.235
579,0.975705,107.660889,105.235
580,0.974525,107.778367,105.235
581,0.975053,107.724185,105.235
582,0.97348,107.884414,105.235
583,0.97423,107.809824,105.235
584,0.974502,107.780616,105.235
585,0.975342,107.695526,105.235
586,0.973878,107.844412,105.235
587,0.975127,107.717001,105.235
588,0.974512,107.781777,105.235
589,0.975177,107.712189,105.235
590,0.975705,107.659293,105.235
591,0.974746,107.757095,105.235
592,0.975542,107.675966,105.235
593,0.975333,107.696949,105.235
594,0.974927,107.737466,105.235
595,0.974667,107.765165,105.235
596,0.976068,107.623316,105.235
597,0.975102,107.720896,105.235
598,0.975077,107.722484,105.235
599,0.975947,107.634301,105.235
600,0.983912,107.677160,109.235
601,0.983716,107.655953,109.235
602,0.983607,107.645222,109.235
603,0.983464,107.628103,109.235
604,0.983247,107.606807,109.235
605,0.98427,107.723117,109.235
606,0.98359,107.643691,109.235
607,0.983399,107.621820,109.235
608,0.983463,107.626950,109.235
609,0.984292,107.723631,109.235
610,0.983848,107.669421,109.235
611,0.984738,107.770237,109.235
612,0.983402,107.625108,109.235
613,0.983891,107.674102,109.235
614,0.983314,107.614696,109.235
615,0.983942,107.685217,109.235
616,0.983293,107.611457,109.235
617,0.983487,107.630433,109.235
618,0.984193,107.712994,109.235
619,0.983751,107.662761,109.235
620,0.983554,107.637874,109.235
621,0.983096,107.587223,109.235
622,0.984185,107.711943,109.235
623,0.98462,107.758525,109.235
624,0.984393,107.732580,109.235
625,0.975,107.731051,105.235
626,0.974796,107.751174,105.235
627,0.974508,107.780678,105.235
628,0.975811,107.649561,105.235
629,0.976183,107.611173,105.235
630,0.975031,107.728163,105.235
631,0.976142,107.614696,105.235
632,0.976081,107.620123,105.235
633,0.976101,107.618655,105.235
634,0.975276,107.701851,105.235
635,0.976273,107.601604,105.235
636,0.975862,107.641482,105.235
637,0.976556,107.573175,105.235
638,0.976702,107.558361,105.235
639,0.976094,107.620057,105.235
640,0.976969,107.529792,105.235
641,0.976152,107.613104,105.235
642,0.97643,107.585440,105.235
643,0.977539,107.470550,105.235
644,0.976831,107.543213,105.235
645,0.976574,107.569916,105.235
646,0.977239,107.502833,105.235
647,0.977356,107.489952,105.235
648,0.97665,107.564211,105.235
649,0.976999,107.526164,105.235
650,0.982515,107.523658,109.235
651,0.981759,107.439909,109.235
652,0.982171,107.483252,109.235
653,0.98295,107.570295,109.235
654,0.982553,107.525189,109.235
655,0.982572,107.529609,109.235
656,0.98229,107.496511,109.235
657,0.982341,107.504142,109.235
658,0.983052,107.581693,109.235
659,0.982155,107.483556,109.235
660,0.983258,107.606235,109.235
661,0.98275,107.548843,109.235
662,0.983595,107.643172,109.235
663,0.983383,107.620948,109.235
664,0.983967,107.684004,109.235
665,0.983648,107.643247,109.235
666,0.984156,107.700903,109.235
667,0.98312,107.590671,109.235
668,0.984453,107.734532,109.235
669,0.983279,107.605408,109.235
670,0.984687,107.764561,109.235
671,0.984832,107.786552,109.235
672,0.98393,107.679465,109.235
673,0.984132,107.706534,109.235
674,0.983897,107.674155,109.235
675,0.97548,107.682224,105.235
676,0.974859,107.744447,105.235
677,0.975145,107.716395,105.235
678,0.97435,107.795534,105.235
679,0.974626,107.767436,105.235
680,0.974382,107.792949,105.235
681,0.974717,107.758680,105.235
682,0.974393,107.791788,105.235
683,0.973238,107.908988,105.235
684,0.974208,107.810966,105.235
685,0.973425,107.889689,105.235
686,0.974043,107.826800,105.235
687,0.97395,107.837204,105.235
688,0.97355,107.877429,105.235
689,0.973026,107.930054,105.235
690,0.973749,107.857050,105.235
691,0.973479,107.884602,105.235
692,0.973759,107.856541,105.235
693,0.972425,107.990757,105.235
694,0.973169,107.916738,105.235
695,0.973698,107.862529,105.235
696,0.974958,107.735173,105.235
697,0.974671,107.765047,105.235
698,0.975106,107.720720,105.235
699,0.97418,107.813560,105.235
700,0.985135,107.822955,109.235
701,0.985972,107.922879,109.235
702,0.985355,107.843209,109.235
703,0.984983,107.807959,109.235
704,0.985651,107.882875,109.235
705,0.985219,107.829828,109.235
706,0.984824,107.782395,109.235
707,0.98523,107.833119,109.235
708,0.984869,107.786070,109.235
709,0.984792,107.778302,109.235
710,0.985159,107.825554,109.235
711,0.983915,107.680588,109.235
712,0.985541,107.870360,109.235
713,0.984373,107.732504,109.235
714,0.984685,107.764752,109.235
715,0.984743,107.773546,109.235
716,0.984619,107.760892,109.235
717,0.984479,107.744979,109.235
718,0.984201,107.712997,109.235
719,0.984137,107.701258,109.235
720,0.985447,107.857372,109.235
721,0.984204,107.711572,109.235
722,0.985463,107.856161,109.235
723,0.985265,107.831442,109.235
724,0.985321,107.837880,109.235
725,0.973381,107.895245,105.235
726,0.974007,107.831036,105.235
727,0.975245,107.706594,105.235
728,0.974024,107.830247,105.235
729,0.975467,107.683955,105.235
730,0.975419,107.688234,105.235
731,0.974096,107.821859,105.235
732,0.975143,107.716224,105.235
733,0.974468,107.784392,105.235
734,0.973555,107.877561,105.235
735,0.975004,107.729782,105.235
736,0.975045,107.727784,105.235
737,0.97416,107.814716,105.235
738,0.974137,107.818012,105.235
739,0.974349,107.797175,105.235
740,0.973512,107.881063,105.235
741,0.974494,107.781978,105.235
742,0.975386,107.691889,105.235
743,0.975023,107.728582,105.235
744,0.974864,107.744312,105.235
745,0.975378,107.692828,105.235
746,0.97513,107.717131,105.235
747,0.97506,107.724482,105.235
748,0.974772,107.754539,105.235
749,0.975669,107.662718,105.235
750,0.983648,107.647447,109.235
751,0.983906,107.677434,109.235
752,0.983615,107.646374,109.235
753,0.984474,107.746076,109.235
754,0.983146,107.592707,109.235
755,0.984356,107.727040,109.235
756,0.984395,107.734391,109.235
757,0.983976,107.682793,109.235
758,0.985155,107.825785,109.235
759,0.984138,107.704005,109.235
760,0.983067,107.584442,109.235
761,0.984267,107.721319,109.235
762,0.982318,107.500309,109.235
763,0.984453,107.740729,109.235
764,0.982796,107.552508,109.235
765,0.983419,107.624610,109.235
766,0.983799,107.666327,109.235
767,0.984573,107.754043,109.235
768,0.984091,107.700682,109.235
769,0.983278,107.609291,109.235
770,0.983149,107.595334,109.235
771,0.98407,107.695225,109.235
772,0.984176,107.705759,109.235
773,0.983706,107.657953,109.235
774,0.984431,107.738253,109.235
775,0.974616,107.769112,105.235
776,0.975817,107.648242,105.235
777,0.974662,107.763890,105.235
778,0.975035,107.727695,105.235
779,0.974216,107.810540,105.235
780,0.974795,107.752240,105.235
781,0.975561,107.673461,105.235
782,0.975153,107.715879,105.235
783,0.975467,107.683625,105.235
784,0.975908,107.638512,105.235
785,0.975325,107.696487,105.235
786,0.975058,107.725383,105.235
787,0.974095,107.822340,105.235
788,0.974729,107.757708,105.235
789,0.975139,107.716866,105.235
790,0.97571,107.658479,105.235
791,0.975668,107.664085,105.235
792,0.975735,107.656829,105.235
793,0.975153,107.714856,105.235
794,0.974829,107.747857,105.235
795,0.975609,107.668311,105.235
796,0.975363,107.693680,105.235
797,0.975408,107.690087,105.235
798,0.974705,107.759977,105.235
799,0.976009,107.627040,105.235
800,0.983706,107.653200,109.235
801,0.984699,107.770460,109.235
802,0.984066,107.695326,109.235
803,0.984223,107.713765,109.235
804,0.983976,107.682010,109.235
805,0.984344,107.731170,109.235
806,0.985101,107.814672,109.235
807,0.984215,107.713072,109.235
808,0.985515,107.867565,109.235
809,0.985035,107.807308,109.235
810,0.985664,107.885746,109.235
811,0.98594,107.915373,109.235
812,0.984688,107.764158,109.235
813,0.985015,107.811066,109.235
814,0.985377,107.847383,109.235
815,0.985596,107.873569,109.235
816,0.984297,107.725488,109.235
817,0.984983,107.804437,109.235
818,0.984995,107.802102,109.235
819,0.986113,107.943489,109.235
820,0.985708,107.891011,109.235
821,0.985682,107.885977,109.235
822,0.985868,107.908969,109.235
823,0.985526,107.867750,109.235
824,0.98534,107.844743,109.235
825,0.974218,107.809016,105.235
826,0.973793,107.853145,105.235
827,0.972894,107.943467,105.235
828,0.973653,107.866508,105.235
829,0.972958,107.937227,105.235
830,0.973319,107.900798,105.235
831,0.9731,107.923452,105.235
832,0.973686,107.863428,105.235
833,0.973837,107.848024,105.235
834,0.974229,107.808908,105.235
835,0.974052,107.825812,105.235
836,0.975747,107.656161,105.235
837,0.974124,107.817994,105.235
838,0.97408,107.824246,105.235
839,0.973744,107.857306,105.235
840,0.974127,107.819614,105.235
841,0.974987,107.731188,105.235
842,0.975387,107.691369,105.235
843,0.974228,107.808119,105.235
844,0.975326,107.696858,105.235
845,0.975493,107.681422,105.235
846,0.97486,107.744724,105.235
847,0.975092,107.721250,105.235
848,0.976739,107.553480,105.235
849,0.975503,107.678561,105.235
850,0.983061,107.581324,109.235
851,0.984003,107.689042,109.235
852,0.984016,107.685376,109.235
853,0.983372,107.614070,109.235
854,0.983686,107.646892,109.235
855,0.983226,107.596506,109.235
856,0.983273,107.601009,109.235
857,0.983734,107.652614,109.235
858,0.983223,107.598375,109.235
859,0.983935,107.677283,109.235
860,0.983935,107.677554,109.235
861,0.983406,107.615950,109.235
862,0.983482,107.627114,109.235
863,0.984353,107.724596,109.235
864,0.98329,107.601050,109.235
865,0.983725,107.655080,109.235
866,0.984536,107.745401,109.235
867,0.98326,107.599097,109.235
868,0.983666,107.647978,109.235
869,0.983676,107.644149,109.235
870,0.982893,107.562810,109.235
871,0.982974,107.565766,109.235
872,0.98331,107.606425,109.235
