Generation,meanFitness,Phenotype,Optimum
847,0.979804,101.235735,99.2318
848,0.979601,101.255657,99.2318
849,0.979751,101.239897,99.2318
850,0.979649,101.203710,103.232
851,0.979842,101.223930,103.232
852,0.979952,101.235505,103.232
853,0.979872,101.228437,103.232
854,0.979962,101.237454,103.232
855,0.979839,101.226773,103.232
856,0.980231,101.265458,103.232
857,0.980341,101.277626,103.232
858,0.980515,101.296107,103.232
859,0.980472,101.289788,103.232
860,0.98065,101.311886,103.232
861,0.980452,101.290217,103.232
862,0.980547,101.297794,103.232
863,0.980718,101.317351,103.232
864,0.980839,101.327125,103.232
865,0.980954,101.339169,103.232
866,0.981133,101.359765,103.232
867,0.98115,101.361451,103.232
868,0.981225,101.368041,103.232
869,0.981298,101.377295,103.232
870,0.981186,101.365820,103.232
871,0.981451,101.392545,103.232
872,0.981164,101.362655,103.232
873,0.981291,101.375540,103.232
874,0.981353,101.381673,103.232
875,0.978572,101.359426,99.2318
876,0.978298,101.390053,99.2318
877,0.978479,101.370332,99.2318
878,0.978507,101.369610,99.2318
879,0.97844,101.374465,99.2318
880,0.978554,101.362248,99.2318
881,0.978528,101.367234,99.2318
882,0.978686,101.349964,99.2318
883,0.978586,101.359450,99.2318
884,0.97859,101.360031,99.2318
885,0.978664,101.352156,99.2318
886,0.978631,101.356510,99.2318
887,0.978903,101.325450,99.2318
888,0.978951,101.320909,99.2318
889,0.978986,101.318824,99.2318
890,0.9789,101.328354,99.2318
891,0.978843,101.332605,99.2318
892,0.978749,101.343127,99.2318
893,0.978619,101.355938,99.2318
894,0.978809,101.336567,99.2318
895,0.97878,101.340626,99.2318
896,0.978938,101.323526,99.2318
897,0.978804,101.338932,99.2318
898,0.978848,101.335026,99.2318
899,0.979126,101.304136,99.2318
900,0.980562,101.299812,103.232
901,0.980788,101.323786,103.232
902,0.980697,101.313835,103.232
903,0.980671,101.311001,103.232
904,0.981185,101.365044,103.232
905,0.98099,101.343648,103.232
906,0.981205,101.367417,103.232
907,0.981035,101.348502,103.232
908,0.980959,101.340976,103.232
909,0.981407,101.387265,103.232
910,0.98147,101.395824,103.232
911,0.98145,101.391933,103.232
912,0.981775,101.426671,103.232
913,0.981864,101.434295,103.232
914,0.981566,101.405729,103.232
915,0.981758,101.423555,103.232
916,0.98191,101.439577,103.232
917,0.982143,101.463532,103.232
918,0.98216,101.467809,103.232
919,0.982132,101.464594,103.232
920,0.982227,101.475119,103.232
921,0.982156,101.466685,103.232
922,0.982386,101.492990,103.232
923,0.9825,101.503391,103.232
924,0.982248,101.474535,103.232
925,0.977338,101.487287,99.2318
926,0.977258,101.493261,99.2318
927,0.977252,101.496600,99.2318
928,0.97743,101.477878,99.2318
929,0.97727,101.494607,99.2318
930,0.977506,101.467841,99.2318
931,0.977516,101.469778,99.2318
932,0.977775,101.443441,99.2318
933,0.977518,101.470813,99.2318
934,0.97782,101.436301,99.2318
935,0.977577,101.462851,99.2318
936,0.977745,101.444601,99.2318
937,0.977834,101.434949,99.2318
938,0.977837,101.436636,99.2318
939,0.977963,101.422608,99.2318
940,0.977994,101.420153,99.2318
941,0.97812,101.408934,99.2318
942,0.977882,101.430374,99.2318
943,0.977988,101.420547,99.2318
944,0.978207,101.397559,99.2318
945,0.97821,101.398086,99.2318
946,0.978262,101.391323,99.2318
947,0.978454,101.371112,99.2318
948,0.978392,101.380249,99.2318
949,0.978193,101.397737,99.2318
950,0.981409,101.387366,103.232
951,0.98131,101.378721,103.232
952,0.981357,101.383209,103.232
953,0.981262,101.371724,103.232
954,0.981811,101.430836,103.232
955,0.981709,101.419376,103.232
956,0.981817,101.430770,103.232
957,0.981534,101.400595,103.232
958,0.981965,101.447365,103.232
959,0.982107,101.462609,103.232
960,0.982221,101.473347,103.232
961,0.982056,101.456915,103.232
962,0.982055,101.456048,103.232
963,0.982512,101.504180,103.232
964,0.982399,101.490232,103.232
965,0.982584,101.511162,103.232
966,0.982624,101.515883,103.232
967,0.982889,101.545369,103.232
968,0.982879,101.543787,103.232
969,0.982916,101.545971,103.232
970,0.982613,101.514260,103.232
971,0.982992,101.554187,103.232
972,0.982635,101.514897,103.232
973,0.98296,101.551943,103.232
974,0.983142,101.571710,103.232
975,0.97655,101.566136,99.2318
976,0.976245,101.597507,99.2318
977,0.976441,101.578426,99.2318
978,0.976547,101.566918,99.2318
979,0.976451,101.577244,99.2318
980,0.976601,101.562322,99.2318
981,0.97666,101.555412,99.2318
982,0.976914,101.528950,99.2318
983,0.977231,101.498446,99.2318
984,0.977237,101.496094,99.2318
985,0.977214,101.500273,99.2318
986,0.977144,101.506432,99.2318
987,0.97712,101.511362,99.2318
988,0.977313,101.489012,99.2318
989,0.977288,101.493839,99.2318
990,0.976945,101.527119,99.2318
991,0.977429,101.477356,99.2318
992,0.977653,101.454128,99.2318
993,0.977392,101.483186,99.2318
994,0.977658,101.452906,99.2318
995,0.977624,101.457523,99.2318
996,0.977461,101.475087,99.2318
997,0.977503,101.469632,99.2318
998,0.977667,101.453905,99.2318
999,0.977733,101.446424,99.2318
1000,0.982302,101.482849,103.232
1001,0.982077,101.456442,103.232
1002,0.982337,101.485264,103.232
1003,0.982018,101.451691,103.232
1004,0.982319,101.483380,103.232
1005,0.982237,101.474516,103.232
1006,0.982303,101.482682,103.232
1007,0.982265,101.476354,103.232
1008,0.982574,101.508760,103.232
1009,0.982737,101.528390,103.232
1010,0.982801,101.533952,103.232
1011,0.982939,101.550897,103.232
1012,0.982803,101.533934,103.232
1013,0.983274,101.584866,103.232
1014,0.983418,101.601847,103.232
1015,0.983224,101.580433,103.232
1016,0.983163,101.575570,103.232
1017,0.983068,101.563952,103.232
1018,0.983412,101.600629,103.232
1019,0.983427,101.604408,103.232
1020,0.983521,101.613729,103.232
1021,0.983501,101.609139,103.232
1022,0.983836,101.646669,103.232
1023,0.983789,101.641302,103.232
1024,0.983677,101.627975,103.232
1025,0.976162,101.604694,99.2318
1026,0.976226,101.597991,99.2318
1027,0.976053,101.617269,99.2318
1028,0.976096,101.612484,99.2318
1029,0.976011,101.622061,99.2318
1030,0.976123,101.610484,99.2318
1031,0.976005,101.624025,99.2318
1032,0.976114,101.609996,99.2318
1033,0.976276,101.593312,99.2318
1034,0.976585,101.565009,99.2318
1035,0.976696,101.552323,99.2318
1036,0.976586,101.565171,99.2318
1037,0.976292,101.594431,99.2318
1038,0.976962,101.525929,99.2318
1039,0.976924,101.528329,99.2318
1040,0.976639,101.559615,99.2318
1041,0.976729,101.550286,99.2318
1042,0.976712,101.550545,99.2318
1043,0.977051,101.515812,99.2318
1044,0.977195,101.500933,99.2318
1045,0.977034,101.515928,99.2318
1046,0.977248,101.496005,99.2318
1047,0.977299,101.490117,99.2318
1048,0.977462,101.474649,99.2318
1049,0.977368,101.482850,99.2318
1050,0.982298,101.480010,103.232
1051,0.982513,101.502808,103.232
1052,0.982722,101.526862,103.232
1053,0.982567,101.511050,103.232
1054,0.982715,101.525587,103.232
1055,0.982663,101.519990,103.232
1056,0.98256,101.508352,103.232
1057,0.983108,101.569609,103.232
1058,0.983059,101.563035,103.232
1059,0.982926,101.547795,103.232
1060,0.983174,101.574792,103.232
1061,0.982997,101.557221,103.232
1062,0.983018,101.558239,103.232
1063,0.983067,101.564948,103.232
1064,0.983162,101.575827,103.232
1065,0.983094,101.564880,103.232
1066,0.983445,101.604422,103.232
1067,0.983413,101.602637,103.232
1068,0.983568,101.619591,103.232
1069,0.983391,101.596921,103.232
1070,0.983651,101.624925,103.232
1071,0.983355,101.593350,103.232
1072,0.983632,101.626334,103.232
1073,0.983444,101.602014,103.232
1074,0.983449,101.606522,103.232
1075,0.975674,101.657132,99.2318
1076,0.975946,101.627323,99.2318
1077,0.976169,101.605456,99.2318
1078,0.976244,101.599453,99.2318
1079,0.976345,101.585708,99.2318
1080,0.976368,101.585038,99.2318
1081,0.976665,101.554370,99.2318
1082,0.976679,101.553253,99.2318
1083,0.976575,101.564883,99.2318
1084,0.976509,101.570789,99.2318
1085,0.976872,101.533609,99.2318
1086,0.976915,101.528871,99.2318
1087,0.976864,101.536008,99.2318
1088,0.977012,101.521053,99.2318
1089,0.977034,101.520187,99.2318
1090,0.977273,101.493838,99.2318
1091,0.977533,101.467473,99.2318
1092,0.977766,101.442816,99.2318
1093,0.977706,101.449668,99.2318
1094,0.977703,101.452179,99.2318
1095,0.977661,101.456251,99.2318
1096,0.977829,101.436460,99.2318
1097,0.977965,101.423258,99.2318
1098,0.978014,101.418749,99.2318
1099,0.978122,101.406876,99.2318
1100,0.981783,101.424928,103.232
1101,0.981717,101.419666,103.232
1102,0.981703,101.416784,103.232
1103,0.981661,101.414654,103.232
1104,0.981856,101.433519,103.232
1105,0.981964,101.446049,103.232
1106,0.981907,101.441526,103.232
1107,0.982123,101.461170,103.232
1108,0.982256,101.476956,103.232
1109,0.982146,101.463295,103.232
1110,0.982294,101.483114,103.232
1111,0.982602,101.513717,103.232
1112,0.982562,101.509770,103.232
1113,0.982445,101.498285,103.232
1114,0.982639,101.519394,103.232
1115,0.982792,101.534029,103.232
1116,0.982479,101.499575,103.232
1117,0.982774,101.529228,103.232
1118,0.982524,101.502500,103.232
1119,0.982793,101.536057,103.232
1120,0.982764,101.532944,103.232
1121,0.982685,101.523131,103.232
1122,0.98276,101.530447,103.232
1123,0.982757,101.530257,103.232
1124,0.983049,101.560988,103.232
1125,0.976494,101.574652,99.2318
1126,0.976518,101.570592,99.2318
1127,0.976704,101.552703,99.2318
1128,0.976971,101.523527,99.2318
1129,0.976824,101.540307,99.2318
1130,0.976754,101.545277,99.2318
1131,0.976923,101.528950,99.2318
1132,0.977155,101.505366,99.2318
1133,0.977281,101.493194,99.2318
1134,0.977219,101.499305,99.2318
1135,0.977224,101.498933,99.2318
1136,0.977223,101.497433,99.2318
1137,0.97728,101.493644,99.2318
1138,0.977578,101.463065,99.2318
1139,0.977427,101.478202,99.2318
1140,0.977656,101.454277,99.2318
1141,0.977303,101.490565,99.2318
1142,0.977548,101.466209,99.2318
1143,0.97779,101.440923,99.2318
1144,0.977692,101.452107,99.2318
1145,0.977878,101.433908,99.2318
1146,0.97771,101.448870,99.2318
1147,0.977952,101.425149,99.2318
1148,0.9779,101.429921,99.2318
1149,0.978104,101.408952,99.2318
1150,0.981679,101.418366,103.232
1151,0.981355,101.382446,103.232
1152,0.981508,101.400504,103.232
1153,0.981395,101.386670,103.232
1154,0.981903,101.438424,103.232
1155,0.981638,101.416127,103.232
1156,0.98168,101.415315,103.232
1157,0.981688,101.417784,103.232
1158,0.9817,101.417960,103.232
1159,0.981576,101.405433,103.232
1160,0.981411,101.388839,103.232
1161,0.981594,101.407106,103.232
1162,0.981327,101.378519,103.232
1163,0.981402,101.387730,103.232
1164,0.981461,101.390582,103.232
1165,0.981513,101.397259,103.232
1166,0.981654,101.413762,103.232
1167,0.981705,101.419421,103.232
1168,0.98188,101.436676,103.232
1169,0.982134,101.464167,103.232
1170,0.982385,101.490604,103.232
1171,0.982344,101.486683,103.232
1172,0.982528,101.507018,103.232
1173,0.9825,101.502682,103.232
1174,0.982549,101.507518,103.232
1175,0.976954,101.525692,99.2318
1176,0.977014,101.519845,99.2318
1177,0.976946,101.526719,99.2318
1178,0.97713,101.505821,99.2318
1179,0.977119,101.509144,99.2318
1180,0.97702,101.520135,99.2318
1181,0.977067,101.515172,99.2318
1182,0.977352,101.487769,99.2318
1183,0.977501,101.469682,99.2318
1184,0.977385,101.483594,99.2318
1185,0.977327,101.487649,99.2318
1186,0.977481,101.473234,99.2318
1187,0.97732,101.490315,99.2318
1188,0.977394,101.480640,99.2318
1189,0.97749,101.472428,99.2318
1190,0.977601,101.460615,99.2318
1191,0.977453,101.473239,99.2318
1192,0.977406,101.478623,99.2318
1193,0.977598,101.461549,99.2318
1194,0.977457,101.475654,99.2318
1195,0.977761,101.444830,99.2318
1196,0.977728,101.447862,99.2318
1197,0.977683,101.452207,99.2318
1198,0.977784,101.443297,99.2318
1199,0.977716,101.448888,99.2318
1200,0.981802,101.427996,103.232
1201,0.982249,101.478364,103.232
1202,0.982574,101.508866,103.232
1203,0.982618,101.515503,103.232
1204,0.982527,101.503056,103.232
1205,0.982765,101.532051,103.232
1206,0.98287,101.543454,103.232
1207,0.982729,101.525061,103.232
1208,0.982948,101.549504,103.232
1209,0.982822,101.536603,103.232
1210,0.982971,101.552546,103.232
1211,0.982944,101.548980,103.232
1212,0.983194,101.577412,103.232
1213,0.983144,101.570466,103.232
1214,0.982796,101.531890,103.232
1215,0.982995,101.556555,103.232
1216,0.983025,101.556475,103.232
1217,0.983049,101.562088,103.232
1218,0.982946,101.550667,103.232
1219,0.983071,101.561925,103.232
1220,0.983223,101.580656,103.232
1221,0.983181,101.574131,103.232
1222,0.982992,101.554556,103.232
1223,0.983095,101.566289,103.232
1224,0.983138,101.572588,103.232
1225,0.97645,101.578631,99.2318
1226,0.976363,101.586740,99.2318
1227,0.976174,101.606615,99.2318
1228,0.97661,101.560017,99.2318
1229,0.976724,101.549085,99.2318
1230,0.977059,101.516326,99.2318
1231,0.977003,101.520085,99.2318
1232,0.977004,101.520342,99.2318
1233,0.977223,101.498141,99.2318
1234,0.977192,101.502343,99.2318
1235,0.977282,101.491570,99.2318
1236,0.977177,101.501799,99.2318
1237,0.977184,101.503957,99.2318
1238,0.977331,101.485816,99.2318
1239,0.977326,101.488562,99.2318
1240,0.977466,101.473693,99.2318
1241,0.977487,101.472072,99.2318
1242,0.977668,101.454027,99.2318
1243,0.97748,101.470791,99.2318
1244,0.977688,101.451330,99.2318
1245,0.97794,101.426586,99.2318
1246,0.977841,101.435726,99.2318
1247,0.978026,101.417666,99.2318
1248,0.97816,101.401142,99.2318
1249,0.978242,101.393039,99.2318
1250,0.981421,101.388296,103.232
1251,0.981658,101.415246,103.232
1252,0.981486,101.395115,103.232
1253,0.981541,101.400890,103.232
1254,0.981762,101.424254,103.232
1255,0.981152,101.361052,103.232
1256,0.981365,101.381748,103.232
1257,0.98119,101.364672,103.232
1258,0.98152,101.400291,103.232
1259,0.98192,101.443308,103.232
1260,0.981612,101.409016,103.232
1261,0.982193,101.469468,103.232
1262,0.981999,101.450958,103.232
1263,0.981976,101.444898,103.232
1264,0.981928,101.442392,103.232
1265,0.981979,101.446476,103.232
1266,0.982068,101.456101,103.232
1267,0.982225,101.475722,103.232
1268,0.982107,101.461357,103.232
1269,0.981886,101.437469,103.232
1270,0.982078,101.459449,103.232
1271,0.982053,101.457097,103.232
1272,0.982238,101.475201,103.232
1273,0.982275,101.480758,103.232
1274,0.982023,101.450468,103.232
1275,0.977372,101.484246,99.2318
1276,0.977531,101.467200,99.2318
1277,0.977635,101.457202,99.2318
1278,0.977669,101.453437,99.2318
1279,0.977576,101.461538,99.2318
1280,0.977515,101.468990,99.2318
1281,0.977562,101.463604,99.2318
1282,0.977602,101.459230,99.2318
1283,0.9779,101.428789,99.2318
1284,0.977936,101.425548,99.2318
1285,0.977928,101.427408,99.2318
1286,0.978077,101.411913,99.2318
1287,0.978014,101.418644,99.2318
1288,0.978046,101.414783,99.2318
1289,0.978361,101.381873,99.2318
1290,0.978165,101.403357,99.2318
1291,0.978088,101.410234,99.2318
1292,0.978215,101.396171,99.2318
1293,0.978145,101.404936,99.2318
1294,0.978086,101.410964,99.2318
1295,0.978237,101.396379,99.2318
1296,0.978181,101.400537,99.2318
1297,0.97832,101.387572,99.2318
1298,0.978184,101.402712,99.2318
1299,0.978387,101.378258,99.2318
1300,0.980951,101.339072,103.232
1301,0.98122,101.370178,103.232
1302,0.981044,101.349627,103.232
1303,0.981327,101.381294,103.232
1304,0.981334,101.380070,103.232
1305,0.981346,101.379409,103.232
1306,0.981575,101.403251,103.232
1307,0.98153,101.401358,103.232
1308,0.981683,101.414281,103.232
1309,0.981737,101.422691,103.232
1310,0.981879,101.436673,103.232
1311,0.98178,101.427465,103.232
1312,0.981768,101.426288,103.232
1313,0.981617,101.410657,103.232
1314,0.981541,101.403537,103.232
1315,0.981532,101.401708,103.232
1316,0.981781,101.427499,103.232
1317,0.981576,101.403482,103.232
1318,0.981631,101.411413,103.232
1319,0.981728,101.422029,103.232
1320,0.981761,101.422783,103.232
1321,0.981864,101.437249,103.232
1322,0.981894,101.437223,103.232
1323,0.981752,101.422878,103.232
1324,0.982202,101.470266,103.232
1325,0.977562,101.464685,99.2318
1326,0.977501,101.472287,99.2318
1327,0.977504,101.471374,99.2318
1328,0.977703,101.447167,99.2318
1329,0.977804,101.441187,99.2318
1330,0.977981,101.421195,99.2318
1331,0.978001,101.417486,99.2318
1332,0.977915,101.427953,99.2318
1333,0.977863,101.434221,99.2318
1334,0.977978,101.421169,99.2318
1335,0.977976,101.423218,99.2318
1336,0.97804,101.414819,99.2318
1337,0.978181,101.401379,99.2318
1338,0.978022,101.417666,99.2318
1339,0.978115,101.409241,99.2318
1340,0.978367,101.383759,99.2318
1341,0.978339,101.383769,99.2318
1342,0.978645,101.354747,99.2318
1343,0.978508,101.366046,99.2318
1344,0.978835,101.333780,99.2318
1345,0.978579,101.359874,99.2318
1346,0.978708,101.348338,99.2318
1347,0.978665,101.351367,99.2318
1348,0.97887,101.329405,99.2318
1349,0.979131,101.304865,99.2318
1350,0.980639,101.309307,103.232
1351,0.98058,101.301175,103.232
1352,0.981053,101.351444,103.232
1353,0.981207,101.365364,103.232
1354,0.980836,101.328356,103.232
1355,0.980928,101.337884,103.232
1356,0.98098,101.343898,103.232
1357,0.981072,101.353978,103.232
1358,0.98129,101.373924,103.232
1359,0.980967,101.342831,103.232
1360,0.981201,101.364674,103.232
1361,0.981231,101.367140,103.232
1362,0.981253,101.370399,103.232
1363,0.981377,101.386144,103.232
1364,0.981387,101.385098,103.232
1365,0.981569,101.404906,103.232
1366,0.981623,101.410964,103.232
1367,0.98166,101.413328,103.232
1368,0.981711,101.419433,103.232
1369,0.981741,101.423700,103.232
1370,0.981802,101.429386,103.232
1371,0.981988,101.449909,103.232
1372,0.981651,101.412458,103.232
1373,0.982193,101.470372,103.232
1374,0.981993,101.449706,103.232
1375,0.977682,101.451087,99.2318
1376,0.977754,101.445445,99.2318
1377,0.977942,101.425978,99.2318
1378,0.978245,101.394084,99.2318
1379,0.978089,101.409271,99.2318
1380,0.977889,101.430494,99.2318
1381,0.978084,101.412382,99.2318
1382,0.978035,101.416402,99.2318
1383,0.977978,101.422412,99.2318
1384,0.978054,101.415376,99.2318
1385,0.978095,101.410090,99.2318
1386,0.978162,101.402686,99.2318
1387,0.978187,101.401136,99.2318
1388,0.978161,101.401872,99.2318
1389,0.978271,101.390889,99.2318
1390,0.978407,101.378684,99.2318
1391,0.978517,101.365975,99.2318
1392,0.978576,101.361689,99.2318
1393,0.978205,101.399033,99.2318
1394,0.9783,101.389170,99.2318
1395,0.978448,101.372142,99.2318
1396,0.978466,101.372455,99.2318
1397,0.978763,101.340214,99.2318
1398,0.978938,101.322985,99.2318
1399,0.978821,101.334294,99.2318
1400,0.980712,101.315720,103.232
1401,0.980913,101.336804,103.232
1402,0.980937,101.338058,103.232
1403,0.980941,101.337108,103.232
1404,0.980971,101.344256,103.232
1405,0.981126,101.357632,103.232
1406,0.98105,101.348850,103.232
1407,0.98125,101.371133,103.232
1408,0.981218,101.366739,103.232
1409,0.981224,101.368357,103.232
1410,0.981252,101.371756,103.232
1411,0.981522,101.397763,103.232
1412,0.981579,101.406435,103.232
1413,0.981366,101.384555,103.232
1414,0.98161,101.407718,103.232
1415,0.981728,101.421489,103.232
1416,0.981786,101.425511,103.232
1417,0.981977,101.448426,103.232
1418,0.982117,101.462332,103.232
1419,0.982284,101.479825,103.232
1420,0.982346,101.486519,103.232
1421,0.982318,101.484425,103.232
1422,0.982247,101.475620,103.232
1423,0.982371,101.490768,103.232
1424,0.982388,101.491966,103.232
1425,0.977223,101.498897,99.2318
1426,0.977381,101.483782,99.2318
1427,0.977462,101.474122,99.2318
1428,0.977487,101.472675,99.2318
1429,0.977579,101.460775,99.2318
1430,0.977243,101.498526,99.2318
1431,0.977657,101.452897,99.2318
1432,0.977556,101.464860,99.2318
1433,0.977701,101.450773,99.2318
1434,0.977968,101.421118,99.2318
1435,0.977991,101.420828,99.2318
1436,0.977713,101.451561,99.2318
1437,0.977882,101.430798,99.2318
1438,0.977808,101.437435,99.2318
1439,0.97814,101.403981,99.2318
1440,0.978243,101.394373,99.2318
1441,0.978427,101.377346,99.2318
1442,0.978436,101.375742,99.2318
1443,0.978656,101.354012,99.2318
1444,0.978809,101.335294,99.2318
1445,0.978638,101.353128,99.2318
1446,0.978894,101.328670,99.2318
1447,0.978939,101.325484,99.2318
1448,0.978608,101.358257,99.2318
1449,0.978687,101.349552,99.2318
1450,0.981013,101.346596,103.232
1451,0.980998,101.346860,103.232
1452,0.981253,101.371236,103.232
1453,0.981409,101.387502,103.232
1454,0.981314,101.376168,103.232
1455,0.981038,101.346857,103.232
1456,0.981184,101.362584,103.232
1457,0.981048,101.349974,103.232
1458,0.98092,101.336234,103.232
1459,0.981102,101.356441,103.232
1460,0.981056,101.351964,103.232
1461,0.980967,101.340618,103.232
1462,0.981166,101.361997,103.232
1463,0.981013,101.346983,103.232
1464,0.98105,101.351858,103.232
1465,0.98112,101.358399,103.232
1466,0.98116,101.362825,103.232
1467,0.981221,101.365572,103.232
1468,0.981096,101.355370,103.232
1469,0.981099,101.356299,103.232
1470,0.981273,101.371069,103.232
1471,0.98104,101.350842,103.232
1472,0.981351,101.380861,103.232
1473,0.981488,101.396968,103.232
1474,0.981318,101.377422,103.232
1475,0.978268,101.391120,99.2318
1476,0.978373,101.383091,99.2318
1477,0.978549,101.361613,99.2318
1478,0.978387,101.381298,99.2318
1479,0.978645,101.351278,99.2318
1480,0.978325,101.388512,99.2318
1481,0.9785,101.366824,99.2318
1482,0.978538,101.363782,99.2318
1483,0.978484,101.372059,99.2318
1484,0.978585,101.358952,99.2318
1485,0.97848,101.370764,99.2318
1486,0.978698,101.346147,99.2318
1487,0.978737,101.343328,99.2318
1488,0.978953,101.322543,99.2318
1489,0.978751,101.342694,99.2318
1490,0.979085,101.308799,99.2318
1491,0.978963,101.322023,99.2318
1492,0.979062,101.309995,99.2318
1493,0.979378,101.280418,99.2318
1494,0.979342,101.283612,99.2318
1495,0.979253,101.291808,99.2318
1496,0.979577,101.257875,99.2318
1497,0.979707,101.243677,99.2318
1498,0.97973,101.242167,99.2318
1499,0.979891,101.225103,99.2318
1500,0.979815,101.222691,103.232
1501,0.980084,101.250364,103.232
1502,0.980171,101.261334,103.232
1503,0.980204,101.262346,103.232
1504,0.980325,101.274342,103.232
1505,0.9806,101.305598,103.232
1506,0.980383,101.283229,103.232
1507,0.980518,101.296374,103.232
1508,0.980453,101.290063,103.232
1509,0.980819,101.327380,103.232
1510,0.980742,101.319361,103.232
1511,0.980815,101.327179,103.232
1512,0.980588,101.304803,103.232
1513,0.980691,101.313651,103.232
1514,0.980982,101.343466,103.232
1515,0.981183,101.365591,103.232
1516,0.981212,101.368550,103.232
1517,0.981526,101.400316,103.232
1518,0.981454,101.394454,103.232
1519,0.981713,101.418726,103.232
1520,0.981886,101.439198,103.232
1521,0.98208,101.457510,103.232
1522,0.982464,101.498045,103.232
1523,0.982037,101.453748,103.232
1524,0.982365,101.488722,103.232
1525,0.977418,101.478222,99.2318
1526,0.977374,101.483394,99.2318
1527,0.977527,101.467580,99.2318
1528,0.97753,101.466238,99.2318
1529,0.977535,101.466122,99.2318
1530,0.977401,101.481120,99.2318
1531,0.977785,101.441657,99.2318
1532,0.977661,101.454059,99.2318
1533,0.97758,101.463598,99.2318
1534,0.977494,101.471542,99.2318
1535,0.977837,101.434322,99.2318
1536,0.977761,101.444534,99.2318
1537,0.977801,101.439795,99.2318
1538,0.978012,101.415942,99.2318
1539,0.978216,101.398958,99.2318
1540,0.978283,101.390580,99.2318
1541,0.978293,101.389267,99.2318
1542,0.978268,101.392405,99.2318
1543,0.978609,101.355245,99.2318
1544,0.978164,101.400909,99.2318
1545,0.978394,101.380062,99.2318
1546,0.978767,101.340889,99.2318
1547,0.978621,101.355728,99.2318
1548,0.97865,101.352286,99.2318
1549,0.978835,101.332829,99.2318
1550,0.980886,101.332463,103.232
1551,0.980848,101.331320,103.232
1552,0.981165,101.363413,103.232
1553,0.981231,101.366885,103.232
1554,0.981157,101.359973,103.232
1555,0.981306,101.377242,103.232
1556,0.981208,101.367112,103.232
1557,0.981111,101.356432,103.232
1558,0.981332,101.379865,103.232
1559,0.981862,101.437101,103.232
1560,0.981786,101.426431,103.232
1561,0.98185,101.433282,103.232
1562,0.981599,101.407784,103.232
1563,0.981596,101.408653,103.232
1564,0.981975,101.448908,103.232
1565,0.981799,101.428224,103.232
1566,0.981642,101.412509,103.232
1567,0.981609,101.409115,103.232
1568,0.981877,101.435120,103.232
1569,0.981947,101.444513,103.232
1570,0.981854,101.436170,103.232
1571,0.981871,101.435444,103.232
1572,0.982119,101.463654,103.232
1573,0.982165,101.468207,103.232
1574,0.98254,101.505247,103.232
1575,0.977111,101.509386,99.2318
1576,0.977029,101.519248,99.2318
1577,0.977141,101.505576,99.2318
1578,0.976964,101.525516,99.2318
1579,0.976897,101.531511,99.2318
1580,0.977069,101.515608,99.2318
1581,0.977369,101.485357,99.2318
1582,0.97724,101.498716,99.2318
1583,0.977722,101.446257,99.2318
1584,0.977298,101.491378,99.2318
1585,0.977277,101.492699,99.2318
1586,0.97755,101.465025,99.2318
1587,0.977366,101.483164,99.2318
1588,0.977708,101.449634,99.2318
1589,0.977734,101.445669,99.2318
1590,0.977925,101.427330,99.2318
1591,0.978142,101.405028,99.2318
1592,0.978093,101.408960,99.2318
1593,0.977986,101.421871,99.2318
1594,0.977935,101.427184,99.2318
1595,0.978194,101.400769,99.2318
1596,0.978325,101.386095,99.2318
1597,0.978273,101.392525,99.2318
1598,0.978325,101.387748,99.2318
1599,0.978335,101.384774,99.2318
1600,0.981276,101.372201,103.232
1601,0.981118,101.356885,103.232
1602,0.981095,101.355135,103.232
1603,0.981522,101.399871,103.232
1604,0.98137,101.383496,103.232
1605,0.981216,101.366369,103.232
1606,0.981303,101.376932,103.232
1607,0.981265,101.371726,103.232
1608,0.981421,101.388850,103.232
1609,0.981449,101.393220,103.232
1610,0.981421,101.390588,103.232
1611,0.981469,101.393862,103.232
1612,0.981903,101.438362,103.232
1613,0.981893,101.438350,103.232
1614,0.981783,101.427183,103.232
1615,0.982014,101.450698,103.232
1616,0.981946,101.443551,103.232
1617,0.981993,101.447719,103.232
1618,0.98215,101.468606,103.232
1619,0.981952,101.443018,103.232
1620,0.982198,101.469028,103.232
1621,0.982068,101.457307,103.232
1622,0.982337,101.486230,103.232
1623,0.982326,101.485977,103.232
1624,0.982302,101.478913,103.232
1625,0.977173,101.504950,99.2318
1626,0.97744,101.476479,99.2318
1627,0.977479,101.474482,99.2318
1628,0.977508,101.469665,99.2318
1629,0.97746,101.475100,99.2318
1630,0.977834,101.436603,99.2318
1631,0.977691,101.450717,99.2318
1632,0.977643,101.456844,99.2318
1633,0.977829,101.434510,99.2318
1634,0.977873,101.433079,99.2318
1635,0.978025,101.416917,99.2318
1636,0.977971,101.422668,99.2318
1637,0.97823,101.395195,99.2318
1638,0.978195,101.401010,99.2318
1639,0.978575,101.361644,99.2318
1640,0.978305,101.388832,99.2318
1641,0.978589,101.358953,99.2318
1642,0.97879,101.338899,99.2318
1643,0.978681,101.348093,99.2318
1644,0.978634,101.353062,99.2318
1645,0.978636,101.353260,99.2318
1646,0.978907,101.325696,99.2318
1647,0.979146,101.303898,99.2318
1648,0.979209,101.296255,99.2318
1649,0.979051,101.311205,99.2318
1650,0.980367,101.280057,103.232
1651,0.98052,101.295926,103.232
1652,0.980338,101.275615,103.232
1653,0.980569,101.301234,103.232
