Generation,meanFitness,Phenotype,Optimum
873,0.985796,115.224404,116.554
874,0.984611,115.081652,116.554
875,0.974338,115.117438,112.554
876,0.972147,115.337140,112.554
877,0.974345,115.116448,112.554
878,0.973738,115.177142,112.554
879,0.974296,115.121460,112.554
880,0.97365,115.186236,112.554
881,0.973019,115.250309,112.554
882,0.975624,114.986968,112.554
883,0.97364,115.188362,112.554
884,0.975765,114.973300,112.554
885,0.974644,115.085667,112.554
886,0.973647,115.186306,112.554
887,0.974246,115.126438,112.554
888,0.972865,115.264891,112.554
889,0.974792,115.070436,112.554
890,0.973856,115.165051,112.554
891,0.973883,115.163081,112.554
892,0.973552,115.196235,112.554
893,0.974143,115.136802,112.554
894,0.974148,115.135744,112.554
895,0.973536,115.197950,112.554
896,0.972869,115.264321,112.554
897,0.973425,115.209092,112.554
898,0.97331,115.220275,112.554
899,0.97359,115.192725,112.554
900,0.984675,115.091861,116.554
901,0.983768,114.981219,116.554
902,0.983732,114.978440,116.554
903,0.983779,114.982747,116.554
904,0.984774,115.097507,116.554
905,0.984581,115.077579,116.554
906,0.985224,115.155013,116.554
907,0.985085,115.134057,116.554
908,0.985557,115.191495,116.554
909,0.984573,115.074496,116.554
910,0.985154,115.142266,116.554
911,0.986066,115.256679,116.554
912,0.984758,115.097933,116.554
913,0.985947,115.234155,116.554
914,0.984417,115.056144,116.554
915,0.985856,115.226358,116.554
916,0.985583,115.191954,116.554
917,0.986939,115.363715,116.554
918,0.98566,115.203138,116.554
919,0.985551,115.192703,116.554
920,0.985925,115.232844,116.554
921,0.986815,115.355283,116.554
922,0.986639,115.324254,116.554
923,0.987312,115.412264,116.554
924,0.987613,115.455263,116.554
925,0.971905,115.361610,112.554
926,0.97067,115.485820,112.554
927,0.971769,115.375298,112.554
928,0.970187,115.534363,112.554
929,0.974615,115.088454,112.554
930,0.973891,115.162302,112.554
931,0.969237,115.629751,112.554
932,0.973373,115.213800,112.554
933,0.97254,115.297643,112.554
934,0.972203,115.331714,112.554
935,0.973934,115.157103,112.554
936,0.972612,115.290491,112.554
937,0.974313,115.119579,112.554
938,0.972008,115.350794,112.554
939,0.975398,115.009248,112.554
940,0.972756,115.276392,112.554
941,0.975004,115.048702,112.554
942,0.974547,115.094861,112.554
943,0.973356,115.216064,112.554
944,0.972763,115.275735,112.554
945,0.974523,115.098368,112.554
946,0.97252,115.300350,112.554
947,0.971155,115.437142,112.554
948,0.971533,115.398890,112.554
949,0.973552,115.196742,112.554
950,0.987212,115.397940,116.554
951,0.986506,115.303975,116.554
952,0.988938,115.641888,116.554
953,0.986503,115.306724,116.554
954,0.987124,115.383801,116.554
955,0.987517,115.439862,116.554
956,0.988824,115.630422,116.554
957,0.987421,115.424012,116.554
958,0.985909,115.231855,116.554
959,0.986616,115.320244,116.554
960,0.986781,115.343540,116.554
961,0.986927,115.357940,116.554
962,0.986771,115.335922,116.554
963,0.987802,115.471221,116.554
964,0.986687,115.327956,116.554
965,0.988604,115.594174,116.554
966,0.985652,115.200655,116.554
967,0.985849,115.224684,116.554
968,0.987965,115.495592,116.554
969,0.988099,115.518522,116.554
970,0.987844,115.484370,116.554
971,0.988347,115.555084,116.554
972,0.98945,115.722738,116.554
973,0.98976,115.781149,116.554
974,0.989027,115.659674,116.554
975,0.968466,115.706214,112.554
976,0.969704,115.582430,112.554
977,0.969016,115.651625,112.554
978,0.969618,115.591069,112.554
979,0.96949,115.603982,112.554
980,0.971405,115.412214,112.554
981,0.971832,115.368274,112.554
982,0.969697,115.583408,112.554
983,0.971159,115.436200,112.554
984,0.970835,115.469313,112.554
985,0.969429,115.610017,112.554
986,0.970095,115.543247,112.554
987,0.969989,115.553928,112.554
988,0.9702,115.532737,112.554
989,0.967565,115.796196,112.554
990,0.968826,115.670739,112.554
991,0.969547,115.598405,112.554
992,0.969328,115.620182,112.554
993,0.969813,115.571494,112.554
994,0.970356,115.516738,112.554
995,0.971794,115.372601,112.554
996,0.970668,115.485709,112.554
997,0.971393,115.413304,112.554
998,0.971487,115.403940,112.554
999,0.971122,115.439720,112.554
1000,0.987658,115.452898,116.554
1001,0.985941,115.232703,116.554
1002,0.988268,115.538002,116.554
1003,0.987757,115.463172,116.554
1004,0.988789,115.621298,116.554
1005,0.98734,115.413069,116.554
1006,0.988452,115.568185,116.554
1007,0.988528,115.582842,116.554
1008,0.988095,115.517033,116.554
1009,0.987419,115.421644,116.554
1010,0.988004,115.505779,116.554
1011,0.988039,115.504219,116.554
1012,0.987223,115.398584,116.554
1013,0.987848,115.485551,116.554
1014,0.986387,115.289308,116.554
1015,0.988222,115.530918,116.554
1016,0.987335,115.407471,116.554
1017,0.987885,115.482955,116.554
1018,0.987143,115.384025,116.554
1019,0.987535,115.429848,116.554
1020,0.987701,115.461643,116.554
1021,0.988421,115.560976,116.554
1022,0.98728,115.400227,116.554
1023,0.989405,115.721470,116.554
1024,0.987029,115.367806,116.554
1025,0.97016,115.536499,112.554
1026,0.969724,115.580595,112.554
1027,0.970574,115.495069,112.554
1028,0.97305,115.246002,112.554
1029,0.973356,115.215603,112.554
1030,0.972663,115.285070,112.554
1031,0.974162,115.134039,112.554
1032,0.971554,115.397349,112.554
1033,0.970074,115.545035,112.554
1034,0.97197,115.354542,112.554
1035,0.97229,115.322550,112.554
1036,0.971677,115.384960,112.554
1037,0.972947,115.256347,112.554
1038,0.971553,115.396829,112.554
1039,0.971058,115.446666,112.554
1040,0.971305,115.421597,112.554
1041,0.972056,115.346138,112.554
1042,0.969191,115.633866,112.554
1043,0.971379,115.413614,112.554
1044,0.972607,115.291237,112.554
1045,0.970442,115.508366,112.554
1046,0.971615,115.389943,112.554
1047,0.971945,115.357331,112.554
1048,0.973523,115.198275,112.554
1049,0.973294,115.221621,112.554
1050,0.985364,115.160820,116.554
1051,0.987204,115.388834,116.554
1052,0.987235,115.395504,116.554
1053,0.988358,115.556687,116.554
1054,0.988611,115.583424,116.554
1055,0.987264,115.406007,116.554
1056,0.987503,115.428923,116.554
1057,0.989484,115.732159,116.554
1058,0.988099,115.518883,116.554
1059,0.9872,115.389277,116.554
1060,0.987981,115.495699,116.554
1061,0.988391,115.558654,116.554
1062,0.987319,115.410830,116.554
1063,0.987995,115.503935,116.554
1064,0.988941,115.645358,116.554
1065,0.987949,115.494716,116.554
1066,0.988597,115.589409,116.554
1067,0.988366,115.556302,116.554
1068,0.988626,115.594806,116.554
1069,0.987269,115.404937,116.554
1070,0.988692,115.598371,116.554
1071,0.987973,115.497150,116.554
1072,0.98638,115.286969,116.554
1073,0.988475,115.575354,116.554
1074,0.989036,115.658456,116.554
1075,0.970122,115.540517,112.554
1076,0.970202,115.532672,112.554
1077,0.972041,115.347974,112.554
1078,0.970964,115.455677,112.554
1079,0.971354,115.416890,112.554
1080,0.970771,115.475507,112.554
1081,0.969505,115.602387,112.554
1082,0.968854,115.667330,112.554
1083,0.970356,115.517230,112.554
1084,0.970941,115.457827,112.554
1085,0.972302,115.320944,112.554
1086,0.970721,115.480070,112.554
1087,0.972034,115.348605,112.554
1088,0.973003,115.251268,112.554
1089,0.972073,115.344071,112.554
1090,0.970995,115.452654,112.554
1091,0.972672,115.284076,112.554
1092,0.972443,115.307414,112.554
1093,0.97147,115.405037,112.554
1094,0.971844,115.367257,112.554
1095,0.972497,115.302540,112.554
1096,0.972006,115.351595,112.554
1097,0.972356,115.315927,112.554
1098,0.972352,115.316388,112.554
1099,0.972733,115.278470,112.554
1100,0.986193,115.269648,116.554
1101,0.986762,115.337181,116.554
1102,0.985504,115.185862,116.554
1103,0.987759,115.469072,116.554
1104,0.986528,115.311185,116.554
1105,0.987905,115.492804,116.554
1106,0.98801,115.504540,116.554
1107,0.986983,115.362312,116.554
1108,0.987058,115.379245,116.554
1109,0.987589,115.446208,116.554
1110,0.986597,115.315178,116.554
1111,0.987839,115.481036,116.554
1112,0.987837,115.479177,116.554
1113,0.988594,115.584405,116.554
1114,0.987936,115.494850,116.554
1115,0.987111,115.377869,116.554
1116,0.988042,115.504147,116.554
1117,0.987937,115.490101,116.554
1118,0.987704,115.467751,116.554
1119,0.988351,115.551874,116.554
1120,0.988523,115.578765,116.554
1121,0.98864,115.591165,116.554
1122,0.988283,115.543577,116.554
1123,0.988795,115.621293,116.554
1124,0.988077,115.516041,116.554
1125,0.969794,115.573858,112.554
1126,0.971757,115.376617,112.554
1127,0.969855,115.567291,112.554
1128,0.971971,115.355120,112.554
1129,0.972822,115.268352,112.554
1130,0.971604,115.391758,112.554
1131,0.972955,115.255801,112.554
1132,0.971985,115.354005,112.554
1133,0.971537,115.399085,112.554
1134,0.971382,115.414513,112.554
1135,0.971538,115.398524,112.554
1136,0.972663,115.285282,112.554
1137,0.972275,115.324671,112.554
1138,0.97387,115.163516,112.554
1139,0.972027,115.349117,112.554
1140,0.974099,115.140594,112.554
1141,0.97472,115.076936,112.554
1142,0.974491,115.100300,112.554
1143,0.973909,115.160457,112.554
1144,0.975704,114.976997,112.554
1145,0.975276,115.020908,112.554
1146,0.975413,115.007512,112.554
1147,0.975756,114.972948,112.554
1148,0.975449,115.003825,112.554
1149,0.975976,114.950670,112.554
1150,0.984501,115.059081,116.554
1151,0.9847,115.086308,116.554
1152,0.984982,115.118033,116.554
1153,0.984565,115.069475,116.554
1154,0.984641,115.077001,116.554
1155,0.984933,115.111280,116.554
1156,0.985315,115.155611,116.554
1157,0.985827,115.222448,116.554
1158,0.985967,115.235114,116.554
1159,0.984778,115.095437,116.554
1160,0.985662,115.203882,116.554
1161,0.985496,115.182323,116.554
1162,0.985989,115.242538,116.554
1163,0.984786,115.092721,116.554
1164,0.98675,115.332487,116.554
1165,0.985475,115.176831,116.554
1166,0.984796,115.098676,116.554
1167,0.986707,115.332633,116.554
1168,0.985632,115.195695,116.554
1169,0.986953,115.367959,116.554
1170,0.985089,115.129175,116.554
1171,0.985316,115.161332,116.554
1172,0.986187,115.267067,116.554
1173,0.985751,115.210695,116.554
1174,0.985361,115.165670,116.554
1175,0.973308,115.221143,112.554
1176,0.97329,115.221490,112.554
1177,0.973883,115.162602,112.554
1178,0.973448,115.206597,112.554
1179,0.973156,115.236030,112.554
1180,0.974732,115.077019,112.554
1181,0.974117,115.136931,112.554
1182,0.974302,115.119678,112.554
1183,0.973846,115.166467,112.554
1184,0.974057,115.144424,112.554
1185,0.974415,115.108928,112.554
1186,0.972772,115.274456,112.554
1187,0.974109,115.139370,112.554
1188,0.974731,115.076827,112.554
1189,0.973272,115.222947,112.554
1190,0.973623,115.188044,112.554
1191,0.974219,115.127573,112.554
1192,0.975139,115.034413,112.554
1193,0.976275,114.920809,112.554
1194,0.97497,115.053123,112.554
1195,0.975819,114.967784,112.554
1196,0.976365,114.909405,112.554
1197,0.975709,114.978285,112.554
1198,0.975386,115.010054,112.554
1199,0.974764,115.072854,112.554
1200,0.984156,115.016892,116.554
1201,0.984907,115.108725,116.554
1202,0.984385,115.046524,116.554
1203,0.982901,114.879819,116.554
1204,0.983647,114.961833,116.554
1205,0.982678,114.855376,116.554
1206,0.983254,114.920545,116.554
1207,0.981798,114.760833,116.554
1208,0.983138,114.905559,116.554
1209,0.984847,115.104099,116.554
1210,0.983054,114.894504,116.554
1211,0.982938,114.887639,116.554
1212,0.982225,114.804643,116.554
1213,0.984248,115.036624,116.554
1214,0.983396,114.936688,116.554
1215,0.983062,114.898593,116.554
1216,0.984671,115.079212,116.554
1217,0.984825,115.099500,116.554
1218,0.985405,115.168476,116.554
1219,0.983818,114.987336,116.554
1220,0.98493,115.114907,116.554
1221,0.984973,115.117326,116.554
1222,0.985824,115.222312,116.554
1223,0.985076,115.128059,116.554
1224,0.984773,115.093854,116.554
1225,0.974016,115.148458,112.554
1226,0.973752,115.176116,112.554
1227,0.973528,115.198502,112.554
1228,0.976455,114.901591,112.554
1229,0.976606,114.885963,112.554
1230,0.976216,114.925686,112.554
1231,0.975415,115.007488,112.554
1232,0.976996,114.847145,112.554
1233,0.976483,114.898445,112.554
1234,0.977433,114.802354,112.554
1235,0.977154,114.831866,112.554
1236,0.97432,115.118605,112.554
1237,0.975504,114.997913,112.554
1238,0.976765,114.869582,112.554
1239,0.975782,114.970907,112.554
1240,0.975415,115.007085,112.554
1241,0.975467,115.002847,112.554
1242,0.977023,114.844507,112.554
1243,0.976527,114.893251,112.554
1244,0.975936,114.955276,112.554
1245,0.977353,114.809109,112.554
1246,0.9771,114.833691,112.554
1247,0.976749,114.871135,112.554
1248,0.974819,115.067201,112.554
1249,0.975785,114.968877,112.554
1250,0.984266,115.036368,116.554
1251,0.983848,114.989488,116.554
1252,0.98429,115.038461,116.554
1253,0.984719,115.087507,116.554
1254,0.986116,115.256707,116.554
1255,0.983981,115.004299,116.554
1256,0.983762,114.977139,116.554
1257,0.985696,115.204823,116.554
1258,0.984563,115.070250,116.554
1259,0.984288,115.035051,116.554
1260,0.982856,114.877614,116.554
1261,0.983136,114.907661,116.554
1262,0.983577,114.959135,116.554
1263,0.982834,114.873855,116.554
1264,0.984287,115.036115,116.554
1265,0.985235,115.145760,116.554
1266,0.9854,115.168412,116.554
1267,0.98526,115.153516,116.554
1268,0.985556,115.190482,116.554
1269,0.985879,115.226488,116.554
1270,0.985492,115.177014,116.554
1271,0.98702,115.372183,116.554
1272,0.986771,115.336153,116.554
1273,0.985209,115.143877,116.554
1274,0.986558,115.311132,116.554
1275,0.971427,115.409800,112.554
1276,0.971436,115.409122,112.554
1277,0.975246,115.024520,112.554
1278,0.973928,115.158269,112.554
1279,0.972036,115.347962,112.554
1280,0.974117,115.138951,112.554
1281,0.974312,115.118775,112.554
1282,0.971417,115.410321,112.554
1283,0.973519,115.198482,112.554
1284,0.975603,114.988121,112.554
1285,0.972576,115.294129,112.554
1286,0.972939,115.258455,112.554
1287,0.9722,115.331776,112.554
1288,0.97271,115.280556,112.554
1289,0.972143,115.337669,112.554
1290,0.971856,115.366824,112.554
1291,0.971089,115.443618,112.554
1292,0.972052,115.346746,112.554
1293,0.972885,115.262809,112.554
1294,0.97006,115.546184,112.554
1295,0.971655,115.386841,112.554
1296,0.973626,115.186737,112.554
1297,0.974194,115.130497,112.554
1298,0.971495,115.403008,112.554
1299,0.974316,115.119771,112.554
1300,0.985574,115.192125,116.554
1301,0.986521,115.304312,116.554
1302,0.984636,115.079642,116.554
1303,0.985384,115.172177,116.554
1304,0.985856,115.221117,116.554
1305,0.986511,115.305502,116.554
1306,0.984074,115.018543,116.554
1307,0.985293,115.156584,116.554
1308,0.985671,115.203614,116.554
1309,0.984221,115.026258,116.554
1310,0.984206,115.033143,116.554
1311,0.986952,115.363068,116.554
1312,0.986449,115.299538,116.554
1313,0.986602,115.320060,116.554
1314,0.986219,115.269551,116.554
1315,0.98645,115.298576,116.554
1316,0.985774,115.216281,116.554
1317,0.985821,115.221051,116.554
1318,0.985098,115.139612,116.554
1319,0.986009,115.242847,116.554
1320,0.985912,115.228446,116.554
1321,0.986198,115.269215,116.554
1322,0.986796,115.337538,116.554
1323,0.987333,115.406629,116.554
1324,0.986783,115.340958,116.554
1325,0.971682,115.383631,112.554
1326,0.974135,115.136939,112.554
1327,0.973128,115.238411,112.554
1328,0.972299,115.322723,112.554
1329,0.972203,115.331698,112.554
1330,0.969439,115.608750,112.554
1331,0.970359,115.516669,112.554
1332,0.970222,115.530344,112.554
1333,0.971998,115.352446,112.554
1334,0.971977,115.354824,112.554
1335,0.972085,115.343685,112.554
1336,0.972745,115.276967,112.554
1337,0.971177,115.434847,112.554
1338,0.972511,115.300328,112.554
1339,0.97219,115.332771,112.554
1340,0.97309,115.243078,112.554
1341,0.972796,115.271070,112.554
1342,0.971814,115.370662,112.554
1343,0.972085,115.343815,112.554
1344,0.972383,115.313492,112.554
1345,0.972464,115.305002,112.554
1346,0.97395,115.155844,112.554
1347,0.974454,115.104327,112.554
1348,0.971921,115.360380,112.554
1349,0.974794,115.070625,112.554
1350,0.986103,115.257155,116.554
1351,0.98511,115.133071,116.554
1352,0.983747,114.975668,116.554
1353,0.985727,115.208580,116.554
1354,0.987206,115.393822,116.554
1355,0.984702,115.084521,116.554
1356,0.984281,115.037783,116.554
1357,0.985217,115.146217,116.554
1358,0.984054,115.012025,116.554
1359,0.983889,114.995893,116.554
1360,0.985519,115.181469,116.554
1361,0.984637,115.077742,116.554
1362,0.984956,115.117851,116.554
1363,0.985189,115.143813,116.554
1364,0.984515,115.062384,116.554
1365,0.986859,115.354564,116.554
1366,0.987219,115.401587,116.554
1367,0.986102,115.257896,116.554
1368,0.987104,115.384736,116.554
1369,0.985722,115.206569,116.554
1370,0.986421,115.291508,116.554
1371,0.987242,115.402038,116.554
1372,0.985925,115.228489,116.554
1373,0.987872,115.485556,116.554
1374,0.985555,115.186177,116.554
1375,0.973114,115.240742,112.554
1376,0.973947,115.155691,112.554
1377,0.971277,115.424718,112.554
1378,0.972054,115.347243,112.554
1379,0.971857,115.366418,112.554
1380,0.974236,115.127567,112.554
1381,0.973416,115.210096,112.554
1382,0.97369,115.181370,112.554
1383,0.97528,115.022313,112.554
1384,0.975793,114.969975,112.554
1385,0.974511,115.099603,112.554
1386,0.974623,115.087212,112.554
1387,0.975426,115.007234,112.554
1388,0.971706,115.382066,112.554
1389,0.973575,115.193685,112.554
1390,0.973588,115.192399,112.554
1391,0.972472,115.304727,112.554
1392,0.973743,115.176465,112.554
1393,0.973794,115.172181,112.554
1394,0.972439,115.308221,112.554
1395,0.972991,115.252457,112.554
1396,0.972339,115.317977,112.554
1397,0.973072,115.245073,112.554
1398,0.972847,115.266051,112.554
1399,0.974031,115.147648,112.554
1400,0.985978,115.238325,116.554
1401,0.985386,115.165966,116.554
1402,0.986962,115.366046,116.554
1403,0.983685,114.974910,116.554
1404,0.984275,115.037618,116.554
1405,0.983755,114.977029,116.554
1406,0.984302,115.042943,116.554
1407,0.986035,115.250092,116.554
1408,0.986721,115.330636,116.554
1409,0.984724,115.089346,116.554
1410,0.984628,115.080346,116.554
1411,0.985111,115.139073,116.554
1412,0.987535,115.440970,116.554
1413,0.984643,115.083580,116.554
1414,0.985476,115.176049,116.554
1415,0.986211,115.272119,116.554
1416,0.98505,115.126033,116.554
1417,0.987134,115.390102,116.554
1418,0.985681,115.205098,116.554
1419,0.985546,115.185367,116.554
1420,0.986159,115.258365,116.554
1421,0.985631,115.205649,116.554
1422,0.985528,115.183481,116.554
1423,0.98586,115.222635,116.554
1424,0.98703,115.370837,116.554
1425,0.972331,115.319716,112.554
1426,0.97136,115.416913,112.554
1427,0.973353,115.216232,112.554
1428,0.970055,115.547629,112.554
1429,0.9706,115.492971,112.554
1430,0.971232,115.429477,112.554
1431,0.971587,115.393078,112.554
1432,0.971791,115.373496,112.554
1433,0.973623,115.189369,112.554
1434,0.97239,115.312664,112.554
1435,0.969981,115.555091,112.554
1436,0.972534,115.299084,112.554
1437,0.972622,115.289395,112.554
1438,0.971116,115.441548,112.554
1439,0.973324,115.218674,112.554
1440,0.972801,115.270851,112.554
1441,0.974134,115.137843,112.554
1442,0.972931,115.258804,112.554
1443,0.972216,115.329959,112.554
1444,0.970627,115.490174,112.554
1445,0.971483,115.403582,112.554
1446,0.971775,115.374851,112.554
1447,0.973604,115.190581,112.554
1448,0.973157,115.235805,112.554
1449,0.971779,115.373872,112.554
1450,0.986856,115.348938,116.554
1451,0.98663,115.316663,116.554
1452,0.986062,115.249135,116.554
1453,0.987262,115.410032,116.554
1454,0.985726,115.207298,116.554
1455,0.988009,115.504566,116.554
1456,0.986403,115.294375,116.554
1457,0.98542,115.171343,116.554
1458,0.986197,115.264831,116.554
1459,0.984466,115.059495,116.554
1460,0.986959,115.364679,116.554
1461,0.987358,115.418641,116.554
1462,0.987195,115.392662,116.554
1463,0.986186,115.268067,116.554
1464,0.986525,115.304461,116.554
1465,0.987386,115.417514,116.554
1466,0.987622,115.445296,116.554
1467,0.988289,115.545211,116.554
1468,0.987669,115.460018,116.554
1469,0.987765,115.470782,116.554
1470,0.986786,115.339446,116.554
1471,0.987143,115.385677,116.554
1472,0.98703,115.367796,116.554
1473,0.987225,115.402330,116.554
1474,0.985117,115.134161,116.554
1475,0.973027,115.248487,112.554
1476,0.97295,115.256953,112.554
1477,0.971423,115.409563,112.554
1478,0.973422,115.208258,112.554
1479,0.972703,115.281316,112.554
1480,0.973174,115.233758,112.554
1481,0.975028,115.046408,112.554
1482,0.974272,115.123611,112.554
1483,0.974943,115.055084,112.554
1484,0.974937,115.055427,112.554
1485,0.974879,115.061180,112.554
1486,0.973471,115.205026,112.554
1487,0.975825,114.965747,112.554
1488,0.976024,114.946002,112.554
1489,0.975461,115.002497,112.554
1490,0.974237,115.126460,112.554
1491,0.973337,115.217843,112.554
1492,0.975573,114.991420,112.554
1493,0.976279,114.920509,112.554
1494,0.975464,115.002729,112.554
1495,0.975441,115.005034,112.554
1496,0.97539,115.010417,112.554
1497,0.974015,115.149183,112.554
1498,0.974692,115.079518,112.554
1499,0.975827,114.965866,112.554
1500,0.982825,114.871183,116.554
1501,0.982494,114.837096,116.554
1502,0.98293,114.883746,116.554
1503,0.982265,114.812121,116.554
1504,0.981201,114.696232,116.554
1505,0.981864,114.770469,116.554
1506,0.983902,114.994605,116.554
1507,0.983388,114.933719,116.554
1508,0.982191,114.800430,116.554
1509,0.982738,114.864255,116.554
1510,0.98391,114.995757,116.554
1511,0.981445,114.722805,116.554
1512,0.982542,114.841841,116.554
1513,0.982795,114.867177,116.554
1514,0.98408,115.016189,116.554
1515,0.98539,115.168842,116.554
1516,0.983055,114.899338,116.554
1517,0.982956,114.887104,116.554
1518,0.982646,114.854223,116.554
1519,0.983013,114.892134,116.554
1520,0.984136,115.022275,116.554
1521,0.983821,114.985323,116.554
1522,0.983524,114.950510,116.554
1523,0.984108,115.015689,116.554
1524,0.984961,115.116866,116.554
1525,0.97786,114.757137,112.554
1526,0.975649,114.985348,112.554
1527,0.976616,114.885298,112.554
1528,0.975217,115.027410,112.554
1529,0.974242,115.127159,112.554
1530,0.976689,114.877962,112.554
1531,0.978246,114.717483,112.554
1532,0.977094,114.837328,112.554
1533,0.976213,114.927749,112.554
1534,0.976587,114.888811,112.554
1535,0.977408,114.804370,112.554
1536,0.978933,114.646262,112.554
1537,0.974988,115.050366,112.554
1538,0.978267,114.715667,112.554
1539,0.97712,114.834714,112.554
1540,0.976971,114.850057,112.554
1541,0.97759,114.784935,112.554
1542,0.977966,114.747514,112.554
1543,0.977936,114.749410,112.554
1544,0.973893,115.161153,112.554
1545,0.97598,114.949754,112.554
1546,0.976354,114.912028,112.554
1547,0.975301,115.019007,112.554
1548,0.975573,114.990858,112.554
1549,0.975747,114.974903,112.554
1550,0.984657,115.080207,116.554
1551,0.98144,114.723143,116.554
1552,0.984531,115.069879,116.554
1553,0.983128,114.904642,116.554
1554,0.980885,114.663021,116.554
1555,0.984224,115.028976,116.554
1556,0.984961,115.115200,116.554
1557,0.982803,114.870489,116.554
1558,0.981738,114.757061,116.554
1559,0.984943,115.110102,116.554
1560,0.984744,115.092425,116.554
1561,0.98368,114.973223,116.554
1562,0.985468,115.175265,116.554
1563,0.985498,115.182702,116.554
1564,0.9849,115.112456,116.554
1565,0.985832,115.223988,116.554
1566,0.98648,115.300000,116.554
1567,0.985281,115.149862,116.554
1568,0.986327,115.280551,116.554
1569,0.985478,115.176243,116.554
1570,0.986818,115.342050,116.554
1571,0.984258,115.033514,116.554
1572,0.985342,115.160076,116.554
1573,0.985569,115.187642,116.554
1574,0.984643,115.077976,116.554
1575,0.973516,115.200002,112.554
1576,0.974286,115.121350,112.554
1577,0.972223,115.329873,112.554
1578,0.971567,115.395370,112.554
1579,0.975234,115.026011,112.554
1580,0.973997,115.150817,112.554
1581,0.975419,115.007129,112.554
1582,0.974388,115.111639,112.554
1583,0.974612,115.087940,112.554
1584,0.974113,115.139406,112.554
1585,0.975845,114.963959,112.554
1586,0.974811,115.068744,112.554
1587,0.976226,114.925924,112.554
1588,0.976368,114.909778,112.554
1589,0.975442,115.004420,112.554
1590,0.975359,115.012840,112.554
1591,0.97521,115.027773,112.554
1592,0.976124,114.934775,112.554
1593,0.976875,114.859760,112.554
1594,0.976297,114.918478,112.554
1595,0.976362,114.910520,112.554
1596,0.975541,114.994263,112.554
1597,0.975472,115.002732,112.554
1598,0.97358,115.192378,112.554
1599,0.975758,114.972362,112.554
1600,0.983827,114.987055,116.554
1601,0.983003,114.893361,116.554
1602,0.984419,115.054988,116.554
1603,0.983598,114.956821,116.554
1604,0.983848,114.988024,116.554
1605,0.984181,115.019770,116.554
1606,0.983499,114.946997,116.554
1607,0.984253,115.034385,116.554
1608,0.98391,114.993255,116.554
1609,0.985009,115.123365,116.554
1610,0.984687,115.083019,116.554
1611,0.985461,115.173477,116.554
1612,0.985281,115.149649,116.554
1613,0.985782,115.214974,116.554
1614,0.986446,115.299337,116.554
1615,0.985709,115.203612,116.554
1616,0.985791,115.213443,116.554
1617,0.985827,115.218734,116.554
1618,0.986207,115.267174,116.554
1619,0.98597,115.236132,116.554
1620,0.985996,115.244956,116.554
1621,0.986574,115.315358,116.554
1622,0.988031,115.507365,116.554
1623,0.986901,115.355401,116.554
1624,0.987491,115.432357,116.554
1625,0.972548,115.296368,112.554
1626,0.972124,115.339787,112.554
1627,0.971274,115.425009,112.554
1628,0.973871,115.162634,112.554
1629,0.975221,115.026352,112.554
1630,0.972519,115.299863,112.554
1631,0.973008,115.249544,112.554
1632,0.971629,115.389447,112.554
1633,0.973608,115.189748,112.554
1634,0.972212,115.329063,112.554
1635,0.97179,115.373248,112.554
1636,0.972672,115.284408,112.554
1637,0.973253,115.226615,112.554
1638,0.973802,115.170352,112.554
1639,0.97503,115.045686,112.554
1640,0.975472,115.001439,112.554
1641,0.976174,114.930046,112.554
1642,0.975071,115.043190,112.554
1643,0.974091,115.140654,112.554
1644,0.975818,114.966125,112.554
1645,0.975798,114.967548,112.554
1646,0.973453,115.205453,112.554
1647,0.973574,115.193132,112.554
1648,0.975029,115.047048,112.554
1649,0.974468,115.102791,112.554
1650,0.984941,115.111083,116.554
1651,0.985872,115.226956,116.554
1652,0.985527,115.184888,116.554
1653,0.985766,115.214680,116.554
1654,0.985017,115.121660,116.554
1655,0.986329,115.282320,116.554
1656,0.984337,115.045251,116.554
1657,0.984855,115.105933,116.554
1658,0.985761,115.212734,116.554
1659,0.98441,115.051713,116.554
1660,0.985562,115.180185,116.554
1661,0.984062,115.008323,116.554
1662,0.984857,115.101288,116.554
1663,0.986704,115.332143,116.554
1664,0.986796,115.341610,116.554
1665,0.985724,115.207776,116.554
1666,0.985943,115.227521,116.554
1667,0.985737,115.210855,116.554
1668,0.985653,115.197207,116.554
1669,0.984963,115.118034,116.554
1670,0.98501,115.121318,116.554
1671,0.98601,115.242638,116.554
1672,0.984911,115.111338,116.554
1673,0.985498,115.182148,116.554
1674,0.983831,114.989096,116.554
1675,0.974241,115.125158,112.554
1676,0.974265,115.123736,112.554
1677,0.973621,115.189120,112.554
1678,0.974237,115.126844,112.554
1679,0.974089,115.142027,112.554
1680,0.972616,115.289973,112.554
1681,0.973747,115.175608,112.554
1682,0.974504,115.100378,112.554
1683,0.971877,115.363791,112.554
1684,0.974926,115.055323,112.554
1685,0.973986,115.152076,112.554
1686,0.976264,114.921108,112.554
1687,0.975394,115.008886,112.554
1688,0.974691,115.080341,112.554
1689,0.97565,114.983003,112.554
1690,0.976342,114.912420,112.554
1691,0.974837,115.065265,112.554
1692,0.976774,114.867743,112.554
1693,0.977836,114.760747,112.554
1694,0.97705,114.838257,112.554
1695,0.977082,114.836527,112.554
1696,0.975598,114.989756,112.554
1697,0.977095,114.836277,112.554
1698,0.979098,114.626005,112.554
1699,0.979348,114.603632,112.554
1700,0.981497,114.726357,116.554
1701,0.983941,114.995640,116.554
