Generation,meanFitness,Phenotype,Optimum
873,0.982991,103.204610,104.871
874,0.982932,103.201341,104.871
875,0.976738,103.190528,100.871
876,0.976403,103.223988,100.871
877,0.976331,103.231694,100.871
878,0.976558,103.208559,100.871
879,0.976368,103.228723,100.871
880,0.976452,103.219276,100.871
881,0.976294,103.236633,100.871
882,0.976499,103.215719,100.871
883,0.976136,103.251281,100.871
884,0.976765,103.187414,100.871
885,0.976861,103.179802,100.871
886,0.976396,103.225734,100.871
887,0.977116,103.151906,100.871
888,0.97673,103.193346,100.871
889,0.976724,103.193620,100.871
890,0.976831,103.181648,100.871
891,0.976445,103.220732,100.871
892,0.977106,103.154036,100.871
893,0.97687,103.176823,100.871
894,0.977009,103.163740,100.871
895,0.976815,103.184465,100.871
896,0.976822,103.182576,100.871
897,0.977397,103.125328,100.871
898,0.977016,103.163524,100.871
899,0.976962,103.168206,100.871
900,0.982302,103.133895,104.871
901,0.982568,103.159561,104.871
902,0.98277,103.182594,104.871
903,0.982887,103.199154,104.871
904,0.982477,103.150678,104.871
905,0.982845,103.193846,104.871
906,0.982943,103.206899,104.871
907,0.983127,103.222950,104.871
908,0.982527,103.156206,104.871
909,0.982885,103.197702,104.871
910,0.982793,103.187513,104.871
911,0.983095,103.219735,104.871
912,0.983175,103.231469,104.871
913,0.982744,103.180991,104.871
914,0.982835,103.190831,104.871
915,0.982812,103.185655,104.871
916,0.982719,103.178393,104.871
917,0.982949,103.201828,104.871
918,0.982744,103.179864,104.871
919,0.9828,103.186230,104.871
920,0.982988,103.208956,104.871
921,0.982837,103.190672,104.871
922,0.982724,103.178617,104.871
923,0.982614,103.169108,104.871
924,0.983582,103.275171,104.871
925,0.976643,103.201109,100.871
926,0.976393,103.226787,100.871
927,0.976547,103.210014,100.871
928,0.976724,103.192053,100.871
929,0.976454,103.220295,100.871
930,0.976407,103.223845,100.871
931,0.976671,103.197572,100.871
932,0.976685,103.195506,100.871
933,0.976691,103.195187,100.871
934,0.97673,103.192245,100.871
935,0.976881,103.177730,100.871
936,0.977223,103.141660,100.871
937,0.976994,103.164459,100.871
938,0.977362,103.127362,100.871
939,0.977008,103.165237,100.871
940,0.977253,103.139568,100.871
941,0.977779,103.084551,100.871
942,0.978028,103.058223,100.871
943,0.977786,103.083906,100.871
944,0.977694,103.093017,100.871
945,0.977461,103.117661,100.871
946,0.977704,103.092902,100.871
947,0.978146,103.047945,100.871
948,0.977705,103.093378,100.871
949,0.978047,103.057332,100.871
950,0.98137,103.033631,104.871
951,0.981352,103.030589,104.871
952,0.981806,103.076495,104.871
953,0.981361,103.030353,104.871
954,0.981675,103.065413,104.871
955,0.981486,103.044667,104.871
956,0.981702,103.068211,104.871
957,0.981725,103.069783,104.871
958,0.981911,103.089290,104.871
959,0.981581,103.054330,104.871
960,0.981845,103.082846,104.871
961,0.981834,103.079719,104.871
962,0.982031,103.105104,104.871
963,0.982023,103.099832,104.871
964,0.981759,103.074034,104.871
965,0.981895,103.088777,104.871
966,0.981904,103.088610,104.871
967,0.982152,103.115697,104.871
968,0.982389,103.142278,104.871
969,0.982307,103.132002,104.871
970,0.982387,103.141939,104.871
971,0.982509,103.156808,104.871
972,0.982233,103.124993,104.871
973,0.982122,103.114754,104.871
974,0.9823,103.128533,104.871
975,0.977112,103.153130,100.871
976,0.976924,103.172029,100.871
977,0.976588,103.206837,100.871
978,0.977252,103.137095,100.871
979,0.977314,103.131265,100.871
980,0.977692,103.093849,100.871
981,0.97737,103.124776,100.871
982,0.977232,103.141409,100.871
983,0.977719,103.090692,100.871
984,0.977366,103.127737,100.871
985,0.977408,103.121283,100.871
986,0.977384,103.123934,100.871
987,0.97766,103.096642,100.871
988,0.977642,103.098231,100.871
989,0.978208,103.040091,100.871
990,0.977948,103.067658,100.871
991,0.977682,103.093913,100.871
992,0.977794,103.084382,100.871
993,0.978032,103.056464,100.871
994,0.977829,103.079712,100.871
995,0.978119,103.048624,100.871
996,0.978111,103.050288,100.871
997,0.978379,103.022593,100.871
998,0.978313,103.030956,100.871
999,0.978372,103.023847,100.871
1000,0.981197,103.013358,104.871
1001,0.981385,103.034623,104.871
1002,0.981311,103.026055,104.871
1003,0.981456,103.044585,104.871
1004,0.981601,103.057758,104.871
1005,0.981398,103.035853,104.871
1006,0.98141,103.035150,104.871
1007,0.981471,103.041016,104.871
1008,0.981009,102.992994,104.871
1009,0.981442,103.036979,104.871
1010,0.981304,103.026338,104.871
1011,0.981292,103.024477,104.871
1012,0.981322,103.028254,104.871
1013,0.981285,103.022419,104.871
1014,0.981128,103.007192,104.871
1015,0.981574,103.056067,104.871
1016,0.981702,103.065884,104.871
1017,0.981997,103.098639,104.871
1018,0.981465,103.043641,104.871
1019,0.981563,103.053884,104.871
1020,0.982059,103.106129,104.871
1021,0.981344,103.026655,104.871
1022,0.981644,103.060154,104.871
1023,0.981662,103.062315,104.871
1024,0.981824,103.078257,104.871
1025,0.977633,103.099584,100.871
1026,0.978039,103.057285,100.871
1027,0.977915,103.070097,100.871
1028,0.977632,103.097265,100.871
1029,0.97797,103.066511,100.871
1030,0.978223,103.038614,100.871
1031,0.978219,103.039438,100.871
1032,0.978359,103.024155,100.871
1033,0.978255,103.037630,100.871
1034,0.978306,103.031125,100.871
1035,0.978313,103.029320,100.871
1036,0.978201,103.041745,100.871
1037,0.978594,103.001461,100.871
1038,0.97885,102.974214,100.871
1039,0.978753,102.983608,100.871
1040,0.978773,102.983030,100.871
1041,0.979034,102.955918,100.871
1042,0.979107,102.946942,100.871
1043,0.978651,102.995037,100.871
1044,0.979372,102.920033,100.871
1045,0.979029,102.955560,100.871
1046,0.979241,102.935707,100.871
1047,0.979663,102.890150,100.871
1048,0.979436,102.912534,100.871
1049,0.979456,102.912453,100.871
1050,0.9801,102.897948,104.871
1051,0.980208,102.910294,104.871
1052,0.98048,102.935716,104.871
1053,0.980005,102.888000,104.871
1054,0.980334,102.922958,104.871
1055,0.980163,102.905121,104.871
1056,0.980186,102.905111,104.871
1057,0.980348,102.923567,104.871
1058,0.980236,102.911830,104.871
1059,0.980159,102.904086,104.871
1060,0.980003,102.887867,104.871
1061,0.980339,102.922674,104.871
1062,0.979871,102.873774,104.871
1063,0.980386,102.926839,104.871
1064,0.979971,102.885045,104.871
1065,0.980488,102.938195,104.871
1066,0.980182,102.905248,104.871
1067,0.980587,102.946952,104.871
1068,0.980583,102.946998,104.871
1069,0.980435,102.933242,104.871
1070,0.980762,102.964116,104.871
1071,0.980714,102.960841,104.871
1072,0.981186,103.010001,104.871
1073,0.981031,102.995552,104.871
1074,0.981207,103.014851,104.871
1075,0.978262,103.033682,100.871
1076,0.978266,103.030883,100.871
1077,0.978619,102.999470,100.871
1078,0.978567,103.002857,100.871
1079,0.978705,102.988001,100.871
1080,0.979228,102.934101,100.871
1081,0.978872,102.972298,100.871
1082,0.978931,102.965174,100.871
1083,0.978456,103.014446,100.871
1084,0.978824,102.978406,100.871
1085,0.979187,102.937692,100.871
1086,0.979299,102.929192,100.871
1087,0.97882,102.978361,100.871
1088,0.979154,102.942460,100.871
1089,0.979312,102.925891,100.871
1090,0.97969,102.888179,100.871
1091,0.979714,102.883239,100.871
1092,0.979425,102.913365,100.871
1093,0.979167,102.942611,100.871
1094,0.979128,102.945620,100.871
1095,0.979069,102.951572,100.871
1096,0.979268,102.929688,100.871
1097,0.979166,102.940812,100.871
1098,0.979289,102.926899,100.871
1099,0.979894,102.866610,100.871
1100,0.980139,102.901332,104.871
1101,0.979959,102.880783,104.871
1102,0.98,102.886061,104.871
1103,0.980261,102.914096,104.871
1104,0.980224,102.910436,104.871
1105,0.98017,102.905709,104.871
1106,0.979966,102.882188,104.871
1107,0.980293,102.917854,104.871
1108,0.980246,102.914677,104.871
1109,0.980564,102.944777,104.871
1110,0.980239,102.913185,104.871
1111,0.980483,102.936162,104.871
1112,0.980505,102.938372,104.871
1113,0.980583,102.947878,104.871
1114,0.980395,102.927517,104.871
1115,0.980371,102.924531,104.871
1116,0.980441,102.930786,104.871
1117,0.980361,102.924159,104.871
1118,0.980474,102.935646,104.871
1119,0.980281,102.916253,104.871
1120,0.980516,102.939490,104.871
1121,0.980638,102.952459,104.871
1122,0.980281,102.915493,104.871
1123,0.98073,102.961702,104.871
1124,0.980831,102.973460,104.871
1125,0.97883,102.975148,100.871
1126,0.978777,102.980361,100.871
1127,0.97941,102.914322,100.871
1128,0.978695,102.986904,100.871
1129,0.97905,102.951296,100.871
1130,0.979539,102.901168,100.871
1131,0.979336,102.924792,100.871
1132,0.979111,102.945941,100.871
1133,0.979664,102.889908,100.871
1134,0.979719,102.883327,100.871
1135,0.979811,102.871732,100.871
1136,0.980142,102.840928,100.871
1137,0.980049,102.847507,100.871
1138,0.979702,102.885754,100.871
1139,0.979972,102.857849,100.871
1140,0.980006,102.854379,100.871
1141,0.980466,102.803708,100.871
1142,0.980327,102.822069,100.871
1143,0.980056,102.846992,100.871
1144,0.980653,102.786547,100.871
1145,0.980264,102.825139,100.871
1146,0.980372,102.817656,100.871
1147,0.980866,102.762167,100.871
1148,0.980861,102.762335,100.871
1149,0.981002,102.748307,100.871
1150,0.978714,102.753820,104.871
1151,0.979007,102.783450,104.871
1152,0.979006,102.782567,104.871
1153,0.978877,102.769412,104.871
1154,0.979143,102.798241,104.871
1155,0.979272,102.810105,104.871
1156,0.979233,102.807262,104.871
1157,0.979288,102.811755,104.871
1158,0.979178,102.799905,104.871
1159,0.979307,102.814114,104.871
1160,0.979519,102.837599,104.871
1161,0.97969,102.853979,104.871
1162,0.979778,102.861667,104.871
1163,0.97942,102.825319,104.871
1164,0.979861,102.871892,104.871
1165,0.979832,102.867507,104.871
1166,0.979781,102.863840,104.871
1167,0.979634,102.848719,104.871
1168,0.979925,102.880579,104.871
1169,0.980272,102.913993,104.871
1170,0.980262,102.913630,104.871
1171,0.980393,102.928110,104.871
1172,0.980502,102.939022,104.871
1173,0.980293,102.916550,104.871
1174,0.98074,102.964374,104.871
1175,0.979156,102.943034,100.871
1176,0.979464,102.911027,100.871
1177,0.979536,102.902236,100.871
1178,0.97958,102.899029,100.871
1179,0.979587,102.900510,100.871
1180,0.980151,102.837408,100.871
1181,0.980228,102.832680,100.871
1182,0.979933,102.863778,100.871
1183,0.979866,102.868961,100.871
1184,0.980159,102.837746,100.871
1185,0.97953,102.905300,100.871
1186,0.980374,102.814675,100.871
1187,0.98032,102.820880,100.871
1188,0.97967,102.887348,100.871
1189,0.980316,102.822917,100.871
1190,0.980298,102.823353,100.871
1191,0.980154,102.841114,100.871
1192,0.98039,102.814402,100.871
1193,0.980579,102.793821,100.871
1194,0.980969,102.752773,100.871
1195,0.980806,102.769667,100.871
1196,0.980749,102.779381,100.871
1197,0.981123,102.737463,100.871
1198,0.980935,102.758389,100.871
1199,0.98133,102.716922,100.871
1200,0.978705,102.752288,104.871
1201,0.978274,102.707470,104.871
1202,0.978474,102.729055,104.871
1203,0.978584,102.739420,104.871
1204,0.978716,102.754568,104.871
1205,0.978974,102.780709,104.871
1206,0.978569,102.739727,104.871
1207,0.978464,102.728110,104.871
1208,0.978449,102.727333,104.871
1209,0.978926,102.775919,104.871
1210,0.978686,102.751269,104.871
1211,0.978426,102.723763,104.871
1212,0.978973,102.779504,104.871
1213,0.978679,102.750004,104.871
1214,0.979095,102.792592,104.871
1215,0.979056,102.787594,104.871
1216,0.979294,102.811981,104.871
1217,0.979189,102.804326,104.871
1218,0.979084,102.792202,104.871
1219,0.97928,102.813592,104.871
1220,0.979248,102.808258,104.871
1221,0.97929,102.814317,104.871
1222,0.979076,102.791600,104.871
1223,0.979257,102.810709,104.871
1224,0.979577,102.842961,104.871
1225,0.979963,102.860052,100.871
1226,0.979896,102.865983,100.871
1227,0.980097,102.845920,100.871
1228,0.980076,102.850159,100.871
1229,0.980227,102.833391,100.871
1230,0.980701,102.782701,100.871
1231,0.980339,102.821094,100.871
1232,0.980295,102.825230,100.871
1233,0.980434,102.811489,100.871
1234,0.980427,102.809367,100.871
1235,0.980311,102.822938,100.871
1236,0.980332,102.821517,100.871
1237,0.980191,102.834504,100.871
1238,0.980494,102.802554,100.871
1239,0.980435,102.810642,100.871
1240,0.980405,102.811659,100.871
1241,0.98061,102.792758,100.871
1242,0.981044,102.747214,100.871
1243,0.98076,102.775314,100.871
1244,0.980675,102.784168,100.871
1245,0.980841,102.767540,100.871
1246,0.980771,102.776931,100.871
1247,0.9811,102.738209,100.871
1248,0.980829,102.768038,100.871
1249,0.981168,102.733552,100.871
1250,0.978453,102.726165,104.871
1251,0.978509,102.731161,104.871
1252,0.978415,102.723315,104.871
1253,0.978465,102.728714,104.871
1254,0.97837,102.717971,104.871
1255,0.978724,102.753705,104.871
1256,0.978401,102.721588,104.871
1257,0.978845,102.767319,104.871
1258,0.978622,102.742885,104.871
1259,0.978636,102.743823,104.871
1260,0.978875,102.768990,104.871
1261,0.978829,102.765022,104.871
1262,0.978748,102.757289,104.871
1263,0.978853,102.767282,104.871
1264,0.978815,102.762891,104.871
1265,0.978946,102.776988,104.871
1266,0.979033,102.785919,104.871
1267,0.979282,102.812555,104.871
1268,0.978721,102.752233,104.871
1269,0.978884,102.769568,104.871
1270,0.979016,102.783936,104.871
1271,0.979111,102.792599,104.871
1272,0.979053,102.788847,104.871
1273,0.97894,102.776688,104.871
1274,0.979247,102.808934,104.871
1275,0.980378,102.815807,100.871
1276,0.980503,102.802681,100.871
1277,0.980681,102.784593,100.871
1278,0.980383,102.816316,100.871
1279,0.980745,102.778162,100.871
1280,0.980609,102.791707,100.871
1281,0.981034,102.746372,100.871
1282,0.980612,102.788260,100.871
1283,0.980629,102.789452,100.871
1284,0.980946,102.755233,100.871
1285,0.980637,102.788811,100.871
1286,0.980913,102.757635,100.871
1287,0.980916,102.761888,100.871
1288,0.980866,102.762209,100.871
1289,0.981225,102.727880,100.871
1290,0.98105,102.744871,100.871
1291,0.98103,102.748254,100.871
1292,0.981248,102.727313,100.871
1293,0.980966,102.755717,100.871
1294,0.981091,102.741345,100.871
1295,0.981374,102.714855,100.871
1296,0.981452,102.703600,100.871
1297,0.981413,102.708712,100.871
1298,0.981238,102.728703,100.871
1299,0.98172,102.674054,100.871
1300,0.97799,102.679036,104.871
1301,0.978301,102.710517,104.871
1302,0.978229,102.704321,104.871
1303,0.978014,102.681528,104.871
1304,0.977934,102.672313,104.871
1305,0.977809,102.660148,104.871
1306,0.977883,102.668206,104.871
1307,0.978034,102.682499,104.871
1308,0.978129,102.694453,104.871
1309,0.978427,102.723940,104.871
1310,0.978398,102.720623,104.871
1311,0.978708,102.750984,104.871
1312,0.978649,102.747062,104.871
1313,0.978754,102.759055,104.871
1314,0.979077,102.791691,104.871
1315,0.979361,102.822679,104.871
1316,0.978989,102.782207,104.871
1317,0.979464,102.830906,104.871
1318,0.979399,102.826011,104.871
1319,0.979033,102.785848,104.871
1320,0.979454,102.830804,104.871
1321,0.979167,102.801333,104.871
1322,0.979754,102.862028,104.871
1323,0.979402,102.825164,104.871
1324,0.98001,102.888019,104.871
1325,0.979774,102.878150,100.871
1326,0.979991,102.856123,100.871
1327,0.979566,102.899432,100.871
1328,0.979913,102.863772,100.871
1329,0.979522,102.904023,100.871
1330,0.979659,102.893526,100.871
1331,0.979688,102.887722,100.871
1332,0.979879,102.868419,100.871
1333,0.979657,102.889773,100.871
1334,0.979709,102.885421,100.871
1335,0.980258,102.829595,100.871
1336,0.98009,102.843834,100.871
1337,0.980328,102.820572,100.871
1338,0.980231,102.833337,100.871
1339,0.980224,102.831335,100.871
1340,0.980351,102.816722,100.871
1341,0.980307,102.822953,100.871
1342,0.98045,102.808684,100.871
1343,0.980813,102.771106,100.871
1344,0.980791,102.771475,100.871
1345,0.980881,102.764036,100.871
1346,0.98058,102.793301,100.871
1347,0.980926,102.754075,100.871
1348,0.980886,102.763937,100.871
1349,0.981214,102.729355,100.871
1350,0.978656,102.748916,104.871
1351,0.978643,102.746756,104.871
1352,0.978329,102.714897,104.871
1353,0.978949,102.782135,104.871
1354,0.978717,102.754323,104.871
1355,0.979208,102.804705,104.871
1356,0.979073,102.789828,104.871
1357,0.979006,102.783571,104.871
1358,0.97942,102.827329,104.871
1359,0.979096,102.793334,104.871
1360,0.979514,102.837033,104.871
1361,0.979576,102.843776,104.871
1362,0.97954,102.841596,104.871
1363,0.979822,102.869780,104.871
1364,0.979765,102.863309,104.871
1365,0.979885,102.875913,104.871
1366,0.979971,102.883274,104.871
1367,0.979799,102.865985,104.871
1368,0.979991,102.886645,104.871
1369,0.979748,102.859740,104.871
1370,0.979931,102.879695,104.871
1371,0.979769,102.863249,104.871
1372,0.980288,102.917951,104.871
1373,0.980435,102.932691,104.871
1374,0.980003,102.885337,104.871
1375,0.979603,102.897217,100.871
1376,0.979355,102.921583,100.871
1377,0.979651,102.890781,100.871
1378,0.979703,102.885439,100.871
1379,0.980018,102.853213,100.871
1380,0.979995,102.857130,100.871
1381,0.979847,102.870070,100.871
1382,0.980573,102.793964,100.871
1383,0.98012,102.844583,100.871
1384,0.980098,102.843674,100.871
1385,0.980089,102.845106,100.871
1386,0.980744,102.778541,100.871
1387,0.980079,102.843740,100.871
1388,0.98065,102.787411,100.871
1389,0.980569,102.794629,100.871
1390,0.980507,102.803773,100.871
1391,0.98139,102.707874,100.871
1392,0.981199,102.731419,100.871
1393,0.981017,102.746777,100.871
1394,0.981142,102.732894,100.871
1395,0.980795,102.772903,100.871
1396,0.980917,102.760492,100.871
1397,0.98135,102.712141,100.871
1398,0.981242,102.726126,100.871
1399,0.981271,102.721047,100.871
1400,0.978403,102.721660,104.871
1401,0.978116,102.692483,104.871
1402,0.978163,102.697650,104.871
1403,0.978502,102.732612,104.871
1404,0.978233,102.704393,104.871
1405,0.97817,102.697574,104.871
1406,0.977982,102.678770,104.871
1407,0.978255,102.707621,104.871
1408,0.978415,102.722541,104.871
1409,0.978262,102.707913,104.871
1410,0.978146,102.694525,104.871
1411,0.978799,102.760913,104.871
1412,0.978818,102.764493,104.871
1413,0.978823,102.766512,104.871
1414,0.978949,102.778272,104.871
1415,0.979043,102.788177,104.871
1416,0.979175,102.800420,104.871
1417,0.979132,102.796744,104.871
1418,0.97912,102.793993,104.871
1419,0.979652,102.852875,104.871
1420,0.97906,102.789027,104.871
1421,0.979057,102.788347,104.871
1422,0.979932,102.879436,104.871
1423,0.979375,102.822944,104.871
1424,0.979294,102.815392,104.871
1425,0.980448,102.810878,100.871
1426,0.98001,102.854560,100.871
1427,0.980412,102.814070,100.871
1428,0.98054,102.798131,100.871
1429,0.980973,102.755150,100.871
1430,0.980984,102.753580,100.871
1431,0.981207,102.729673,100.871
1432,0.981035,102.746254,100.871
1433,0.98119,102.732782,100.871
1434,0.980827,102.765658,100.871
1435,0.981021,102.748796,100.871
1436,0.98116,102.734658,100.871
1437,0.981501,102.696448,100.871
1438,0.98111,102.739126,100.871
1439,0.981629,102.683912,100.871
1440,0.981165,102.733170,100.871
1441,0.981233,102.726808,100.871
1442,0.981768,102.671431,100.871
1443,0.981323,102.715439,100.871
1444,0.981604,102.687417,100.871
1445,0.981624,102.684708,100.871
1446,0.981659,102.682687,100.871
1447,0.981823,102.662991,100.871
1448,0.981775,102.668971,100.871
1449,0.981898,102.656844,100.871
1450,0.977551,102.634620,104.871
1451,0.977428,102.622454,104.871
1452,0.977646,102.645178,104.871
1453,0.977613,102.640694,104.871
1454,0.977659,102.646043,104.871
1455,0.977529,102.632094,104.871
1456,0.977606,102.638757,104.871
1457,0.977629,102.641208,104.871
1458,0.977891,102.668670,104.871
1459,0.978028,102.683588,104.871
1460,0.978272,102.709006,104.871
1461,0.9782,102.702212,104.871
1462,0.978389,102.720269,104.871
1463,0.978375,102.718023,104.871
1464,0.978556,102.737113,104.871
1465,0.978654,102.748854,104.871
1466,0.978215,102.704332,104.871
1467,0.97885,102.768465,104.871
1468,0.978727,102.754577,104.871
1469,0.979231,102.808081,104.871
1470,0.979227,102.806956,104.871
1471,0.979396,102.822717,104.871
1472,0.979543,102.838766,104.871
1473,0.979792,102.866042,104.871
1474,0.979558,102.840907,104.871
1475,0.980026,102.853809,100.871
1476,0.979863,102.869673,100.871
1477,0.979851,102.870752,100.871
1478,0.98003,102.853085,100.871
1479,0.979667,102.890896,100.871
1480,0.979802,102.875243,100.871
1481,0.979928,102.864702,100.871
1482,0.979415,102.916550,100.871
1483,0.979706,102.888991,100.871
1484,0.979998,102.856483,100.871
1485,0.979544,102.903111,100.871
1486,0.979612,102.897063,100.871
1487,0.980099,102.844202,100.871
1488,0.979936,102.862369,100.871
1489,0.979917,102.867734,100.871
1490,0.979797,102.878009,100.871
1491,0.979734,102.884642,100.871
1492,0.979694,102.886312,100.871
1493,0.979999,102.855747,100.871
1494,0.980167,102.838305,100.871
1495,0.980064,102.847323,100.871
1496,0.980176,102.839475,100.871
1497,0.980386,102.814159,100.871
1498,0.980323,102.821355,100.871
1499,0.98051,102.801945,100.871
1500,0.97969,102.854479,104.871
1501,0.979377,102.822880,104.871
1502,0.979466,102.835022,104.871
1503,0.979288,102.814474,104.871
1504,0.979508,102.837287,104.871
1505,0.979936,102.881370,104.871
1506,0.980009,102.887866,104.871
1507,0.979629,102.849311,104.871
1508,0.979678,102.853628,104.871
1509,0.98009,102.898297,104.871
1510,0.98,102.887572,104.871
1511,0.97995,102.881000,104.871
1512,0.979926,102.880821,104.871
1513,0.980082,102.893588,104.871
1514,0.980243,102.914303,104.871
1515,0.9801,102.898711,104.871
1516,0.980293,102.919724,104.871
1517,0.980326,102.922075,104.871
1518,0.980413,102.929754,104.871
1519,0.980318,102.922288,104.871
1520,0.98096,102.986680,104.871
1521,0.980627,102.954941,104.871
1522,0.980294,102.919585,104.871
1523,0.980329,102.921007,104.871
1524,0.98062,102.954349,104.871
1525,0.978843,102.974084,100.871
1526,0.979005,102.958441,100.871
1527,0.978919,102.966595,100.871
1528,0.979233,102.938090,100.871
1529,0.97888,102.971232,100.871
1530,0.979083,102.952101,100.871
1531,0.97919,102.940002,100.871
1532,0.979195,102.938725,100.871
1533,0.979323,102.926483,100.871
1534,0.979602,102.897020,100.871
1535,0.979139,102.944723,100.871
1536,0.979457,102.913385,100.871
1537,0.979563,102.902169,100.871
1538,0.979372,102.922791,100.871
1539,0.979923,102.865462,100.871
1540,0.979832,102.873463,100.871
1541,0.979453,102.912576,100.871
1542,0.979925,102.863542,100.871
1543,0.979567,102.900486,100.871
1544,0.979893,102.867842,100.871
1545,0.979366,102.922652,100.871
1546,0.979672,102.887952,100.871
1547,0.979964,102.860318,100.871
1548,0.980279,102.823954,100.871
1549,0.979854,102.870085,100.871
1550,0.979465,102.830575,104.871
1551,0.979701,102.856938,104.871
1552,0.979439,102.830228,104.871
1553,0.979633,102.849933,104.871
1554,0.979841,102.871926,104.871
1555,0.979423,102.826874,104.871
1556,0.980235,102.912727,104.871
1557,0.980197,102.908433,104.871
1558,0.979887,102.874768,104.871
1559,0.980187,102.908277,104.871
1560,0.980037,102.891193,104.871
1561,0.9802,102.908164,104.871
1562,0.979622,102.848650,104.871
1563,0.979629,102.847175,104.871
1564,0.980414,102.930844,104.871
1565,0.980501,102.939707,104.871
1566,0.980056,102.893412,104.871
1567,0.980963,102.987995,104.871
1568,0.980498,102.941376,104.871
1569,0.981006,102.993891,104.871
1570,0.980889,102.979140,104.871
1571,0.981026,102.996431,104.871
1572,0.981214,103.015586,104.871
1573,0.981049,102.997129,104.871
1574,0.980857,102.977570,104.871
1575,0.978744,102.987914,100.871
1576,0.978722,102.986047,100.871
1577,0.978917,102.967149,100.871
1578,0.978948,102.965195,100.871
1579,0.979336,102.922551,100.871
1580,0.978661,102.993656,100.871
1581,0.979017,102.954420,100.871
1582,0.979351,102.921098,100.871
1583,0.979208,102.936382,100.871
1584,0.979629,102.892583,100.871
1585,0.979471,102.908031,100.871
1586,0.979804,102.873274,100.871
1587,0.97947,102.908363,100.871
1588,0.979711,102.885615,100.871
1589,0.979738,102.880473,100.871
1590,0.97963,102.890399,100.871
1591,0.979719,102.882481,100.871
1592,0.979943,102.858565,100.871
1593,0.980012,102.853943,100.871
1594,0.979731,102.880532,100.871
1595,0.979969,102.857152,100.871
1596,0.980359,102.814526,100.871
1597,0.980499,102.800076,100.871
1598,0.980025,102.850203,100.871
1599,0.980125,102.841481,100.871
1600,0.979678,102.853423,104.871
1601,0.979227,102.804666,104.871
1602,0.979279,102.811552,104.871
1603,0.979255,102.807643,104.871
1604,0.979567,102.843384,104.871
1605,0.979357,102.819247,104.871
1606,0.97967,102.851407,104.871
1607,0.980061,102.892950,104.871
1608,0.979775,102.863819,104.871
1609,0.980015,102.888895,104.871
1610,0.980095,102.893746,104.871
1611,0.980173,102.902838,104.871
1612,0.980209,102.907054,104.871
1613,0.980177,102.903146,104.871
1614,0.980246,102.911502,104.871
1615,0.980121,102.895623,104.871
1616,0.980009,102.884568,104.871
1617,0.980488,102.934719,104.871
1618,0.980104,102.896921,104.871
1619,0.980879,102.976984,104.871
1620,0.980727,102.960875,104.871
1621,0.980877,102.974604,104.871
1622,0.980899,102.979435,104.871
1623,0.980796,102.968908,104.871
1624,0.980878,102.975099,104.871
1625,0.978456,103.012293,100.871
1626,0.978847,102.972880,100.871
1627,0.978915,102.967181,100.871
1628,0.978693,102.988216,100.871
1629,0.979236,102.932484,100.871
1630,0.979084,102.947949,100.871
1631,0.97904,102.953193,100.871
1632,0.978905,102.966322,100.871
1633,0.978894,102.967695,100.871
1634,0.97925,102.932280,100.871
1635,0.97923,102.933263,100.871
1636,0.979161,102.939859,100.871
1637,0.979447,102.911471,100.871
1638,0.979745,102.879582,100.871
1639,0.979452,102.909607,100.871
1640,0.979671,102.886782,100.871
1641,0.979459,102.908369,100.871
1642,0.979263,102.929492,100.871
1643,0.979614,102.893199,100.871
1644,0.979604,102.894566,100.871
1645,0.979122,102.944986,100.871
1646,0.979825,102.870606,100.871
1647,0.980103,102.842213,100.871
1648,0.979981,102.854667,100.871
1649,0.979976,102.856334,100.871
1650,0.979548,102.837968,104.871
1651,0.979459,102.827143,104.871
1652,0.979928,102.878169,104.871
1653,0.979916,102.876257,104.871
1654,0.979987,102.883581,104.871
1655,0.98003,102.889807,104.871
1656,0.980218,102.907477,104.871
1657,0.980112,102.897047,104.871
1658,0.979992,102.883605,104.871
1659,0.980509,102.936638,104.871
1660,0.980475,102.933940,104.871
1661,0.980714,102.960414,104.871
1662,0.980685,102.956580,104.871
1663,0.980888,102.979655,104.871
1664,0.980703,102.960162,104.871
1665,0.98056,102.942045,104.871
1666,0.980969,102.990306,104.871
1667,0.981122,103.001991,104.871
1668,0.981033,102.994075,104.871
1669,0.980741,102.960872,104.871
1670,0.981085,102.999886,104.871
1671,0.980928,102.981808,104.871
1672,0.981038,102.993116,104.871
1673,0.981063,102.999024,104.871
1674,0.981102,103.001429,104.871
1675,0.978527,103.005283,100.871
1676,0.978731,102.983269,100.871
1677,0.978831,102.975563,100.871
1678,0.978404,103.018780,100.871
1679,0.979021,102.956390,100.871
1680,0.979144,102.942281,100.871
1681,0.979204,102.936993,100.871
1682,0.978719,102.986276,100.871
1683,0.979278,102.928688,100.871
1684,0.979476,102.910358,100.871
1685,0.979443,102.912539,100.871
1686,0.979546,102.901071,100.871
1687,0.979226,102.934806,100.871
1688,0.979183,102.938996,100.871
1689,0.979416,102.914674,100.871
1690,0.979089,102.950428,100.871
1691,0.979611,102.894453,100.871
1692,0.979743,102.881358,100.871
1693,0.979761,102.877175,100.871
1694,0.979129,102.944822,100.871
1695,0.979677,102.889362,100.871
1696,0.979498,102.906014,100.871
1697,0.979874,102.867049,100.871
1698,0.979643,102.893034,100.871
1699,0.979617,102.894000,100.871
1700,0.980322,102.920666,104.871
1701,0.980147,102.900982,104.871
