Generation,meanFitness,Phenotype,Optimum
325,0.978672,101.700456,99.5859
326,0.97875,101.691495,99.5859
327,0.979173,101.646817,99.5859
328,0.978743,101.690948,99.5859
329,0.978803,101.684897,99.5859
330,0.978956,101.671144,99.5859
331,0.979011,101.661945,99.5859
332,0.979029,101.663917,99.5859
333,0.978967,101.668309,99.5859
334,0.979487,101.616634,99.5859
335,0.979368,101.629868,99.5859
336,0.979215,101.644371,99.5859
337,0.979405,101.622753,99.5859
338,0.979357,101.629239,99.5859
339,0.979305,101.634000,99.5859
340,0.979531,101.610171,99.5859
341,0.979935,101.569052,99.5859
342,0.98002,101.559185,99.5859
343,0.980004,101.562003,99.5859
344,0.980199,101.539911,99.5859
345,0.980311,101.531299,99.5859
346,0.980147,101.547723,99.5859
347,0.98056,101.501703,99.5859
348,0.980454,101.511570,99.5859
349,0.980577,101.498576,99.5859
350,0.979359,101.529521,103.586
351,0.979276,101.518571,103.586
352,0.979118,101.503735,103.586
353,0.979265,101.518962,103.586
354,0.979436,101.535444,103.586
355,0.979785,101.569857,103.586
356,0.979637,101.555485,103.586
357,0.979277,101.517940,103.586
358,0.979589,101.550895,103.586
359,0.979302,101.522238,103.586
360,0.979621,101.554659,103.586
361,0.979879,101.580870,103.586
362,0.979823,101.577081,103.586
363,0.979906,101.583422,103.586
364,0.979904,101.584640,103.586
365,0.979917,101.585168,103.586
366,0.979813,101.576537,103.586
367,0.980057,101.599282,103.586
368,0.980043,101.598198,103.586
369,0.979983,101.592436,103.586
370,0.980499,101.645486,103.586
371,0.980497,101.645672,103.586
372,0.980691,101.665419,103.586
373,0.98066,101.660633,103.586
374,0.980884,101.683546,103.586
375,0.979135,101.652441,99.5859
376,0.979021,101.664513,99.5859
377,0.97922,101.640923,99.5859
378,0.979355,101.628916,99.5859
379,0.979386,101.625259,99.5859
380,0.979222,101.642645,99.5859
381,0.979401,101.622835,99.5859
382,0.979649,101.597621,99.5859
383,0.979315,101.630946,99.5859
384,0.979493,101.613187,99.5859
385,0.979519,101.612347,99.5859
386,0.97909,101.657781,99.5859
387,0.979169,101.649415,99.5859
388,0.979433,101.623689,99.5859
389,0.979177,101.646820,99.5859
390,0.979695,101.590169,99.5859
391,0.979811,101.583288,99.5859
392,0.979851,101.577753,99.5859
393,0.980038,101.556756,99.5859
394,0.980131,101.546058,99.5859
395,0.980066,101.557292,99.5859
396,0.980365,101.523056,99.5859
397,0.98019,101.541227,99.5859
398,0.980476,101.511405,99.5859
399,0.980804,101.478222,99.5859
400,0.978938,101.485798,103.586
401,0.979001,101.491520,103.586
402,0.979195,101.511522,103.586
403,0.979161,101.507959,103.586
404,0.979158,101.506654,103.586
405,0.979307,101.522562,103.586
406,0.979491,101.541693,103.586
407,0.979615,101.552267,103.586
408,0.979832,101.575665,103.586
409,0.980082,101.601281,103.586
410,0.979928,101.586481,103.586
411,0.979832,101.577117,103.586
412,0.980233,101.617340,103.586
413,0.979811,101.573348,103.586
414,0.980324,101.627144,103.586
415,0.98022,101.616312,103.586
416,0.980416,101.634527,103.586
417,0.980699,101.666174,103.586
418,0.980552,101.648997,103.586
419,0.98068,101.661781,103.586
420,0.980657,101.662234,103.586
421,0.980695,101.665237,103.586
422,0.98081,101.675929,103.586
423,0.980852,101.680583,103.586
424,0.981007,101.699358,103.586
425,0.978728,101.692731,99.5859
426,0.978838,101.682187,99.5859
427,0.978615,101.703662,99.5859
428,0.979026,101.664218,99.5859
429,0.979073,101.659958,99.5859
430,0.979195,101.643030,99.5859
431,0.979103,101.656670,99.5859
432,0.979345,101.631061,99.5859
433,0.979314,101.632856,99.5859
434,0.979408,101.623209,99.5859
435,0.979325,101.633649,99.5859
436,0.979461,101.617203,99.5859
437,0.979414,101.621780,99.5859
438,0.979586,101.605299,99.5859
439,0.979479,101.615155,99.5859
440,0.979793,101.584721,99.5859
441,0.979683,101.592963,99.5859
442,0.979761,101.586227,99.5859
443,0.97977,101.586115,99.5859
444,0.979969,101.564296,99.5859
445,0.980049,101.558461,99.5859
446,0.979892,101.572008,99.5859
447,0.979699,101.591313,99.5859
448,0.97973,101.583367,99.5859
449,0.98002,101.561948,99.5859
450,0.979877,101.581046,103.586
451,0.979813,101.574550,103.586
452,0.979679,101.561198,103.586
453,0.979836,101.577293,103.586
454,0.979878,101.580914,103.586
455,0.980132,101.606118,103.586
456,0.979971,101.589577,103.586
457,0.980311,101.624495,103.586
458,0.980012,101.593733,103.586
459,0.98008,101.600517,103.586
460,0.980156,101.608593,103.586
461,0.980249,101.620055,103.586
462,0.980606,101.654994,103.586
463,0.98053,101.648191,103.586
464,0.980472,101.640936,103.586
465,0.980905,101.688387,103.586
466,0.981033,101.699348,103.586
467,0.981176,101.714633,103.586
468,0.981106,101.706893,103.586
469,0.981024,101.699236,103.586
470,0.981077,101.704505,103.586
471,0.981333,101.730176,103.586
472,0.981338,101.731711,103.586
473,0.981445,101.742908,103.586
474,0.981757,101.776051,103.586
475,0.97802,101.767589,99.5859
476,0.977926,101.779462,99.5859
477,0.977909,101.779198,99.5859
478,0.977797,101.791225,99.5859
479,0.978014,101.766872,99.5859
480,0.978355,101.731285,99.5859
481,0.978061,101.762275,99.5859
482,0.97807,101.760598,99.5859
483,0.978076,101.761289,99.5859
484,0.978492,101.717226,99.5859
485,0.978273,101.741171,99.5859
486,0.9782,101.751655,99.5859
487,0.978276,101.740900,99.5859
488,0.978307,101.737999,99.5859
489,0.978553,101.712731,99.5859
490,0.979024,101.664480,99.5859
491,0.978798,101.687367,99.5859
492,0.979096,101.655483,99.5859
493,0.979255,101.636983,99.5859
494,0.979315,101.633973,99.5859
495,0.97914,101.651203,99.5859
496,0.979518,101.610225,99.5859
497,0.979507,101.614136,99.5859
498,0.979623,101.600770,99.5859
499,0.979738,101.590503,99.5859
500,0.979799,101.572901,103.586
501,0.979719,101.565087,103.586
502,0.980158,101.609043,103.586
503,0.980108,101.604634,103.586
504,0.980403,101.635376,103.586
505,0.980309,101.625431,103.586
506,0.980517,101.645923,103.586
507,0.980827,101.679209,103.586
508,0.980806,101.676003,103.586
509,0.981034,101.699543,103.586
510,0.981046,101.702312,103.586
511,0.980988,101.695467,103.586
512,0.98135,101.731986,103.586
513,0.981688,101.768088,103.586
514,0.981494,101.747420,103.586
515,0.981745,101.774535,103.586
516,0.981805,101.781878,103.586
517,0.981496,101.747119,103.586
518,0.981518,101.749992,103.586
519,0.981691,101.770058,103.586
520,0.982139,101.815592,103.586
521,0.981925,101.794615,103.586
522,0.982227,101.827644,103.586
523,0.982251,101.828855,103.586
524,0.982172,101.819072,103.586
525,0.977368,101.834012,99.5859
526,0.977023,101.870346,99.5859
527,0.97738,101.831625,99.5859
528,0.977247,101.846748,99.5859
529,0.977251,101.846529,99.5859
530,0.977698,101.800356,99.5859
531,0.977254,101.845678,99.5859
532,0.977482,101.823133,99.5859
533,0.977429,101.829384,99.5859
534,0.977491,101.821795,99.5859
535,0.977402,101.830388,99.5859
536,0.977268,101.843035,99.5859
537,0.977659,101.802916,99.5859
538,0.977798,101.790884,99.5859
539,0.977574,101.811086,99.5859
540,0.97795,101.773713,99.5859
541,0.978281,101.739994,99.5859
542,0.977822,101.788719,99.5859
543,0.977843,101.784603,99.5859
544,0.977794,101.790673,99.5859
545,0.977776,101.792882,99.5859
546,0.978046,101.764515,99.5859
547,0.977943,101.776719,99.5859
548,0.978158,101.750284,99.5859
549,0.978103,101.759102,99.5859
550,0.981204,101.718791,103.586
551,0.981382,101.734731,103.586
552,0.981449,101.745805,103.586
553,0.981508,101.749449,103.586
554,0.981423,101.740406,103.586
555,0.981374,101.733247,103.586
556,0.98129,101.725816,103.586
557,0.981262,101.723814,103.586
558,0.981419,101.738762,103.586
559,0.981343,101.733388,103.586
560,0.981572,101.756578,103.586
561,0.981963,101.799709,103.586
562,0.982041,101.806180,103.586
563,0.982007,101.801130,103.586
564,0.982074,101.809233,103.586
565,0.981921,101.794040,103.586
566,0.982178,101.818799,103.586
567,0.982287,101.830291,103.586
568,0.982559,101.860149,103.586
569,0.982307,101.832741,103.586
570,0.982228,101.824117,103.586
571,0.982327,101.837006,103.586
572,0.982673,101.871950,103.586
573,0.982879,101.893295,103.586
574,0.982998,101.906513,103.586
575,0.976678,101.903489,99.5859
576,0.976566,101.915242,99.5859
577,0.976606,101.912271,99.5859
578,0.976915,101.880574,99.5859
579,0.976843,101.890305,99.5859
580,0.977231,101.848352,99.5859
581,0.977148,101.856903,99.5859
582,0.977332,101.837556,99.5859
583,0.977079,101.866523,99.5859
584,0.97733,101.838685,99.5859
585,0.977571,101.812261,99.5859
586,0.977714,101.796516,99.5859
587,0.977795,101.791238,99.5859
588,0.97821,101.747189,99.5859
589,0.977966,101.772096,99.5859
590,0.978069,101.763151,99.5859
591,0.978014,101.769274,99.5859
592,0.978083,101.760689,99.5859
593,0.978448,101.720428,99.5859
594,0.978344,101.734400,99.5859
595,0.978673,101.698640,99.5859
596,0.978965,101.669815,99.5859
597,0.978789,101.686434,99.5859
598,0.97904,101.660158,99.5859
599,0.978984,101.668051,99.5859
600,0.980542,101.648447,103.586
601,0.980414,101.636989,103.586
602,0.980528,101.647143,103.586
603,0.980633,101.659142,103.586
604,0.980725,101.667383,103.586
605,0.980687,101.665218,103.586
606,0.980564,101.651048,103.586
607,0.980973,101.692253,103.586
608,0.981097,101.706306,103.586
609,0.980927,101.690259,103.586
610,0.981112,101.706361,103.586
611,0.981258,101.723005,103.586
612,0.981519,101.751099,103.586
613,0.981059,101.702186,103.586
614,0.981335,101.731334,103.586
615,0.981433,101.740851,103.586
616,0.981571,101.755975,103.586
617,0.981407,101.737657,103.586
618,0.981564,101.753688,103.586
619,0.981783,101.778768,103.586
620,0.981731,101.772007,103.586
621,0.98191,101.789591,103.586
622,0.981924,101.794814,103.586
623,0.98183,101.781844,103.586
624,0.982401,101.844617,103.586
625,0.977375,101.832056,99.5859
626,0.977648,101.805628,99.5859
627,0.977555,101.815022,99.5859
628,0.977378,101.834886,99.5859
629,0.97749,101.821583,99.5859
630,0.977158,101.855459,99.5859
631,0.977827,101.786322,99.5859
632,0.977667,101.803242,99.5859
633,0.977745,101.796725,99.5859
634,0.977852,101.781437,99.5859
635,0.977942,101.775298,99.5859
636,0.978084,101.759130,99.5859
637,0.978143,101.754526,99.5859
638,0.97847,101.720605,99.5859
639,0.97814,101.753524,99.5859
640,0.978312,101.737862,99.5859
641,0.978632,101.701728,99.5859
642,0.978717,101.694841,99.5859
643,0.979044,101.661384,99.5859
644,0.978979,101.667644,99.5859
645,0.979099,101.657790,99.5859
646,0.979135,101.653205,99.5859
647,0.979686,101.596494,99.5859
648,0.979504,101.616183,99.5859
649,0.979502,101.614536,99.5859
650,0.979457,101.538551,103.586
651,0.980159,101.609607,103.586
652,0.980083,101.602777,103.586
653,0.979842,101.576608,103.586
654,0.980052,101.599224,103.586
655,0.979739,101.566095,103.586
656,0.979803,101.573652,103.586
657,0.980086,101.602660,103.586
658,0.980355,101.630401,103.586
659,0.980423,101.638744,103.586
660,0.980319,101.625557,103.586
661,0.980694,101.664527,103.586
662,0.980864,101.682188,103.586
663,0.980485,101.643423,103.586
664,0.980528,101.647284,103.586
665,0.980531,101.648888,103.586
666,0.980888,101.685883,103.586
667,0.980961,101.690933,103.586
668,0.981248,101.723177,103.586
669,0.981249,101.721777,103.586
670,0.981062,101.703856,103.586
671,0.981201,101.716715,103.586
672,0.981309,101.731190,103.586
673,0.981651,101.764280,103.586
674,0.981716,101.774604,103.586
675,0.978191,101.748446,99.5859
676,0.978027,101.765455,99.5859
677,0.977944,101.774011,99.5859
678,0.977625,101.807715,99.5859
679,0.977676,101.804374,99.5859
680,0.977894,101.779844,99.5859
681,0.977734,101.797142,99.5859
682,0.977692,101.799116,99.5859
683,0.977967,101.772793,99.5859
684,0.978211,101.747869,99.5859
685,0.978113,101.755908,99.5859
686,0.97789,101.778777,99.5859
687,0.978116,101.754922,99.5859
688,0.978486,101.717357,99.5859
689,0.978115,101.755921,99.5859
690,0.978458,101.721453,99.5859
691,0.978493,101.719210,99.5859
692,0.978584,101.707813,99.5859
693,0.978821,101.683391,99.5859
694,0.978917,101.672466,99.5859
695,0.97833,101.735098,99.5859
696,0.978458,101.724043,99.5859
697,0.978689,101.697931,99.5859
698,0.978754,101.692629,99.5859
699,0.978807,101.685237,99.5859
700,0.98086,101.681464,103.586
701,0.980887,101.684438,103.586
702,0.981026,101.699514,103.586
703,0.980912,101.688411,103.586
704,0.981197,101.716933,103.586
705,0.981173,101.714925,103.586
706,0.981479,101.744968,103.586
707,0.981278,101.725627,103.586
708,0.981206,101.718175,103.586
709,0.98141,101.739150,103.586
710,0.981252,101.724055,103.586
711,0.981291,101.727717,103.586
712,0.981236,101.720646,103.586
713,0.981368,101.734852,103.586
714,0.981606,101.759685,103.586
715,0.981694,101.767329,103.586
716,0.981347,101.732287,103.586
717,0.981495,101.747849,103.586
718,0.981504,101.750481,103.586
719,0.981817,101.782000,103.586
720,0.981907,101.791935,103.586
721,0.981918,101.791929,103.586
722,0.981951,101.794798,103.586
723,0.981551,101.753133,103.586
724,0.981983,101.800004,103.586
725,0.977357,101.836510,99.5859
726,0.9776,101.808705,99.5859
727,0.977661,101.805660,99.5859
728,0.977486,101.821841,99.5859
729,0.977848,101.783462,99.5859
730,0.978083,101.762797,99.5859
731,0.977625,101.808567,99.5859
732,0.978113,101.757428,99.5859
733,0.977904,101.778675,99.5859
734,0.977859,101.784670,99.5859
735,0.977847,101.784380,99.5859
736,0.978186,101.749372,99.5859
737,0.97775,101.793177,99.5859
738,0.978023,101.766419,99.5859
739,0.97795,101.773845,99.5859
740,0.978338,101.733934,99.5859
741,0.97832,101.735854,99.5859
742,0.978436,101.724989,99.5859
743,0.978404,101.725166,99.5859
744,0.978502,101.717100,99.5859
745,0.978626,101.704270,99.5859
746,0.978623,101.705185,99.5859
747,0.978681,101.698479,99.5859
748,0.978542,101.712238,99.5859
749,0.978672,101.700654,99.5859
750,0.980885,101.684081,103.586
751,0.981184,101.716195,103.586
752,0.981442,101.743140,103.586
753,0.981429,101.740226,103.586
754,0.98138,101.737433,103.586
755,0.98138,101.736872,103.586
756,0.981408,101.739060,103.586
757,0.98154,101.752187,103.586
758,0.981495,101.747850,103.586
759,0.981268,101.725721,103.586
760,0.981633,101.760574,103.586
761,0.981514,101.749173,103.586
762,0.981499,101.747373,103.586
763,0.981539,101.752417,103.586
764,0.981379,101.737044,103.586
765,0.981681,101.765932,103.586
766,0.981933,101.793234,103.586
767,0.981918,101.790713,103.586
768,0.981502,101.749775,103.586
769,0.981964,101.798029,103.586
770,0.981723,101.771784,103.586
771,0.981874,101.787314,103.586
772,0.982106,101.812398,103.586
773,0.982101,101.812275,103.586
774,0.981691,101.768615,103.586
775,0.978171,101.751209,99.5859
776,0.977724,101.796879,99.5859
777,0.977823,101.788311,99.5859
778,0.977991,101.771655,99.5859
779,0.978135,101.755212,99.5859
780,0.978099,101.756705,99.5859
781,0.97779,101.791352,99.5859
782,0.977867,101.783057,99.5859
783,0.978318,101.734842,99.5859
784,0.977892,101.778450,99.5859
785,0.978048,101.763369,99.5859
786,0.977905,101.779626,99.5859
787,0.977782,101.787710,99.5859
788,0.97776,101.794693,99.5859
789,0.97807,101.761589,99.5859
790,0.978056,101.761331,99.5859
791,0.978622,101.701456,99.5859
792,0.97821,101.746314,99.5859
793,0.978316,101.734370,99.5859
794,0.978246,101.742581,99.5859
795,0.978369,101.730108,99.5859
796,0.978299,101.735498,99.5859
797,0.978405,101.727451,99.5859
798,0.978466,101.720522,99.5859
799,0.978402,101.725899,99.5859
800,0.981236,101.721375,103.586
801,0.981415,101.738204,103.586
802,0.981264,101.723419,103.586
803,0.98155,101.755489,103.586
804,0.981481,101.747755,103.586
805,0.981248,101.722075,103.586
806,0.981008,101.696974,103.586
807,0.981379,101.735691,103.586
808,0.98127,101.724093,103.586
809,0.981285,101.724881,103.586
810,0.98165,101.764341,103.586
811,0.98146,101.743229,103.586
812,0.981499,101.748128,103.586
813,0.981609,101.760861,103.586
814,0.981675,101.770200,103.586
815,0.981892,101.792328,103.586
816,0.981813,101.780623,103.586
817,0.981715,101.770057,103.586
818,0.982132,101.814853,103.586
819,0.982258,101.830435,103.586
820,0.982179,101.820186,103.586
821,0.9824,101.842625,103.586
822,0.982487,101.851335,103.586
823,0.982462,101.851359,103.586
824,0.982694,101.875521,103.586
825,0.976907,101.882266,99.5859
826,0.976673,101.906663,99.5859
827,0.976853,101.885334,99.5859
828,0.976689,101.904784,99.5859
829,0.976799,101.891986,99.5859
830,0.976703,101.903717,99.5859
831,0.976839,101.889124,99.5859
832,0.976966,101.874286,99.5859
833,0.977169,101.855957,99.5859
834,0.976866,101.887506,99.5859
835,0.976982,101.874172,99.5859
836,0.976977,101.872626,99.5859
837,0.977473,101.823647,99.5859
838,0.97751,101.820248,99.5859
839,0.977617,101.809016,99.5859
840,0.977359,101.833168,99.5859
841,0.977387,101.831184,99.5859
842,0.977551,101.815889,99.5859
843,0.977703,101.801135,99.5859
844,0.978091,101.758804,99.5859
845,0.977934,101.777640,99.5859
846,0.978172,101.750820,99.5859
