Generation,meanFitness,Phenotype,Optimum
155,0.908176,108.052841,111.141
156,0.903746,107.968833,111.141
157,0.908528,108.059639,111.141
158,0.904455,107.981945,111.141
159,0.910296,108.094143,111.141
160,0.903297,107.960242,111.141
161,0.905711,108.005607,111.141
162,0.907794,108.045904,111.141
163,0.905104,107.994278,111.141
164,0.905975,108.010192,111.141
165,0.909639,108.081377,111.141
166,0.906528,108.021037,111.141
167,0.913652,108.160348,111.141
168,0.909952,108.087584,111.141
169,0.909326,108.075121,111.141
170,0.913408,108.155380,111.141
171,0.911584,108.118999,111.141
172,0.911467,108.116512,111.141
173,0.914096,108.168565,111.141
174,0.912041,108.128467,111.141
175,0.909937,108.087398,111.141
176,0.908437,108.057876,111.141
177,0.913404,108.154967,111.141
178,0.912517,108.137237,111.141
179,0.913447,108.155955,111.141
180,0.906524,108.021147,111.141
181,0.913057,108.148488,111.141
182,0.914862,108.184110,111.141
183,0.913143,108.150355,111.141
184,0.915924,108.205438,111.141
185,0.916691,108.221094,111.141
186,0.910316,108.094412,111.141
187,0.912852,108.144207,111.141
188,0.912604,108.139422,111.141
189,0.919974,108.288022,111.141
190,0.919797,108.284379,111.141
191,0.917526,108.238042,111.141
192,0.914938,108.185626,111.141
193,0.917518,108.237604,111.141
194,0.914345,108.173939,111.141
195,0.921929,108.328563,111.141
196,0.918666,108.261018,111.141
197,0.916818,108.223604,111.141
198,0.918473,108.257058,111.141
199,0.92052,108.299195,111.141
200,0.920263,108.294455,111.141
201,0.91975,108.283204,111.141
202,0.918961,108.267371,111.141
203,0.922937,108.349931,111.141
204,0.91721,108.231618,111.141
205,0.916673,108.220673,111.141
206,0.919933,108.287231,111.141
207,0.922665,108.343999,111.141
208,0.918183,108.250944,111.141
209,0.927928,108.456591,111.141
210,0.918532,108.258513,111.141
211,0.921433,108.318174,111.141
212,0.926623,108.428295,111.141
213,0.917253,108.232233,111.141
214,0.924339,108.379629,111.141
215,0.919823,108.284698,111.141
216,0.921091,108.310947,111.141
217,0.922122,108.332383,111.141
218,0.924,108.372105,111.141
219,0.922039,108.331301,111.141
220,0.921807,108.326122,111.141
221,0.923616,108.364388,111.141
222,0.922183,108.334092,111.141
223,0.922084,108.332362,111.141
224,0.921356,108.316790,111.141
225,0.927013,108.436569,111.141
226,0.923976,108.372030,111.141
227,0.929765,108.496884,111.141
228,0.924835,108.389976,111.141
229,0.920738,108.303673,111.141
230,0.933447,108.579620,111.141
231,0.925477,108.403482,111.141
232,0.922259,108.335243,111.141
233,0.92318,108.354625,111.141
234,0.924138,108.374915,111.141
235,0.928359,108.466236,111.141
236,0.925463,108.403604,111.141
237,0.926956,108.435753,111.141
238,0.927708,108.451561,111.141
239,0.925883,108.412449,111.141
240,0.926725,108.430548,111.141
241,0.930313,108.509105,111.141
242,0.922824,108.347620,111.141
243,0.927471,108.446833,111.141
244,0.927051,108.437704,111.141
245,0.928895,108.477907,111.141
246,0.928083,108.460264,111.141
247,0.927587,108.449236,111.141
248,0.92426,108.377761,111.141
249,0.931555,108.537006,111.141
250,0.926466,108.425149,111.141
251,0.924064,108.373479,111.141
252,0.928023,108.459016,111.141
253,0.927453,108.446325,111.141
254,0.930521,108.513694,111.141
255,0.928104,108.460805,111.141
256,0.930289,108.509086,111.141
257,0.926494,108.425789,111.141
258,0.924854,108.390319,111.141
259,0.934144,108.595459,111.141
260,0.929292,108.486718,111.141
261,0.930265,108.508322,111.141
262,0.928737,108.474576,111.141
263,0.929941,108.500995,111.141
264,0.932475,108.557372,111.141
265,0.929259,108.485828,111.141
266,0.933677,108.584580,111.141
267,0.930482,108.512845,111.141
268,0.930406,108.511400,111.141
269,0.933088,108.571574,111.141
270,0.936024,108.639102,111.141
271,0.927787,108.454104,111.141
272,0.931644,108.539093,111.141
273,0.931455,108.534855,111.141
274,0.927387,108.445051,111.141
275,0.93182,108.542717,111.141
276,0.930082,108.504064,111.141
277,0.937738,108.678849,111.141
278,0.932714,108.563192,111.141
279,0.928454,108.468237,111.141
280,0.932296,108.553604,111.141
281,0.92999,108.501802,111.141
282,0.933097,108.571966,111.141
283,0.934611,108.606886,111.141
284,0.936223,108.643378,111.141
285,0.937615,108.676134,111.141
286,0.934535,108.604895,111.141
287,0.933246,108.575014,111.141
288,0.932937,108.568390,111.141
289,0.93068,108.517496,111.141
290,0.933847,108.588600,111.141
291,0.933688,108.585515,111.141
292,0.933209,108.573864,111.141
293,0.932365,108.555078,111.141
294,0.932968,108.568641,111.141
295,0.936759,108.656044,111.141
296,0.933542,108.581718,111.141
297,0.936532,108.650665,111.141
298,0.935582,108.628798,111.141
299,0.93539,108.623958,111.141
300,0.936153,108.641780,111.141
301,0.934954,108.614148,111.141
302,0.934702,108.608554,111.141
303,0.938687,108.701422,111.141
304,0.933425,108.579278,111.141
305,0.93198,108.546119,111.141
306,0.937219,108.666571,111.141
307,0.939413,108.718888,111.141
308,0.936379,108.647326,111.141
309,0.934786,108.610353,111.141
310,0.937764,108.679555,111.141
311,0.935827,108.634168,111.141
312,0.934739,108.609226,111.141
313,0.937106,108.664295,111.141
314,0.93595,108.637411,111.141
315,0.938662,108.701051,111.141
316,0.937548,108.674491,111.141
317,0.939378,108.718343,111.141
318,0.934455,108.602943,111.141
319,0.938907,108.706463,111.141
320,0.939581,108.722925,111.141
321,0.934761,108.609581,111.141
322,0.938446,108.695984,111.141
323,0.934006,108.592147,111.141
324,0.939261,108.715351,111.141
325,0.936994,108.661896,111.141
326,0.939176,108.713261,111.141
327,0.935164,108.619245,111.141
328,0.937733,108.679133,111.141
329,0.94065,108.748620,111.141
330,0.941059,108.758435,111.141
331,0.939264,108.715387,111.141
332,0.935626,108.629635,111.141
333,0.937362,108.670288,111.141
334,0.941642,108.772816,111.141
335,0.944269,108.837727,111.141
336,0.937209,108.666562,111.141
337,0.940999,108.757190,111.141
338,0.936987,108.661466,111.141
339,0.935804,108.633843,111.141
340,0.937089,108.663871,111.141
341,0.939404,108.718439,111.141
342,0.941595,108.771746,111.141
343,0.940767,108.751653,111.141
344,0.939211,108.713666,111.141
345,0.938122,108.688483,111.141
346,0.938376,108.694116,111.141
347,0.937815,108.681112,111.141
348,0.939906,108.730477,111.141
349,0.93885,108.705216,111.141
350,0.94049,108.745086,111.141
351,0.936733,108.655445,111.141
352,0.938877,108.706031,111.141
353,0.942323,108.789368,111.141
354,0.939469,108.720315,111.141
355,0.940884,108.754350,111.141
356,0.94225,108.787484,111.141
357,0.946289,108.889228,111.141
358,0.945728,108.874792,111.141
359,0.942162,108.785579,111.141
360,0.943546,108.819862,111.141
361,0.945399,108.866362,111.141
362,0.945691,108.873913,111.141
363,0.941066,108.758834,111.141
364,0.938687,108.701245,111.141
365,0.945179,108.860560,111.141
366,0.946335,108.890112,111.141
367,0.947506,108.920115,111.141
368,0.940089,108.735333,111.141
369,0.940243,108.738872,111.141
370,0.942524,108.794448,111.141
371,0.944884,108.853184,111.141
372,0.942384,108.791045,111.141
373,0.944988,108.856211,111.141
374,0.940742,108.750962,111.141
375,0.941574,108.771106,111.141
376,0.936778,108.656501,111.141
377,0.94332,108.813873,111.141
378,0.941521,108.769873,111.141
379,0.944404,108.841242,111.141
380,0.944519,108.844145,111.141
381,0.945017,108.856484,111.141
382,0.943048,108.807216,111.141
383,0.944736,108.849915,111.141
384,0.939517,108.721000,111.141
385,0.948466,108.945045,111.141
386,0.946481,108.894061,111.141
387,0.942969,108.805341,111.141
388,0.945165,108.860192,111.141
389,0.949299,108.967350,111.141
390,0.946856,108.903732,111.141
391,0.944889,108.853330,111.141
392,0.942916,108.803793,111.141
393,0.945396,108.866075,111.141
394,0.9443,108.838707,111.141
395,0.94784,108.928993,111.141
396,0.946811,108.902335,111.141
397,0.949535,108.973437,111.141
398,0.946665,108.898656,111.141
399,0.942445,108.792330,111.141
400,0.944262,108.837363,111.141
401,0.943093,108.808645,111.141
402,0.944387,108.840788,111.141
403,0.943353,108.815024,111.141
404,0.948152,108.937404,111.141
405,0.946085,108.883410,111.141
406,0.945779,108.876092,111.141
407,0.949457,108.971383,111.141
408,0.94661,108.897207,111.141
409,0.950074,108.987912,111.141
410,0.949179,108.964266,111.141
411,0.948355,108.942543,111.141
412,0.947516,108.920796,111.141
413,0.945945,108.880460,111.141
414,0.949249,108.965646,111.141
415,0.954197,109.100704,111.141
416,0.946792,108.902162,111.141
417,0.948055,108.934810,111.141
418,0.94692,108.905010,111.141
419,0.948115,108.936298,111.141
420,0.949872,108.982807,111.141
421,0.949221,108.965346,111.141
422,0.945791,108.876062,111.141
423,0.951711,109.032015,111.141
424,0.944622,108.846555,111.141
425,0.948278,108.940492,111.141
426,0.949505,108.972643,111.141
427,0.948427,108.944122,111.141
428,0.952068,109.041653,111.141
429,0.952693,109.058853,111.141
430,0.951737,109.032574,111.141
431,0.952915,109.064830,111.141
432,0.950092,108.988484,111.141
433,0.952015,109.040387,111.141
434,0.946516,108.894581,111.141
435,0.94954,108.973436,111.141
436,0.945074,108.858019,111.141
437,0.947424,108.917917,111.141
438,0.949847,108.982060,111.141
439,0.948913,108.957238,111.141
440,0.954242,109.101888,111.141
441,0.947373,108.916960,111.141
442,0.953862,109.091450,111.141
443,0.94442,108.841626,111.141
444,0.954336,109.104160,111.141
445,0.941892,108.778944,111.141
446,0.942414,108.791688,111.141
447,0.949251,108.966116,111.141
448,0.952047,109.041049,111.141
449,0.951008,109.012676,111.141
450,0.950186,108.990745,111.141
451,0.94373,108.824260,111.141
452,0.945888,108.878949,111.141
453,0.951361,109.022374,111.141
454,0.950909,109.010303,111.141
455,0.948954,108.958017,111.141
456,0.947514,108.920417,111.141
457,0.947344,108.916157,111.141
458,0.950158,108.990411,111.141
459,0.949105,108.962097,111.141
460,0.947996,108.933030,111.141
461,0.952758,109.060847,111.141
462,0.951545,109.027160,111.141
463,0.948954,108.958138,111.141
464,0.953297,109.075623,111.141
465,0.950266,108.992899,111.141
466,0.948752,108.953099,111.141
467,0.951517,109.026739,111.141
468,0.954035,109.096442,111.141
469,0.952572,109.055613,111.141
470,0.945937,108.880129,111.141
471,0.952324,109.048922,111.141
472,0.953136,109.071338,111.141
473,0.954425,109.107528,111.141
474,0.952901,109.064534,111.141
475,0.951867,109.036419,111.141
476,0.951228,109.019164,111.141
477,0.951898,109.037293,111.141
478,0.953226,109.073468,111.141
479,0.953349,109.077213,111.141
480,0.950191,108.991038,111.141
481,0.955207,109.129412,111.141
482,0.952691,109.059098,111.141
483,0.954904,109.120555,111.141
484,0.954336,109.104700,111.141
485,0.95142,109.023982,111.141
486,0.954039,109.096482,111.141
487,0.951806,109.034818,111.141
488,0.955331,109.133175,111.141
489,0.951944,109.038923,111.141
490,0.952091,109.042507,111.141
491,0.955439,109.135939,111.141
492,0.952426,109.051674,111.141
493,0.953004,109.067716,111.141
494,0.949088,108.961567,111.141
495,0.955321,109.132813,111.141
496,0.954791,109.117456,111.141
497,0.9575,109.195438,111.141
498,0.951165,109.016926,111.141
499,0.956036,109.153024,111.141
500,0.951889,109.036586,111.141
501,0.947642,108.923736,111.141
502,0.958902,109.237436,111.141
503,0.956414,109.164066,111.141
504,0.952887,109.064220,111.141
505,0.957254,109.188466,111.141
506,0.951804,109.034465,111.141
507,0.954516,109.109910,111.141
508,0.953786,109.089531,111.141
509,0.954046,109.096500,111.141
510,0.955189,109.128903,111.141
511,0.953752,109.088223,111.141
512,0.956874,109.177464,111.141
513,0.95494,109.121681,111.141
514,0.955891,109.148760,111.141
515,0.956521,109.167159,111.141
516,0.954214,109.100837,111.141
517,0.954822,109.118622,111.141
518,0.956998,109.180901,111.141
519,0.95789,109.207173,111.141
520,0.957267,109.188693,111.141
521,0.956467,109.165522,111.141
522,0.953435,109.079211,111.141
523,0.959789,109.264031,111.141
524,0.956944,109.179485,111.141
525,0.957203,109.186632,111.141
526,0.957365,109.191310,111.141
527,0.95502,109.124165,111.141
528,0.958501,109.225495,111.141
529,0.958274,109.218542,111.141
530,0.954591,109.111749,111.141
531,0.957363,109.191870,111.141
532,0.957732,109.202123,111.141
533,0.957809,109.205004,111.141
534,0.954222,109.101451,111.141
535,0.955597,109.140414,111.141
536,0.954626,109.112970,111.141
537,0.954153,109.099738,111.141
538,0.960302,109.279563,111.141
539,0.95507,109.125441,111.141
540,0.958927,109.238006,111.141
541,0.958175,109.215703,111.141
542,0.960821,109.295704,111.141
543,0.956486,109.166173,111.141
544,0.955668,109.142291,111.141
545,0.957833,109.205442,111.141
546,0.954322,109.104017,111.141
547,0.957498,109.195460,111.141
548,0.955037,109.124774,111.141
549,0.959774,109.263664,111.141
550,0.9561,109.154705,111.141
551,0.960715,109.292585,111.141
552,0.95508,109.125809,111.141
553,0.95477,109.116787,111.141
554,0.953186,109.072478,111.141
555,0.955597,109.140736,111.141
556,0.963159,109.369300,111.141
557,0.959346,109.250580,111.141
558,0.961387,109.313273,111.141
559,0.955366,109.133706,111.141
560,0.966865,109.492504,111.141
561,0.961178,109.306745,111.141
562,0.958577,109.227457,111.141
563,0.963105,109.367759,111.141
564,0.960122,109.273993,111.141
565,0.960925,109.298746,111.141
566,0.955933,109.150258,111.141
567,0.960792,109.294867,111.141
568,0.956322,109.161203,111.141
569,0.957936,109.208459,111.141
570,0.959263,109.248198,111.141
571,0.958746,109.232735,111.141
572,0.961275,109.309819,111.141
573,0.957781,109.203616,111.141
574,0.958776,109.233440,111.141
575,0.956119,109.155804,111.141
576,0.95847,109.224610,111.141
577,0.955629,109.141625,111.141
578,0.959309,109.249636,111.141
579,0.96073,109.292747,111.141
580,0.956755,109.173466,111.141
581,0.960155,109.275290,111.141
582,0.958612,109.228322,111.141
583,0.961536,109.318181,111.141
584,0.961666,109.322103,111.141
585,0.956719,109.173001,111.141
586,0.960005,109.270424,111.141
587,0.963862,109.392290,111.141
588,0.960969,109.300394,111.141
589,0.95711,109.184161,111.141
590,0.960643,109.290549,111.141
591,0.959393,109.251927,111.141
592,0.960465,109.284952,111.141
593,0.957899,109.207186,111.141
594,0.960796,109.294764,111.141
595,0.96151,109.317053,111.141
596,0.963547,109.381891,111.141
597,0.960639,109.290383,111.141
598,0.961853,109.327692,111.141
599,0.961694,109.323037,111.141
600,0.956248,109.159345,111.141
601,0.956025,109.152729,111.141
602,0.959349,109.250583,111.141
603,0.961227,109.308250,111.141
604,0.95789,109.207128,111.141
605,0.958281,109.218536,111.141
606,0.959895,109.267320,111.141
607,0.96059,109.288687,111.141
608,0.960904,109.298355,111.141
609,0.957354,109.191191,111.141
610,0.959046,109.241330,111.141
611,0.959105,109.243317,111.141
612,0.958758,109.233057,111.141
613,0.96225,109.340093,111.141
614,0.960499,109.285976,111.141
615,0.962518,109.348964,111.141
616,0.963699,109.386743,111.141
617,0.961526,109.317947,111.141
618,0.962347,109.343402,111.141
619,0.96128,109.310119,111.141
620,0.961008,109.301474,111.141
621,0.960584,109.288374,111.141
622,0.96167,109.322184,111.141
623,0.964336,109.407730,111.141
624,0.963053,109.365899,111.141
625,0.964672,109.418652,111.141
626,0.966613,109.483833,111.141
627,0.96355,109.382057,111.141
628,0.960639,109.289919,111.141
629,0.958416,109.222974,111.141
630,0.963916,109.393840,111.141
631,0.960629,109.289669,111.141
632,0.962137,109.336857,111.141
633,0.960417,109.283155,111.141
634,0.962273,109.341051,111.141
635,0.961884,109.328802,111.141
636,0.959448,109.253980,111.141
637,0.963597,109.383587,111.141
638,0.966308,109.473513,111.141
639,0.962891,109.360582,111.141
640,0.960117,109.273906,111.141
641,0.964347,109.407928,111.141
642,0.964384,109.409072,111.141
643,0.96104,109.302623,111.141
644,0.965886,109.459113,111.141
645,0.963796,109.389749,111.141
646,0.963308,109.374489,111.141
647,0.963109,109.367483,111.141
648,0.963693,109.386736,111.141
649,0.964841,109.424153,111.141
650,0.965041,109.431062,111.141
651,0.963562,109.381989,111.141
652,0.961035,109.302423,111.141
653,0.961686,109.322745,111.141
654,0.962415,109.345661,111.141
655,0.961574,109.319014,111.141
656,0.960892,109.297768,111.141
657,0.965571,109.448442,111.141
658,0.960452,109.284345,111.141
659,0.964702,109.419707,111.141
660,0.958778,109.233317,111.141
661,0.964845,109.424539,111.141
662,0.961195,109.307450,111.141
663,0.965475,109.445170,111.141
664,0.967131,109.501617,111.141
665,0.962148,109.337221,111.141
666,0.966207,109.470123,111.141
667,0.966489,109.479891,111.141
668,0.963728,109.387904,111.141
669,0.96715,109.502400,111.141
670,0.960472,109.284839,111.141
671,0.966795,109.489977,111.141
672,0.962525,109.349311,111.141
673,0.962587,109.351318,111.141
674,0.965561,109.448385,111.141
675,0.965489,109.445711,111.141
676,0.962161,109.337625,111.141
677,0.967014,109.497670,111.141
678,0.963458,109.378992,111.141
679,0.960623,109.289622,111.141
680,0.965062,109.431706,111.141
681,0.964162,109.401727,111.141
682,0.962584,109.350730,111.141
683,0.963684,109.386318,111.141
684,0.965377,109.442017,111.141
685,0.96424,109.404417,111.141
686,0.964163,109.402079,111.141
687,0.963,109.364221,111.141
688,0.965115,109.433131,111.141
689,0.959748,109.262901,111.141
690,0.964784,109.422739,111.141
691,0.962649,109.353229,111.141
692,0.965797,109.455940,111.141
693,0.965563,109.448210,111.141
694,0.962922,109.361628,111.141
695,0.963495,109.380054,111.141
696,0.961994,109.332103,111.141
697,0.965341,109.440843,111.141
698,0.962347,109.343408,111.141
699,0.964474,109.412167,111.141
700,0.964125,109.400727,111.141
701,0.962294,109.341662,111.141
702,0.961133,109.305630,111.141
703,0.967349,109.509316,111.141
704,0.962709,109.354778,111.141
705,0.966101,109.466412,111.141
706,0.96047,109.284959,111.141
707,0.962707,109.354689,111.141
708,0.964196,109.403085,111.141
709,0.965082,109.432453,111.141
710,0.962224,109.339706,111.141
711,0.967576,109.517362,111.141
712,0.965464,109.445084,111.141
713,0.965613,109.450168,111.141
714,0.961532,109.318191,111.141
715,0.961097,109.304347,111.141
716,0.962371,109.343956,111.141
717,0.964222,109.403520,111.141
718,0.961697,109.323268,111.141
719,0.964985,109.428987,111.141
720,0.960624,109.289807,111.141
721,0.963865,109.392300,111.141
722,0.963391,109.376918,111.141
723,0.965704,109.452812,111.141
724,0.962984,109.363749,111.141
725,0.965492,109.445767,111.141
726,0.964888,109.425447,111.141
727,0.958101,109.213374,111.141
728,0.962411,109.345609,111.141
729,0.963021,109.364915,111.141
730,0.964778,109.422270,111.141
731,0.966449,109.478228,111.141
732,0.968281,109.542133,111.141
733,0.964237,109.404389,111.141
734,0.966896,109.493589,111.141
735,0.96568,109.452290,111.141
736,0.965454,109.444707,111.141
737,0.965944,109.460887,111.141
738,0.967086,109.500234,111.141
739,0.967362,109.509448,111.141
740,0.965983,109.462775,111.141
741,0.966986,109.496844,111.141
742,0.960505,109.286056,111.141
743,0.966793,109.490337,111.141
744,0.96437,109.408362,111.141
745,0.967123,109.501421,111.141
746,0.967982,109.531392,111.141
747,0.967061,109.499697,111.141
748,0.965516,109.446738,111.141
749,0.966447,109.478573,111.141
750,0.965609,109.449783,111.141
751,0.965145,109.434292,111.141
752,0.966811,109.490496,111.141
753,0.969201,109.575011,111.141
754,0.966515,109.480528,111.141
755,0.96676,109.489181,111.141
756,0.963989,109.396272,111.141
757,0.963741,109.387935,111.141
758,0.968146,109.537201,111.141
759,0.965949,109.460974,111.141
760,0.966004,109.463312,111.141
761,0.967647,109.519469,111.141
762,0.966667,109.485762,111.141
763,0.963608,109.383952,111.141
764,0.967792,109.524507,111.141
765,0.964189,109.402919,111.141
766,0.966276,109.472499,111.141
767,0.966973,109.496494,111.141
768,0.969601,109.589564,111.141
769,0.964953,109.428098,111.141
770,0.967428,109.512256,111.141
771,0.964191,109.403281,111.141
772,0.96621,109.470098,111.141
773,0.966612,109.484152,111.141
774,0.968277,109.541888,111.141
775,0.966939,109.495333,111.141
776,0.966762,109.489211,111.141
777,0.967686,109.520954,111.141
778,0.963277,109.373191,111.141
779,0.966145,109.467948,111.141
780,0.969252,109.576921,111.141
781,0.9678,109.524877,111.141
782,0.965756,109.455188,111.141
783,0.970203,109.611665,111.141
784,0.964464,109.411581,111.141
785,0.965469,109.445143,111.141
786,0.966589,109.483246,111.141
787,0.967921,109.529310,111.141
788,0.967492,109.514540,111.141
789,0.966426,109.477624,111.141
790,0.966198,109.469818,111.141
791,0.964392,109.409452,111.141
792,0.96419,109.402650,111.141
793,0.964185,109.402456,111.141
794,0.967139,109.501752,111.141
795,0.967984,109.531503,111.141
796,0.966828,109.491369,111.141
797,0.967486,109.514080,111.141
798,0.964997,109.429307,111.141
799,0.969082,109.570799,111.141
800,0.968199,109.539133,111.141
801,0.964828,109.423500,111.141
802,0.971371,109.655728,111.141
803,0.970705,109.630284,111.141
804,0.970916,109.638341,111.141
805,0.971773,109.671199,111.141
806,0.967911,109.529161,111.141
807,0.969108,109.571579,111.141
808,0.967151,109.502367,111.141
809,0.966329,109.474198,111.141
810,0.968997,109.567487,111.141
811,0.968053,109.533939,111.141
812,0.967484,109.513863,111.141
813,0.969916,109.601085,111.141
814,0.966511,109.480567,111.141
815,0.970273,109.614441,111.141
816,0.967809,109.525448,111.141
817,0.967861,109.527200,111.141
818,0.967762,109.523840,111.141
819,0.967454,109.513053,111.141
820,0.973431,109.736129,111.141
821,0.966953,109.495712,111.141
822,0.971076,109.644385,111.141
823,0.966285,109.472714,111.141
824,0.969342,109.580078,111.141
825,0.967562,109.516705,111.141
826,0.970706,109.630473,111.141
827,0.967252,109.506146,111.141
828,0.969472,109.585080,111.141
829,0.967675,109.521043,111.141
830,0.965874,109.458788,111.141
831,0.969337,109.579942,111.141
832,0.97043,109.620106,111.141
833,0.972227,109.688683,111.141
834,0.968686,109.556679,111.141
835,0.971493,109.660080,111.141
836,0.969455,109.584329,111.141
837,0.9702,109.611866,111.141
838,0.96804,109.533541,111.141
839,0.971246,109.650647,111.141
840,0.971179,109.648151,111.141
841,0.968686,109.556412,111.141
842,0.969608,109.589974,111.141
843,0.970685,109.629768,111.141
844,0.969155,109.573292,111.141
845,0.96954,109.587168,111.141
846,0.967744,109.523091,111.141
847,0.968659,109.555400,111.141
848,0.968264,109.541601,111.141
849,0.965131,109.433853,111.141
850,0.966977,109.496333,111.141
851,0.970064,109.606720,111.141
852,0.970547,109.624617,111.141
853,0.967729,109.522479,111.141
854,0.970374,109.618254,111.141
855,0.970467,109.621547,111.141
856,0.966034,109.464267,111.141
857,0.973301,109.731072,111.141
858,0.969449,109.584100,111.141
859,0.971407,109.656842,111.141
860,0.964308,109.406729,111.141
861,0.968066,109.534445,111.141
862,0.970429,109.619934,111.141
863,0.973014,109.719555,111.141
864,0.964932,109.427002,111.141
865,0.971346,109.654497,111.141
866,0.971826,109.672833,111.141
867,0.96914,109.572877,111.141
868,0.96873,109.557971,111.141
869,0.97089,109.637216,111.141
870,0.964888,109.425815,111.141
871,0.96944,109.583622,111.141
872,0.967694,109.521275,111.141
