Generation,meanFitness,Phenotype,Optimum
143,0.985739,123.722707,122.822
144,0.986192,123.689715,122.822
145,0.98408,123.835439,122.822
146,0.984134,123.832213,122.822
147,0.98448,123.809143,122.822
148,0.983409,123.877939,122.822
149,0.981471,123.990787,122.822
150,0.982318,123.942618,122.822
151,0.983659,123.861869,122.822
152,0.98387,123.848843,122.822
153,0.981228,124.003954,122.822
154,0.978072,124.167411,122.822
155,0.981088,124.012493,122.822
156,0.979765,124.082747,122.822
157,0.978974,124.122817,122.822
158,0.978921,124.125479,122.822
159,0.981465,123.991659,122.822
160,0.982987,123.902939,122.822
161,0.982195,123.950417,122.822
162,0.976284,124.252006,122.822
163,0.97422,124.343606,122.822
164,0.982147,123.952692,122.822
165,0.975869,124.270707,122.822
166,0.975826,124.272742,122.822
167,0.968925,124.558199,122.822
168,0.97938,124.102539,122.822
169,0.973086,124.392376,122.822
170,0.970846,124.483134,122.822
171,0.978445,124.149324,122.822
172,0.980468,124.045298,122.822
173,0.977093,124.214463,122.822
174,0.979525,124.095364,122.822
175,0.982151,123.953267,122.822
176,0.986025,123.702784,122.822
177,0.977757,124.182841,122.822
178,0.975762,124.275846,122.822
179,0.979224,124.110807,122.822
180,0.971578,124.454398,122.822
181,0.976416,124.246146,122.822
182,0.982803,123.914485,122.822
183,0.979493,124.097281,122.822
184,0.975051,124.307305,122.822
185,0.980533,124.041891,122.822
186,0.969062,124.552628,122.822
187,0.97475,124.320317,122.822
188,0.969221,124.547218,122.822
189,0.976571,124.238458,122.822
190,0.976168,124.257779,122.822
191,0.978428,124.150411,122.822
192,0.971943,124.439364,122.822
193,0.975941,124.267908,122.822
194,0.97589,124.270266,122.822
195,0.97908,124.118318,122.822
196,0.979713,124.085823,122.822
197,0.973522,124.374168,122.822
198,0.983187,123.891837,122.822
199,0.978336,124.155613,122.822
200,0.976263,124.253541,122.822
201,0.973364,124.380634,122.822
202,0.971604,124.453803,122.822
203,0.976606,124.237883,122.822
204,0.975506,124.287836,122.822
205,0.978709,124.137028,122.822
206,0.975434,124.290605,122.822
207,0.97756,124.192933,122.822
208,0.976193,124.256565,122.822
209,0.976544,124.240963,122.822
210,0.979337,124.105748,122.822
211,0.980897,124.023166,122.822
212,0.977905,124.176745,122.822
213,0.978905,124.126879,122.822
214,0.979972,124.071857,122.822
215,0.971899,124.441363,122.822
216,0.967256,124.621222,122.822
217,0.980194,124.061044,122.822
218,0.970467,124.499158,122.822
219,0.974525,124.330630,122.822
220,0.973975,124.354512,122.822
221,0.974704,124.322280,122.822
222,0.980469,124.045842,122.822
223,0.977041,124.217008,122.822
224,0.971556,124.455189,122.822
225,0.97728,124.205553,122.822
226,0.9719,124.441542,122.822
227,0.976141,124.258647,122.822
228,0.975539,124.285931,122.822
229,0.980505,124.043931,122.822
230,0.980461,124.046489,122.822
231,0.981963,123.963814,122.822
232,0.975558,124.284982,122.822
233,0.97475,124.320221,122.822
234,0.970663,124.490630,122.822
235,0.976237,124.254140,122.822
236,0.978314,124.156427,122.822
237,0.974056,124.351100,122.822
238,0.97459,124.328083,122.822
239,0.969243,124.545790,122.822
240,0.977893,124.176381,122.822
241,0.975309,124.295447,122.822
242,0.964826,124.707988,122.822
243,0.95903,124.903016,122.822
244,0.954741,125.037644,122.822
245,0.965489,124.684411,122.822
246,0.966405,124.651896,122.822
247,0.969373,124.540590,122.822
248,0.968336,124.580035,122.822
249,0.957311,124.957946,122.822
250,0.955738,125.007116,122.822
251,0.961795,124.812221,122.822
252,0.953654,125.070303,122.822
253,0.959501,124.888384,122.822
254,0.958152,124.931229,122.822
255,0.970256,124.505802,122.822
256,0.963105,124.767781,122.822
257,0.966137,124.661509,122.822
258,0.966503,124.647828,122.822
259,0.964667,124.713543,122.822
260,0.971185,124.469180,122.822
261,0.964539,124.717918,122.822
262,0.966369,124.651652,122.822
263,0.967635,124.605773,122.822
264,0.966281,124.655570,122.822
265,0.968914,124.557719,122.822
266,0.973874,124.357566,122.822
267,0.972342,124.422074,122.822
268,0.972744,124.405005,122.822
269,0.965029,124.700404,122.822
270,0.963609,124.750131,122.822
271,0.975146,124.302246,122.822
272,0.973649,124.366680,122.822
273,0.970071,124.512890,122.822
274,0.970299,124.504364,122.822
275,0.968541,124.571848,122.822
276,0.975007,124.308357,122.822
277,0.980892,124.021728,122.822
278,0.979264,124.107159,122.822
279,0.976089,124.259607,122.822
280,0.978235,124.158539,122.822
281,0.982012,123.958866,122.822
282,0.981297,123.999544,122.822
283,0.981949,123.963267,122.822
284,0.982783,123.914691,122.822
285,0.979038,124.118217,122.822
286,0.984574,123.802331,122.822
287,0.982285,123.944032,122.822
288,0.987987,123.541941,122.822
289,0.980043,124.067377,122.822
290,0.985748,123.721274,122.822
291,0.981761,123.973296,122.822
292,0.984569,123.802293,122.822
293,0.985139,123.764117,122.822
294,0.984685,123.794998,122.822
295,0.988928,123.451823,122.822
296,0.98921,123.422361,122.822
297,0.99018,123.306271,122.822
298,0.986474,123.667075,122.822
299,0.989092,123.434277,122.822
300,0.989833,123.351161,122.822
301,0.987462,123.588190,122.822
302,0.990643,123.238692,122.822
303,0.988249,123.517534,122.822
304,0.989059,123.438253,122.822
305,0.989304,123.412238,122.822
306,0.989984,123.331757,122.822
307,0.989006,123.443292,122.822
308,0.984005,123.839055,122.822
309,0.987399,123.593128,122.822
310,0.988501,123.494262,122.822
311,0.983826,123.850750,122.822
312,0.985404,123.745410,122.822
313,0.984839,123.784434,122.822
314,0.982331,123.940913,122.822
315,0.986449,123.669019,122.822
316,0.982039,123.958018,122.822
317,0.987093,123.618170,122.822
318,0.988804,123.464901,122.822
319,0.986459,123.668314,122.822
320,0.987089,123.618699,122.822
321,0.989201,123.423618,122.822
322,0.988437,123.500738,122.822
323,0.986989,123.626861,122.822
324,0.989901,123.342376,122.822
325,0.990965,123.185213,122.822
326,0.99129,123.121694,122.822
327,0.988191,123.524672,122.822
328,0.986432,123.670856,122.822
329,0.988668,123.478714,122.822
330,0.989286,123.414351,122.822
331,0.990254,123.297257,122.822
332,0.988965,123.449101,122.822
333,0.990433,123.271615,122.822
334,0.986143,123.692841,122.822
335,0.988326,123.512091,122.822
336,0.988368,123.507952,122.822
337,0.985263,123.756127,122.822
338,0.97993,124.073828,122.822
339,0.988493,123.495916,122.822
340,0.988195,123.523820,122.822
341,0.980834,124.025845,122.822
342,0.982227,123.947872,122.822
343,0.977551,124.192449,122.822
344,0.984772,123.789874,122.822
345,0.979148,124.114025,122.822
346,0.981408,123.994311,122.822
347,0.981384,123.995682,122.822
348,0.974862,124.315540,122.822
349,0.985513,123.739077,122.822
350,0.983787,123.853933,122.822
351,0.981518,123.987660,122.822
352,0.980526,124.042659,122.822
353,0.983215,123.889180,122.822
354,0.983742,123.856466,122.822
355,0.983688,123.860580,122.822
356,0.984064,123.836347,122.822
357,0.976686,124.233121,122.822
358,0.97959,124.091292,122.822
359,0.980858,124.023937,122.822
360,0.985317,123.752475,122.822
361,0.985039,123.772063,122.822
362,0.986776,123.645263,122.822
363,0.979249,124.108800,122.822
364,0.984584,123.802773,122.822
365,0.983872,123.848576,122.822
366,0.986727,123.649054,122.822
367,0.988542,123.491831,122.822
368,0.986075,123.698251,122.822
369,0.985933,123.708775,122.822
370,0.984685,123.795766,122.822
371,0.98415,123.830597,122.822
372,0.981171,124.007741,122.822
373,0.984691,123.795852,122.822
374,0.975839,124.272203,122.822
375,0.982065,123.958023,122.822
376,0.979553,124.093503,122.822
377,0.983858,123.850360,122.822
378,0.981024,124.015523,122.822
379,0.981859,123.969047,122.822
380,0.979906,124.075007,122.822
381,0.976624,124.236253,122.822
382,0.980381,124.050561,122.822
383,0.979571,124.092735,122.822
384,0.976728,124.232007,122.822
385,0.981316,124.000151,122.822
386,0.978782,124.132796,122.822
387,0.978734,124.135217,122.822
388,0.978499,124.147023,122.822
389,0.980271,124.056451,122.822
390,0.982276,123.945979,122.822
391,0.981479,123.990596,122.822
392,0.979401,124.101326,122.822
393,0.972193,124.429133,122.822
394,0.984567,123.804333,122.822
395,0.98231,123.943206,122.822
396,0.977559,124.192396,122.822
397,0.977439,124.197798,122.822
398,0.981361,123.997687,122.822
399,0.976703,124.232521,122.822
400,0.97921,124.110994,122.822
401,0.98026,124.056850,122.822
402,0.977515,124.194537,122.822
403,0.982878,123.910152,122.822
404,0.982463,123.934255,122.822
405,0.981853,123.970230,122.822
406,0.980032,124.069172,122.822
407,0.982753,123.917870,122.822
408,0.986379,123.676397,122.822
409,0.977855,124.177766,122.822
410,0.983746,123.856777,122.822
411,0.981734,123.976248,122.822
412,0.978855,124.129112,122.822
413,0.987815,123.558669,122.822
414,0.986861,123.638347,122.822
415,0.985096,123.767919,122.822
416,0.980494,124.044361,122.822
417,0.986162,123.692048,122.822
418,0.981159,124.008295,122.822
419,0.980905,124.022345,122.822
420,0.975781,124.274314,122.822
421,0.983583,123.866687,122.822
422,0.980852,124.024879,122.822
423,0.976508,124.241545,122.822
424,0.98109,124.011754,122.822
425,0.977886,124.176582,122.822
426,0.980413,124.048795,122.822
427,0.976569,124.239015,122.822
428,0.986595,123.659904,122.822
429,0.979346,124.104573,122.822
430,0.979332,124.105621,122.822
431,0.981452,123.992183,122.822
432,0.975541,124.286372,122.822
433,0.979519,124.096041,122.822
434,0.9805,124.044643,122.822
435,0.980307,124.054600,122.822
436,0.983629,123.864780,122.822
437,0.978976,124.123230,122.822
438,0.98539,123.748414,122.822
439,0.986141,123.694559,122.822
440,0.984583,123.803373,122.822
441,0.981983,123.963011,122.822
442,0.986962,123.631757,122.822
443,0.986737,123.648711,122.822
444,0.987067,123.622343,122.822
445,0.990084,123.322275,122.822
446,0.98633,123.680650,122.822
447,0.985085,123.770266,122.822
448,0.979582,124.093108,122.822
449,0.987246,123.608570,122.822
450,0.978666,124.139421,122.822
451,0.978753,124.134847,122.822
452,0.981873,123.968689,122.822
453,0.974677,124.324664,122.822
454,0.977232,124.208550,122.822
455,0.979746,124.084290,122.822
456,0.981191,124.007303,122.822
457,0.987116,123.618530,122.822
458,0.972458,124.419036,122.822
459,0.981041,124.015509,122.822
460,0.982668,123.923652,122.822
461,0.979838,124.079840,122.822
462,0.976325,124.250846,122.822
463,0.978276,124.158167,122.822
464,0.978161,124.163958,122.822
465,0.980773,124.030080,122.822
466,0.981289,124.002932,122.822
467,0.985314,123.754696,122.822
468,0.978227,124.160065,122.822
469,0.979778,124.082632,122.822
470,0.987075,123.621953,122.822
471,0.97736,124.201724,122.822
472,0.980778,124.029732,122.822
473,0.98499,123.775930,122.822
474,0.979693,124.085761,122.822
475,0.983389,123.879522,122.822
476,0.985342,123.752078,122.822
477,0.984604,123.801969,122.822
478,0.98522,123.760430,122.822
479,0.985943,123.708809,122.822
480,0.985121,123.766772,122.822
481,0.990229,123.301430,122.822
482,0.987069,123.622082,122.822
483,0.98484,123.785933,122.822
484,0.986906,123.634702,122.822
485,0.987056,123.622412,122.822
486,0.988152,123.528773,122.822
487,0.989966,123.336542,122.822
488,0.990256,123.297981,122.822
489,0.990882,123.203097,122.822
490,0.990874,123.204207,122.822
491,0.990082,123.321146,122.822
492,0.989677,123.371152,122.822
493,0.989979,123.334420,122.822
494,0.99045,123.270362,122.822
495,0.98745,123.590747,122.822
496,0.98678,123.644786,122.822
497,0.984796,123.788666,122.822
498,0.988722,123.473580,122.822
499,0.988961,123.450299,122.822
500,0.989292,123.415160,122.822
501,0.987174,123.613110,122.822
502,0.981973,123.963190,122.822
503,0.984917,123.781503,122.822
504,0.982924,123.907479,122.822
505,0.97973,124.084267,122.822
506,0.982475,123.934042,122.822
507,0.984127,123.832764,122.822
508,0.988196,123.524707,122.822
509,0.982708,123.920223,122.822
510,0.988808,123.465653,122.822
511,0.991281,123.126059,122.822
512,0.988129,123.530461,122.822
513,0.988708,123.475844,122.822
514,0.987735,123.565960,122.822
515,0.99011,123.317318,122.822
516,0.991164,123.149119,122.822
517,0.989729,123.364737,122.822
518,0.986134,123.693188,122.822
519,0.98652,123.664643,122.822
520,0.987566,123.579814,122.822
521,0.98318,123.891326,122.822
522,0.981506,123.989033,122.822
523,0.987518,123.584958,122.822
524,0.989533,123.387255,122.822
525,0.986041,123.700973,122.822
526,0.986257,123.684505,122.822
527,0.987798,123.560450,122.822
528,0.983191,123.890343,122.822
529,0.986622,123.656816,122.822
530,0.986173,123.691073,122.822
531,0.988193,123.524902,122.822
532,0.98911,123.434160,122.822
533,0.988958,123.450302,122.822
534,0.99047,123.267055,122.822
535,0.985934,123.709052,122.822
536,0.987308,123.601416,122.822
537,0.982895,123.908910,122.822
538,0.987355,123.597569,122.822
539,0.983468,123.873393,122.822
540,0.98326,123.886127,122.822
541,0.983837,123.850903,122.822
542,0.984993,123.775200,122.822
543,0.987323,123.600090,122.822
544,0.989088,123.436229,122.822
545,0.990597,123.247982,122.822
546,0.986497,123.666299,122.822
547,0.987171,123.613655,122.822
548,0.9874,123.594071,122.822
549,0.988948,123.451346,122.822
550,0.987363,123.597631,122.822
551,0.985526,123.737856,122.822
552,0.987303,123.601691,122.822
553,0.989083,123.436614,122.822
554,0.987405,123.593969,122.822
555,0.98925,123.418941,122.822
556,0.988606,123.484933,122.822
557,0.988133,123.529886,122.822
558,0.987155,123.614059,122.822
559,0.986247,123.685654,122.822
560,0.988484,123.497275,122.822
561,0.983538,123.869227,122.822
562,0.986867,123.638155,122.822
563,0.986367,123.676986,122.822
564,0.986329,123.679683,122.822
565,0.987207,123.610442,122.822
566,0.986466,123.669328,122.822
567,0.988964,123.449491,122.822
568,0.986808,123.642303,122.822
569,0.98546,123.742972,122.822
570,0.987627,123.574766,122.822
571,0.991154,123.151756,122.822
572,0.987479,123.587543,122.822
573,0.990463,123.268815,122.822
574,0.98657,123.661078,122.822
575,0.988758,123.471429,122.822
576,0.989547,123.386357,122.822
577,0.99155,123.061348,122.822
578,0.990487,123.265921,122.822
579,0.990537,123.257329,122.822
580,0.991788,122.978351,122.822
581,0.990864,123.205026,122.822
582,0.990567,123.252991,122.822
583,0.991082,123.167307,122.822
584,0.990593,123.248997,122.822
585,0.991222,123.138460,122.822
586,0.990317,123.289252,122.822
587,0.989216,123.423447,122.822
588,0.990986,123.184428,122.822
589,0.989897,123.344496,122.822
590,0.991403,123.099177,122.822
591,0.991949,122.854350,122.822
592,0.991708,123.011417,122.822
593,0.991949,122.802749,122.822
594,0.991903,122.752720,122.822
595,0.991903,122.917968,122.822
596,0.991304,123.121835,122.822
597,0.991673,123.024168,122.822
598,0.991324,123.116196,122.822
599,0.991582,122.616251,122.822
600,0.99195,122.815754,122.822
601,0.991644,122.635874,122.822
602,0.991953,122.811961,122.822
603,0.991418,122.574454,122.822
604,0.99196,122.842639,122.822
605,0.991266,122.539738,122.822
606,0.991932,122.776769,122.822
607,0.991946,122.870598,122.822
608,0.991776,122.683764,122.822
609,0.991919,122.904966,122.822
610,0.991943,122.882702,122.822
611,0.991875,122.732946,122.822
612,0.991657,123.030080,122.822
613,0.991855,122.947031,122.822
614,0.991472,122.587975,122.822
615,0.991797,122.691863,122.822
616,0.991284,122.544159,122.822
617,0.991823,122.704077,122.822
618,0.991682,122.648789,122.822
619,0.991331,122.553927,122.822
620,0.991796,122.977159,122.822
621,0.99196,122.827213,122.822
622,0.99189,122.742134,122.822
623,0.991702,122.654824,122.822
624,0.989952,122.332798,122.822
625,0.989876,122.323729,122.822
626,0.991668,122.643673,122.822
627,0.991933,122.777894,122.822
628,0.991942,122.784788,122.822
629,0.990576,122.417755,122.822
630,0.991957,122.836602,122.822
631,0.991903,122.922931,122.822
632,0.991823,122.703399,122.822
633,0.991726,123.006568,122.822
634,0.991452,123.087684,122.822
635,0.991413,123.097383,122.822
636,0.991107,123.163056,122.822
637,0.991956,122.819002,122.822
638,0.991784,122.984920,122.822
639,0.99153,123.066286,122.822
640,0.991258,123.131875,122.822
641,0.990886,123.202861,122.822
642,0.990689,123.235368,122.822
643,0.986912,123.635453,122.822
644,0.989818,123.355896,122.822
645,0.989938,123.340323,122.822
646,0.985815,123.718207,122.822
647,0.983916,123.846579,122.822
648,0.985588,123.734824,122.822
649,0.987265,123.606138,122.822
650,0.984264,123.824226,122.822
651,0.98456,123.805144,122.822
652,0.987893,123.551771,122.822
653,0.986338,123.679574,122.822
654,0.989818,123.355275,122.822
655,0.985302,123.754634,122.822
656,0.987746,123.565394,122.822
657,0.987605,123.577876,122.822
658,0.986651,123.656245,122.822
659,0.989132,123.433429,122.822
660,0.991577,123.053923,122.822
661,0.990673,123.238132,122.822
662,0.987791,123.561615,122.822
663,0.988497,123.498016,122.822
664,0.988465,123.500113,122.822
665,0.988273,123.518635,122.822
666,0.989499,123.393673,122.822
667,0.990972,123.188135,122.822
668,0.990422,123.276682,122.822
669,0.98932,123.413304,122.822
670,0.991031,123.177890,122.822
671,0.984652,123.799891,122.822
672,0.990329,123.289127,122.822
673,0.988807,123.467213,122.822
674,0.988159,123.529220,122.822
675,0.986468,123.670434,122.822
676,0.989112,123.435331,122.822
677,0.987236,123.609160,122.822
678,0.991231,123.137544,122.822
679,0.986142,123.694243,122.822
680,0.985992,123.706040,122.822
681,0.988047,123.539680,122.822
682,0.989833,123.353759,122.822
683,0.990629,123.244983,122.822
684,0.991655,123.031356,122.822
685,0.989635,123.377336,122.822
686,0.99138,123.104901,122.822
687,0.991013,123.180521,122.822
688,0.991121,123.160316,122.822
689,0.989116,123.434767,122.822
690,0.987929,123.549979,122.822
691,0.984436,123.813144,122.822
692,0.984512,123.808699,122.822
693,0.982371,123.940637,122.822
694,0.990126,123.317512,122.822
695,0.988444,123.501899,122.822
696,0.991009,123.181331,122.822
697,0.988756,123.471489,122.822
698,0.988571,123.490517,122.822
699,0.989104,123.436410,122.822
700,0.99125,123.133719,122.822
701,0.991049,123.174202,122.822
702,0.991028,123.178126,122.822
703,0.990707,123.232985,122.822
704,0.989946,123.339449,122.822
705,0.989943,123.340042,122.822
706,0.990834,123.212126,122.822
707,0.989766,123.361062,122.822
708,0.991722,123.006786,122.822
709,0.991269,123.129722,122.822
710,0.989485,123.394307,122.822
711,0.990405,123.277541,122.822
712,0.990104,123.318277,122.822
713,0.990543,123.256848,122.822
714,0.991954,122.807647,122.822
715,0.990882,123.203769,122.822
716,0.990812,123.215671,122.822
717,0.987703,123.568779,122.822
718,0.990618,123.246067,122.822
719,0.988635,123.483877,122.822
720,0.990008,123.331691,122.822
721,0.987538,123.583431,122.822
722,0.991141,123.157487,122.822
723,0.989512,123.390491,122.822
724,0.986413,123.673377,122.822
725,0.985361,123.750019,122.822
726,0.986808,123.643080,122.822
727,0.989232,123.422250,122.822
728,0.988073,123.536829,122.822
729,0.989448,123.398247,122.822
730,0.989585,123.382395,122.822
731,0.990861,123.207368,122.822
732,0.989978,123.334823,122.822
733,0.990417,123.276618,122.822
734,0.988869,123.461572,122.822
735,0.989222,123.423323,122.822
736,0.989891,123.345673,122.822
737,0.99139,123.102998,122.822
738,0.991048,123.173114,122.822
739,0.990093,123.319822,122.822
740,0.989364,123.407451,122.822
741,0.986924,123.633648,122.822
742,0.990882,123.202223,122.822
743,0.989093,123.436506,122.822
744,0.990231,123.301695,122.822
745,0.988758,123.470746,122.822
746,0.991179,123.146574,122.822
747,0.986379,123.676216,122.822
748,0.99095,123.191621,122.822
749,0.991682,123.023442,122.822
750,0.990887,123.202134,122.822
751,0.989656,123.374000,122.822
752,0.985521,123.738783,122.822
753,0.986033,123.702005,122.822
754,0.988221,123.522337,122.822
755,0.986565,123.662802,122.822
756,0.989467,123.396225,122.822
757,0.987032,123.625257,122.822
758,0.989713,123.368366,122.822
759,0.986134,123.694764,122.822
760,0.986197,123.689830,122.822
761,0.986879,123.638321,122.822
762,0.987945,123.547926,122.822
763,0.98416,123.831337,122.822
764,0.986985,123.629001,122.822
765,0.988668,123.480100,122.822
766,0.984536,123.806614,122.822
767,0.985582,123.735128,122.822
768,0.98383,123.851443,122.822
769,0.988843,123.462822,122.822
770,0.985262,123.757368,122.822
771,0.986739,123.648780,122.822
772,0.988399,123.505914,122.822
773,0.983189,123.891631,122.822
774,0.988452,123.501169,122.822
775,0.986643,123.656076,122.822
776,0.988923,123.453757,122.822
777,0.98363,123.864949,122.822
778,0.987581,123.579683,122.822
779,0.985106,123.768492,122.822
780,0.985968,123.707082,122.822
781,0.986723,123.649779,122.822
782,0.990005,123.332356,122.822
783,0.98726,123.606834,122.822
784,0.987208,123.611585,122.822
785,0.987485,123.587947,122.822
786,0.982599,123.927018,122.822
787,0.982696,123.920952,122.822
788,0.983441,123.875794,122.822
789,0.987488,123.588013,122.822
790,0.985554,123.737067,122.822
791,0.98818,123.526749,122.822
792,0.987387,123.596281,122.822
793,0.979139,124.115203,122.822
794,0.986863,123.638626,122.822
795,0.98598,123.706094,122.822
796,0.984189,123.829059,122.822
797,0.975351,124.294247,122.822
798,0.98093,124.021430,122.822
799,0.98238,123.940047,122.822
800,0.982002,123.961085,122.822
801,0.983494,123.873027,122.822
802,0.98093,124.021059,122.822
803,0.982121,123.954572,122.822
804,0.98807,123.536592,122.822
805,0.980748,124.031022,122.822
806,0.986278,123.683528,122.822
807,0.986222,123.687835,122.822
808,0.987519,123.584995,122.822
809,0.985944,123.708776,122.822
810,0.980591,124.039330,122.822
811,0.987514,123.584714,122.822
812,0.986903,123.635345,122.822
813,0.988427,123.503063,122.822
814,0.9865,123.666646,122.822
815,0.986998,123.627609,122.822
816,0.989306,123.414176,122.822
817,0.99038,123.279944,122.822
818,0.985876,123.713376,122.822
819,0.990102,123.318700,122.822
820,0.988227,123.522234,122.822
821,0.990237,123.299914,122.822
822,0.989207,123.423746,122.822
823,0.983625,123.863753,122.822
824,0.98606,123.700428,122.822
825,0.987502,123.585414,122.822
826,0.986524,123.664560,122.822
827,0.986161,123.692250,122.822
828,0.9863,123.681983,122.822
829,0.989125,123.432593,122.822
830,0.986996,123.627705,122.822
831,0.987874,123.553589,122.822
832,0.988747,123.471471,122.822
833,0.986224,123.687625,122.822
834,0.987384,123.596100,122.822
835,0.989209,123.423605,122.822
836,0.983861,123.849694,122.822
837,0.990402,123.276887,122.822
838,0.981073,124.012999,122.822
839,0.984095,123.835054,122.822
840,0.985643,123.730226,122.822
841,0.987408,123.593774,122.822
842,0.987511,123.585231,122.822
843,0.986923,123.633066,122.822
844,0.986786,123.644189,122.822
845,0.987603,123.577105,122.822
846,0.98508,123.769419,122.822
847,0.989163,123.429111,122.822
848,0.991764,122.990765,122.822
849,0.989767,123.360247,122.822
850,0.98891,123.455504,122.822
851,0.990418,123.275469,122.822
852,0.990683,123.234765,122.822
853,0.989228,123.422524,122.822
854,0.986259,123.685103,122.822
855,0.989767,123.361124,122.822
856,0.991758,122.991748,122.822
857,0.991941,122.882049,122.822
858,0.989846,123.350985,122.822
859,0.988258,123.519930,122.822
860,0.990173,123.309415,122.822
861,0.991084,123.167088,122.822
862,0.988776,123.469664,122.822
863,0.991733,123.003808,122.822
864,0.989927,123.341127,122.822
865,0.99171,123.010443,122.822
866,0.989568,123.383553,122.822
867,0.991755,122.993503,122.822
868,0.990589,123.250640,122.822
869,0.990278,123.294502,122.822
870,0.98993,123.340881,122.822
871,0.98933,123.410972,122.822
872,0.991205,123.143164,122.822
