Generation,meanFitness,Phenotype,Optimum
158,0.99136,119.856072,120.069
159,0.991415,119.872514,120.069
160,0.991033,119.780006,120.069
161,0.991468,119.888628,120.069
162,0.991624,119.947828,120.069
163,0.990964,119.766390,120.069
164,0.991424,119.874797,120.069
165,0.991313,120.317342,120.069
166,0.991706,119.994227,120.069
167,0.991766,120.058381,120.069
168,0.991762,120.052064,120.069
169,0.991767,120.095860,120.069
170,0.99154,120.248220,120.069
171,0.991754,120.047562,120.069
172,0.991753,120.041409,120.069
173,0.991506,120.260013,120.069
174,0.991696,119.983925,120.069
175,0.991682,119.976399,120.069
176,0.99171,120.163234,120.069
177,0.991768,120.079918,120.069
178,0.991755,120.036969,120.069
179,0.991763,120.063814,120.069
180,0.991536,119.910745,120.069
181,0.991644,120.204074,120.069
182,0.991728,120.150239,120.069
183,0.991569,120.238336,120.069
184,0.991755,120.049335,120.069
185,0.991132,120.360009,120.069
186,0.991283,120.325409,120.069
187,0.991736,120.140832,120.069
188,0.991453,120.278180,120.069
189,0.990025,120.544864,120.069
190,0.989858,120.566578,120.069
191,0.991353,120.308153,120.069
192,0.99156,120.242397,120.069
193,0.98996,120.553529,120.069
194,0.991312,120.317406,120.069
195,0.990991,120.390846,120.069
196,0.989354,120.627026,120.069
197,0.99082,120.423221,120.069
198,0.990171,120.524904,120.069
199,0.991194,120.347697,120.069
200,0.990836,120.419842,120.069
201,0.990887,120.410228,120.069
202,0.991235,120.338065,120.069
203,0.991065,120.374917,120.069
204,0.99159,120.231121,120.069
205,0.991024,120.383868,120.069
206,0.990578,120.465137,120.069
207,0.990596,120.461760,120.069
208,0.991701,120.171752,120.069
209,0.990262,120.512120,120.069
210,0.990894,120.410324,120.069
211,0.991171,120.352095,120.069
212,0.988559,120.711451,120.069
213,0.991715,120.164518,120.069
214,0.991013,120.386401,120.069
215,0.990793,120.427350,120.069
216,0.991129,120.361798,120.069
217,0.988938,120.672354,120.069
218,0.989558,120.603155,120.069
219,0.990725,120.440344,120.069
220,0.991328,120.314404,120.069
221,0.990826,120.422140,120.069
222,0.990591,120.461607,120.069
223,0.990602,120.461180,120.069
224,0.991749,120.133366,120.069
225,0.989085,120.657473,120.069
226,0.990721,120.440323,120.069
227,0.988765,120.690738,120.069
228,0.989062,120.659326,120.069
229,0.990747,120.436077,120.069
230,0.989741,120.581321,120.069
231,0.990319,120.503472,120.069
232,0.990752,120.433819,120.069
233,0.991135,120.360207,120.069
234,0.990882,120.411466,120.069
235,0.990489,120.477620,120.069
236,0.991452,120.278036,120.069
237,0.990499,120.477041,120.069
238,0.990875,120.413481,120.069
239,0.991224,120.341304,120.069
240,0.991458,120.276088,120.069
241,0.989513,120.609339,120.069
242,0.991309,120.318579,120.069
243,0.991502,120.263254,120.069
244,0.990733,120.438596,120.069
245,0.991007,120.388075,120.069
246,0.990712,120.442143,120.069
247,0.991564,120.239818,120.069
248,0.991747,120.026920,120.069
249,0.991032,120.383432,120.069
250,0.99166,120.197768,120.069
251,0.99116,120.354142,120.069
252,0.991709,120.166704,120.069
253,0.991599,120.225711,120.069
254,0.991586,120.232067,120.069
255,0.991765,120.056548,120.069
256,0.991667,120.193888,120.069
257,0.991396,119.866674,120.069
258,0.991349,119.853585,120.069
259,0.991449,120.280254,120.069
260,0.991578,120.235332,120.069
261,0.991555,120.243821,120.069
262,0.991771,120.075485,120.069
263,0.991621,120.214758,120.069
264,0.991637,120.208302,120.069
265,0.991013,120.387190,120.069
266,0.991228,120.338851,120.069
267,0.991121,120.364668,120.069
268,0.991106,120.367102,120.069
269,0.991296,120.323217,120.069
270,0.990144,120.529701,120.069
271,0.99119,120.348401,120.069
272,0.990143,120.529466,120.069
273,0.991335,120.313300,120.069
274,0.991566,120.240210,120.069
275,0.991254,120.332570,120.069
276,0.990483,120.479651,120.069
277,0.989384,120.624369,120.069
278,0.990171,120.525398,120.069
279,0.990456,120.483490,120.069
280,0.989883,120.563159,120.069
281,0.988591,120.708233,120.069
282,0.990615,120.458798,120.069
283,0.989429,120.619608,120.069
284,0.987374,120.819425,120.069
285,0.989536,120.606365,120.069
286,0.986503,120.890067,120.069
287,0.990544,120.470525,120.069
288,0.990426,120.489353,120.069
289,0.989686,120.588545,120.069
290,0.985114,120.990572,120.069
291,0.986991,120.851570,120.069
292,0.988097,120.755910,120.069
293,0.98914,120.651217,120.069
294,0.989133,120.652766,120.069
295,0.987559,120.803563,120.069
296,0.988178,120.748005,120.069
297,0.984664,121.021328,120.069
298,0.987253,120.829768,120.069
299,0.988343,120.732745,120.069
300,0.988515,120.715649,120.069
301,0.989816,120.572622,120.069
302,0.988218,120.744415,120.069
303,0.986563,120.885005,120.069
304,0.988928,120.674479,120.069
305,0.989843,120.568687,120.069
306,0.986719,120.872763,120.069
307,0.987743,120.787179,120.069
308,0.990417,120.489987,120.069
309,0.990523,120.474328,120.069
310,0.990551,120.468369,120.069
311,0.991096,120.369032,120.069
312,0.990237,120.516115,120.069
313,0.98908,120.658322,120.069
314,0.991176,120.351467,120.069
315,0.990189,120.524038,120.069
316,0.990641,120.453963,120.069
317,0.986744,120.871100,120.069
318,0.990232,120.517871,120.069
319,0.98944,120.617648,120.069
320,0.987594,120.800771,120.069
321,0.989112,120.655086,120.069
322,0.989194,120.645998,120.069
323,0.989596,120.599969,120.069
324,0.987256,120.829736,120.069
325,0.988174,120.748867,120.069
326,0.988462,120.721186,120.069
327,0.990224,120.519117,120.069
328,0.98795,120.769335,120.069
329,0.987015,120.849317,120.069
330,0.988174,120.748567,120.069
331,0.990056,120.541454,120.069
332,0.988782,120.689581,120.069
333,0.990742,120.437881,120.069
334,0.987617,120.799590,120.069
335,0.98874,120.693765,120.069
336,0.988111,120.754861,120.069
337,0.987274,120.828284,120.069
338,0.989456,120.616222,120.069
339,0.989716,120.585480,120.069
340,0.988637,120.704238,120.069
341,0.983691,121.084161,120.069
342,0.982588,121.150891,120.069
343,0.987494,120.810131,120.069
344,0.988904,120.676350,120.069
345,0.989114,120.655310,120.069
346,0.98842,120.726447,120.069
347,0.991142,120.359248,120.069
348,0.988235,120.743592,120.069
349,0.990202,120.522107,120.069
350,0.988038,120.761625,120.069
351,0.990731,120.439757,120.069
352,0.990602,120.460958,120.069
353,0.98644,120.894617,120.069
354,0.990851,120.419005,120.069
355,0.987618,120.799168,120.069
356,0.988074,120.757898,120.069
357,0.987825,120.780817,120.069
358,0.989456,120.616474,120.069
359,0.990428,120.487646,120.069
360,0.990173,120.525299,120.069
361,0.9887,120.697297,120.069
362,0.98835,120.732468,120.069
363,0.990773,120.433050,120.069
364,0.990816,120.425176,120.069
365,0.990657,120.452094,120.069
366,0.989576,120.602454,120.069
367,0.988919,120.674527,120.069
368,0.990954,120.399845,120.069
369,0.990506,120.477082,120.069
370,0.991379,120.301799,120.069
371,0.990474,120.481141,120.069
372,0.990731,120.439285,120.069
373,0.991329,120.315432,120.069
374,0.990822,120.423029,120.069
375,0.991352,120.309001,120.069
376,0.991768,120.060737,120.069
377,0.990543,120.470998,120.069
378,0.991087,120.372741,120.069
379,0.990281,120.511159,120.069
380,0.991221,120.341650,120.069
381,0.991033,120.382530,120.069
382,0.991247,120.335830,120.069
383,0.990018,120.547945,120.069
384,0.991028,120.384058,120.069
385,0.989587,120.600615,120.069
386,0.99095,120.400729,120.069
387,0.990225,120.518633,120.069
388,0.990047,120.542917,120.069
389,0.988467,120.720662,120.069
390,0.989527,120.608617,120.069
391,0.989628,120.595787,120.069
392,0.990411,120.491825,120.069
393,0.989995,120.549768,120.069
394,0.990224,120.518714,120.069
395,0.988454,120.722541,120.069
396,0.990156,120.527571,120.069
397,0.989323,120.631961,120.069
398,0.989903,120.561407,120.069
399,0.991505,120.262672,120.069
400,0.990387,120.494658,120.069
401,0.990952,120.399344,120.069
402,0.988836,120.684425,120.069
403,0.991649,120.205361,120.069
404,0.989546,120.606220,120.069
405,0.989184,120.646841,120.069
406,0.989586,120.601391,120.069
407,0.987455,120.812811,120.069
408,0.989872,120.565765,120.069
409,0.989854,120.568323,120.069
410,0.989608,120.598887,120.069
411,0.990024,120.545320,120.069
412,0.990816,120.425201,120.069
413,0.990819,120.424707,120.069
414,0.988962,120.671546,120.069
415,0.988175,120.748994,120.069
416,0.989527,120.608736,120.069
417,0.988693,120.699099,120.069
418,0.98975,120.581644,120.069
419,0.990279,120.510775,120.069
420,0.989572,120.603043,120.069
421,0.990575,120.466505,120.069
422,0.991201,120.347695,120.069
423,0.989766,120.579460,120.069
424,0.991064,120.377219,120.069
425,0.989277,120.636981,120.069
426,0.989019,120.664884,120.069
427,0.990673,120.449766,120.069
428,0.98961,120.598674,120.069
429,0.985899,120.935106,120.069
430,0.991266,120.331329,120.069
431,0.988906,120.676841,120.069
432,0.990129,120.532225,120.069
433,0.989099,120.656072,120.069
434,0.99171,120.169893,120.069
435,0.989739,120.582531,120.069
436,0.990612,120.459836,120.069
437,0.989533,120.607713,120.069
438,0.991315,120.319903,120.069
439,0.989942,120.556868,120.069
440,0.989413,120.621835,120.069
441,0.990574,120.466127,120.069
442,0.989319,120.632886,120.069
443,0.991581,120.235329,120.069
444,0.988784,120.689909,120.069
445,0.991369,120.305015,120.069
446,0.991678,120.189481,120.069
447,0.99166,120.201711,120.069
448,0.990386,120.495262,120.069
449,0.989687,120.589394,120.069
450,0.989364,120.627584,120.069
451,0.991211,120.344283,120.069
452,0.99157,120.241830,120.069
453,0.986376,120.900042,120.069
454,0.990003,120.549580,120.069
455,0.991282,120.328086,120.069
456,0.991564,120.243089,120.069
457,0.989857,120.567798,120.069
458,0.988686,120.699865,120.069
459,0.989175,120.648042,120.069
460,0.990813,120.425199,120.069
461,0.986706,120.874737,120.069
462,0.988981,120.669039,120.069
463,0.988927,120.674742,120.069
464,0.986461,120.893504,120.069
465,0.98909,120.657378,120.069
466,0.990067,120.540370,120.069
467,0.988798,120.687886,120.069
468,0.988676,120.700469,120.069
469,0.987513,120.808501,120.069
470,0.990265,120.512825,120.069
471,0.988114,120.754706,120.069
472,0.98721,120.834174,120.069
473,0.985903,120.935567,120.069
474,0.989433,120.619875,120.069
475,0.98568,120.951634,120.069
476,0.989818,120.573466,120.069
477,0.989536,120.607355,120.069
478,0.988678,120.699713,120.069
479,0.987273,120.828323,120.069
480,0.987853,120.778613,120.069
481,0.98716,120.837714,120.069
482,0.98857,120.712484,120.069
483,0.983986,121.065748,120.069
484,0.986302,120.905596,120.069
485,0.98769,120.792671,120.069
486,0.98692,120.857584,120.069
487,0.989786,120.577185,120.069
488,0.988668,120.701319,120.069
489,0.98789,120.775947,120.069
490,0.988328,120.735036,120.069
491,0.987608,120.800131,120.069
492,0.988583,120.709802,120.069
493,0.988,120.765108,120.069
494,0.990355,120.499075,120.069
495,0.985992,120.929474,120.069
496,0.989086,120.657975,120.069
497,0.986552,120.886120,120.069
498,0.988197,120.746471,120.069
499,0.985292,120.978731,120.069
500,0.985639,120.954986,120.069
501,0.989716,120.585589,120.069
502,0.984664,121.021820,120.069
503,0.987361,120.821250,120.069
504,0.98779,120.784742,120.069
505,0.986644,120.879136,120.069
506,0.987808,120.782436,120.069
507,0.988529,120.715844,120.069
508,0.987122,120.841294,120.069
509,0.984784,121.013470,120.069
510,0.986694,120.875775,120.069
511,0.988255,120.741114,120.069
512,0.984456,121.035340,120.069
513,0.987934,120.771344,120.069
514,0.983564,121.091651,120.069
515,0.985539,120.961325,120.069
516,0.984597,121.025861,120.069
517,0.984061,121.061299,120.069
518,0.988561,120.711785,120.069
519,0.986795,120.867783,120.069
520,0.985473,120.966289,120.069
521,0.985554,120.960577,120.069
522,0.986561,120.885255,120.069
523,0.981549,121.210859,120.069
524,0.987556,120.803904,120.069
525,0.985987,120.928243,120.069
526,0.98531,120.977589,120.069
527,0.985738,120.947211,120.069
528,0.985609,120.957130,120.069
529,0.984744,121.016788,120.069
530,0.988753,120.692543,120.069
531,0.988008,120.764112,120.069
532,0.987681,120.793526,120.069
533,0.985106,120.992148,120.069
534,0.988308,120.736557,120.069
535,0.989553,120.605458,120.069
536,0.989783,120.577024,120.069
537,0.989062,120.660343,120.069
538,0.987133,120.839557,120.069
539,0.989353,120.628822,120.069
540,0.987934,120.771168,120.069
541,0.985574,120.958615,120.069
542,0.986202,120.913530,120.069
543,0.98916,120.649828,120.069
544,0.990182,120.524466,120.069
545,0.989339,120.630306,120.069
546,0.988283,120.738365,120.069
547,0.986766,120.869946,120.069
548,0.988286,120.738624,120.069
549,0.986108,120.920483,120.069
550,0.988494,120.719029,120.069
551,0.986976,120.853051,120.069
552,0.987001,120.850617,120.069
553,0.988983,120.668837,120.069
554,0.990481,120.480431,120.069
555,0.988886,120.679268,120.069
556,0.985452,120.968148,120.069
557,0.988294,120.738020,120.069
558,0.986885,120.860542,120.069
559,0.989294,120.635676,120.069
560,0.984297,121.046443,120.069
561,0.984248,121.049806,120.069
562,0.986958,120.854645,120.069
563,0.981695,121.203469,120.069
564,0.986578,120.884289,120.069
565,0.987339,120.822965,120.069
566,0.987595,120.800862,120.069
567,0.986551,120.886712,120.069
568,0.987199,120.834848,120.069
569,0.987917,120.772794,120.069
570,0.989667,120.592426,120.069
571,0.985673,120.952747,120.069
572,0.98538,120.973230,120.069
573,0.985923,120.934629,120.069
574,0.986733,120.872661,120.069
575,0.986343,120.903031,120.069
576,0.983461,121.099806,120.069
577,0.988157,120.750597,120.069
578,0.985406,120.971444,120.069
579,0.983047,121.124126,120.069
580,0.985787,120.943931,120.069
581,0.986106,120.920665,120.069
582,0.986126,120.919007,120.069
583,0.983702,121.083873,120.069
584,0.987125,120.841437,120.069
585,0.986916,120.857719,120.069
586,0.984759,121.015130,120.069
587,0.982465,121.159048,120.069
588,0.981008,121.240961,120.069
589,0.988311,120.736610,120.069
590,0.983814,121.077214,120.069
591,0.986412,120.897950,120.069
592,0.984857,121.009229,120.069
593,0.986668,120.877512,120.069
594,0.988006,120.764141,120.069
595,0.985808,120.942341,120.069
596,0.982347,121.164990,120.069
597,0.983215,121.114053,120.069
598,0.985249,120.982318,120.069
599,0.985499,120.964503,120.069
600,0.988918,120.676107,120.069
601,0.988513,120.717231,120.069
602,0.988657,120.702222,120.069
603,0.985383,120.972409,120.069
604,0.987409,120.817086,120.069
605,0.987644,120.796579,120.069
606,0.987131,120.839669,120.069
607,0.985417,120.970314,120.069
608,0.986366,120.900840,120.069
609,0.985842,120.939659,120.069
610,0.989841,120.570746,120.069
611,0.986637,120.879979,120.069
612,0.990488,120.479958,120.069
613,0.987442,120.814264,120.069
614,0.987194,120.835582,120.069
615,0.986687,120.875834,120.069
616,0.987013,120.849812,120.069
617,0.988522,120.716179,120.069
618,0.988137,120.753408,120.069
619,0.989445,120.618213,120.069
620,0.988644,120.703380,120.069
621,0.985937,120.933785,120.069
622,0.987335,120.823075,120.069
623,0.984621,121.024875,120.069
624,0.982828,121.137616,120.069
625,0.986206,120.912843,120.069
626,0.981519,121.212718,120.069
627,0.987785,120.784720,120.069
628,0.986458,120.893855,120.069
629,0.988163,120.750837,120.069
630,0.983467,121.098592,120.069
631,0.984012,121.064200,120.069
632,0.988473,120.720808,120.069
633,0.987307,120.825918,120.069
634,0.98886,120.681742,120.069
635,0.987453,120.813347,120.069
636,0.988658,120.702841,120.069
637,0.988226,120.743917,120.069
638,0.98286,121.135277,120.069
639,0.986531,120.887792,120.069
640,0.986972,120.853299,120.069
641,0.985136,120.989760,120.069
642,0.986641,120.880062,120.069
643,0.98916,120.651096,120.069
644,0.987999,120.765455,120.069
645,0.987923,120.772019,120.069
646,0.990135,120.532519,120.069
647,0.987234,120.832032,120.069
648,0.986002,120.928206,120.069
649,0.985286,120.979864,120.069
650,0.986984,120.853270,120.069
651,0.989011,120.665258,120.069
652,0.988662,120.702593,120.069
653,0.988271,120.740268,120.069
654,0.989906,120.561994,120.069
655,0.989235,120.642159,120.069
656,0.987387,120.818963,120.069
657,0.985078,120.993640,120.069
658,0.98874,120.694555,120.069
659,0.984697,121.020110,120.069
660,0.988403,120.727567,120.069
661,0.98429,121.046968,120.069
662,0.989611,120.598857,120.069
663,0.98611,120.920234,120.069
664,0.982869,121.134684,120.069
665,0.987717,120.790765,120.069
666,0.984837,121.009998,120.069
667,0.983866,121.074245,120.069
668,0.984819,121.011762,120.069
669,0.983334,121.106668,120.069
670,0.989077,120.659105,120.069
671,0.986659,120.878062,120.069
672,0.988248,120.741894,120.069
673,0.98689,120.860342,120.069
674,0.988534,120.715399,120.069
675,0.988921,120.675710,120.069
676,0.989211,120.644653,120.069
677,0.986782,120.868620,120.069
678,0.988974,120.669814,120.069
679,0.990085,120.538759,120.069
680,0.987856,120.779110,120.069
681,0.98864,120.704225,120.069
682,0.989114,120.654324,120.069
683,0.989146,120.651166,120.069
684,0.986497,120.891196,120.069
685,0.988916,120.676230,120.069
686,0.986249,120.909846,120.069
687,0.989481,120.614644,120.069
688,0.987912,120.773050,120.069
689,0.990972,120.396105,120.069
690,0.987326,120.824550,120.069
691,0.989608,120.599163,120.069
692,0.989671,120.591276,120.069
693,0.988723,120.696619,120.069
694,0.990507,120.476647,120.069
695,0.990045,120.543879,120.069
696,0.989464,120.616250,120.069
697,0.988723,120.695999,120.069
698,0.991021,120.385315,120.069
699,0.988958,120.671362,120.069
700,0.988508,120.717199,120.069
701,0.98997,120.553415,120.069
702,0.990629,120.458115,120.069
703,0.988856,120.682888,120.069
704,0.990027,120.545387,120.069
705,0.988694,120.698655,120.069
706,0.991406,120.295002,120.069
707,0.990207,120.521919,120.069
708,0.991028,120.384081,120.069
709,0.989844,120.570578,120.069
710,0.990973,120.395860,120.069
711,0.989659,120.591975,120.069
712,0.990274,120.511417,120.069
713,0.990693,120.446636,120.069
714,0.991702,120.177350,120.069
715,0.990249,120.514838,120.069
716,0.990618,120.457728,120.069
717,0.989598,120.599351,120.069
718,0.991567,120.242166,120.069
719,0.989616,120.597305,120.069
720,0.990116,120.534059,120.069
721,0.990447,120.486389,120.069
722,0.988737,120.694852,120.069
723,0.989402,120.622841,120.069
724,0.990659,120.451905,120.069
725,0.988768,120.691202,120.069
726,0.987725,120.789450,120.069
727,0.991264,120.331497,120.069
728,0.989833,120.571171,120.069
729,0.989983,120.551785,120.069
730,0.989994,120.550498,120.069
731,0.986468,120.892575,120.069
732,0.986963,120.854296,120.069
733,0.988497,120.718268,120.069
734,0.987557,120.804646,120.069
735,0.989406,120.621930,120.069
736,0.989194,120.646245,120.069
737,0.987602,120.799644,120.069
738,0.987988,120.766033,120.069
739,0.988272,120.739449,120.069
740,0.988631,120.704651,120.069
741,0.989575,120.602319,120.069
742,0.991108,120.367760,120.069
743,0.988307,120.737005,120.069
744,0.988835,120.683648,120.069
745,0.988723,120.695526,120.069
746,0.988269,120.739645,120.069
747,0.990681,120.448599,120.069
748,0.990897,120.410226,120.069
749,0.988024,120.763248,120.069
750,0.989219,120.643351,120.069
751,0.989899,120.561950,120.069
752,0.989211,120.644397,120.069
753,0.988077,120.757881,120.069
754,0.988444,120.723584,120.069
755,0.98779,120.783998,120.069
756,0.990134,120.531829,120.069
757,0.991034,120.382046,120.069
758,0.98815,120.751296,120.069
759,0.989765,120.579773,120.069
760,0.988109,120.754575,120.069
761,0.988318,120.734594,120.069
762,0.98735,120.821911,120.069
763,0.990434,120.488455,120.069
764,0.98805,120.760642,120.069
765,0.990503,120.477165,120.069
766,0.988626,120.705528,120.069
767,0.989825,120.572800,120.069
768,0.988363,120.731078,120.069
769,0.991344,120.311061,120.069
770,0.987312,120.825771,120.069
771,0.990957,120.399019,120.069
772,0.988832,120.684766,120.069
773,0.988964,120.670631,120.069
774,0.988855,120.682193,120.069
775,0.988462,120.721715,120.069
776,0.989638,120.595622,120.069
777,0.990466,120.482072,120.069
778,0.990552,120.469777,120.069
779,0.989414,120.621395,120.069
780,0.988863,120.681449,120.069
781,0.989844,120.569698,120.069
782,0.991357,120.309154,120.069
783,0.989794,120.575813,120.069
784,0.990782,120.430246,120.069
785,0.991484,120.270246,120.069
786,0.990395,120.493879,120.069
787,0.988496,120.718191,120.069
788,0.990197,120.522909,120.069
789,0.989306,120.633766,120.069
790,0.990897,120.410675,120.069
791,0.99043,120.488478,120.069
792,0.991209,120.345155,120.069
793,0.991229,120.339612,120.069
794,0.990359,120.499264,120.069
795,0.990237,120.516626,120.069
796,0.991249,120.334875,120.069
797,0.991079,120.373851,120.069
798,0.990886,120.412681,120.069
799,0.990779,120.432029,120.069
800,0.991364,120.303895,120.069
801,0.991747,120.136378,120.069
802,0.990443,120.486089,120.069
803,0.990338,120.501733,120.069
804,0.989215,120.643851,120.069
805,0.990606,120.461087,120.069
806,0.991674,120.192259,120.069
807,0.990494,120.478753,120.069
808,0.990944,120.400360,120.069
809,0.991728,120.155297,120.069
810,0.991392,120.298690,120.069
811,0.990902,120.409371,120.069
812,0.989488,120.612775,120.069
813,0.989871,120.566607,120.069
814,0.991333,120.314213,120.069
815,0.990803,120.427402,120.069
816,0.990294,120.507558,120.069
817,0.991175,120.352465,120.069
818,0.99,120.549019,120.069
819,0.991334,120.313463,120.069
820,0.98794,120.770363,120.069
821,0.991013,120.387084,120.069
822,0.989195,120.645384,120.069
823,0.990488,120.479167,120.069
824,0.989656,120.593155,120.069
825,0.989794,120.575236,120.069
826,0.990799,120.428498,120.069
827,0.990672,120.450413,120.069
828,0.990647,120.454297,120.069
829,0.990402,120.492532,120.069
830,0.991133,120.362680,120.069
831,0.989387,120.624318,120.069
832,0.989363,120.627315,120.069
833,0.989856,120.567931,120.069
834,0.991412,120.292360,120.069
835,0.989755,120.579671,120.069
836,0.989863,120.567260,120.069
837,0.99056,120.468376,120.069
838,0.990914,120.406226,120.069
839,0.988625,120.705415,120.069
840,0.989678,120.590376,120.069
841,0.990822,120.423499,120.069
842,0.990202,120.522188,120.069
843,0.988907,120.676592,120.069
844,0.990264,120.512858,120.069
845,0.991091,120.371136,120.069
846,0.990688,120.446825,120.069
847,0.991226,120.341048,120.069
848,0.990785,120.431592,120.069
849,0.991416,120.290106,120.069
850,0.991721,120.163612,120.069
851,0.99142,120.288608,120.069
852,0.990151,120.528285,120.069
853,0.9914,120.296065,120.069
854,0.989405,120.622443,120.069
855,0.991086,120.372984,120.069
856,0.991618,119.942614,120.069
857,0.990301,120.507474,120.069
858,0.990585,120.464276,120.069
859,0.99054,120.470881,120.069
860,0.991772,120.098409,120.069
861,0.991356,120.307656,120.069
862,0.990418,120.489663,120.069
863,0.98917,120.649039,120.069
864,0.991488,120.269350,120.069
865,0.991372,120.304362,120.069
866,0.989416,120.620742,120.069
867,0.990678,120.449598,120.069
868,0.99078,120.430372,120.069
869,0.98917,120.648458,120.069
870,0.991552,120.245858,120.069
871,0.990431,120.488091,120.069
872,0.99102,120.385281,120.069
