Generation,meanFitness,Phenotype,Optimum
136,0.990452,123.614970,123.165
137,0.987459,123.933930,123.165
138,0.990042,123.670512,123.165
139,0.989565,123.729083,123.165
140,0.990618,123.590518,123.165
141,0.988912,123.800046,123.165
142,0.986096,124.041846,123.165
143,0.985924,124.054865,123.165
144,0.986614,124.002122,123.165
145,0.982801,124.259870,123.165
146,0.978369,124.498123,123.165
147,0.979228,124.454912,123.165
148,0.981606,124.328717,123.165
149,0.980534,124.387032,123.165
150,0.979232,124.454563,123.165
151,0.980886,124.368795,123.165
152,0.979336,124.449410,123.165
153,0.975281,124.642602,123.165
154,0.976873,124.569470,123.165
155,0.982965,124.249511,123.165
156,0.976015,124.609473,123.165
157,0.977785,124.526771,123.165
158,0.976451,124.589227,123.165
159,0.978493,124.492622,123.165
160,0.977407,124.545763,123.165
161,0.980702,124.378553,123.165
162,0.973631,124.714558,123.165
163,0.974912,124.659095,123.165
164,0.975626,124.627719,123.165
165,0.974766,124.665920,123.165
166,0.972987,124.742321,123.165
167,0.975387,124.638925,123.165
168,0.97077,124.832572,123.165
169,0.977591,124.536588,123.165
170,0.965316,125.036878,123.165
171,0.961736,125.160670,123.165
172,0.968758,124.910118,123.165
173,0.967076,124.973208,123.165
174,0.968721,124.911830,123.165
175,0.965416,125.033272,123.165
176,0.96586,125.017432,123.165
177,0.950136,125.520089,123.165
178,0.95752,125.298034,123.165
179,0.966919,124.978537,123.165
180,0.975099,124.650277,123.165
181,0.973096,124.736740,123.165
182,0.972367,124.767480,123.165
183,0.963826,125.088699,123.165
184,0.973501,124.719689,123.165
185,0.968394,124.923722,123.165
186,0.970492,124.843097,123.165
187,0.96959,124.878180,123.165
188,0.974423,124.680312,123.165
189,0.971583,124.799127,123.165
190,0.966162,125.005847,123.165
191,0.971907,124.786064,123.165
192,0.968614,124.915277,123.165
193,0.965478,125.031094,123.165
194,0.97177,124.791703,123.165
195,0.969976,124.862891,123.165
196,0.967448,124.959315,123.165
197,0.963872,125.087452,123.165
198,0.966292,125.001572,123.165
199,0.970481,124.843263,123.165
200,0.97602,124.609602,123.165
201,0.97154,124.800936,123.165
202,0.974674,124.669078,123.165
203,0.964254,125.073884,123.165
204,0.962516,125.134196,123.165
205,0.976739,124.575835,123.165
206,0.963041,125.116290,123.165
207,0.973691,124.711732,123.165
208,0.971556,124.800216,123.165
209,0.9712,124.814619,123.165
210,0.972089,124.778790,123.165
211,0.973237,124.730658,123.165
212,0.969543,124.879369,123.165
213,0.971456,124.804462,123.165
214,0.975783,124.619801,123.165
215,0.970444,124.844829,123.165
216,0.977441,124.542967,123.165
217,0.972322,124.768974,123.165
218,0.971591,124.798870,123.165
219,0.966246,125.003191,123.165
220,0.974775,124.665054,123.165
221,0.975103,124.649890,123.165
222,0.970821,124.829748,123.165
223,0.971857,124.788279,123.165
224,0.974608,124.672410,123.165
225,0.973927,124.702164,123.165
226,0.972265,124.771746,123.165
227,0.981488,124.336071,123.165
228,0.96965,124.876359,123.165
229,0.973313,124.728196,123.165
230,0.977914,124.520670,123.165
231,0.978144,124.509831,123.165
232,0.970878,124.827376,123.165
233,0.982626,124.270429,123.165
234,0.981288,124.346994,123.165
235,0.971996,124.782785,123.165
236,0.962223,125.144478,123.165
237,0.971082,124.819974,123.165
238,0.963468,125.101757,123.165
239,0.969157,124.894572,123.165
240,0.960061,125.215917,123.165
241,0.962112,125.148186,123.165
242,0.965793,125.019980,123.165
243,0.958879,125.254782,123.165
244,0.960391,125.205365,123.165
245,0.965496,125.030635,123.165
246,0.966126,125.008191,123.165
247,0.962633,125.130384,123.165
248,0.957641,125.294066,123.165
249,0.946246,125.630566,123.165
250,0.950882,125.499195,123.165
251,0.952203,125.460325,123.165
252,0.958278,125.274029,123.165
253,0.944287,125.684201,123.165
254,0.959677,125.228934,123.165
255,0.96563,125.026036,123.165
256,0.963023,125.116897,123.165
257,0.960708,125.195116,123.165
258,0.96128,125.175890,123.165
259,0.959597,125.231256,123.165
260,0.940738,125.779553,123.165
261,0.954529,125.390662,123.165
262,0.963144,125.113507,123.165
263,0.947254,125.603103,123.165
264,0.960519,125.201581,123.165
265,0.963486,125.101158,123.165
266,0.963159,125.112295,123.165
267,0.959772,125.225561,123.165
268,0.968622,124.916032,123.165
269,0.962352,125.139935,123.165
270,0.971088,124.819608,123.165
271,0.961111,125.181289,123.165
272,0.950644,125.505923,123.165
273,0.9598,125.224901,123.165
274,0.95499,125.376233,123.165
275,0.943794,125.697330,123.165
276,0.961265,125.175987,123.165
277,0.960438,125.203334,123.165
278,0.954485,125.391458,123.165
279,0.970977,124.823604,123.165
280,0.969977,124.863030,123.165
281,0.972945,124.743323,123.165
282,0.968478,124.920978,123.165
283,0.974211,124.689219,123.165
284,0.973001,124.741276,123.165
285,0.966591,124.990634,123.165
286,0.969996,124.862453,123.165
287,0.975587,124.628612,123.165
288,0.976659,124.579585,123.165
289,0.976292,124.596635,123.165
290,0.974914,124.658901,123.165
291,0.972833,124.747977,123.165
292,0.979604,124.436148,123.165
293,0.979116,124.460607,123.165
294,0.978744,124.479402,123.165
295,0.984032,124.184187,123.165
296,0.985668,124.073365,123.165
297,0.983683,124.205534,123.165
298,0.981552,124.331052,123.165
299,0.982868,124.255731,123.165
300,0.979397,124.446797,123.165
301,0.981895,124.312511,123.165
302,0.975191,124.646087,123.165
303,0.979891,124.421241,123.165
304,0.979046,124.464232,123.165
305,0.984013,124.184850,123.165
306,0.979976,124.416445,123.165
307,0.985036,124.116980,123.165
308,0.983218,124.234263,123.165
309,0.987508,123.929851,123.165
310,0.985991,124.049179,123.165
311,0.985382,124.093074,123.165
312,0.986864,123.982278,123.165
313,0.98446,124.155335,123.165
314,0.98544,124.088801,123.165
315,0.986404,124.018289,123.165
316,0.987299,123.947740,123.165
317,0.98518,124.106883,123.165
318,0.985545,124.081424,123.165
319,0.985939,124.053107,123.165
320,0.990109,123.662283,123.165
321,0.98898,123.791833,123.165
322,0.988535,123.837128,123.165
323,0.989243,123.764582,123.165
324,0.988211,123.867940,123.165
325,0.985723,124.068612,123.165
326,0.987688,123.914386,123.165
327,0.988337,123.855992,123.165
328,0.990825,123.557751,123.165
329,0.990555,123.599920,123.165
330,0.987256,123.950715,123.165
331,0.988181,123.870003,123.165
332,0.989394,123.748536,123.165
333,0.989997,123.676607,123.165
334,0.985211,124.105007,123.165
335,0.98777,123.907121,123.165
336,0.988222,123.867208,123.165
337,0.987507,123.930549,123.165
338,0.987533,123.928032,123.165
339,0.987767,123.907348,123.165
340,0.988507,123.840181,123.165
341,0.986881,123.982009,123.165
342,0.986644,124.000416,123.165
343,0.985519,124.083354,123.165
344,0.981304,124.345040,123.165
345,0.985265,124.101452,123.165
346,0.977474,124.541144,123.165
347,0.984858,124.129249,123.165
348,0.987243,123.952552,123.165
349,0.986695,123.996017,123.165
350,0.983944,124.188657,123.165
351,0.986486,124.012350,123.165
352,0.988127,123.875434,123.165
353,0.98811,123.877188,123.165
354,0.983387,124.223391,123.165
355,0.985979,124.050178,123.165
356,0.98639,124.020553,123.165
357,0.983194,124.235924,123.165
358,0.983279,124.231128,123.165
359,0.985508,124.084412,123.165
360,0.988427,123.848405,123.165
361,0.979652,124.433270,123.165
362,0.985387,124.093163,123.165
363,0.985547,124.081551,123.165
364,0.984125,124.177736,123.165
365,0.988512,123.839726,123.165
366,0.987079,123.965327,123.165
367,0.986983,123.974260,123.165
368,0.9873,123.947626,123.165
369,0.989293,123.758972,123.165
370,0.988308,123.859620,123.165
371,0.988948,123.796718,123.165
372,0.989141,123.775742,123.165
373,0.990914,123.543401,123.165
374,0.987525,123.929084,123.165
375,0.990073,123.667736,123.165
376,0.988426,123.847636,123.165
377,0.990665,123.584362,123.165
378,0.986604,124.003475,123.165
379,0.984719,124.138991,123.165
380,0.990066,123.667613,123.165
381,0.987438,123.936662,123.165
382,0.991169,123.495426,123.165
383,0.988604,123.830978,123.165
384,0.984316,124.165028,123.165
385,0.981671,124.325371,123.165
386,0.988677,123.824433,123.165
387,0.987399,123.939967,123.165
388,0.990336,123.632429,123.165
389,0.989445,123.743801,123.165
390,0.988643,123.827358,123.165
391,0.986351,124.023233,123.165
392,0.989667,123.717656,123.165
393,0.985706,124.070778,123.165
394,0.984108,124.179738,123.165
395,0.989125,123.778885,123.165
396,0.98995,123.683286,123.165
397,0.988105,123.878427,123.165
398,0.987208,123.956159,123.165
399,0.989227,123.767891,123.165
400,0.990657,123.584812,123.165
401,0.987692,123.914689,123.165
402,0.988354,123.855245,123.165
403,0.986053,124.045606,123.165
404,0.989907,123.688630,123.165
405,0.988705,123.821499,123.165
406,0.989187,123.771692,123.165
407,0.988653,123.826333,123.165
408,0.990374,123.627627,123.165
409,0.987766,123.908277,123.165
410,0.985882,124.058167,123.165
411,0.988369,123.853271,123.165
412,0.986456,124.015675,123.165
413,0.98795,123.892825,123.165
414,0.984486,124.154895,123.165
415,0.983751,124.202186,123.165
416,0.986394,124.020573,123.165
417,0.988191,123.871085,123.165
418,0.988704,123.821778,123.165
419,0.989532,123.734545,123.165
420,0.990402,123.624408,123.165
421,0.989677,123.718103,123.165
422,0.989467,123.741373,123.165
423,0.986293,124.027688,123.165
424,0.988721,123.819826,123.165
425,0.990449,123.617612,123.165
426,0.988162,123.873772,123.165
427,0.988204,123.869769,123.165
428,0.98776,123.909324,123.165
429,0.987262,123.952086,123.165
430,0.983404,124.224279,123.165
431,0.987726,123.913033,123.165
432,0.986556,124.008563,123.165
433,0.986303,124.028299,123.165
434,0.986721,123.995661,123.165
435,0.98793,123.894822,123.165
436,0.988412,123.850363,123.165
437,0.98828,123.862506,123.165
438,0.986099,124.042379,123.165
439,0.986234,124.032586,123.165
440,0.986539,124.009460,123.165
441,0.989133,123.777815,123.165
442,0.986954,123.976995,123.165
443,0.987346,123.944527,123.165
444,0.987935,123.894038,123.165
445,0.988808,123.811663,123.165
446,0.983759,124.201830,123.165
447,0.984698,124.140908,123.165
448,0.985906,124.056841,123.165
449,0.983766,124.201240,123.165
450,0.984848,124.131481,123.165
451,0.985329,124.098719,123.165
452,0.9863,124.028828,123.165
453,0.986605,124.005366,123.165
454,0.987597,123.924435,123.165
455,0.985299,124.100357,123.165
456,0.987162,123.960230,123.165
457,0.987816,123.905178,123.165
458,0.989347,123.755183,123.165
459,0.988993,123.794286,123.165
460,0.985007,124.120500,123.165
461,0.986311,124.027138,123.165
462,0.98768,123.917772,123.165
463,0.98722,123.955755,123.165
464,0.985208,124.106997,123.165
465,0.989729,123.712088,123.165
466,0.987715,123.914583,123.165
467,0.98866,123.826672,123.165
468,0.988295,123.861699,123.165
469,0.985775,124.066911,123.165
470,0.98452,124.153352,123.165
471,0.987981,123.891108,123.165
472,0.987489,123.933655,123.165
473,0.988813,123.811212,123.165
474,0.989513,123.737278,123.165
475,0.986346,124.024580,123.165
476,0.986508,124.011971,123.165
477,0.98369,124.206399,123.165
478,0.987148,123.961840,123.165
479,0.981554,124.332626,123.165
480,0.98059,124.385281,123.165
481,0.982175,124.297284,123.165
482,0.976535,124.586148,123.165
483,0.974833,124.663329,123.165
484,0.985948,124.054163,123.165
485,0.984495,124.155210,123.165
486,0.977918,124.521553,123.165
487,0.978102,124.512283,123.165
488,0.97627,124.598785,123.165
489,0.974898,124.660053,123.165
490,0.978941,124.471504,123.165
491,0.981621,124.328784,123.165
492,0.973078,124.738604,123.165
493,0.970711,124.835214,123.165
494,0.977653,124.533755,123.165
495,0.975321,124.641550,123.165
496,0.977051,124.562530,123.165
497,0.975927,124.614760,123.165
498,0.97373,124.710983,123.165
499,0.964033,125.082980,123.165
500,0.973196,124.733679,123.165
501,0.970065,124.860312,123.165
502,0.97084,124.829650,123.165
503,0.957718,125.291905,123.165
504,0.967949,124.941228,123.165
505,0.958049,125.281644,123.165
506,0.963983,125.084122,123.165
507,0.965914,125.016305,123.165
508,0.962179,125.146554,123.165
509,0.974334,124.684553,123.165
510,0.958383,125.270523,123.165
511,0.966242,125.004198,123.165
512,0.964936,125.050850,123.165
513,0.974234,124.689572,123.165
514,0.961452,125.169970,123.165
515,0.969298,124.890197,123.165
516,0.968432,124.922639,123.165
517,0.95981,125.224873,123.165
518,0.965477,125.031403,123.165
519,0.958605,125.263813,123.165
520,0.95114,125.491392,123.165
521,0.959565,125.232652,123.165
522,0.971527,124.802107,123.165
523,0.960671,125.196333,123.165
524,0.961775,125.159509,123.165
525,0.966003,125.012586,123.165
526,0.966414,124.997904,123.165
527,0.967919,124.942146,123.165
528,0.973194,124.733400,123.165
529,0.974623,124.671975,123.165
530,0.975442,124.635949,123.165
531,0.9759,124.615006,123.165
532,0.97897,124.468764,123.165
533,0.971039,124.821610,123.165
534,0.976754,124.574780,123.165
535,0.974003,124.698382,123.165
536,0.967481,124.958170,123.165
537,0.970576,124.839311,123.165
538,0.972072,124.779828,123.165
539,0.977172,124.556080,123.165
540,0.969933,124.865038,123.165
541,0.967194,124.968568,123.165
542,0.968956,124.902927,123.165
543,0.965557,125.028240,123.165
544,0.970989,124.823205,123.165
545,0.975821,124.618704,123.165
546,0.974656,124.670637,123.165
547,0.973836,124.705298,123.165
548,0.975871,124.616416,123.165
549,0.974549,124.674916,123.165
550,0.975571,124.629692,123.165
551,0.977988,124.517139,123.165
552,0.975226,124.645267,123.165
553,0.977058,124.561318,123.165
554,0.976741,124.575803,123.165
555,0.978458,124.494357,123.165
556,0.970183,124.855062,123.165
557,0.974528,124.675560,123.165
558,0.973609,124.715897,123.165
559,0.978686,124.483367,123.165
560,0.981094,124.357414,123.165
561,0.980267,124.401789,123.165
562,0.980691,124.379417,123.165
563,0.982497,124.278464,123.165
564,0.986954,123.976949,123.165
565,0.984876,124.128892,123.165
566,0.986103,124.043059,123.165
567,0.987783,123.907994,123.165
568,0.985145,124.111028,123.165
569,0.978818,124.477059,123.165
570,0.984201,124.173488,123.165
571,0.983843,124.196683,123.165
572,0.985265,124.102845,123.165
573,0.980327,124.399454,123.165
574,0.982264,124.292230,123.165
575,0.98341,124.223390,123.165
576,0.982615,124.271202,123.165
577,0.979911,124.420593,123.165
578,0.985849,124.060945,123.165
579,0.983757,124.201623,123.165
580,0.985226,124.105186,123.165
581,0.985777,124.065563,123.165
582,0.986856,123.984437,123.165
583,0.98749,123.932290,123.165
584,0.984533,124.151852,123.165
585,0.985717,124.070664,123.165
586,0.984913,124.126838,123.165
587,0.986701,123.996815,123.165
588,0.983887,124.193241,123.165
589,0.987742,123.910892,123.165
590,0.988927,123.799773,123.165
591,0.985614,124.077761,123.165
592,0.987163,123.959996,123.165
593,0.986383,124.020688,123.165
594,0.98824,123.866249,123.165
595,0.988012,123.886520,123.165
596,0.985686,124.072039,123.165
597,0.988835,123.808438,123.165
598,0.988494,123.841989,123.165
599,0.991039,123.520957,123.165
600,0.988243,123.866346,123.165
601,0.991508,123.420200,123.165
602,0.990283,123.641105,123.165
603,0.987722,123.912699,123.165
604,0.988797,123.812742,123.165
605,0.989643,123.721372,123.165
606,0.989507,123.737003,123.165
607,0.989888,123.692122,123.165
608,0.989835,123.698634,123.165
609,0.988874,123.805131,123.165
610,0.990092,123.666671,123.165
611,0.990772,123.567464,123.165
612,0.988574,123.834774,123.165
613,0.990424,123.621359,123.165
614,0.990741,123.571973,123.165
615,0.991668,123.374827,123.165
616,0.986552,124.007964,123.165
617,0.990971,123.533062,123.165
618,0.990036,123.673198,123.165
619,0.991226,123.484439,123.165
620,0.991812,123.322866,123.165
621,0.991312,123.467049,123.165
622,0.99031,123.635289,123.165
623,0.990916,123.543521,123.165
624,0.989399,123.749169,123.165
625,0.991963,123.218125,123.165
626,0.99012,123.662130,123.165
627,0.991619,123.389514,123.165
628,0.990692,123.580576,123.165
629,0.99137,123.454834,123.165
630,0.990084,123.666402,123.165
631,0.988819,123.810714,123.165
632,0.989839,123.697255,123.165
633,0.98797,123.890813,123.165
634,0.990805,123.562027,123.165
635,0.990475,123.612357,123.165
636,0.987962,123.891008,123.165
637,0.990258,123.643772,123.165
638,0.988594,123.832450,123.165
639,0.987606,123.922865,123.165
640,0.990145,123.659362,123.165
641,0.989388,123.750043,123.165
642,0.986784,123.990117,123.165
643,0.989278,123.762664,123.165
644,0.989054,123.786460,123.165
645,0.988089,123.880004,123.165
646,0.985791,124.064720,123.165
647,0.989642,123.721551,123.165
648,0.983732,124.202754,123.165
649,0.988473,123.843613,123.165
650,0.987372,123.942146,123.165
651,0.982907,124.252685,123.165
652,0.987722,123.912223,123.165
653,0.987887,123.897549,123.165
654,0.985873,124.058724,123.165
655,0.98518,124.107776,123.165
656,0.987819,123.904067,123.165
657,0.990714,123.577246,123.165
658,0.990323,123.634318,123.165
659,0.99189,123.282099,123.165
660,0.991473,123.429532,123.165
661,0.991196,123.490553,123.165
662,0.991971,123.200872,123.165
663,0.991389,123.449680,123.165
664,0.991916,123.266338,123.165
665,0.991857,123.298944,123.165
666,0.991919,123.260419,123.165
667,0.989775,123.704994,123.165
668,0.991219,123.486817,123.165
669,0.991733,123.001547,123.165
670,0.991947,123.232880,123.165
671,0.991977,123.190518,123.165
672,0.99193,123.251411,123.165
673,0.991963,123.136968,123.165
674,0.99197,123.201177,123.165
675,0.991075,122.839694,123.165
676,0.991726,123.354472,123.165
677,0.991978,123.168611,123.165
678,0.991886,123.285487,123.165
679,0.991916,123.090778,123.165
680,0.991634,123.383573,123.165
681,0.991929,123.254327,123.165
682,0.991718,123.357351,123.165
683,0.991869,123.060426,123.165
684,0.991791,123.023704,123.165
685,0.991978,123.168104,123.165
686,0.991659,123.376043,123.165
687,0.991784,123.332001,123.165
688,0.991861,123.056575,123.165
689,0.991521,123.416690,123.165
690,0.991919,123.092070,123.165
691,0.991805,123.322157,123.165
692,0.991712,122.994145,123.165
693,0.991959,123.129613,123.165
694,0.99123,123.483311,123.165
695,0.991242,123.480210,123.165
696,0.991449,123.434452,123.165
697,0.991236,123.482398,123.165
698,0.991604,123.392247,123.165
699,0.991824,123.316111,123.165
700,0.991492,123.423815,123.165
701,0.990782,123.564906,123.165
702,0.991538,123.411357,123.165
703,0.991936,123.245520,123.165
704,0.990242,123.645394,123.165
705,0.991707,123.359852,123.165
706,0.990267,123.642126,123.165
707,0.991705,123.361814,123.165
708,0.991881,123.285607,123.165
709,0.991628,123.387074,123.165
710,0.991608,123.392437,123.165
711,0.991242,123.482467,123.165
712,0.98916,123.774111,123.165
713,0.990742,123.571460,123.165
714,0.990622,123.590823,123.165
715,0.991201,123.490111,123.165
716,0.990767,123.566741,123.165
717,0.988182,123.870758,123.165
718,0.989296,123.759818,123.165
719,0.990217,123.647934,123.165
720,0.990743,123.571091,123.165
721,0.989432,123.744168,123.165
722,0.99099,123.529510,123.165
723,0.989946,123.683718,123.165
724,0.990976,123.532338,123.165
725,0.98727,123.950424,123.165
726,0.987655,123.917393,123.165
727,0.989406,123.748158,123.165
728,0.987521,123.929800,123.165
729,0.989699,123.713585,123.165
730,0.990563,123.599675,123.165
731,0.986507,124.011083,123.165
732,0.990571,123.599065,123.165
733,0.990777,123.566739,123.165
734,0.990449,123.616380,123.165
735,0.99084,123.555849,123.165
736,0.991351,123.458649,123.165
737,0.991505,123.422624,123.165
738,0.991919,123.263372,123.165
739,0.990769,123.566929,123.165
740,0.988773,123.814746,123.165
741,0.98941,123.747730,123.165
742,0.989347,123.754041,123.165
743,0.983792,124.199147,123.165
744,0.984618,124.145598,123.165
745,0.988511,123.840327,123.165
746,0.98975,123.708404,123.165
747,0.98877,123.814758,123.165
748,0.989852,123.695743,123.165
749,0.989288,123.760299,123.165
750,0.991287,123.473274,123.165
751,0.986097,124.042468,123.165
752,0.990521,123.606347,123.165
753,0.987489,123.932619,123.165
754,0.991432,123.438923,123.165
755,0.986838,123.985648,123.165
756,0.99014,123.659435,123.165
757,0.988938,123.797854,123.165
758,0.984827,124.132166,123.165
759,0.988456,123.845899,123.165
760,0.991415,123.442826,123.165
761,0.988386,123.852064,123.165
762,0.98392,124.191491,123.165
763,0.990504,123.609184,123.165
764,0.991319,123.466297,123.165
765,0.985694,124.072320,123.165
766,0.988604,123.831335,123.165
767,0.991126,123.506344,123.165
768,0.986371,124.022317,123.165
769,0.98923,123.768085,123.165
770,0.987657,123.919130,123.165
771,0.984533,124.152566,123.165
772,0.988173,123.872704,123.165
773,0.987752,123.909794,123.165
774,0.989383,123.751327,123.165
775,0.989299,123.760104,123.165
776,0.989085,123.783547,123.165
777,0.986082,124.044100,123.165
778,0.988748,123.817938,123.165
779,0.990575,123.599561,123.165
780,0.988457,123.846956,123.165
781,0.990963,123.536392,123.165
782,0.987769,123.909111,123.165
783,0.98676,123.992919,123.165
784,0.987344,123.945113,123.165
785,0.988142,123.875014,123.165
786,0.98963,123.723824,123.165
787,0.988277,123.863747,123.165
788,0.984662,124.143264,123.165
789,0.989807,123.702174,123.165
790,0.989207,123.770748,123.165
791,0.98958,123.728074,123.165
792,0.990772,123.567461,123.165
793,0.986711,123.995203,123.165
794,0.98819,123.871170,123.165
795,0.98626,124.030164,123.165
796,0.987098,123.964451,123.165
797,0.988055,123.882808,123.165
798,0.985973,124.051095,123.165
799,0.986913,123.979918,123.165
800,0.98789,123.897781,123.165
801,0.987427,123.937707,123.165
802,0.984546,124.150765,123.165
803,0.98522,124.104903,123.165
804,0.980478,124.391095,123.165
805,0.986279,124.028891,123.165
806,0.980427,124.393722,123.165
807,0.978034,124.514887,123.165
808,0.982642,124.269658,123.165
809,0.987535,123.929232,123.165
810,0.982171,124.296875,123.165
811,0.98513,124.111329,123.165
812,0.986356,124.023152,123.165
813,0.984688,124.141300,123.165
814,0.988122,123.877799,123.165
815,0.985649,124.075198,123.165
816,0.987501,123.931007,123.165
817,0.987608,123.923216,123.165
818,0.987206,123.955604,123.165
819,0.985387,124.093571,123.165
820,0.989949,123.683838,123.165
821,0.990281,123.640566,123.165
822,0.988854,123.807474,123.165
823,0.989839,123.697058,123.165
824,0.988825,123.810203,123.165
825,0.989132,123.777107,123.165
826,0.987534,123.928351,123.165
827,0.991144,123.501290,123.165
828,0.988163,123.873386,123.165
829,0.988176,123.871754,123.165
830,0.986989,123.973626,123.165
831,0.987227,123.953889,123.165
832,0.986555,124.007330,123.165
833,0.99013,123.660837,123.165
834,0.989387,123.750113,123.165
835,0.988446,123.846967,123.165
836,0.986136,124.039704,123.165
837,0.988436,123.848014,123.165
838,0.98789,123.897644,123.165
839,0.987551,123.927148,123.165
840,0.988785,123.813290,123.165
841,0.986411,124.019267,123.165
842,0.986536,124.009324,123.165
843,0.987527,123.928961,123.165
844,0.990179,123.653774,123.165
845,0.988013,123.886503,123.165
846,0.989425,123.746105,123.165
847,0.988124,123.876661,123.165
848,0.989125,123.778966,123.165
849,0.987269,123.951135,123.165
850,0.989982,123.679540,123.165
851,0.98872,123.819966,123.165
852,0.990252,123.644575,123.165
853,0.983634,124.209417,123.165
854,0.989401,123.749336,123.165
855,0.987868,123.900168,123.165
856,0.991721,123.357616,123.165
857,0.991282,123.473922,123.165
858,0.989689,123.715661,123.165
859,0.991441,123.438429,123.165
860,0.990571,123.599509,123.165
861,0.990581,123.598025,123.165
862,0.990452,123.616709,123.165
863,0.991824,123.316633,123.165
864,0.991013,123.526502,123.165
865,0.990382,123.626760,123.165
866,0.990914,123.544827,123.165
867,0.990923,123.542562,123.165
868,0.991286,123.474106,123.165
869,0.991109,123.510268,123.165
870,0.988488,123.842472,123.165
871,0.991569,123.404442,123.165
872,0.991506,123.422640,123.165
