Generation,meanFitness,Phenotype,Optimum
873,0.991692,118.930816,118.892
874,0.991555,118.773427,118.892
875,0.991627,118.813251,118.892
876,0.99168,118.947597,118.892
877,0.991596,119.015238,118.892
878,0.991604,119.007884,118.892
879,0.991638,118.983283,118.892
880,0.991112,119.170732,118.892
881,0.991691,118.905653,118.892
882,0.991683,118.936858,118.892
883,0.991435,119.079610,118.892
884,0.991682,118.870097,118.892
885,0.991658,118.968378,118.892
886,0.991653,118.970917,118.892
887,0.991409,118.717590,118.892
888,0.991516,118.758175,118.892
889,0.991403,119.093504,118.892
890,0.991666,118.845884,118.892
891,0.991674,118.858031,118.892
892,0.99164,118.988099,118.892
893,0.991352,119.109646,118.892
894,0.991422,118.721915,118.892
895,0.991683,118.939412,118.892
896,0.991685,118.871876,118.892
897,0.991481,118.742244,118.892
898,0.991594,119.014764,118.892
899,0.991296,118.683036,118.892
900,0.991693,118.922358,118.892
901,0.991675,118.950767,118.892
902,0.991691,118.905075,118.892
903,0.991494,119.059644,118.892
904,0.990649,119.261370,118.892
905,0.99169,118.873504,118.892
906,0.991684,118.865315,118.892
907,0.991223,119.145721,118.892
908,0.991693,118.894701,118.892
909,0.991679,118.860834,118.892
910,0.991666,118.963283,118.892
911,0.991616,119.005849,118.892
912,0.991684,118.940615,118.892
913,0.991326,119.115582,118.892
914,0.991681,118.944244,118.892
915,0.991044,119.186982,118.892
916,0.991608,119.008093,118.892
917,0.991226,118.665420,118.892
918,0.991657,118.969467,118.892
919,0.99166,118.969691,118.892
920,0.991485,119.063523,118.892
921,0.989879,119.376600,118.892
922,0.991233,119.140931,118.892
923,0.991224,119.144247,118.892
924,0.990847,119.226299,118.892
925,0.991685,118.945146,118.892
926,0.991201,119.149346,118.892
927,0.991307,119.123074,118.892
928,0.990695,119.254269,118.892
929,0.990336,119.312130,118.892
930,0.991293,119.125775,118.892
931,0.991511,119.054975,118.892
932,0.989597,119.410947,118.892
933,0.99085,119.224944,118.892
934,0.990741,119.245778,118.892
935,0.987841,119.592022,118.892
936,0.991473,119.067029,118.892
937,0.991636,118.987238,118.892
938,0.990367,119.307932,118.892
939,0.990802,119.235672,118.892
940,0.990452,119.293088,118.892
941,0.991172,119.156623,118.892
942,0.991131,119.166280,118.892
943,0.991587,119.021223,118.892
944,0.991124,119.167805,118.892
945,0.990614,119.267645,118.892
946,0.991499,119.058701,118.892
947,0.99099,119.198198,118.892
948,0.990883,119.219315,118.892
949,0.991223,119.143522,118.892
950,0.990191,119.332434,118.892
951,0.989626,119.406823,118.892
952,0.990334,119.311870,118.892
953,0.991443,119.079932,118.892
954,0.990729,119.248459,118.892
955,0.990266,119.321891,118.892
956,0.98934,119.441704,118.892
957,0.988622,119.518148,118.892
958,0.990103,119.345501,118.892
959,0.991394,119.095171,118.892
960,0.990716,119.250351,118.892
961,0.990485,119.287863,118.892
962,0.990544,119.279190,118.892
963,0.989351,119.440368,118.892
964,0.990186,119.334509,118.892
965,0.989611,119.410264,118.892
966,0.990798,119.234515,118.892
967,0.98896,119.482996,118.892
968,0.991678,118.939210,118.892
969,0.990812,119.232477,118.892
970,0.991638,118.986161,118.892
971,0.991648,118.979321,118.892
972,0.9906,119.270617,118.892
973,0.991046,119.185966,118.892
974,0.989881,119.375584,118.892
975,0.990886,119.217463,118.892
976,0.991192,119.151478,118.892
977,0.991053,119.183307,118.892
978,0.990932,119.208886,118.892
979,0.991171,119.156083,118.892
980,0.990667,119.257274,118.892
981,0.991035,119.188094,118.892
982,0.991276,119.129812,118.892
983,0.991452,119.076131,118.892
984,0.991084,119.176864,118.892
985,0.990853,119.225620,118.892
986,0.991575,119.022453,118.892
987,0.991201,119.149169,118.892
988,0.991125,119.168196,118.892
989,0.991346,119.110613,118.892
990,0.991518,119.048869,118.892
991,0.991511,118.754393,118.892
992,0.991639,118.823046,118.892
993,0.991085,119.177182,118.892
994,0.991695,118.915672,118.892
995,0.991684,118.936665,118.892
996,0.991264,119.133261,118.892
997,0.991691,118.889345,118.892
998,0.991257,119.135943,118.892
999,0.991666,118.843884,118.892
1000,0.991666,118.844064,118.892
1001,0.991584,119.021238,118.892
1002,0.991338,118.696148,118.892
1003,0.991651,118.975904,118.892
1004,0.991125,119.167815,118.892
1005,0.991667,118.961729,118.892
1006,0.991399,118.712940,118.892
1007,0.991683,118.948109,118.892
1008,0.991345,119.109586,118.892
1009,0.991643,118.825181,118.892
1010,0.991367,119.103663,118.892
1011,0.991489,119.063504,118.892
1012,0.991532,119.044912,118.892
1013,0.9913,119.125196,118.892
1014,0.991672,118.958107,118.892
1015,0.991692,118.898926,118.892
1016,0.991371,119.103212,118.892
1017,0.991683,118.938678,118.892
1018,0.991348,119.110419,118.892
1019,0.991692,118.919201,118.892
1020,0.991272,119.130447,118.892
1021,0.99169,118.923761,118.892
1022,0.991642,118.985723,118.892
1023,0.99152,119.050478,118.892
1024,0.991652,118.979163,118.892
1025,0.991549,119.039055,118.892
1026,0.99068,119.255451,118.892
1027,0.99091,119.212559,118.892
1028,0.991247,119.139292,118.892
1029,0.991005,119.194400,118.892
1030,0.989603,119.410321,118.892
1031,0.99105,119.184534,118.892
1032,0.991398,119.094018,118.892
1033,0.99073,119.247550,118.892
1034,0.991333,119.113447,118.892
1035,0.991661,118.970028,118.892
1036,0.98973,119.394567,118.892
1037,0.991149,119.162953,118.892
1038,0.990441,119.295569,118.892
1039,0.991107,119.172263,118.892
1040,0.98989,119.374802,118.892
1041,0.990053,119.351886,118.892
1042,0.990569,119.274804,118.892
1043,0.990168,119.337141,118.892
1044,0.987563,119.615923,118.892
1045,0.991141,119.163462,118.892
1046,0.99141,119.090769,118.892
1047,0.989058,119.473556,118.892
1048,0.991032,119.189897,118.892
1049,0.989738,119.393424,118.892
1050,0.98985,119.378940,118.892
1051,0.989673,119.401310,118.892
1052,0.990586,119.272025,118.892
1053,0.990807,119.233613,118.892
1054,0.990973,119.200960,118.892
1055,0.991616,118.999397,118.892
1056,0.990746,119.244977,118.892
1057,0.989667,119.402666,118.892
1058,0.991038,119.188204,118.892
1059,0.990209,119.330331,118.892
1060,0.988929,119.486395,118.892
1061,0.990569,119.275007,118.892
1062,0.991081,119.178706,118.892
1063,0.990569,119.274418,118.892
1064,0.991373,119.102069,118.892
1065,0.991043,119.186083,118.892
1066,0.991686,118.936683,118.892
1067,0.991037,119.188328,118.892
1068,0.990704,119.252925,118.892
1069,0.990811,119.231632,118.892
1070,0.991213,119.147009,118.892
1071,0.991696,118.904813,118.892
1072,0.991115,119.169325,118.892
1073,0.99026,119.322783,118.892
1074,0.991224,119.143139,118.892
1075,0.99022,119.328343,118.892
1076,0.991552,119.037345,118.892
1077,0.991062,119.182786,118.892
1078,0.990439,119.295619,118.892
1079,0.991416,119.088974,118.892
1080,0.991219,119.144583,118.892
1081,0.990965,119.202747,118.892
1082,0.991631,118.987562,118.892
1083,0.990865,119.222510,118.892
1084,0.990563,119.276411,118.892
1085,0.991534,119.043155,118.892
1086,0.991251,119.137183,118.892
1087,0.991627,118.996525,118.892
1088,0.990274,119.321886,118.892
1089,0.991372,119.103372,118.892
1090,0.99016,119.337304,118.892
1091,0.989892,119.373839,118.892
1092,0.990399,119.303308,118.892
1093,0.989597,119.411393,118.892
1094,0.990369,119.306764,118.892
1095,0.991587,119.017261,118.892
1096,0.988948,119.484830,118.892
1097,0.99067,119.258299,118.892
1098,0.991314,119.119842,118.892
1099,0.99067,119.258722,118.892
1100,0.991046,119.184937,118.892
1101,0.9906,119.270004,118.892
1102,0.990911,119.212834,118.892
1103,0.990304,119.316109,118.892
1104,0.991427,119.085483,118.892
1105,0.98995,119.366636,118.892
1106,0.990824,119.229827,118.892
1107,0.991516,119.051778,118.892
1108,0.990204,119.331125,118.892
1109,0.989225,119.454633,118.892
1110,0.989792,119.386525,118.892
1111,0.989355,119.439491,118.892
1112,0.99053,119.281471,118.892
1113,0.990736,119.246453,118.892
1114,0.990912,119.214172,118.892
1115,0.990456,119.293944,118.892
1116,0.991034,119.187875,118.892
1117,0.991549,119.039828,118.892
1118,0.989511,119.421055,118.892
1119,0.991016,119.191308,118.892
1120,0.988432,119.537402,118.892
1121,0.990889,119.218796,118.892
1122,0.990239,119.327689,118.892
1123,0.99043,119.297955,118.892
1124,0.991397,119.095312,118.892
1125,0.991095,119.175054,118.892
1126,0.991407,119.091339,118.892
1127,0.990973,119.201546,118.892
1128,0.991113,119.170120,118.892
1129,0.98952,119.420257,118.892
1130,0.987622,119.611630,118.892
1131,0.990319,119.313899,118.892
1132,0.991252,119.136869,118.892
1133,0.990222,119.329191,118.892
1134,0.991115,119.171002,118.892
1135,0.990832,119.228022,118.892
1136,0.989492,119.423508,118.892
1137,0.991121,119.168769,118.892
1138,0.990024,119.356372,118.892
1139,0.990348,119.310189,118.892
1140,0.990063,119.350605,118.892
1141,0.990213,119.331044,118.892
1142,0.990082,119.348223,118.892
1143,0.991275,119.129936,118.892
1144,0.99031,119.315174,118.892
1145,0.990241,119.325852,118.892
1146,0.990669,119.258166,118.892
1147,0.990331,119.313189,118.892
1148,0.988986,119.479959,118.892
1149,0.989455,119.428415,118.892
1150,0.99028,119.319721,118.892
1151,0.990654,119.261680,118.892
1152,0.989892,119.373743,118.892
1153,0.988646,119.515828,118.892
1154,0.991178,119.153068,118.892
1155,0.989306,119.444956,118.892
1156,0.990659,119.259970,118.892
1157,0.99052,119.283001,118.892
1158,0.99087,119.221272,118.892
1159,0.990882,119.219919,118.892
1160,0.991515,119.051094,118.892
1161,0.991686,118.874126,118.892
1162,0.991238,119.140816,118.892
1163,0.991297,119.125127,118.892
1164,0.991538,119.042462,118.892
1165,0.991428,119.085358,118.892
1166,0.991444,119.079005,118.892
1167,0.989981,119.362804,118.892
1168,0.990908,119.214109,118.892
1169,0.990846,119.225815,118.892
1170,0.990456,119.292624,118.892
1171,0.99119,119.153279,118.892
1172,0.990902,119.214194,118.892
1173,0.990485,119.288699,118.892
1174,0.990431,119.296035,118.892
1175,0.990261,119.323079,118.892
1176,0.989328,119.441625,118.892
1177,0.989808,119.385093,118.892
1178,0.990128,119.341520,118.892
1179,0.990536,119.280433,118.892
1180,0.988953,119.483340,118.892
1181,0.990294,119.317737,118.892
1182,0.9912,119.150005,118.892
1183,0.987558,119.616483,118.892
1184,0.990466,119.292544,118.892
1185,0.989791,119.386588,118.892
1186,0.990452,119.293956,118.892
1187,0.990488,119.288821,118.892
1188,0.989943,119.367143,118.892
1189,0.989747,119.392089,118.892
1190,0.991434,119.081777,118.892
1191,0.990237,119.326390,118.892
1192,0.989346,119.440943,118.892
1193,0.990747,119.244726,118.892
1194,0.989599,119.410201,118.892
1195,0.990591,119.271605,118.892
1196,0.990845,119.226082,118.892
1197,0.991035,119.187277,118.892
1198,0.988966,119.482548,118.892
1199,0.989708,119.397048,118.892
1200,0.990591,119.271183,118.892
1201,0.991119,119.168706,118.892
1202,0.9915,119.058161,118.892
1203,0.991349,119.110717,118.892
1204,0.991228,119.142655,118.892
1205,0.991599,119.012139,118.892
1206,0.99031,119.315973,118.892
1207,0.991518,119.051409,118.892
1208,0.990885,119.218283,118.892
1209,0.991538,119.041396,118.892
1210,0.990621,119.266564,118.892
1211,0.991028,119.189416,118.892
1212,0.991295,119.123604,118.892
1213,0.991458,119.072300,118.892
1214,0.98991,119.371050,118.892
1215,0.991678,118.949670,118.892
1216,0.99167,118.959701,118.892
1217,0.991185,119.153819,118.892
1218,0.991629,118.992923,118.892
1219,0.991567,119.027433,118.892
1220,0.991676,118.855749,118.892
1221,0.991692,118.891502,118.892
1222,0.991693,118.922920,118.892
1223,0.991345,119.110380,118.892
1224,0.990395,119.303017,118.892
1225,0.991691,118.927530,118.892
1226,0.991646,118.980429,118.892
1227,0.991678,118.953567,118.892
1228,0.991158,119.159305,118.892
1229,0.991263,119.132840,118.892
1230,0.991292,119.125699,118.892
1231,0.991689,118.889526,118.892
1232,0.991678,118.945934,118.892
1233,0.991195,119.151061,118.892
1234,0.991519,119.049409,118.892
1235,0.99145,119.074741,118.892
1236,0.991694,118.884912,118.892
1237,0.991077,119.179058,118.892
1238,0.991658,118.839872,118.892
1239,0.991531,119.045957,118.892
1240,0.991624,118.994525,118.892
1241,0.991472,119.069727,118.892
1242,0.991076,119.179226,118.892
1243,0.991682,118.866652,118.892
1244,0.991606,118.800623,118.892
1245,0.991491,119.061673,118.892
1246,0.991682,118.939642,118.892
1247,0.991592,119.017663,118.892
1248,0.991428,118.724410,118.892
1249,0.991575,118.785408,118.892
1250,0.991562,118.776718,118.892
1251,0.991425,118.722914,118.892
1252,0.991688,118.881070,118.892
1253,0.991689,118.930828,118.892
1254,0.991488,119.061311,118.892
1255,0.99152,118.759325,118.892
1256,0.991492,118.748545,118.892
1257,0.991308,118.686593,118.892
1258,0.991676,118.860370,118.892
1259,0.991623,118.811472,118.892
1260,0.991358,118.701411,118.892
1261,0.991692,118.886139,118.892
1262,0.991688,118.931860,118.892
1263,0.991054,118.625091,118.892
1264,0.991687,118.930673,118.892
1265,0.991521,118.759876,118.892
1266,0.991685,118.870616,118.892
1267,0.991499,119.057762,118.892
1268,0.991687,118.876222,118.892
1269,0.991594,118.793268,118.892
1270,0.991694,118.904630,118.892
1271,0.991665,118.847665,118.892
1272,0.991686,118.934304,118.892
1273,0.991458,119.076122,118.892
1274,0.99164,118.983209,118.892
1275,0.991446,118.730044,118.892
1276,0.991664,118.961615,118.892
1277,0.991687,118.934153,118.892
1278,0.991637,118.819127,118.892
1279,0.991518,119.049885,118.892
1280,0.991622,118.812271,118.892
1281,0.991688,118.932398,118.892
1282,0.991608,119.004620,118.892
1283,0.991687,118.929971,118.892
1284,0.99168,118.866873,118.892
1285,0.991656,118.971658,118.892
1286,0.991579,118.785917,118.892
1287,0.991564,119.029462,118.892
1288,0.990715,118.559071,118.892
1289,0.991521,118.757589,118.892
1290,0.990443,118.514273,118.892
1291,0.99157,119.025795,118.892
1292,0.990783,118.571442,118.892
1293,0.991481,118.742636,118.892
1294,0.991673,118.852146,118.892
1295,0.991532,118.762792,118.892
1296,0.991506,118.754373,118.892
1297,0.991444,119.079124,118.892
1298,0.991622,118.813209,118.892
1299,0.991657,118.969317,118.892
1300,0.991563,118.776860,118.892
1301,0.99166,118.970236,118.892
1302,0.991564,119.029714,118.892
1303,0.991649,118.828505,118.892
1304,0.991416,119.085767,118.892
1305,0.991674,118.854442,118.892
1306,0.991559,119.032059,118.892
1307,0.991312,119.120078,118.892
1308,0.991475,119.065805,118.892
1309,0.991657,118.971072,118.892
1310,0.991625,118.995990,118.892
1311,0.991639,118.985784,118.892
1312,0.990854,119.224334,118.892
1313,0.991634,118.820069,118.892
1314,0.99168,118.868516,118.892
1315,0.99167,118.954661,118.892
1316,0.991625,118.813730,118.892
1317,0.991657,118.834782,118.892
1318,0.991689,118.872848,118.892
1319,0.991685,118.935032,118.892
1320,0.991565,119.028558,118.892
1321,0.991636,118.819314,118.892
1322,0.991541,119.039230,118.892
1323,0.991391,118.710653,118.892
1324,0.99169,118.927628,118.892
1325,0.991669,118.849017,118.892
1326,0.991417,118.720361,118.892
1327,0.991505,118.753533,118.892
1328,0.991615,118.805491,118.892
1329,0.991207,118.661038,118.892
1330,0.99111,118.637366,118.892
1331,0.991694,118.917908,118.892
1332,0.991049,118.623603,118.892
1333,0.991694,118.888048,118.892
1334,0.991516,118.757739,118.892
1335,0.991662,118.841371,118.892
1336,0.99168,118.866573,118.892
1337,0.991539,118.767988,118.892
1338,0.991283,118.679970,118.892
1339,0.991684,118.867399,118.892
1340,0.991677,118.943048,118.892
1341,0.991535,118.766456,118.892
1342,0.990312,118.494328,118.892
1343,0.990845,118.582404,118.892
1344,0.9913,118.685317,118.892
1345,0.990708,118.557718,118.892
1346,0.991692,118.895164,118.892
1347,0.990928,118.598750,118.892
1348,0.991623,118.997823,118.892
1349,0.991343,118.697052,118.892
1350,0.991678,118.861697,118.892
1351,0.991653,118.831928,118.892
1352,0.99168,118.861350,118.892
1353,0.991241,118.669725,118.892
1354,0.991634,118.985617,118.892
1355,0.991514,119.051557,118.892
1356,0.991201,118.658348,118.892
1357,0.991692,118.919704,118.892
1358,0.991576,118.783546,118.892
1359,0.991611,118.803872,118.892
1360,0.991587,118.789368,118.892
1361,0.991548,118.770013,118.892
1362,0.991579,119.022186,118.892
1363,0.9916,118.796052,118.892
1364,0.991572,118.781678,118.892
1365,0.991692,118.875627,118.892
1366,0.991645,118.828771,118.892
1367,0.991687,118.878734,118.892
1368,0.991596,118.792799,118.892
1369,0.991668,118.962154,118.892
1370,0.991689,118.921202,118.892
1371,0.991453,118.733001,118.892
1372,0.99085,118.583312,118.892
1373,0.991694,118.907856,118.892
1374,0.991687,118.936668,118.892
1375,0.991556,119.033369,118.892
1376,0.991596,118.794495,118.892
1377,0.991666,118.841804,118.892
1378,0.99166,118.967171,118.892
1379,0.991689,118.931519,118.892
1380,0.99154,119.040430,118.892
1381,0.991475,118.740824,118.892
1382,0.991676,118.853749,118.892
1383,0.991638,118.822632,118.892
1384,0.991652,118.978477,118.892
1385,0.991542,118.768617,118.892
1386,0.991233,119.141430,118.892
1387,0.990863,118.586066,118.892
1388,0.991661,118.841422,118.892
1389,0.991174,118.652265,118.892
1390,0.991684,118.864490,118.892
1391,0.991661,118.965366,118.892
1392,0.991691,118.934381,118.892
1393,0.991692,118.889806,118.892
1394,0.991315,118.689441,118.892
1395,0.991616,119.000635,118.892
1396,0.991693,118.924792,118.892
1397,0.991146,118.645765,118.892
1398,0.991673,118.854870,118.892
1399,0.991693,118.899202,118.892
1400,0.991425,118.722072,118.892
1401,0.991297,119.123636,118.892
1402,0.991693,118.883771,118.892
1403,0.991551,118.770745,118.892
1404,0.99168,118.852904,118.892
1405,0.991531,118.761576,118.892
1406,0.991581,118.787395,118.892
1407,0.991355,118.700919,118.892
1408,0.991383,118.709275,118.892
1409,0.991676,118.855223,118.892
1410,0.99164,118.822905,118.892
1411,0.991389,118.711486,118.892
1412,0.991588,118.788870,118.892
1413,0.991598,118.793636,118.892
1414,0.991685,118.870135,118.892
1415,0.991691,118.931168,118.892
1416,0.99169,118.931244,118.892
1417,0.991575,119.024566,118.892
1418,0.991622,118.811100,118.892
1419,0.991553,118.772286,118.892
1420,0.991435,118.725731,118.892
1421,0.991062,119.181678,118.892
1422,0.991498,119.058074,118.892
1423,0.991482,119.065388,118.892
1424,0.991188,119.153368,118.892
1425,0.991585,118.788265,118.892
1426,0.991433,119.084357,118.892
1427,0.991649,118.980144,118.892
1428,0.991482,118.743639,118.892
1429,0.991594,118.793566,118.892
1430,0.991664,118.964339,118.892
1431,0.99169,118.932331,118.892
1432,0.991699,118.904758,118.892
1433,0.991658,118.976526,118.892
1434,0.991647,118.826046,118.892
1435,0.991378,119.101092,118.892
1436,0.99154,119.040358,118.892
1437,0.991627,118.814832,118.892
1438,0.991458,118.735001,118.892
1439,0.991251,119.136743,118.892
1440,0.991621,118.809113,118.892
1441,0.991664,118.963318,118.892
1442,0.991633,118.817694,118.892
1443,0.991694,118.919302,118.892
1444,0.991669,118.844640,118.892
1445,0.991521,118.759719,118.892
1446,0.991512,119.054522,118.892
1447,0.991686,118.868847,118.892
1448,0.991008,119.194824,118.892
1449,0.991446,119.078403,118.892
1450,0.991423,118.722074,118.892
1451,0.991694,118.908101,118.892
1452,0.991616,118.806976,118.892
1453,0.991677,118.857111,118.892
1454,0.991606,118.801207,118.892
1455,0.99166,118.844003,118.892
1456,0.991677,118.856050,118.892
1457,0.99164,118.823651,118.892
1458,0.991586,119.019445,118.892
1459,0.990939,118.601154,118.892
1460,0.991575,118.784095,118.892
1461,0.991682,118.948089,118.892
1462,0.991395,118.713929,118.892
1463,0.991598,118.796780,118.892
1464,0.99122,118.663867,118.892
1465,0.991612,119.007977,118.892
1466,0.991549,119.036535,118.892
1467,0.991685,118.874893,118.892
1468,0.991603,119.010222,118.892
1469,0.991688,118.874645,118.892
1470,0.99169,118.907943,118.892
1471,0.991074,118.629502,118.892
1472,0.991578,118.784979,118.892
1473,0.991443,119.078900,118.892
1474,0.991667,118.963147,118.892
1475,0.990739,118.563318,118.892
1476,0.991691,118.884340,118.892
1477,0.991308,118.687814,118.892
1478,0.991673,118.956095,118.892
1479,0.991561,118.778136,118.892
1480,0.991567,119.028790,118.892
1481,0.991597,119.012722,118.892
1482,0.990717,118.559622,118.892
1483,0.991665,118.960570,118.892
1484,0.991666,118.847396,118.892
1485,0.990737,119.245424,118.892
1486,0.990947,119.207237,118.892
1487,0.991651,118.834058,118.892
1488,0.9916,119.012438,118.892
1489,0.991445,119.078223,118.892
1490,0.991506,118.753092,118.892
1491,0.991573,119.025957,118.892
1492,0.991516,118.757069,118.892
1493,0.991653,118.831924,118.892
1494,0.991685,118.930350,118.892
1495,0.991691,118.908262,118.892
1496,0.991673,118.956354,118.892
1497,0.991681,118.864030,118.892
1498,0.991685,118.873312,118.892
1499,0.991659,118.839546,118.892
1500,0.991641,118.986476,118.892
1501,0.991469,119.069883,118.892
1502,0.991366,119.104216,118.892
1503,0.9914,118.715715,118.892
1504,0.991572,119.025101,118.892
1505,0.991642,118.984129,118.892
1506,0.991499,119.058515,118.892
1507,0.99128,118.678930,118.892
1508,0.991445,118.729580,118.892
1509,0.991696,118.908062,118.892
1510,0.99099,118.611484,118.892
1511,0.99157,118.780803,118.892
1512,0.991689,118.878169,118.892
1513,0.991441,119.079060,118.892
1514,0.990612,118.541567,118.892
1515,0.991687,118.933879,118.892
1516,0.991523,118.759338,118.892
1517,0.991443,118.729531,118.892
1518,0.991673,118.952863,118.892
1519,0.991001,118.613933,118.892
1520,0.99169,118.925846,118.892
1521,0.991662,118.962730,118.892
1522,0.991373,118.706077,118.892
1523,0.991693,118.892057,118.892
1524,0.991664,118.843654,118.892
1525,0.991376,118.707637,118.892
1526,0.991596,118.795361,118.892
1527,0.991303,118.686330,118.892
1528,0.991646,118.829452,118.892
1529,0.991672,118.949594,118.892
1530,0.991597,118.794950,118.892
1531,0.991695,118.908860,118.892
1532,0.991505,118.754484,118.892
1533,0.991309,118.686763,118.892
1534,0.991375,118.707304,118.892
1535,0.991675,118.853729,118.892
1536,0.991684,118.943048,118.892
1537,0.991687,118.935125,118.892
1538,0.991596,118.794005,118.892
1539,0.991325,119.115131,118.892
1540,0.990999,118.613389,118.892
1541,0.991326,119.116324,118.892
1542,0.991595,119.014805,118.892
1543,0.991693,118.880625,118.892
1544,0.991633,118.989082,118.892
1545,0.991517,118.758267,118.892
1546,0.991694,118.891457,118.892
1547,0.991664,118.965555,118.892
1548,0.991662,118.964030,118.892
1549,0.991658,118.967265,118.892
1550,0.991672,118.854887,118.892
1551,0.991648,118.829383,118.892
1552,0.991692,118.921461,118.892
1553,0.991692,118.921639,118.892
1554,0.991584,118.789816,118.892
1555,0.991674,118.958842,118.892
1556,0.991518,119.049681,118.892
1557,0.991672,118.849033,118.892
1558,0.991078,118.631080,118.892
1559,0.99162,118.998577,118.892
1560,0.991613,119.004214,118.892
1561,0.991481,119.064546,118.892
1562,0.991142,119.162566,118.892
1563,0.991593,118.793198,118.892
1564,0.991618,118.998846,118.892
1565,0.991661,118.842000,118.892
1566,0.991693,118.913013,118.892
1567,0.991374,119.101717,118.892
1568,0.991668,118.852679,118.892
1569,0.991609,119.006608,118.892
1570,0.990993,119.195307,118.892
1571,0.991502,118.751558,118.892
1572,0.991647,118.979574,118.892
1573,0.991409,119.089215,118.892
1574,0.991535,119.042374,118.892
1575,0.991511,118.756276,118.892
1576,0.991662,118.964490,118.892
1577,0.99146,119.072869,118.892
1578,0.991562,119.029753,118.892
1579,0.991693,118.883608,118.892
1580,0.991526,118.761304,118.892
1581,0.991612,118.804094,118.892
1582,0.99169,118.936430,118.892
1583,0.991454,119.075399,118.892
1584,0.991601,118.797703,118.892
1585,0.991687,118.861417,118.892
1586,0.991474,119.066381,118.892
1587,0.991646,118.983785,118.892
1588,0.991379,119.101818,118.892
1589,0.991627,118.811679,118.892
1590,0.991315,119.119794,118.892
1591,0.991646,118.980280,118.892
1592,0.991528,119.045781,118.892
1593,0.991701,118.912591,118.892
1594,0.991312,118.686935,118.892
1595,0.99165,118.975267,118.892
1596,0.991687,118.884918,118.892
1597,0.991631,118.815159,118.892
1598,0.99168,118.948725,118.892
1599,0.991614,118.807318,118.892
1600,0.991411,118.718633,118.892
1601,0.991218,118.663358,118.892
1602,0.991617,119.004700,118.892
1603,0.991653,118.975940,118.892
1604,0.991674,118.848553,118.892
1605,0.991664,118.843680,118.892
1606,0.991653,118.971230,118.892
1607,0.991507,118.752524,118.892
1608,0.991226,118.665648,118.892
1609,0.991648,118.981165,118.892
1610,0.991672,118.957418,118.892
1611,0.991099,118.635256,118.892
1612,0.990823,118.577699,118.892
1613,0.991523,118.759259,118.892
1614,0.991651,118.973564,118.892
1615,0.991486,119.061462,118.892
1616,0.991564,119.031189,118.892
1617,0.990863,119.224261,118.892
1618,0.991691,118.881799,118.892
1619,0.991618,119.001286,118.892
1620,0.991653,118.970622,118.892
1621,0.991412,119.088388,118.892
1622,0.991692,118.915435,118.892
1623,0.991271,118.677815,118.892
1624,0.991434,119.081642,118.892
1625,0.991052,118.624054,118.892
1626,0.991566,118.780036,118.892
1627,0.99161,118.800864,118.892
1628,0.990079,118.461076,118.892
1629,0.991629,118.814510,118.892
1630,0.9913,118.684783,118.892
1631,0.991673,118.851044,118.892
1632,0.991682,118.938143,118.892
1633,0.991516,118.757655,118.892
1634,0.991583,119.018058,118.892
1635,0.991632,118.814492,118.892
1636,0.991692,118.921009,118.892
1637,0.991677,118.857732,118.892
1638,0.991283,118.679602,118.892
1639,0.991568,118.780245,118.892
1640,0.991681,118.863847,118.892
1641,0.991693,118.890566,118.892
1642,0.990922,118.597987,118.892
1643,0.991623,118.994580,118.892
1644,0.991693,118.922374,118.892
1645,0.991561,118.776182,118.892
1646,0.991643,118.983599,118.892
1647,0.991623,118.812427,118.892
1648,0.991692,118.931578,118.892
1649,0.991638,118.988225,118.892
1650,0.99169,118.890725,118.892
1651,0.991637,118.821489,118.892
1652,0.991681,118.862576,118.892
1653,0.991658,118.835402,118.892
1654,0.991446,118.730755,118.892
1655,0.991,118.612560,118.892
1656,0.991692,118.907966,118.892
1657,0.991572,119.024746,118.892
1658,0.991191,118.657778,118.892
1659,0.991516,119.052064,118.892
1660,0.991091,119.174350,118.892
1661,0.991549,119.036827,118.892
1662,0.991691,118.888725,118.892
1663,0.991683,118.863970,118.892
1664,0.991591,119.015737,118.892
1665,0.991695,118.901874,118.892
1666,0.991696,118.898516,118.892
1667,0.991632,118.814937,118.892
1668,0.991376,119.099499,118.892
1669,0.991585,119.019929,118.892
1670,0.99166,118.839882,118.892
1671,0.991366,119.102848,118.892
1672,0.991666,118.962204,118.892
1673,0.991639,118.987405,118.892
1674,0.991582,119.020963,118.892
1675,0.990346,119.310445,118.892
1676,0.989978,119.362431,118.892
1677,0.991452,119.077479,118.892
1678,0.991372,119.102376,118.892
1679,0.990632,119.265687,118.892
1680,0.991224,119.145070,118.892
1681,0.991612,119.002095,118.892
1682,0.991679,118.860875,118.892
1683,0.991373,119.101787,118.892
1684,0.991644,118.981330,118.892
1685,0.991541,119.041804,118.892
1686,0.991502,119.056753,118.892
1687,0.991651,118.975793,118.892
1688,0.991526,118.760260,118.892
1689,0.991534,118.764782,118.892
1690,0.991446,119.078585,118.892
1691,0.991599,118.793313,118.892
1692,0.991668,118.848082,118.892
1693,0.991696,118.910254,118.892
1694,0.991536,118.763710,118.892
1695,0.991623,118.810907,118.892
1696,0.991664,118.962993,118.892
1697,0.991679,118.945561,118.892
1698,0.991694,118.923405,118.892
1699,0.991342,119.111841,118.892
1700,0.991659,118.841244,118.892
1701,0.991468,118.738539,118.892
