Generation,meanFitness,Phenotype,Optimum
873,0.991119,117.996343,117.74
874,0.991576,117.820752,117.74
875,0.990682,118.088209,117.74
876,0.989901,118.207891,117.74
877,0.990745,118.076180,117.74
878,0.990452,118.127993,117.74
879,0.991065,118.010152,117.74
880,0.989967,118.198713,117.74
881,0.989412,118.268760,117.74
882,0.988271,118.389844,117.74
883,0.989652,118.240026,117.74
884,0.990391,118.137286,117.74
885,0.990553,118.110126,117.74
886,0.990543,118.112640,117.74
887,0.991281,117.951854,117.74
888,0.991175,117.983164,117.74
889,0.99041,118.133990,117.74
890,0.989802,118.221324,117.74
891,0.991086,118.004947,117.74
892,0.990037,118.189361,117.74
893,0.99078,118.068682,117.74
894,0.991169,117.985117,117.74
895,0.990312,118.148840,117.74
896,0.991135,117.991907,117.74
897,0.989826,118.217756,117.74
898,0.989763,118.225867,117.74
899,0.989725,118.231074,117.74
900,0.990762,118.074140,117.74
901,0.990883,118.049660,117.74
902,0.990619,118.099329,117.74
903,0.990594,118.105235,117.74
904,0.989974,118.198538,117.74
905,0.989324,118.280135,117.74
906,0.989612,118.244392,117.74
907,0.989558,118.251551,117.74
908,0.991347,117.932803,117.74
909,0.990816,118.062496,117.74
910,0.990892,118.048058,117.74
911,0.990228,118.161498,117.74
912,0.99101,118.022376,117.74
913,0.990861,118.054053,117.74
914,0.99156,117.835901,117.74
915,0.98961,118.244849,117.74
916,0.989845,118.216159,117.74
917,0.990879,118.051121,117.74
918,0.99077,118.072508,117.74
919,0.991308,117.945367,117.74
920,0.991093,118.004654,117.74
921,0.988977,118.317821,117.74
922,0.990318,118.148533,117.74
923,0.991174,117.981662,117.74
924,0.991021,118.019880,117.74
925,0.9907,118.084292,117.74
926,0.990838,118.059221,117.74
927,0.988586,118.358860,117.74
928,0.989237,118.289370,117.74
929,0.989983,118.196927,117.74
930,0.989628,118.243189,117.74
931,0.990798,118.065707,117.74
932,0.990091,118.182024,117.74
933,0.989889,118.209324,117.74
934,0.991098,118.000896,117.74
935,0.990298,118.151806,117.74
936,0.990497,118.119828,117.74
937,0.988771,118.340364,117.74
938,0.990722,118.081166,117.74
939,0.991267,117.957344,117.74
940,0.991137,117.990552,117.74
941,0.988949,118.321243,117.74
942,0.988917,118.324613,117.74
943,0.991475,117.880839,117.74
944,0.991173,117.982374,117.74
945,0.990569,118.108027,117.74
946,0.991205,117.973678,117.74
947,0.990948,118.034767,117.74
948,0.989463,118.262695,117.74
949,0.991056,118.010968,117.74
950,0.990763,118.073136,117.74
951,0.988312,118.385642,117.74
952,0.990676,118.089740,117.74
953,0.991266,117.958775,117.74
954,0.989786,118.222597,117.74
955,0.990503,118.119425,117.74
956,0.990777,118.070672,117.74
957,0.991153,117.988084,117.74
958,0.990815,118.062643,117.74
959,0.990962,118.033222,117.74
960,0.991518,117.858613,117.74
961,0.990322,118.147770,117.74
962,0.990793,118.067672,117.74
963,0.990449,118.127176,117.74
964,0.991603,117.789919,117.74
965,0.990853,118.055233,117.74
966,0.989638,118.242217,117.74
967,0.991471,117.884639,117.74
968,0.991613,117.758567,117.74
969,0.991607,117.779001,117.74
970,0.99159,117.808672,117.74
971,0.991526,117.853335,117.74
972,0.991609,117.735821,117.74
973,0.991498,117.632754,117.74
974,0.991555,117.833098,117.74
975,0.991607,117.782599,117.74
976,0.991072,118.007762,117.74
977,0.991409,117.596335,117.74
978,0.991608,117.756225,117.74
979,0.991438,117.898829,117.74
980,0.991593,117.796605,117.74
981,0.99125,117.961895,117.74
982,0.991545,117.842837,117.74
983,0.99161,117.733058,117.74
984,0.991517,117.646286,117.74
985,0.991432,117.899814,117.74
986,0.990979,118.029984,117.74
987,0.991589,117.807521,117.74
988,0.991461,117.888026,117.74
989,0.991585,117.809072,117.74
990,0.991311,117.943240,117.74
991,0.990304,117.355348,117.74
992,0.991231,117.968246,117.74
993,0.991261,117.958516,117.74
994,0.991258,117.959497,117.74
995,0.990949,117.468879,117.74
996,0.99159,117.805653,117.74
997,0.991284,117.951911,117.74
998,0.991161,117.986492,117.74
999,0.991455,117.891936,117.74
1000,0.990279,118.154116,117.74
1001,0.991589,117.811060,117.74
1002,0.991585,117.811369,117.74
1003,0.991168,117.984944,117.74
1004,0.991383,117.919493,117.74
1005,0.991486,117.627463,117.74
1006,0.991573,117.823348,117.74
1007,0.9916,117.709410,117.74
1008,0.991575,117.821748,117.74
1009,0.99152,117.858406,117.74
1010,0.991296,117.949485,117.74
1011,0.99107,118.009360,117.74
1012,0.991614,117.756556,117.74
1013,0.991344,117.933482,117.74
1014,0.991573,117.680762,117.74
1015,0.991595,117.704276,117.74
1016,0.991329,117.937090,117.74
1017,0.991605,117.780981,117.74
1018,0.991464,117.886537,117.74
1019,0.991609,117.775648,117.74
1020,0.991614,117.755883,117.74
1021,0.991436,117.898642,117.74
1022,0.991608,117.775247,117.74
1023,0.991563,117.673906,117.74
1024,0.991318,117.564323,117.74
1025,0.991615,117.747880,117.74
1026,0.991605,117.715666,117.74
1027,0.991606,117.710360,117.74
1028,0.991423,117.903933,117.74
1029,0.990464,118.124840,117.74
1030,0.991504,117.637920,117.74
1031,0.991484,117.627037,117.74
1032,0.991473,117.882197,117.74
1033,0.991331,117.937150,117.74
1034,0.991544,117.658679,117.74
1035,0.991616,117.729052,117.74
1036,0.991511,117.639970,117.74
1037,0.99156,117.830945,117.74
1038,0.991234,117.537996,117.74
1039,0.99136,117.577535,117.74
1040,0.991586,117.692048,117.74
1041,0.991603,117.714262,117.74
1042,0.991371,117.580739,117.74
1043,0.991616,117.750354,117.74
1044,0.991527,117.649840,117.74
1045,0.991598,117.707355,117.74
1046,0.991553,117.666327,117.74
1047,0.991547,117.840335,117.74
1048,0.991546,117.661276,117.74
1049,0.991608,117.718463,117.74
1050,0.991595,117.798570,117.74
1051,0.991612,117.731399,117.74
1052,0.991515,117.862743,117.74
1053,0.991585,117.689706,117.74
1054,0.9916,117.713583,117.74
1055,0.99162,117.746605,117.74
1056,0.99144,117.607442,117.74
1057,0.991562,117.833921,117.74
1058,0.991327,117.937623,117.74
1059,0.991589,117.697008,117.74
1060,0.99161,117.750958,117.74
1061,0.991564,117.831623,117.74
1062,0.991564,117.832796,117.74
1063,0.991611,117.749959,117.74
1064,0.991607,117.717317,117.74
1065,0.991595,117.704748,117.74
1066,0.991618,117.736907,117.74
1067,0.990892,118.047298,117.74
1068,0.991471,117.885445,117.74
1069,0.990949,118.036488,117.74
1070,0.991614,117.757091,117.74
1071,0.991359,117.928505,117.74
1072,0.990958,118.034367,117.74
1073,0.991621,117.748283,117.74
1074,0.991554,117.839029,117.74
1075,0.991277,117.954843,117.74
1076,0.991439,117.899892,117.74
1077,0.99116,117.989695,117.74
1078,0.989712,118.231801,117.74
1079,0.991001,118.025550,117.74
1080,0.990904,118.045926,117.74
1081,0.990603,118.102924,117.74
1082,0.991575,117.824242,117.74
1083,0.991338,117.935331,117.74
1084,0.990975,118.030780,117.74
1085,0.98952,118.256752,117.74
1086,0.990984,118.028624,117.74
1087,0.991343,117.935648,117.74
1088,0.989728,118.230783,117.74
1089,0.991582,117.819147,117.74
1090,0.991613,117.777434,117.74
1091,0.991328,117.939705,117.74
1092,0.991395,117.916553,117.74
1093,0.991211,117.974790,117.74
1094,0.991157,117.987525,117.74
1095,0.991027,118.019501,117.74
1096,0.991584,117.815179,117.74
1097,0.991535,117.650081,117.74
1098,0.990817,118.063185,117.74
1099,0.991548,117.845908,117.74
1100,0.991524,117.647103,117.74
1101,0.991604,117.784126,117.74
1102,0.991565,117.830331,117.74
1103,0.991606,117.780128,117.74
1104,0.99153,117.853861,117.74
1105,0.991417,117.906838,117.74
1106,0.991531,117.651489,117.74
1107,0.991108,118.001072,117.74
1108,0.990357,118.143235,117.74
1109,0.991461,117.887742,117.74
1110,0.991614,117.753240,117.74
1111,0.991083,118.008316,117.74
1112,0.99036,118.143125,117.74
1113,0.99157,117.829538,117.74
1114,0.991578,117.686284,117.74
1115,0.991535,117.655354,117.74
1116,0.991604,117.785445,117.74
1117,0.991606,117.792330,117.74
1118,0.991454,117.611967,117.74
1119,0.991562,117.835224,117.74
1120,0.991459,117.614367,117.74
1121,0.991359,117.576536,117.74
1122,0.99156,117.834516,117.74
1123,0.991621,117.746974,117.74
1124,0.991607,117.715552,117.74
1125,0.991578,117.822068,117.74
1126,0.991542,117.846704,117.74
1127,0.991575,117.680585,117.74
1128,0.991412,117.596555,117.74
1129,0.991593,117.701221,117.74
1130,0.991262,117.546155,117.74
1131,0.991539,117.654348,117.74
1132,0.991178,117.523174,117.74
1133,0.991608,117.723238,117.74
1134,0.991328,117.565454,117.74
1135,0.991616,117.760575,117.74
1136,0.991538,117.655665,117.74
1137,0.991575,117.681320,117.74
1138,0.991617,117.752727,117.74
1139,0.991412,117.910366,117.74
1140,0.991611,117.727368,117.74
1141,0.991438,117.605057,117.74
1142,0.991576,117.681327,117.74
1143,0.991549,117.841807,117.74
1144,0.991613,117.757197,117.74
1145,0.991607,117.719479,117.74
1146,0.991577,117.823806,117.74
1147,0.991611,117.779309,117.74
1148,0.991433,117.604433,117.74
1149,0.991615,117.753940,117.74
1150,0.991603,117.716684,117.74
1151,0.991572,117.826799,117.74
1152,0.991508,117.637746,117.74
1153,0.991605,117.714876,117.74
1154,0.991336,117.569574,117.74
1155,0.991615,117.768019,117.74
1156,0.991441,117.608205,117.74
1157,0.991459,117.889630,117.74
1158,0.991594,117.800051,117.74
1159,0.991263,117.958190,117.74
1160,0.991478,117.881616,117.74
1161,0.991478,117.622937,117.74
1162,0.991614,117.767890,117.74
1163,0.991349,117.930795,117.74
1164,0.991607,117.780332,117.74
1165,0.991603,117.784232,117.74
1166,0.991607,117.718042,117.74
1167,0.991621,117.747106,117.74
1168,0.991399,117.591386,117.74
1169,0.991613,117.774462,117.74
1170,0.991407,117.910750,117.74
1171,0.991504,117.864646,117.74
1172,0.991585,117.813096,117.74
1173,0.991614,117.767066,117.74
1174,0.991612,117.744210,117.74
1175,0.991581,117.814869,117.74
1176,0.991592,117.693911,117.74
1177,0.99161,117.732324,117.74
1178,0.991278,117.953480,117.74
1179,0.991555,117.840818,117.74
1180,0.991613,117.747180,117.74
1181,0.991587,117.694835,117.74
1182,0.991151,117.988801,117.74
1183,0.991613,117.766919,117.74
1184,0.991603,117.789822,117.74
1185,0.991091,117.500599,117.74
1186,0.991498,117.633284,117.74
1187,0.991617,117.738306,117.74
1188,0.991279,117.953805,117.74
1189,0.991456,117.889397,117.74
1190,0.991455,117.613777,117.74
1191,0.991374,117.923525,117.74
1192,0.991555,117.838976,117.74
1193,0.991578,117.821740,117.74
1194,0.991602,117.797318,117.74
1195,0.991566,117.831539,117.74
1196,0.991615,117.750306,117.74
1197,0.991474,117.883370,117.74
1198,0.991552,117.664052,117.74
1199,0.991525,117.854263,117.74
1200,0.991605,117.717019,117.74
1201,0.991516,117.863107,117.74
1202,0.991617,117.764918,117.74
1203,0.991492,117.877251,117.74
1204,0.991542,117.846093,117.74
1205,0.991352,117.932489,117.74
1206,0.991503,117.868237,117.74
1207,0.991616,117.775992,117.74
1208,0.991421,117.907244,117.74
1209,0.991361,117.928065,117.74
1210,0.99161,117.782688,117.74
1211,0.991614,117.741155,117.74
1212,0.991404,117.913176,117.74
1213,0.991555,117.839435,117.74
1214,0.990272,118.156302,117.74
1215,0.991526,117.857184,117.74
1216,0.991616,117.761759,117.74
1217,0.991604,117.793002,117.74
1218,0.991459,117.892097,117.74
1219,0.991431,117.900687,117.74
1220,0.991613,117.729916,117.74
1221,0.991324,117.941605,117.74
1222,0.991556,117.838578,117.74
1223,0.991501,117.633765,117.74
1224,0.991463,117.617655,117.74
1225,0.991475,117.882734,117.74
1226,0.990828,117.445039,117.74
1227,0.991579,117.686117,117.74
1228,0.991068,118.010827,117.74
1229,0.991565,117.670911,117.74
1230,0.991595,117.698274,117.74
1231,0.991583,117.686261,117.74
1232,0.991525,117.644801,117.74
1233,0.991438,117.898600,117.74
1234,0.991612,117.784675,117.74
1235,0.99037,118.141722,117.74
1236,0.991281,117.953947,117.74
1237,0.991486,117.875966,117.74
1238,0.990859,118.054015,117.74
1239,0.991602,117.712130,117.74
1240,0.991484,117.625022,117.74
1241,0.991566,117.828242,117.74
1242,0.991416,117.908682,117.74
1243,0.991228,117.969550,117.74
1244,0.991498,117.871883,117.74
1245,0.991332,117.937857,117.74
1246,0.991586,117.810921,117.74
1247,0.991576,117.819952,117.74
1248,0.991098,118.002432,117.74
1249,0.990802,118.066987,117.74
1250,0.991116,117.997009,117.74
1251,0.989767,118.225402,117.74
1252,0.991457,117.889765,117.74
1253,0.99124,117.965703,117.74
1254,0.98981,118.220037,117.74
1255,0.991364,117.927352,117.74
1256,0.9916,117.796634,117.74
1257,0.990575,118.107518,117.74
1258,0.991234,117.967207,117.74
1259,0.991547,117.844682,117.74
1260,0.990452,118.128178,117.74
1261,0.990905,118.044881,117.74
1262,0.991099,118.001830,117.74
1263,0.991085,118.004238,117.74
1264,0.991317,117.942239,117.74
1265,0.990739,118.078640,117.74
1266,0.991093,118.004213,117.74
1267,0.991121,117.996648,117.74
1268,0.990302,118.151299,117.74
1269,0.990235,118.161114,117.74
1270,0.991615,117.725708,117.74
1271,0.990533,118.114146,117.74
1272,0.99069,118.088070,117.74
1273,0.991557,117.836502,117.74
1274,0.990846,118.058151,117.74
1275,0.991178,117.981709,117.74
1276,0.991548,117.842680,117.74
1277,0.990738,118.078583,117.74
1278,0.991459,117.889137,117.74
1279,0.991482,117.878342,117.74
1280,0.99104,118.016446,117.74
1281,0.987995,118.415213,117.74
1282,0.990882,118.050034,117.74
1283,0.991068,118.009767,117.74
1284,0.990239,118.160760,117.74
1285,0.991499,117.634650,117.74
1286,0.99157,117.826953,117.74
1287,0.991035,118.017436,117.74
1288,0.99136,117.928113,117.74
1289,0.990846,118.057773,117.74
1290,0.991273,117.955460,117.74
1291,0.991015,118.023933,117.74
1292,0.991353,117.929953,117.74
1293,0.991593,117.798199,117.74
1294,0.991275,117.955816,117.74
1295,0.99069,118.087078,117.74
1296,0.991385,117.917863,117.74
1297,0.990155,118.172523,117.74
1298,0.99161,117.726180,117.74
1299,0.990892,118.047885,117.74
1300,0.990213,118.165122,117.74
1301,0.991047,118.014200,117.74
1302,0.988921,118.323993,117.74
1303,0.990362,118.141557,117.74
1304,0.989605,118.245922,117.74
1305,0.989733,118.230397,117.74
1306,0.990027,118.191468,117.74
1307,0.991567,117.828556,117.74
1308,0.988551,118.362242,117.74
1309,0.991016,118.021534,117.74
1310,0.990001,118.194741,117.74
1311,0.99146,117.889474,117.74
1312,0.989908,118.207860,117.74
1313,0.990141,118.175318,117.74
1314,0.990818,118.062806,117.74
1315,0.990508,118.118648,117.74
1316,0.990876,118.051324,117.74
1317,0.990968,118.032798,117.74
1318,0.989884,118.210748,117.74
1319,0.990261,118.156762,117.74
1320,0.990436,118.130837,117.74
1321,0.989876,118.212188,117.74
1322,0.989303,118.282212,117.74
1323,0.990503,118.118882,117.74
1324,0.989933,118.204203,117.74
1325,0.990733,118.079970,117.74
1326,0.988761,118.341108,117.74
1327,0.990082,118.183822,117.74
1328,0.990171,118.170776,117.74
1329,0.990352,118.142888,117.74
1330,0.990681,118.088007,117.74
1331,0.990688,118.088263,117.74
1332,0.989494,118.258924,117.74
1333,0.991221,117.968780,117.74
1334,0.990703,118.084546,117.74
1335,0.989902,118.208137,117.74
1336,0.99126,117.958803,117.74
1337,0.99125,117.963174,117.74
1338,0.990094,118.180860,117.74
1339,0.990192,118.167561,117.74
1340,0.991121,117.996959,117.74
1341,0.991258,117.960602,117.74
1342,0.989627,118.243346,117.74
1343,0.990374,118.140232,117.74
1344,0.990031,118.190166,117.74
1345,0.991543,117.846539,117.74
1346,0.99021,118.165916,117.74
1347,0.991414,117.907490,117.74
1348,0.990456,118.126379,117.74
1349,0.990786,118.069073,117.74
1350,0.99029,118.153423,117.74
1351,0.990713,118.083045,117.74
1352,0.991433,117.899819,117.74
1353,0.991477,117.879824,117.74
1354,0.991615,117.742083,117.74
1355,0.990603,118.102697,117.74
1356,0.990749,118.076371,117.74
1357,0.991192,117.977846,117.74
1358,0.991144,117.990810,117.74
1359,0.991435,117.898290,117.74
1360,0.991595,117.706840,117.74
1361,0.990831,118.060722,117.74
1362,0.991593,117.697526,117.74
1363,0.991272,117.955091,117.74
1364,0.989894,118.208792,117.74
1365,0.991505,117.865809,117.74
1366,0.990844,118.056977,117.74
1367,0.991174,117.982581,117.74
1368,0.990364,118.140586,117.74
1369,0.991092,118.003536,117.74
1370,0.991601,117.796446,117.74
1371,0.991443,117.897824,117.74
1372,0.990962,118.034105,117.74
1373,0.991504,117.868392,117.74
1374,0.991602,117.788509,117.74
1375,0.991263,117.957968,117.74
1376,0.991429,117.899758,117.74
1377,0.991362,117.925894,117.74
1378,0.991388,117.918547,117.74
1379,0.991068,118.008698,117.74
1380,0.991508,117.866631,117.74
1381,0.991572,117.820171,117.74
1382,0.991372,117.924834,117.74
1383,0.991528,117.851401,117.74
1384,0.991538,117.844119,117.74
1385,0.991609,117.722467,117.74
1386,0.9915,117.871071,117.74
1387,0.991584,117.812359,117.74
1388,0.991549,117.838769,117.74
1389,0.991615,117.757929,117.74
1390,0.991425,117.900675,117.74
1391,0.991568,117.830016,117.74
1392,0.991227,117.535723,117.74
1393,0.991459,117.615440,117.74
1394,0.9916,117.795451,117.74
1395,0.99153,117.850591,117.74
1396,0.991371,117.921747,117.74
1397,0.9916,117.716005,117.74
1398,0.991447,117.610119,117.74
1399,0.991526,117.650693,117.74
1400,0.991606,117.784499,117.74
1401,0.991521,117.644833,117.74
1402,0.991611,117.752921,117.74
1403,0.991333,117.937303,117.74
1404,0.991578,117.683513,117.74
1405,0.991586,117.808639,117.74
1406,0.991612,117.752704,117.74
1407,0.991449,117.891658,117.74
1408,0.991373,117.581686,117.74
1409,0.991608,117.780037,117.74
1410,0.990787,117.436506,117.74
1411,0.991577,117.686663,117.74
1412,0.991596,117.704519,117.74
1413,0.991185,117.524956,117.74
1414,0.991112,117.997938,117.74
1415,0.991614,117.750183,117.74
1416,0.991512,117.644034,117.74
1417,0.991613,117.744904,117.74
1418,0.991485,117.628017,117.74
1419,0.99158,117.820653,117.74
1420,0.991532,117.654328,117.74
1421,0.991468,117.620439,117.74
1422,0.991598,117.792596,117.74
1423,0.99147,117.619957,117.74
1424,0.99154,117.846231,117.74
1425,0.991588,117.810871,117.74
1426,0.991613,117.743077,117.74
1427,0.991563,117.830180,117.74
1428,0.991357,117.926709,117.74
1429,0.991535,117.655385,117.74
1430,0.991612,117.762962,117.74
1431,0.991581,117.811366,117.74
1432,0.991527,117.651389,117.74
1433,0.991495,117.631730,117.74
1434,0.991361,117.578651,117.74
1435,0.991524,117.858198,117.74
1436,0.991561,117.674867,117.74
1437,0.99128,117.552627,117.74
1438,0.991577,117.686294,117.74
1439,0.991612,117.750915,117.74
1440,0.990933,117.465813,117.74
1441,0.990885,117.456018,117.74
1442,0.991504,117.637672,117.74
1443,0.991139,117.513827,117.74
1444,0.991237,117.539426,117.74
1445,0.991595,117.708400,117.74
1446,0.991333,117.567521,117.74
1447,0.99159,117.700432,117.74
1448,0.991194,117.527297,117.74
1449,0.99138,117.582585,117.74
1450,0.991135,117.511205,117.74
1451,0.991477,117.623787,117.74
1452,0.990194,117.338792,117.74
1453,0.988985,117.189851,117.74
1454,0.991378,117.583208,117.74
1455,0.991471,117.621525,117.74
1456,0.991529,117.650966,117.74
1457,0.98941,117.237235,117.74
1458,0.991598,117.711049,117.74
1459,0.991612,117.749559,117.74
1460,0.991611,117.743918,117.74
1461,0.990713,117.422536,117.74
1462,0.991608,117.719627,117.74
1463,0.991547,117.842215,117.74
1464,0.990904,117.459768,117.74
1465,0.991286,117.553707,117.74
1466,0.991506,117.638232,117.74
1467,0.99101,117.482550,117.74
1468,0.991491,117.631022,117.74
1469,0.991392,117.588810,117.74
1470,0.991046,117.490248,117.74
1471,0.990179,117.336543,117.74
1472,0.991314,117.561941,117.74
1473,0.991613,117.767597,117.74
1474,0.991407,117.593297,117.74
1475,0.991129,117.510806,117.74
1476,0.991443,117.608055,117.74
1477,0.99116,117.518130,117.74
1478,0.991017,117.484203,117.74
1479,0.990653,117.412126,117.74
1480,0.990238,117.345561,117.74
1481,0.991224,117.535249,117.74
1482,0.991523,117.648776,117.74
1483,0.991596,117.794794,117.74
1484,0.990991,117.478471,117.74
1485,0.991361,117.576818,117.74
1486,0.990968,117.473322,117.74
1487,0.991059,117.493592,117.74
1488,0.991574,117.685543,117.74
1489,0.990638,117.408935,117.74
1490,0.99092,117.463172,117.74
1491,0.991005,117.481656,117.74
1492,0.991105,117.504792,117.74
1493,0.990333,117.359866,117.74
1494,0.99137,117.579977,117.74
1495,0.990105,117.325823,117.74
1496,0.990806,117.440500,117.74
1497,0.991612,117.735133,117.74
1498,0.991024,117.485380,117.74
1499,0.991416,117.597522,117.74
1500,0.990377,117.366768,117.74
1501,0.991115,117.506904,117.74
1502,0.990976,117.475233,117.74
1503,0.991224,117.535116,117.74
1504,0.991374,117.582816,117.74
1505,0.991332,117.567783,117.74
1506,0.991612,117.719707,117.74
1507,0.991599,117.706723,117.74
1508,0.991609,117.729374,117.74
1509,0.99156,117.672089,117.74
1510,0.99128,117.550773,117.74
1511,0.991397,117.590914,117.74
1512,0.990876,117.454132,117.74
1513,0.991567,117.674928,117.74
1514,0.991408,117.594295,117.74
1515,0.991599,117.710292,117.74
1516,0.991375,117.584029,117.74
1517,0.990885,117.455681,117.74
1518,0.990943,117.467652,117.74
1519,0.990963,117.472215,117.74
1520,0.991151,117.515279,117.74
1521,0.991384,117.584967,117.74
1522,0.991291,117.554447,117.74
1523,0.991124,117.509294,117.74
1524,0.991447,117.609075,117.74
1525,0.991328,117.566341,117.74
1526,0.991375,117.581966,117.74
1527,0.991382,117.918736,117.74
1528,0.991251,117.543378,117.74
1529,0.991495,117.634553,117.74
1530,0.991321,117.940782,117.74
1531,0.991578,117.685263,117.74
1532,0.991587,117.807018,117.74
1533,0.991568,117.828718,117.74
1534,0.99156,117.672325,117.74
1535,0.991583,117.687181,117.74
1536,0.991615,117.753882,117.74
1537,0.990821,117.442948,117.74
1538,0.99155,117.668340,117.74
1539,0.991374,117.583119,117.74
1540,0.991444,117.609574,117.74
1541,0.991362,117.577202,117.74
1542,0.991586,117.691230,117.74
1543,0.990688,117.418231,117.74
1544,0.991565,117.675644,117.74
1545,0.991473,117.621442,117.74
1546,0.990854,117.449901,117.74
1547,0.991523,117.645740,117.74
1548,0.991575,117.681969,117.74
1549,0.991521,117.646130,117.74
1550,0.991597,117.711794,117.74
1551,0.991611,117.744777,117.74
1552,0.991566,117.679150,117.74
1553,0.991306,117.559644,117.74
1554,0.991525,117.857278,117.74
1555,0.991309,117.560667,117.74
1556,0.991392,117.588563,117.74
1557,0.991578,117.688642,117.74
1558,0.991221,117.535141,117.74
1559,0.991274,117.550475,117.74
1560,0.991497,117.635705,117.74
1561,0.99133,117.566327,117.74
1562,0.991499,117.634556,117.74
1563,0.99155,117.663573,117.74
1564,0.99159,117.702279,117.74
1565,0.991605,117.729378,117.74
1566,0.991462,117.886944,117.74
1567,0.991529,117.851812,117.74
1568,0.991273,117.549966,117.74
1569,0.991271,117.954939,117.74
1570,0.991515,117.645476,117.74
1571,0.991362,117.578052,117.74
1572,0.991574,117.818650,117.74
1573,0.99125,117.542310,117.74
1574,0.991398,117.590523,117.74
1575,0.990995,117.479025,117.74
1576,0.990866,117.452450,117.74
1577,0.99134,117.934708,117.74
1578,0.99125,117.543221,117.74
1579,0.991187,117.525956,117.74
1580,0.991591,117.800794,117.74
1581,0.991581,117.689406,117.74
1582,0.99133,117.568384,117.74
1583,0.991606,117.727042,117.74
1584,0.991428,117.602405,117.74
1585,0.991574,117.818921,117.74
1586,0.991562,117.829266,117.74
1587,0.991473,117.620935,117.74
1588,0.991615,117.752461,117.74
1589,0.991077,117.497736,117.74
1590,0.991606,117.722612,117.74
1591,0.991615,117.760024,117.74
1592,0.991479,117.623321,117.74
1593,0.991006,117.481400,117.74
1594,0.991612,117.775723,117.74
1595,0.990978,117.475906,117.74
1596,0.99147,117.880809,117.74
1597,0.991488,117.629390,117.74
1598,0.990344,117.360880,117.74
1599,0.99155,117.665561,117.74
1600,0.991267,117.547670,117.74
1601,0.991419,117.599515,117.74
1602,0.991569,117.677529,117.74
1603,0.990854,117.449377,117.74
1604,0.991065,118.010574,117.74
1605,0.991508,117.640340,117.74
1606,0.991166,117.520419,117.74
1607,0.991467,117.619627,117.74
1608,0.991185,117.981133,117.74
1609,0.991493,117.872073,117.74
1610,0.991607,117.741468,117.74
1611,0.99157,117.827834,117.74
1612,0.991536,117.847658,117.74
1613,0.990862,118.053075,117.74
1614,0.991606,117.782841,117.74
1615,0.991478,117.880835,117.74
1616,0.991548,117.661845,117.74
1617,0.991485,117.876794,117.74
1618,0.991554,117.837974,117.74
1619,0.99157,117.680033,117.74
1620,0.991612,117.755804,117.74
1621,0.990788,117.437209,117.74
1622,0.991501,117.636773,117.74
1623,0.991575,117.823099,117.74
1624,0.991531,117.853283,117.74
1625,0.991364,117.925007,117.74
1626,0.991125,117.995459,117.74
1627,0.991577,117.818072,117.74
1628,0.991607,117.764222,117.74
1629,0.991587,117.803823,117.74
1630,0.9914,117.912222,117.74
1631,0.991564,117.671976,117.74
1632,0.991148,117.989547,117.74
1633,0.991611,117.781146,117.74
1634,0.991308,117.942869,117.74
1635,0.991529,117.853069,117.74
1636,0.991234,117.967249,117.74
1637,0.991612,117.751286,117.74
1638,0.991363,117.926505,117.74
1639,0.991483,117.878050,117.74
1640,0.991559,117.834755,117.74
1641,0.991556,117.669670,117.74
1642,0.991085,118.005677,117.74
1643,0.991393,117.914646,117.74
1644,0.991543,117.842944,117.74
1645,0.991585,117.808053,117.74
1646,0.991559,117.833159,117.74
1647,0.991353,117.930366,117.74
1648,0.991155,117.987715,117.74
1649,0.991172,117.982195,117.74
1650,0.991245,117.961920,117.74
1651,0.991571,117.681478,117.74
1652,0.991056,118.011299,117.74
1653,0.991576,117.814643,117.74
1654,0.99161,117.776910,117.74
1655,0.991612,117.734646,117.74
1656,0.991304,117.559660,117.74
1657,0.991595,117.709419,117.74
1658,0.99161,117.741631,117.74
1659,0.991476,117.880072,117.74
1660,0.991595,117.800440,117.74
1661,0.991563,117.829969,117.74
1662,0.991332,117.936900,117.74
1663,0.991313,117.943395,117.74
1664,0.991297,117.950358,117.74
1665,0.991614,117.759161,117.74
1666,0.991564,117.829174,117.74
1667,0.991231,117.967767,117.74
1668,0.991591,117.804934,117.74
1669,0.991072,118.009686,117.74
1670,0.991537,117.848010,117.74
1671,0.991391,117.915581,117.74
1672,0.991527,117.651693,117.74
1673,0.991593,117.702847,117.74
1674,0.991577,117.812890,117.74
1675,0.991589,117.699281,117.74
1676,0.991593,117.799087,117.74
1677,0.991611,117.763183,117.74
1678,0.99097,118.031147,117.74
1679,0.991391,117.588375,117.74
1680,0.99123,117.967988,117.74
1681,0.991499,117.633936,117.74
1682,0.99161,117.729785,117.74
1683,0.991529,117.648860,117.74
1684,0.991549,117.660552,117.74
1685,0.991566,117.675852,117.74
1686,0.991549,117.666357,117.74
1687,0.991363,117.927332,117.74
1688,0.991613,117.738553,117.74
1689,0.99149,117.629605,117.74
1690,0.991612,117.731828,117.74
1691,0.991063,117.494995,117.74
1692,0.991597,117.709332,117.74
1693,0.991505,117.638754,117.74
1694,0.991532,117.654109,117.74
1695,0.991607,117.780930,117.74
1696,0.991597,117.792102,117.74
1697,0.991605,117.778375,117.74
1698,0.99161,117.729941,117.74
1699,0.991545,117.841372,117.74
1700,0.991613,117.757421,117.74
1701,0.991544,117.843940,117.74
