Generation,meanFitness,Phenotype,Optimum
79,0.890805,107.672263,111.081
80,0.891241,107.680442,111.081
81,0.888537,107.632592,111.081
82,0.892057,107.694503,111.081
83,0.893387,107.718335,111.081
84,0.891445,107.683477,111.081
85,0.887895,107.621369,111.081
86,0.896563,107.775836,111.081
87,0.890603,107.668869,111.081
88,0.885161,107.573946,111.081
89,0.891939,107.692727,111.081
90,0.8892,107.644129,111.081
91,0.894105,107.731239,111.081
92,0.884854,107.568300,111.081
93,0.901082,107.858476,111.081
94,0.896184,107.769237,111.081
95,0.896645,107.777374,111.081
96,0.892316,107.699308,111.081
97,0.894321,107.735021,111.081
98,0.895189,107.751041,111.081
99,0.896413,107.773463,111.081
100,0.894794,107.744225,111.081
101,0.895101,107.749174,111.081
102,0.89807,107.803114,111.081
103,0.898426,107.809749,111.081
104,0.899803,107.834940,111.081
105,0.895726,107.760811,111.081
106,0.900421,107.847034,111.081
107,0.905334,107.938704,111.081
108,0.899445,107.828557,111.081
109,0.896441,107.773729,111.081
110,0.89726,107.788563,111.081
111,0.901006,107.857380,111.081
112,0.899842,107.836122,111.081
113,0.899735,107.833822,111.081
114,0.898058,107.803301,111.081
115,0.900434,107.846844,111.081
116,0.89657,107.775882,111.081
117,0.902308,107.881649,111.081
118,0.905974,107.950658,111.081
119,0.904442,107.921789,111.081
120,0.905398,107.939811,111.081
121,0.898784,107.816405,111.081
122,0.901083,107.858911,111.081
123,0.906304,107.957246,111.081
124,0.905358,107.939686,111.081
125,0.904912,107.930456,111.081
126,0.909049,108.009926,111.081
127,0.901928,107.874464,111.081
128,0.900901,107.855619,111.081
129,0.9018,107.872285,111.081
130,0.903762,107.908924,111.081
131,0.903099,107.896499,111.081
132,0.911349,108.054742,111.081
133,0.909894,108.026028,111.081
134,0.90594,107.950425,111.081
135,0.904468,107.922441,111.081
136,0.904413,107.921349,111.081
137,0.910915,108.046263,111.081
138,0.909982,108.028062,111.081
139,0.908937,108.007655,111.081
140,0.91223,108.072147,111.081
141,0.908571,108.000588,111.081
142,0.909571,108.020395,111.081
143,0.913201,108.090983,111.081
144,0.905585,107.943766,111.081
145,0.911608,108.060291,111.081
146,0.910281,108.033696,111.081
147,0.904773,107.928340,111.081
148,0.910796,108.043723,111.081
149,0.913741,108.102095,111.081
150,0.914384,108.114941,111.081
151,0.917934,108.186370,111.081
152,0.914897,108.125180,111.081
153,0.916092,108.148844,111.081
154,0.912277,108.072893,111.081
155,0.913671,108.100565,111.081
156,0.919476,108.217996,111.081
157,0.919269,108.213889,111.081
158,0.909646,108.021576,111.081
159,0.9125,108.077286,111.081
160,0.916155,108.150413,111.081
161,0.912116,108.069728,111.081
162,0.915409,108.135054,111.081
163,0.919313,108.214579,111.081
164,0.915423,108.135646,111.081
165,0.913153,108.089884,111.081
166,0.91857,108.199569,111.081
167,0.915429,108.135691,111.081
168,0.908314,107.995744,111.081
169,0.914522,108.117753,111.081
170,0.916986,108.167114,111.081
171,0.913667,108.100639,111.081
172,0.914822,108.123382,111.081
173,0.922606,108.283066,111.081
174,0.920215,108.233140,111.081
175,0.914512,108.117451,111.081
176,0.919506,108.218402,111.081
177,0.918201,108.192080,111.081
178,0.919746,108.223635,111.081
179,0.917556,108.178494,111.081
180,0.91723,108.172128,111.081
181,0.917778,108.183056,111.081
182,0.915955,108.146282,111.081
183,0.913938,108.105633,111.081
184,0.918026,108.188047,111.081
185,0.9197,108.222396,111.081
186,0.921787,108.265842,111.081
187,0.918239,108.192740,111.081
188,0.92114,108.252296,111.081
189,0.920443,108.238118,111.081
190,0.919422,108.216658,111.081
191,0.920853,108.246800,111.081
192,0.916106,108.149486,111.081
193,0.923372,108.299196,111.081
194,0.919342,108.215207,111.081
195,0.921436,108.258495,111.081
196,0.922071,108.271832,111.081
197,0.923804,108.308298,111.081
198,0.925782,108.350643,111.081
199,0.929271,108.426188,111.081
200,0.924311,108.319066,111.081
201,0.927145,108.379728,111.081
202,0.926988,108.376204,111.081
203,0.91997,108.228261,111.081
204,0.923614,108.304146,111.081
205,0.926692,108.369897,111.081
206,0.928663,108.412622,111.081
207,0.926503,108.366030,111.081
208,0.923892,108.310136,111.081
209,0.930398,108.451449,111.081
210,0.922782,108.286630,111.081
211,0.924417,108.321378,111.081
212,0.924847,108.330343,111.081
213,0.919533,108.219014,111.081
214,0.928386,108.407038,111.081
215,0.925841,108.351687,111.081
216,0.930496,108.453232,111.081
217,0.927534,108.388424,111.081
218,0.926876,108.374035,111.081
219,0.928735,108.414424,111.081
220,0.92962,108.434060,111.081
221,0.930759,108.459244,111.081
222,0.928078,108.400199,111.081
223,0.932916,108.507407,111.081
224,0.934283,108.538656,111.081
225,0.935374,108.563933,111.081
226,0.930004,108.442209,111.081
227,0.927775,108.393605,111.081
228,0.929591,108.433320,111.081
229,0.934619,108.546719,111.081
230,0.931933,108.485311,111.081
231,0.931146,108.467947,111.081
232,0.93073,108.458458,111.081
233,0.93489,108.552864,111.081
234,0.929272,108.426533,111.081
235,0.933544,108.521814,111.081
236,0.932372,108.495083,111.081
237,0.930023,108.442889,111.081
238,0.933993,108.531772,111.081
239,0.93029,108.448320,111.081
240,0.930419,108.451377,111.081
241,0.935945,108.577252,111.081
242,0.935115,108.557745,111.081
243,0.941354,108.705832,111.081
244,0.938897,108.646598,111.081
245,0.934143,108.535632,111.081
246,0.936897,108.599442,111.081
247,0.936828,108.597364,111.081
248,0.936998,108.601274,111.081
249,0.933706,108.525532,111.081
250,0.935325,108.562880,111.081
251,0.935997,108.578088,111.081
252,0.937642,108.616931,111.081
253,0.935462,108.565821,111.081
254,0.934441,108.542430,111.081
255,0.933826,108.528404,111.081
256,0.939204,108.654024,111.081
257,0.936251,108.584291,111.081
258,0.936109,108.581116,111.081
259,0.938368,108.633829,111.081
260,0.934776,108.550107,111.081
261,0.938913,108.646763,111.081
262,0.939407,108.658708,111.081
263,0.942074,108.722980,111.081
264,0.939842,108.669233,111.081
265,0.939025,108.649588,111.081
266,0.941348,108.705510,111.081
267,0.940568,108.686436,111.081
268,0.937707,108.618596,111.081
269,0.940756,108.690972,111.081
270,0.936094,108.580914,111.081
271,0.938487,108.636706,111.081
272,0.938959,108.647834,111.081
273,0.940159,108.676952,111.081
274,0.93657,108.592058,111.081
275,0.938831,108.645135,111.081
276,0.940187,108.677315,111.081
277,0.941424,108.707271,111.081
278,0.945382,108.805871,111.081
279,0.942546,108.735006,111.081
280,0.936614,108.592675,111.081
281,0.941796,108.716142,111.081
282,0.940511,108.685033,111.081
283,0.941461,108.708219,111.081
284,0.94366,108.762697,111.081
285,0.942876,108.743042,111.081
286,0.94149,108.708917,111.081
287,0.939849,108.669534,111.081
288,0.951084,108.955158,111.081
289,0.944915,108.793951,111.081
290,0.949483,108.912316,111.081
291,0.948601,108.889053,111.081
292,0.943102,108.748714,111.081
293,0.94867,108.890738,111.081
294,0.944121,108.774023,111.081
295,0.945086,108.798496,111.081
296,0.945183,108.800628,111.081
297,0.94613,108.824845,111.081
298,0.950052,108.927542,111.081
299,0.948426,108.884260,111.081
300,0.944966,108.795181,111.081
301,0.947036,108.847971,111.081
302,0.943967,108.770314,111.081
303,0.945145,108.799547,111.081
304,0.942202,108.726541,111.081
305,0.94732,108.855206,111.081
306,0.949603,108.915221,111.081
307,0.943624,108.762201,111.081
308,0.944171,108.775268,111.081
309,0.94537,108.805682,111.081
310,0.941615,108.712022,111.081
311,0.943047,108.747003,111.081
312,0.947549,108.861277,111.081
313,0.946611,108.837024,111.081
314,0.947923,108.871097,111.081
315,0.947358,108.856279,111.081
316,0.941921,108.719739,111.081
317,0.948518,108.886470,111.081
318,0.945747,108.815035,111.081
319,0.946667,108.838864,111.081
320,0.948239,108.879592,111.081
321,0.945618,108.812031,111.081
322,0.945664,108.813091,111.081
323,0.947247,108.853630,111.081
324,0.948078,108.875016,111.081
325,0.947968,108.872249,111.081
326,0.946421,108.832440,111.081
327,0.945358,108.805009,111.081
328,0.946962,108.846070,111.081
329,0.951938,108.978322,111.081
330,0.948101,108.875962,111.081
331,0.94858,108.888482,111.081
332,0.951988,108.979852,111.081
333,0.94989,108.922992,111.081
334,0.948911,108.896721,111.081
335,0.952299,108.987987,111.081
336,0.948737,108.892464,111.081
337,0.951495,108.965986,111.081
338,0.945831,108.817233,111.081
339,0.947515,108.860602,111.081
340,0.948483,108.885702,111.081
341,0.946064,108.822917,111.081
342,0.946303,108.829264,111.081
343,0.950566,108.940924,111.081
344,0.948741,108.892316,111.081
345,0.947952,108.872026,111.081
346,0.950421,108.937121,111.081
347,0.95036,108.935303,111.081
348,0.952317,108.988497,111.081
349,0.955097,109.066051,111.081
350,0.948902,108.896942,111.081
351,0.948822,108.894449,111.081
352,0.951263,108.959947,111.081
353,0.951778,108.974043,111.081
354,0.946672,108.838850,111.081
355,0.947757,108.866847,111.081
356,0.950284,108.933611,111.081
357,0.952384,108.990351,111.081
358,0.952416,108.991217,111.081
359,0.950593,108.941914,111.081
360,0.952978,109.007046,111.081
361,0.952968,109.006591,111.081
362,0.951628,108.969676,111.081
363,0.951875,108.976631,111.081
364,0.951368,108.962535,111.081
365,0.954539,109.050439,111.081
366,0.951061,108.954477,111.081
367,0.954654,109.053717,111.081
368,0.953252,109.014286,111.081
369,0.954016,109.035457,111.081
370,0.949265,108.906361,111.081
371,0.95399,109.034892,111.081
372,0.952266,108.987364,111.081
373,0.953373,109.017742,111.081
374,0.953393,109.018457,111.081
375,0.953143,109.011238,111.081
376,0.950882,108.949486,111.081
377,0.951388,108.963171,111.081
378,0.95426,109.042324,111.081
379,0.950896,108.949921,111.081
380,0.950374,108.935974,111.081
381,0.956209,109.097911,111.081
382,0.953748,109.027873,111.081
383,0.94896,108.897977,111.081
384,0.951749,108.973033,111.081
385,0.952328,108.988952,111.081
386,0.952171,108.984483,111.081
387,0.955396,109.074819,111.081
388,0.953701,109.026378,111.081
389,0.954429,109.047282,111.081
390,0.954689,109.054402,111.081
391,0.95449,109.048984,111.081
392,0.957804,109.144248,111.081
393,0.954496,109.049297,111.081
394,0.959506,109.195330,111.081
395,0.953737,109.028097,111.081
396,0.95417,109.040095,111.081
397,0.952812,109.002419,111.081
398,0.960286,109.218841,111.081
399,0.954861,109.059455,111.081
400,0.956531,109.107338,111.081
401,0.953776,109.028896,111.081
402,0.954906,109.060691,111.081
403,0.952962,109.006304,111.081
404,0.953366,109.017367,111.081
405,0.952743,109.000261,111.081
406,0.955783,109.085405,111.081
407,0.956986,109.120444,111.081
408,0.951236,108.959318,111.081
409,0.951618,108.969683,111.081
410,0.956138,109.095839,111.081
411,0.95546,109.076523,111.081
412,0.955223,109.069754,111.081
413,0.96266,109.293477,111.081
414,0.958254,109.157929,111.081
415,0.955004,109.063389,111.081
416,0.958046,109.152113,111.081
417,0.954731,109.055954,111.081
418,0.956497,109.106236,111.081
419,0.954779,109.057284,111.081
420,0.95643,109.104233,111.081
421,0.957805,109.144373,111.081
422,0.955403,109.075049,111.081
423,0.957827,109.145193,111.081
424,0.960607,109.229164,111.081
425,0.957808,109.144642,111.081
426,0.959228,109.187075,111.081
427,0.957864,109.146361,111.081
428,0.960159,109.214968,111.081
429,0.953211,109.013466,111.081
430,0.958521,109.165892,111.081
431,0.955855,109.087597,111.081
432,0.955787,109.085554,111.081
433,0.955773,109.085459,111.081
434,0.958257,109.157976,111.081
435,0.960132,109.214291,111.081
436,0.963049,109.305852,111.081
437,0.955743,109.084777,111.081
438,0.958134,109.154286,111.081
439,0.959046,109.181453,111.081
440,0.958353,109.160628,111.081
441,0.959917,109.207793,111.081
442,0.955354,109.073343,111.081
443,0.955899,109.089001,111.081
444,0.959217,109.187107,111.081
445,0.95684,109.116294,111.081
446,0.956779,109.114570,111.081
447,0.956955,109.119344,111.081
448,0.961135,109.245042,111.081
449,0.960655,109.230450,111.081
450,0.957489,109.135237,111.081
451,0.960793,109.234998,111.081
452,0.95325,109.014525,111.081
453,0.958941,109.178397,111.081
454,0.960372,109.221841,111.081
455,0.958836,109.175340,111.081
456,0.958782,109.173787,111.081
457,0.961268,109.249561,111.081
458,0.957585,109.137660,111.081
459,0.959951,109.208993,111.081
460,0.961039,109.242372,111.081
461,0.959762,109.203194,111.081
462,0.957684,109.141157,111.081
463,0.956342,109.101850,111.081
464,0.96036,109.221305,111.081
465,0.96086,109.236745,111.081
466,0.957844,109.145881,111.081
467,0.957038,109.122159,111.081
468,0.958256,109.157892,111.081
469,0.959405,109.192241,111.081
470,0.961205,109.247375,111.081
471,0.958554,109.166798,111.081
472,0.95872,109.171739,111.081
473,0.959248,109.187627,111.081
474,0.957437,109.133853,111.081
475,0.964801,109.362633,111.081
476,0.95963,109.199306,111.081
477,0.957884,109.146873,111.081
478,0.962166,109.277532,111.081
479,0.962315,109.282366,111.081
480,0.961467,109.255901,111.081
481,0.962516,109.288506,111.081
482,0.957612,109.138668,111.081
483,0.959658,109.200068,111.081
484,0.960302,109.219623,111.081
485,0.961162,109.246365,111.081
486,0.965351,109.381048,111.081
487,0.960944,109.239596,111.081
488,0.961487,109.256103,111.081
489,0.96178,109.265446,111.081
490,0.960883,109.237582,111.081
491,0.959754,109.202546,111.081
492,0.961006,109.241383,111.081
493,0.959035,109.181478,111.081
494,0.959989,109.210395,111.081
495,0.962415,109.285611,111.081
496,0.961716,109.263551,111.081
497,0.959493,109.195190,111.081
498,0.961591,109.259404,111.081
499,0.960496,109.225639,111.081
500,0.961724,109.263764,111.081
501,0.961218,109.247978,111.081
502,0.957275,109.129023,111.081
503,0.95933,109.189858,111.081
504,0.962154,109.277707,111.081
505,0.959973,109.209252,111.081
506,0.963333,109.314887,111.081
507,0.961825,109.266720,111.081
508,0.964555,109.354655,111.081
509,0.965734,109.394132,111.081
510,0.962494,109.287830,111.081
511,0.960488,109.225131,111.081
512,0.96087,109.237187,111.081
513,0.962633,109.292602,111.081
514,0.961622,109.260591,111.081
515,0.962928,109.301924,111.081
516,0.959911,109.207606,111.081
517,0.967217,109.444409,111.081
518,0.963694,109.326652,111.081
519,0.961162,109.246200,111.081
520,0.964498,109.352821,111.081
521,0.966006,109.403219,111.081
522,0.960863,109.236989,111.081
523,0.965201,109.376024,111.081
524,0.963813,109.330685,111.081
525,0.960012,109.210431,111.081
526,0.963778,109.329160,111.081
527,0.965541,109.387508,111.081
528,0.960608,109.228808,111.081
529,0.965748,109.394229,111.081
530,0.963447,109.318627,111.081
531,0.966163,109.408386,111.081
532,0.966884,109.433603,111.081
533,0.966414,109.416772,111.081
534,0.96512,109.373166,111.081
535,0.962467,109.287014,111.081
536,0.963454,109.318857,111.081
537,0.966256,109.411737,111.081
538,0.967495,109.454395,111.081
539,0.967413,109.451540,111.081
540,0.963239,109.311804,111.081
541,0.968458,109.488154,111.081
542,0.963711,109.327186,111.081
543,0.967452,109.452711,111.081
544,0.964164,109.341744,111.081
545,0.962208,109.279011,111.081
546,0.963828,109.330853,111.081
547,0.961918,109.269785,111.081
548,0.964118,109.340362,111.081
549,0.967004,109.437380,111.081
550,0.964674,109.358719,111.081
551,0.966127,109.407094,111.081
552,0.96603,109.404018,111.081
553,0.964678,109.358613,111.081
554,0.962736,109.295799,111.081
555,0.96543,109.383786,111.081
556,0.963824,109.330774,111.081
557,0.966109,109.406554,111.081
558,0.967957,109.470380,111.081
559,0.964645,109.357719,111.081
560,0.966241,109.411146,111.081
561,0.968944,109.505376,111.081
562,0.967466,109.453384,111.081
563,0.968772,109.499474,111.081
564,0.96744,109.452658,111.081
565,0.966141,109.407603,111.081
566,0.96673,109.427845,111.081
567,0.965445,109.384413,111.081
568,0.969287,109.517835,111.081
569,0.962873,109.300422,111.081
570,0.968343,109.484202,111.081
571,0.968924,109.504828,111.081
572,0.966674,109.426143,111.081
573,0.969594,109.528930,111.081
574,0.968066,109.474001,111.081
575,0.965007,109.369681,111.081
576,0.969597,109.529171,111.081
577,0.965208,109.376483,111.081
578,0.969194,109.514644,111.081
579,0.969843,109.538287,111.081
580,0.965107,109.373314,111.081
581,0.972552,109.640847,111.081
582,0.967604,109.458059,111.081
583,0.967438,109.452218,111.081
584,0.968943,109.505423,111.081
585,0.969384,109.521452,111.081
586,0.971163,109.586862,111.081
587,0.9676,109.457582,111.081
588,0.970422,109.559878,111.081
589,0.969436,109.523286,111.081
590,0.969439,109.523600,111.081
591,0.966476,109.419201,111.081
592,0.967577,109.457099,111.081
593,0.971505,109.600542,111.081
594,0.968181,109.478601,111.081
595,0.97003,109.544980,111.081
596,0.966337,109.414414,111.081
597,0.967567,109.456730,111.081
598,0.966437,109.417719,111.081
599,0.970803,109.573963,111.081
600,0.968253,109.480893,111.081
601,0.968149,109.477226,111.081
602,0.96816,109.477853,111.081
603,0.967979,109.471300,111.081
604,0.96913,109.512092,111.081
605,0.966285,109.412806,111.081
606,0.967116,109.441134,111.081
607,0.968611,109.493949,111.081
608,0.96873,109.497765,111.081
609,0.967282,109.446956,111.081
610,0.971679,109.607052,111.081
611,0.973093,109.662618,111.081
612,0.974327,109.712277,111.081
613,0.968976,109.506538,111.081
614,0.967093,109.439903,111.081
615,0.971173,109.587938,111.081
616,0.967446,109.452492,111.081
617,0.968182,109.478347,111.081
618,0.969787,109.536276,111.081
619,0.970151,109.549524,111.081
620,0.97066,109.568687,111.081
621,0.971196,109.588779,111.081
622,0.971302,109.592487,111.081
623,0.973349,109.672742,111.081
624,0.972192,109.627051,111.081
625,0.969765,109.535527,111.081
626,0.96957,109.528259,111.081
627,0.969729,109.534496,111.081
628,0.969025,109.508488,111.081
629,0.967698,109.461205,111.081
630,0.969272,109.517538,111.081
631,0.971528,109.601457,111.081
632,0.970042,109.545532,111.081
633,0.970655,109.568600,111.081
634,0.97168,109.607133,111.081
635,0.969238,109.516086,111.081
636,0.968683,109.496386,111.081
637,0.966869,109.432573,111.081
638,0.970328,109.556407,111.081
639,0.971663,109.606422,111.081
640,0.970358,109.557103,111.081
641,0.970258,109.553612,111.081
642,0.968515,109.490197,111.081
643,0.971861,109.614123,111.081
644,0.972123,109.624408,111.081
645,0.970382,109.558153,111.081
646,0.969393,109.521751,111.081
647,0.973838,109.692400,111.081
648,0.972902,109.654682,111.081
649,0.968182,109.478411,111.081
650,0.969146,109.512844,111.081
651,0.972982,109.657973,111.081
652,0.972539,109.640325,111.081
653,0.97135,109.594588,111.081
654,0.969432,109.523249,111.081
655,0.968951,109.505995,111.081
656,0.971944,109.617407,111.081
657,0.972074,109.622471,111.081
658,0.971313,109.593117,111.081
659,0.968557,109.491640,111.081
660,0.969416,109.522498,111.081
661,0.96723,109.445079,111.081
662,0.971623,109.605035,111.081
663,0.969445,109.523779,111.081
664,0.971383,109.595586,111.081
665,0.971569,109.603009,111.081
666,0.973557,109.681056,111.081
667,0.971356,109.594945,111.081
668,0.97276,109.649357,111.081
669,0.971923,109.616409,111.081
670,0.97132,109.593670,111.081
671,0.96866,109.495078,111.081
672,0.966476,109.419245,111.081
673,0.969201,109.515217,111.081
674,0.969574,109.528443,111.081
675,0.967817,109.465457,111.081
676,0.970177,109.550407,111.081
677,0.97341,109.675042,111.081
678,0.974071,109.702418,111.081
679,0.969814,109.537034,111.081
680,0.970035,109.545421,111.081
681,0.972662,109.645364,111.081
682,0.973139,109.664510,111.081
683,0.971687,109.607439,111.081
684,0.972122,109.624247,111.081
685,0.973187,109.666163,111.081
686,0.973641,109.684593,111.081
687,0.973191,109.666164,111.081
688,0.971403,109.596518,111.081
689,0.968293,109.482080,111.081
690,0.97189,109.615382,111.081
691,0.973873,109.693781,111.081
692,0.972496,109.638918,111.081
693,0.974748,109.729960,111.081
694,0.974149,109.705158,111.081
695,0.971544,109.601725,111.081
696,0.974026,109.700100,111.081
697,0.973758,109.689221,111.081
698,0.9724,109.635369,111.081
699,0.969118,109.512042,111.081
700,0.972754,109.649009,111.081
701,0.974216,109.707503,111.081
702,0.973026,109.660118,111.081
703,0.970904,109.577789,111.081
704,0.972616,109.643584,111.081
705,0.970978,109.580695,111.081
706,0.969244,109.516193,111.081
707,0.973565,109.681092,111.081
708,0.973059,109.661256,111.081
709,0.970271,109.553731,111.081
710,0.973953,109.696987,111.081
711,0.968634,109.494521,111.081
712,0.971764,109.610384,111.081
713,0.971651,109.606108,111.081
714,0.974333,109.712454,111.081
715,0.973027,109.659546,111.081
716,0.972687,109.646591,111.081
717,0.97517,109.747652,111.081
718,0.973295,109.670544,111.081
719,0.970605,109.566307,111.081
720,0.972866,109.653692,111.081
721,0.973344,109.672391,111.081
722,0.970612,109.566706,111.081
723,0.97487,109.735331,111.081
724,0.969801,109.536577,111.081
725,0.975781,109.773831,111.081
726,0.968573,109.492272,111.081
727,0.974581,109.722996,111.081
728,0.973841,109.692547,111.081
729,0.975215,109.749548,111.081
730,0.972533,109.640335,111.081
731,0.973395,109.674474,111.081
732,0.973105,109.662884,111.081
733,0.970679,109.569315,111.081
734,0.975124,109.745667,111.081
735,0.975718,109.770955,111.081
736,0.97237,109.633899,111.081
737,0.973292,109.670053,111.081
738,0.976406,109.801073,111.081
739,0.976168,109.790721,111.081
740,0.974529,109.720811,111.081
741,0.974189,109.706873,111.081
742,0.975718,109.770885,111.081
743,0.97458,109.722878,111.081
744,0.973266,109.669226,111.081
745,0.973353,109.672804,111.081
746,0.975244,109.750789,111.081
747,0.971551,109.602594,111.081
748,0.975066,109.743249,111.081
749,0.975136,109.746520,111.081
750,0.975025,109.741529,111.081
751,0.973499,109.678795,111.081
752,0.972319,109.632135,111.081
753,0.971886,109.615212,111.081
754,0.97139,109.595703,111.081
755,0.975051,109.742912,111.081
756,0.977565,109.853325,111.081
757,0.973862,109.693268,111.081
758,0.971604,109.604403,111.081
759,0.973202,109.666989,111.081
760,0.973429,109.675601,111.081
761,0.976541,109.807126,111.081
762,0.973593,109.682377,111.081
763,0.972626,109.643837,111.081
764,0.973023,109.659627,111.081
765,0.975158,109.747055,111.081
766,0.976534,109.806612,111.081
767,0.977221,109.837332,111.081
768,0.975988,109.782601,111.081
769,0.973208,109.666957,111.081
770,0.974463,109.717962,111.081
771,0.971938,109.617384,111.081
772,0.977637,109.856160,111.081
773,0.974226,109.708122,111.081
774,0.972992,109.658601,111.081
775,0.975992,109.783031,111.081
776,0.977169,109.835022,111.081
777,0.975679,109.769172,111.081
778,0.975212,109.749384,111.081
779,0.974258,109.709551,111.081
780,0.976601,109.809456,111.081
781,0.974888,109.735894,111.081
782,0.973787,109.690315,111.081
783,0.978255,109.885133,111.081
784,0.978224,109.883774,111.081
785,0.973586,109.682060,111.081
786,0.974387,109.714987,111.081
787,0.975882,109.778090,111.081
788,0.972768,109.649523,111.081
789,0.974302,109.711643,111.081
790,0.975526,109.762648,111.081
791,0.975299,109.753023,111.081
792,0.976314,109.797036,111.081
793,0.975218,109.749825,111.081
794,0.975312,109.753859,111.081
795,0.97587,109.777360,111.081
796,0.976738,109.815644,111.081
797,0.976895,109.822592,111.081
798,0.977539,109.851864,111.081
799,0.974818,109.732839,111.081
800,0.975453,109.759887,111.081
801,0.978629,109.902803,111.081
802,0.978672,109.905181,111.081
803,0.978401,109.892063,111.081
804,0.978977,109.919601,111.081
805,0.975396,109.757385,111.081
806,0.978149,109.879915,111.081
807,0.976767,109.817033,111.081
808,0.976608,109.810287,111.081
809,0.978418,109.892451,111.081
810,0.977131,109.833510,111.081
811,0.975895,109.778784,111.081
812,0.979173,109.929247,111.081
813,0.976717,109.814741,111.081
814,0.977982,109.872148,111.081
815,0.975559,109.764467,111.081
816,0.976346,109.798309,111.081
817,0.974408,109.716034,111.081
818,0.977314,109.841638,111.081
819,0.97907,109.923959,111.081
820,0.974618,109.724594,111.081
821,0.973722,109.687678,111.081
822,0.974649,109.725752,111.081
823,0.978696,109.906068,111.081
824,0.977099,109.831637,111.081
825,0.977181,109.835457,111.081
826,0.977274,109.839777,111.081
827,0.976043,109.785258,111.081
828,0.97554,109.763488,111.081
829,0.974994,109.739947,111.081
830,0.978291,109.886768,111.081
831,0.976283,109.795654,111.081
832,0.978958,109.918548,111.081
833,0.976206,109.791886,111.081
834,0.977139,109.833614,111.081
835,0.97713,109.833262,111.081
836,0.977675,109.858143,111.081
837,0.976665,109.812390,111.081
838,0.978024,109.874054,111.081
839,0.975884,109.778292,111.081
840,0.978258,109.885071,111.081
841,0.978176,109.881567,111.081
842,0.975233,109.750269,111.081
843,0.97716,109.834495,111.081
844,0.977183,109.835629,111.081
845,0.978741,109.908348,111.081
846,0.97905,109.923267,111.081
847,0.975955,109.781124,111.081
848,0.977329,109.842174,111.081
849,0.980378,109.989769,111.081
850,0.977667,109.857384,111.081
851,0.976074,109.786389,111.081
852,0.977165,109.834953,111.081
853,0.975945,109.780995,111.081
854,0.976939,109.824446,111.081
855,0.976672,109.812619,111.081
856,0.976905,109.823159,111.081
857,0.974483,109.719001,111.081
858,0.975818,109.775390,111.081
859,0.977649,109.856819,111.081
860,0.978189,109.881953,111.081
861,0.97788,109.867614,111.081
862,0.978324,109.888236,111.081
863,0.979652,109.952772,111.081
864,0.977213,109.836579,111.081
865,0.976112,109.788284,111.081
866,0.978498,109.896580,111.081
867,0.980552,109.998633,111.081
868,0.977307,109.841380,111.081
869,0.978754,109.908959,111.081
870,0.97764,109.856602,111.081
871,0.977203,109.836480,111.081
872,0.975761,109.772597,111.081
