Generation,meanFitness,Phenotype,Optimum
870,0.990502,121.863862,121.439
871,0.988416,122.108416,121.439
872,0.989929,121.942881,121.439
873,0.991503,121.663611,121.439
874,0.988336,122.116415,121.439
875,0.986648,122.260558,121.439
876,0.988923,122.058711,121.439
877,0.989123,122.037163,121.439
878,0.990116,121.918807,121.439
879,0.991698,121.594642,121.439
880,0.991368,121.700408,121.439
881,0.986432,122.277125,121.439
882,0.990222,121.903558,121.439
883,0.991575,121.642725,121.439
884,0.991771,121.562588,121.439
885,0.990111,121.919506,121.439
886,0.990866,121.804286,121.439
887,0.99186,121.481731,121.439
888,0.991635,121.620424,121.439
889,0.991774,121.557508,121.439
890,0.991122,121.756548,121.439
891,0.991233,121.732448,121.439
892,0.991862,121.437698,121.439
893,0.991744,121.573737,121.439
894,0.991216,121.735915,121.439
895,0.991844,121.504057,121.439
896,0.991235,121.170731,121.439
897,0.991745,121.571517,121.439
898,0.991356,121.703276,121.439
899,0.991797,121.358831,121.439
900,0.99139,121.693934,121.439
901,0.991863,121.437467,121.439
902,0.991861,121.459381,121.439
903,0.991779,121.556894,121.439
904,0.991597,121.632399,121.439
905,0.9917,121.596832,121.439
906,0.991221,121.734712,121.439
907,0.99155,121.650875,121.439
908,0.991544,121.251574,121.439
909,0.991851,121.399791,121.439
910,0.991702,121.595957,121.439
911,0.991718,121.588897,121.439
912,0.991034,121.773247,121.439
913,0.991016,121.777439,121.439
914,0.991714,121.311060,121.439
915,0.99069,121.834315,121.439
916,0.989105,122.038924,121.439
917,0.990058,121.927121,121.439
918,0.99154,121.652180,121.439
919,0.990035,121.929568,121.439
920,0.991868,121.447596,121.439
921,0.989659,121.976046,121.439
922,0.991708,121.592206,121.439
923,0.991778,121.555572,121.439
924,0.991737,121.578832,121.439
925,0.990077,121.923915,121.439
926,0.991845,121.501245,121.439
927,0.989716,121.969195,121.439
928,0.990265,121.898339,121.439
929,0.991854,121.487249,121.439
930,0.990073,121.924569,121.439
931,0.991846,121.398293,121.439
932,0.991824,121.520994,121.439
933,0.991099,121.759533,121.439
934,0.991576,121.640283,121.439
935,0.991683,121.602245,121.439
936,0.991359,121.701827,121.439
937,0.991096,121.760023,121.439
938,0.990482,121.866408,121.439
939,0.991859,121.477869,121.439
940,0.991168,121.745218,121.439
941,0.98949,121.995658,121.439
942,0.990588,121.850847,121.439
943,0.991236,121.730757,121.439
944,0.99041,121.877394,121.439
945,0.989391,122.007561,121.439
946,0.991493,121.665905,121.439
947,0.990874,121.801996,121.439
948,0.988461,122.104203,121.439
949,0.988319,122.117307,121.439
950,0.987789,122.166154,121.439
951,0.9898,121.960134,121.439
952,0.989545,121.990046,121.439
953,0.990356,121.885396,121.439
954,0.988242,122.125910,121.439
955,0.987306,122.207955,121.439
956,0.990784,121.819277,121.439
957,0.986371,122.283341,121.439
958,0.988267,122.122822,121.439
959,0.987405,122.199686,121.439
960,0.988649,122.085892,121.439
961,0.989532,121.991382,121.439
962,0.987624,122.181069,121.439
963,0.988544,122.096449,121.439
964,0.990379,121.883084,121.439
965,0.987909,122.155523,121.439
966,0.983554,122.474602,121.439
967,0.989457,122.000129,121.439
968,0.990222,121.904872,121.439
969,0.989067,122.043040,121.439
970,0.99031,121.891946,121.439
971,0.991272,121.724928,121.439
972,0.990321,121.890173,121.439
973,0.991295,121.719878,121.439
974,0.98966,121.977199,121.439
975,0.991798,121.546874,121.439
976,0.991422,121.686768,121.439
977,0.991214,121.736742,121.439
978,0.991756,121.569198,121.439
979,0.991446,121.680431,121.439
980,0.987897,122.157003,121.439
981,0.989157,122.033879,121.439
982,0.989907,121.945868,121.439
983,0.988445,122.105965,121.439
984,0.990885,121.801064,121.439
985,0.986144,122.299391,121.439
986,0.985248,122.363986,121.439
987,0.985505,122.345067,121.439
988,0.984618,122.406869,121.439
989,0.988892,122.061607,121.439
990,0.984958,122.383910,121.439
991,0.988633,122.087921,121.439
992,0.987791,122.166692,121.439
993,0.983927,122.451103,121.439
994,0.982307,122.549110,121.439
995,0.984986,122.381244,121.439
996,0.986947,122.236346,121.439
997,0.981671,122.585386,121.439
998,0.983601,122.471697,121.439
999,0.985585,122.339561,121.439
1000,0.982709,122.525132,121.439
1001,0.988987,122.051146,121.439
1002,0.990138,121.915635,121.439
1003,0.98751,122.190101,121.439
1004,0.987571,122.185684,121.439
1005,0.98904,122.045858,121.439
1006,0.988793,122.071363,121.439
1007,0.989279,122.020329,121.439
1008,0.9877,122.173599,121.439
1009,0.988269,122.121959,121.439
1010,0.989526,121.992778,121.439
1011,0.984857,122.389977,121.439
1012,0.988744,122.076369,121.439
1013,0.990214,121.905380,121.439
1014,0.98999,121.935350,121.439
1015,0.991564,121.643451,121.439
1016,0.990236,121.901664,121.439
1017,0.990832,121.810524,121.439
1018,0.987385,122.201349,121.439
1019,0.99063,121.845022,121.439
1020,0.989565,121.988230,121.439
1021,0.984704,122.400820,121.439
1022,0.987324,122.205702,121.439
1023,0.988176,122.131500,121.439
1024,0.989444,122.001246,121.439
1025,0.9858,122.324036,121.439
1026,0.986392,122.279503,121.439
1027,0.988762,122.074441,121.439
1028,0.990904,121.796566,121.439
1029,0.987874,122.157607,121.439
1030,0.988593,122.091123,121.439
1031,0.990175,121.911009,121.439
1032,0.988591,122.091012,121.439
1033,0.98374,122.462875,121.439
1034,0.990506,121.863105,121.439
1035,0.990693,121.834177,121.439
1036,0.98914,122.034471,121.439
1037,0.989567,121.986873,121.439
1038,0.989625,121.980289,121.439
1039,0.99044,121.873599,121.439
1040,0.990264,121.898673,121.439
1041,0.99124,121.730431,121.439
1042,0.989879,121.948871,121.439
1043,0.99023,121.902514,121.439
1044,0.989962,121.938412,121.439
1045,0.990412,121.876803,121.439
1046,0.989076,122.041898,121.439
1047,0.99099,121.780199,121.439
1048,0.987475,122.192903,121.439
1049,0.987266,122.210547,121.439
1050,0.98814,122.134498,121.439
1051,0.990546,121.856463,121.439
1052,0.989914,121.945032,121.439
1053,0.98908,122.041910,121.439
1054,0.990461,121.869641,121.439
1055,0.990853,121.806718,121.439
1056,0.991406,121.689555,121.439
1057,0.990096,121.921362,121.439
1058,0.991459,121.674959,121.439
1059,0.990221,121.903711,121.439
1060,0.989477,121.997695,121.439
1061,0.990729,121.827851,121.439
1062,0.988894,122.060887,121.439
1063,0.990199,121.907646,121.439
1064,0.990522,121.860748,121.439
1065,0.991505,121.662590,121.439
1066,0.991355,121.703601,121.439
1067,0.988653,122.085865,121.439
1068,0.988485,122.102203,121.439
1069,0.988577,122.092437,121.439
1070,0.989182,122.030200,121.439
1071,0.988307,122.119225,121.439
1072,0.989946,121.941058,121.439
1073,0.991185,121.742523,121.439
1074,0.988563,122.094337,121.439
1075,0.988702,122.080186,121.439
1076,0.989921,121.944657,121.439
1077,0.989709,121.971146,121.439
1078,0.986693,122.256918,121.439
1079,0.990517,121.860908,121.439
1080,0.989975,121.937638,121.439
1081,0.989054,122.044465,121.439
1082,0.99094,121.791948,121.439
1083,0.989048,122.045194,121.439
1084,0.989515,121.992522,121.439
1085,0.988195,122.129420,121.439
1086,0.990484,121.867158,121.439
1087,0.988723,122.078590,121.439
1088,0.98938,122.009001,121.439
1089,0.988488,122.101869,121.439
1090,0.98859,122.091540,121.439
1091,0.988122,122.136031,121.439
1092,0.987757,122.169378,121.439
1093,0.98941,122.005326,121.439
1094,0.989934,121.942631,121.439
1095,0.989202,122.029247,121.439
1096,0.99105,121.769396,121.439
1097,0.990836,121.810144,121.439
1098,0.985535,122.343554,121.439
1099,0.99032,121.891484,121.439
1100,0.990895,121.799411,121.439
1101,0.991496,121.665654,121.439
1102,0.991107,121.759401,121.439
1103,0.991702,121.597011,121.439
1104,0.991582,121.639108,121.439
1105,0.990112,121.918882,121.439
1106,0.99135,121.197462,121.439
1107,0.99164,121.621169,121.439
1108,0.990903,121.796832,121.439
1109,0.990671,121.836447,121.439
1110,0.991716,121.315728,121.439
1111,0.991533,121.657858,121.439
1112,0.990983,121.782710,121.439
1113,0.989345,122.013103,121.439
1114,0.991857,121.493975,121.439
1115,0.990305,121.893177,121.439
1116,0.989927,121.944148,121.439
1117,0.990262,121.898861,121.439
1118,0.989988,121.935888,121.439
1119,0.989611,121.981900,121.439
1120,0.989782,121.961674,121.439
1121,0.989116,122.038375,121.439
1122,0.98658,122.265804,121.439
1123,0.98692,122.239064,121.439
1124,0.986617,122.262841,121.439
1125,0.989052,122.044812,121.439
1126,0.989206,122.028008,121.439
1127,0.988404,122.109451,121.439
1128,0.986763,122.251341,121.439
1129,0.989241,122.023882,121.439
1130,0.989763,121.964137,121.439
1131,0.989208,122.028341,121.439
1132,0.989643,121.977499,121.439
1133,0.985439,122.349683,121.439
1134,0.987282,122.209467,121.439
1135,0.988849,122.065038,121.439
1136,0.988316,122.117865,121.439
1137,0.99009,121.922121,121.439
1138,0.989078,122.041670,121.439
1139,0.987022,122.231031,121.439
1140,0.987251,122.211755,121.439
1141,0.989372,122.009529,121.439
1142,0.989108,122.037780,121.439
1143,0.988683,122.081981,121.439
1144,0.987056,122.227521,121.439
1145,0.989375,122.009088,121.439
1146,0.987216,122.214498,121.439
1147,0.988469,122.103133,121.439
1148,0.989902,121.946119,121.439
1149,0.987517,122.189096,121.439
1150,0.987249,122.211866,121.439
1151,0.990781,121.818409,121.439
1152,0.991347,121.704301,121.439
1153,0.99137,121.698931,121.439
1154,0.991131,121.753477,121.439
1155,0.991265,121.723147,121.439
1156,0.991787,121.546473,121.439
1157,0.991784,121.549421,121.439
1158,0.990965,121.786510,121.439
1159,0.990533,121.858828,121.439
1160,0.990834,121.808943,121.439
1161,0.991498,121.664210,121.439
1162,0.991756,121.567027,121.439
1163,0.991258,121.726456,121.439
1164,0.991702,121.593634,121.439
1165,0.991778,121.554275,121.439
1166,0.99145,121.676909,121.439
1167,0.991655,121.611727,121.439
1168,0.99162,121.625567,121.439
1169,0.991865,121.445399,121.439
1170,0.991855,121.486434,121.439
1171,0.991588,121.635423,121.439
1172,0.991643,121.616160,121.439
1173,0.991828,121.519735,121.439
1174,0.990513,121.861061,121.439
1175,0.991812,121.531411,121.439
1176,0.991792,121.354527,121.439
1177,0.991733,121.324995,121.439
1178,0.991531,121.654458,121.439
1179,0.99047,121.868840,121.439
1180,0.991778,121.550885,121.439
1181,0.991862,121.431864,121.439
1182,0.99186,121.461967,121.439
1183,0.991684,121.301691,121.439
1184,0.991757,121.567760,121.439
1185,0.991867,121.449278,121.439
1186,0.991792,121.544634,121.439
1187,0.991459,121.675710,121.439
1188,0.991473,121.230863,121.439
1189,0.991544,121.649944,121.439
1190,0.991642,121.285375,121.439
1191,0.991733,121.323013,121.439
1192,0.991838,121.507391,121.439
1193,0.991791,121.544951,121.439
1194,0.990964,121.785516,121.439
1195,0.991091,121.761281,121.439
1196,0.991643,121.616938,121.439
1197,0.991364,121.700790,121.439
1198,0.99129,121.718873,121.439
1199,0.991803,121.366316,121.439
1200,0.991858,121.427577,121.439
1201,0.991799,121.543193,121.439
1202,0.990858,121.805709,121.439
1203,0.991846,121.499641,121.439
1204,0.99173,121.580063,121.439
1205,0.991779,121.552760,121.439
1206,0.991728,121.578581,121.439
1207,0.991723,121.319704,121.439
1208,0.990598,121.848507,121.439
1209,0.991855,121.423113,121.439
1210,0.991406,121.690057,121.439
1211,0.991303,121.187668,121.439
1212,0.991713,121.587652,121.439
1213,0.991843,121.500020,121.439
1214,0.98997,121.937891,121.439
1215,0.991792,121.357305,121.439
1216,0.991715,121.315892,121.439
1217,0.991486,121.233932,121.439
1218,0.991762,121.563639,121.439
1219,0.99163,121.621806,121.439
1220,0.991516,121.243131,121.439
1221,0.991856,121.485431,121.439
1222,0.991828,121.382352,121.439
1223,0.991534,121.247762,121.439
1224,0.991809,121.533355,121.439
1225,0.991836,121.392720,121.439
1226,0.988798,120.834587,121.439
1227,0.990884,121.102308,121.439
1228,0.991861,121.454484,121.439
1229,0.991475,121.230871,121.439
1230,0.991816,121.374872,121.439
1231,0.990501,121.039760,121.439
1232,0.989893,120.956513,121.439
1233,0.99038,121.021994,121.439
1234,0.988537,120.808701,121.439
1235,0.991737,121.326357,121.439
1236,0.991531,121.247299,121.439
1237,0.991863,121.436872,121.439
1238,0.991807,121.533563,121.439
1239,0.990746,121.078199,121.439
1240,0.991205,121.165267,121.439
1241,0.991863,121.446274,121.439
1242,0.991281,121.182201,121.439
1243,0.991861,121.467220,121.439
1244,0.991245,121.173534,121.439
1245,0.991106,121.144012,121.439
1246,0.991454,121.225680,121.439
1247,0.991785,121.352383,121.439
1248,0.991434,121.218935,121.439
1249,0.991828,121.381063,121.439
1250,0.991507,121.241307,121.439
1251,0.991855,121.419759,121.439
1252,0.991393,121.209106,121.439
1253,0.990504,121.040407,121.439
1254,0.991283,121.181969,121.439
1255,0.990368,121.020271,121.439
1256,0.989034,120.858781,121.439
1257,0.991108,121.144347,121.439
1258,0.991823,121.377029,121.439
1259,0.991557,121.256040,121.439
1260,0.991744,121.576991,121.439
1261,0.991813,121.531560,121.439
1262,0.991838,121.390965,121.439
1263,0.99181,121.533539,121.439
1264,0.991757,121.568280,121.439
1265,0.991815,121.529622,121.439
1266,0.991098,121.761051,121.439
1267,0.991865,121.468990,121.439
1268,0.991626,121.279483,121.439
1269,0.991491,121.667148,121.439
1270,0.991826,121.523054,121.439
1271,0.991618,121.626256,121.439
1272,0.991786,121.550259,121.439
1273,0.990554,121.856568,121.439
1274,0.991053,121.769480,121.439
1275,0.990862,121.804809,121.439
1276,0.991221,121.734485,121.439
1277,0.991626,121.624535,121.439
1278,0.991643,121.616549,121.439
1279,0.991863,121.435454,121.439
1280,0.991724,121.584308,121.439
1281,0.991753,121.570233,121.439
1282,0.991664,121.292821,121.439
1283,0.991306,121.187545,121.439
1284,0.991848,121.505737,121.439
1285,0.991566,121.258067,121.439
1286,0.991725,121.317471,121.439
1287,0.991352,121.705558,121.439
1288,0.991772,121.341252,121.439
1289,0.991587,121.263295,121.439
1290,0.991602,121.634730,121.439
1291,0.991734,121.320322,121.439
1292,0.991851,121.502815,121.439
1293,0.991862,121.481680,121.439
1294,0.991871,121.445528,121.439
1295,0.991012,121.124588,121.439
1296,0.991828,121.378560,121.439
1297,0.991293,121.184364,121.439
1298,0.990834,121.092716,121.439
1299,0.990579,121.050928,121.439
1300,0.990389,121.022737,121.439
1301,0.991095,121.140294,121.439
1302,0.991808,121.361678,121.439
1303,0.991444,121.221736,121.439
1304,0.989836,120.948844,121.439
1305,0.99127,121.179134,121.439
1306,0.991809,121.362853,121.439
1307,0.989628,120.924236,121.439
1308,0.98881,120.835706,121.439
1309,0.991594,121.264958,121.439
1310,0.991221,121.168020,121.439
1311,0.989081,120.863856,121.439
1312,0.990774,121.082662,121.439
1313,0.99162,121.275491,121.439
1314,0.990556,121.047522,121.439
1315,0.991359,121.199827,121.439
1316,0.991159,121.154612,121.439
1317,0.9911,121.141809,121.439
1318,0.990762,121.080470,121.439
1319,0.990816,121.090184,121.439
1320,0.990857,121.096810,121.439
1321,0.991615,121.272100,121.439
1322,0.991565,121.256419,121.439
1323,0.991449,121.222494,121.439
1324,0.991684,121.299447,121.439
1325,0.989973,120.966349,121.439
1326,0.99167,121.291663,121.439
1327,0.991049,121.132269,121.439
1328,0.991812,121.368017,121.439
1329,0.991853,121.502789,121.439
1330,0.99082,121.090109,121.439
1331,0.991796,121.551288,121.439
1332,0.99187,121.430713,121.439
1333,0.991855,121.409303,121.439
1334,0.991841,121.386976,121.439
1335,0.991875,121.463191,121.439
1336,0.991773,121.339470,121.439
1337,0.991608,121.270106,121.439
1338,0.991797,121.549260,121.439
1339,0.991738,121.581213,121.439
1340,0.990178,121.912315,121.439
1341,0.991851,121.508435,121.439
1342,0.9914,121.694527,121.439
1343,0.991264,121.727959,121.439
1344,0.991076,121.768063,121.439
1345,0.991701,121.304409,121.439
1346,0.98967,121.977001,121.439
1347,0.991863,121.418678,121.439
1348,0.991398,121.695021,121.439
1349,0.991375,121.700629,121.439
1350,0.991566,121.647810,121.439
1351,0.991321,121.714127,121.439
1352,0.991875,121.450771,121.439
1353,0.991397,121.695696,121.439
1354,0.990807,121.816318,121.439
1355,0.990871,121.806967,121.439
1356,0.98977,121.964813,121.439
1357,0.990723,121.831550,121.439
1358,0.989537,121.992614,121.439
1359,0.989574,121.988039,121.439
1360,0.990832,121.813262,121.439
1361,0.986545,122.270177,121.439
1362,0.989522,121.994420,121.439
1363,0.988922,122.059946,121.439
1364,0.986723,122.256425,121.439
1365,0.990413,121.878520,121.439
1366,0.988452,122.106115,121.439
1367,0.987585,122.184590,121.439
1368,0.986797,122.249737,121.439
1369,0.987428,122.198950,121.439
1370,0.990222,121.905395,121.439
1371,0.988249,122.125539,121.439
1372,0.989144,122.036579,121.439
1373,0.989658,121.977821,121.439
1374,0.988496,122.102521,121.439
1375,0.98687,122.244037,121.439
1376,0.989191,122.031131,121.439
1377,0.986736,122.254534,121.439
1378,0.989905,121.947128,121.439
1379,0.986412,122.279947,121.439
1380,0.988939,122.058116,121.439
1381,0.988773,122.074082,121.439
1382,0.990516,121.863443,121.439
1383,0.989077,122.042745,121.439
1384,0.990616,121.846922,121.439
1385,0.987229,122.215264,121.439
1386,0.990168,121.911884,121.439
1387,0.991849,121.503284,121.439
1388,0.990319,121.890993,121.439
1389,0.988906,122.060512,121.439
1390,0.98998,121.937782,121.439
1391,0.987678,122.177188,121.439
1392,0.987833,122.162537,121.439
1393,0.988459,122.104668,121.439
1394,0.990028,121.931424,121.439
1395,0.989903,121.947044,121.439
1396,0.989622,121.981804,121.439
1397,0.989453,122.000940,121.439
1398,0.991498,121.666038,121.439
1399,0.990595,121.849584,121.439
1400,0.990021,121.932401,121.439
1401,0.988719,122.079650,121.439
1402,0.990258,121.900018,121.439
1403,0.985716,122.330971,121.439
1404,0.990434,121.875461,121.439
1405,0.987325,122.206291,121.439
1406,0.98909,122.041773,121.439
1407,0.988245,122.124651,121.439
1408,0.986252,122.291163,121.439
1409,0.988198,122.129767,121.439
1410,0.989908,121.947159,121.439
1411,0.991798,121.544329,121.439
1412,0.990206,121.907343,121.439
1413,0.991428,121.685496,121.439
1414,0.989393,122.008299,121.439
1415,0.986222,122.293446,121.439
1416,0.988099,122.137855,121.439
1417,0.990591,121.850517,121.439
1418,0.99135,121.705156,121.439
1419,0.990835,121.810395,121.439
1420,0.991392,121.696162,121.439
1421,0.99169,121.600817,121.439
1422,0.9913,121.717575,121.439
1423,0.990812,121.814392,121.439
1424,0.991278,121.722601,121.439
1425,0.991502,121.666379,121.439
1426,0.990974,121.786124,121.439
1427,0.990141,121.916431,121.439
1428,0.991763,121.565501,121.439
1429,0.990743,121.826213,121.439
1430,0.990364,121.885379,121.439
1431,0.990546,121.857595,121.439
1432,0.990775,121.821338,121.439
1433,0.991783,121.554092,121.439
1434,0.991757,121.571302,121.439
1435,0.991866,121.472139,121.439
1436,0.991388,121.696218,121.439
1437,0.991759,121.570392,121.439
1438,0.991866,121.473144,121.439
1439,0.991499,121.666456,121.439
1440,0.991736,121.323573,121.439
1441,0.991844,121.509087,121.439
1442,0.990977,121.784788,121.439
1443,0.991758,121.568249,121.439
1444,0.991866,121.472509,121.439
1445,0.991321,121.712711,121.439
1446,0.990452,121.873965,121.439
1447,0.991324,121.712853,121.439
1448,0.990418,121.877368,121.439
1449,0.991823,121.524928,121.439
1450,0.991317,121.714928,121.439
1451,0.99058,121.852950,121.439
1452,0.991649,121.617070,121.439
1453,0.991645,121.619377,121.439
1454,0.991253,121.728444,121.439
1455,0.99138,121.698301,121.439
1456,0.991492,121.667696,121.439
1457,0.991866,121.474960,121.439
1458,0.991834,121.514037,121.439
1459,0.991643,121.620893,121.439
1460,0.991115,121.758394,121.439
1461,0.99168,121.606225,121.439
1462,0.990727,121.829704,121.439
1463,0.991363,121.702561,121.439
1464,0.991272,121.723864,121.439
1465,0.991495,121.666756,121.439
1466,0.98922,122.028178,121.439
1467,0.990369,121.884883,121.439
1468,0.990048,121.928197,121.439
1469,0.988027,122.145734,121.439
1470,0.991062,121.770468,121.439
1471,0.990841,121.810292,121.439
1472,0.988359,122.114304,121.439
1473,0.990044,121.929302,121.439
1474,0.990625,121.845728,121.439
1475,0.991165,121.747817,121.439
1476,0.989809,121.958546,121.439
1477,0.990731,121.828358,121.439
1478,0.991852,121.492918,121.439
1479,0.991789,121.552331,121.439
1480,0.991804,121.363506,121.439
1481,0.991579,121.641824,121.439
1482,0.99186,121.419388,121.439
1483,0.990448,121.873061,121.439
1484,0.991821,121.529240,121.439
1485,0.991725,121.583731,121.439
1486,0.991841,121.508260,121.439
1487,0.991685,121.605778,121.439
1488,0.988315,122.118265,121.439
1489,0.991555,121.649523,121.439
1490,0.991857,121.426596,121.439
1491,0.991227,121.733904,121.439
1492,0.991713,121.588799,121.439
1493,0.991869,121.463048,121.439
1494,0.991616,121.629944,121.439
1495,0.991868,121.460436,121.439
1496,0.991188,121.742451,121.439
1497,0.991641,121.283553,121.439
1498,0.991584,121.264265,121.439
1499,0.991759,121.569607,121.439
1500,0.99186,121.423333,121.439
1501,0.991782,121.554755,121.439
1502,0.991498,121.236732,121.439
1503,0.991861,121.431133,121.439
1504,0.991864,121.479820,121.439
1505,0.991512,121.663691,121.439
1506,0.9918,121.358405,121.439
1507,0.991856,121.492960,121.439
1508,0.991865,121.427473,121.439
1509,0.991868,121.459807,121.439
1510,0.991801,121.359115,121.439
1511,0.991855,121.489887,121.439
1512,0.991611,121.630255,121.439
1513,0.991806,121.538802,121.439
1514,0.991844,121.505708,121.439
1515,0.991542,121.653319,121.439
1516,0.991722,121.587076,121.439
1517,0.991774,121.561592,121.439
1518,0.990674,121.066502,121.439
1519,0.991866,121.446386,121.439
1520,0.991528,121.657260,121.439
1521,0.991666,121.610227,121.439
1522,0.991825,121.525174,121.439
1523,0.991591,121.266283,121.439
1524,0.991502,121.665252,121.439
1525,0.991038,121.130553,121.439
1526,0.991851,121.408416,121.439
1527,0.989924,121.944887,121.439
1528,0.991563,121.647677,121.439
1529,0.991829,121.520511,121.439
1530,0.990205,121.907531,121.439
1531,0.991814,121.537745,121.439
1532,0.991408,121.691702,121.439
1533,0.991266,121.725869,121.439
1534,0.99187,121.456081,121.439
1535,0.991798,121.358308,121.439
1536,0.991611,121.631420,121.439
1537,0.991651,121.617266,121.439
1538,0.991834,121.515844,121.439
1539,0.991478,121.672754,121.439
1540,0.990816,121.814186,121.439
1541,0.991822,121.376778,121.439
1542,0.991859,121.487300,121.439
1543,0.991866,121.428295,121.439
1544,0.991555,121.648384,121.439
1545,0.991324,121.191564,121.439
1546,0.991138,121.150794,121.439
1547,0.991859,121.415959,121.439
1548,0.991679,121.298668,121.439
1549,0.991715,121.591811,121.439
1550,0.991769,121.561841,121.439
1551,0.991842,121.391453,121.439
1552,0.991842,121.393774,121.439
1553,0.991868,121.450662,121.439
1554,0.990894,121.800272,121.439
1555,0.991701,121.594369,121.439
1556,0.991809,121.365515,121.439
1557,0.991473,121.672190,121.439
1558,0.991743,121.329147,121.439
1559,0.991831,121.384139,121.439
1560,0.991825,121.380314,121.439
1561,0.991333,121.193512,121.439
1562,0.991427,121.217083,121.439
1563,0.991759,121.570366,121.439
1564,0.991251,121.174964,121.439
1565,0.991801,121.361386,121.439
1566,0.991866,121.463274,121.439
1567,0.991745,121.328037,121.439
1568,0.991845,121.401352,121.439
1569,0.991757,121.568342,121.439
1570,0.991525,121.244359,121.439
1571,0.990224,120.999931,121.439
1572,0.991756,121.335573,121.439
1573,0.9918,121.542045,121.439
1574,0.991636,121.282019,121.439
1575,0.991676,121.296651,121.439
1576,0.991837,121.387888,121.439
1577,0.991828,121.521805,121.439
1578,0.991841,121.510980,121.439
1579,0.991868,121.443506,121.439
1580,0.991079,121.764949,121.439
1581,0.99141,121.690990,121.439
1582,0.991694,121.599330,121.439
1583,0.990961,121.788241,121.439
1584,0.989801,121.960097,121.439
1585,0.990673,121.836856,121.439
1586,0.990785,121.818514,121.439
1587,0.991241,121.730989,121.439
1588,0.9882,122.130563,121.439
1589,0.991758,121.568195,121.439
1590,0.991669,121.295282,121.439
1591,0.990608,121.848607,121.439
1592,0.991423,121.688377,121.439
1593,0.98985,121.953579,121.439
1594,0.990763,121.823119,121.439
1595,0.99122,121.736760,121.439
1596,0.988441,122.106959,121.439
1597,0.989854,121.953418,121.439
1598,0.991866,121.465548,121.439
1599,0.990998,121.780864,121.439
1600,0.991388,121.696984,121.439
1601,0.991032,121.774977,121.439
1602,0.990617,121.845831,121.439
1603,0.990871,121.804344,121.439
1604,0.991009,121.779275,121.439
1605,0.991592,121.636340,121.439
1606,0.99178,121.347363,121.439
1607,0.991568,121.644807,121.439
1608,0.986618,122.263318,121.439
1609,0.990358,121.886218,121.439
1610,0.991854,121.495971,121.439
1611,0.991657,121.614371,121.439
1612,0.991534,121.655585,121.439
1613,0.990791,121.817560,121.439
1614,0.991853,121.488145,121.439
1615,0.991568,121.646028,121.439
1616,0.991734,121.581115,121.439
1617,0.990657,121.840406,121.439
1618,0.991058,121.770368,121.439
1619,0.991326,121.711578,121.439
1620,0.991526,121.657867,121.439
1621,0.99178,121.347758,121.439
1622,0.991789,121.551823,121.439
1623,0.990846,121.808899,121.439
1624,0.991429,121.685523,121.439
1625,0.990452,121.872481,121.439
1626,0.99081,121.815086,121.439
1627,0.991693,121.598100,121.439
1628,0.991491,121.667230,121.439
1629,0.991453,121.678041,121.439
1630,0.991375,121.699133,121.439
1631,0.99111,121.144090,121.439
1632,0.991611,121.630160,121.439
1633,0.991751,121.574701,121.439
1634,0.99184,121.393010,121.439
1635,0.991865,121.450503,121.439
1636,0.991832,121.383630,121.439
1637,0.991812,121.365294,121.439
1638,0.991755,121.333725,121.439
1639,0.991781,121.558144,121.439
1640,0.99182,121.375134,121.439
1641,0.991857,121.415652,121.439
1642,0.991835,121.519199,121.439
1643,0.991684,121.601689,121.439
1644,0.991798,121.544780,121.439
1645,0.991837,121.515497,121.439
1646,0.991846,121.395307,121.439
1647,0.991708,121.310557,121.439
1648,0.991404,121.211940,121.439
1649,0.991725,121.318871,121.439
1650,0.991863,121.465718,121.439
1651,0.9916,121.270000,121.439
1652,0.991715,121.313662,121.439
1653,0.991491,121.235657,121.439
1654,0.990144,120.988641,121.439
1655,0.990416,121.026951,121.439
1656,0.989994,120.969324,121.439
1657,0.989663,120.928572,121.439
1658,0.991163,121.155826,121.439
1659,0.99004,120.975377,121.439
1660,0.991408,121.211866,121.439
1661,0.990739,121.076910,121.439
1662,0.991851,121.408858,121.439
1663,0.990243,121.002461,121.439
1664,0.991588,121.266534,121.439
1665,0.990551,121.047465,121.439
1666,0.991542,121.250412,121.439
1667,0.991092,121.140697,121.439
1668,0.990793,121.085833,121.439
1669,0.989786,120.943122,121.439
1670,0.991834,121.389473,121.439
1671,0.991012,121.126445,121.439
1672,0.990584,121.051777,121.439
1673,0.990825,121.092068,121.439
1674,0.991361,121.200762,121.439
1675,0.99111,121.144394,121.439
1676,0.991534,121.248575,121.439
1677,0.991387,121.207634,121.439
1678,0.991798,121.356781,121.439
1679,0.991124,121.147833,121.439
1680,0.991167,121.157363,121.439
1681,0.991619,121.275726,121.439
1682,0.991444,121.222160,121.439
1683,0.991284,121.182601,121.439
1684,0.98937,120.895109,121.439
1685,0.991671,121.295425,121.439
1686,0.991846,121.399623,121.439
1687,0.991645,121.285233,121.439
1688,0.990916,121.107564,121.439
1689,0.989661,120.928525,121.439
1690,0.991654,121.288517,121.439
1691,0.987057,120.679409,121.439
1692,0.991337,121.195411,121.439
1693,0.989037,120.859281,121.439
1694,0.99066,121.064716,121.439
1695,0.991142,121.151060,121.439
1696,0.990217,120.999354,121.439
1697,0.989907,120.958229,121.439
1698,0.991262,121.177303,121.439
