Generation,meanFitness,Phenotype,Optimum
328,0.942652,108.426434,110.766
329,0.944152,108.463820,110.766
330,0.947246,108.542080,110.766
331,0.946433,108.521578,110.766
332,0.94592,108.508072,110.766
333,0.949022,108.588873,110.766
334,0.950981,108.641151,110.766
335,0.943961,108.458949,110.766
336,0.946497,108.523038,110.766
337,0.943776,108.454607,110.766
338,0.950407,108.625664,110.766
339,0.947813,108.557064,110.766
340,0.949045,108.589383,110.766
341,0.943849,108.456174,110.766
342,0.946358,108.519590,110.766
343,0.946109,108.513594,110.766
344,0.94583,108.506010,110.766
345,0.953077,108.698291,110.766
346,0.953231,108.702311,110.766
347,0.946963,108.535114,110.766
348,0.944989,108.484729,110.766
349,0.946581,108.525130,110.766
350,0.947458,108.547597,110.766
351,0.947663,108.553168,110.766
352,0.947397,108.546386,110.766
353,0.948801,108.582750,110.766
354,0.948714,108.580551,110.766
355,0.951156,108.645509,110.766
356,0.951245,108.648133,110.766
357,0.95679,108.803500,110.766
358,0.95055,108.629123,110.766
359,0.950923,108.639545,110.766
360,0.948963,108.587029,110.766
361,0.95076,108.634600,110.766
362,0.947363,108.545357,110.766
363,0.947163,108.540128,110.766
364,0.951737,108.661481,110.766
365,0.95086,108.637495,110.766
366,0.9497,108.606615,110.766
367,0.954698,108.743299,110.766
368,0.95628,108.788647,110.766
369,0.947738,108.554871,110.766
370,0.948783,108.582760,110.766
371,0.950509,108.628515,110.766
372,0.949109,108.590716,110.766
373,0.948389,108.572047,110.766
374,0.953877,108.720348,110.766
375,0.952531,108.683098,110.766
376,0.949979,108.613898,110.766
377,0.952748,108.689188,110.766
378,0.953739,108.716357,110.766
379,0.951139,108.645343,110.766
380,0.948681,108.579562,110.766
381,0.949348,108.597569,110.766
382,0.952683,108.687388,110.766
383,0.951999,108.668589,110.766
384,0.951921,108.666527,110.766
385,0.95156,108.656475,110.766
386,0.954585,108.740181,110.766
387,0.951777,108.662603,110.766
388,0.947022,108.536854,110.766
389,0.95429,108.732013,110.766
390,0.955125,108.755725,110.766
391,0.956794,108.803538,110.766
392,0.953106,108.698746,110.766
393,0.95213,108.672094,110.766
394,0.955666,108.771038,110.766
395,0.954686,108.743167,110.766
396,0.953472,108.709079,110.766
397,0.954083,108.726218,110.766
398,0.955208,108.757789,110.766
399,0.954673,108.742964,110.766
400,0.950356,108.624013,110.766
401,0.95581,108.774593,110.766
402,0.949355,108.597593,110.766
403,0.954954,108.750689,110.766
404,0.95346,108.708841,110.766
405,0.955919,108.778330,110.766
406,0.958588,108.856479,110.766
407,0.953268,108.703495,110.766
408,0.953842,108.719592,110.766
409,0.952099,108.671103,110.766
410,0.952218,108.674540,110.766
411,0.9559,108.777435,110.766
412,0.954101,108.726425,110.766
413,0.954758,108.745265,110.766
414,0.959217,108.875075,110.766
415,0.95606,108.782633,110.766
416,0.95686,108.805347,110.766
417,0.955364,108.762197,110.766
418,0.95802,108.839509,110.766
419,0.956539,108.796345,110.766
420,0.95544,108.764405,110.766
421,0.952069,108.670621,110.766
422,0.954438,108.736276,110.766
423,0.958991,108.868656,110.766
424,0.957959,108.837482,110.766
425,0.953484,108.709680,110.766
426,0.960403,108.911301,110.766
427,0.955118,108.755347,110.766
428,0.956099,108.783416,110.766
429,0.949523,108.602079,110.766
430,0.958202,108.844871,110.766
431,0.953441,108.708396,110.766
432,0.957572,108.826107,110.766
433,0.95481,108.746609,110.766
434,0.958361,108.849802,110.766
435,0.953683,108.715182,110.766
436,0.959355,108.879715,110.766
437,0.956836,108.804305,110.766
438,0.959955,108.897348,110.766
439,0.955665,108.771103,110.766
440,0.957199,108.815360,110.766
441,0.952461,108.681122,110.766
442,0.958674,108.858793,110.766
443,0.958212,108.844923,110.766
444,0.958388,108.850327,110.766
445,0.956577,108.797280,110.766
446,0.957614,108.827611,110.766
447,0.959231,108.875464,110.766
448,0.956713,108.801288,110.766
449,0.955538,108.767644,110.766
450,0.959738,108.890898,110.766
451,0.958035,108.840000,110.766
452,0.953411,108.707635,110.766
453,0.957736,108.831169,110.766
454,0.958892,108.865195,110.766
455,0.961308,108.938867,110.766
456,0.959915,108.896003,110.766
457,0.957135,108.813435,110.766
458,0.952283,108.676448,110.766
459,0.958099,108.841903,110.766
460,0.957642,108.828012,110.766
461,0.961711,108.951681,110.766
462,0.958953,108.867149,110.766
463,0.957915,108.836286,110.766
464,0.963065,108.994724,110.766
465,0.957566,108.825973,110.766
466,0.958081,108.841509,110.766
467,0.955803,108.774660,110.766
468,0.959042,108.870153,110.766
469,0.958373,108.849894,110.766
470,0.960549,108.915222,110.766
471,0.95599,108.780561,110.766
472,0.958582,108.856237,110.766
473,0.959611,108.887060,110.766
474,0.957498,108.824197,110.766
475,0.961582,108.947931,110.766
476,0.959405,108.880795,110.766
477,0.961532,108.946264,110.766
478,0.959484,108.883459,110.766
479,0.9584,108.850457,110.766
480,0.95823,108.845903,110.766
481,0.956048,108.782039,110.766
482,0.959024,108.869446,110.766
483,0.960029,108.899786,110.766
484,0.954251,108.730862,110.766
485,0.960463,108.912999,110.766
486,0.958253,108.846567,110.766
487,0.961983,108.959898,110.766
488,0.958177,108.844364,110.766
489,0.959256,108.876196,110.766
490,0.959093,108.871660,110.766
491,0.958975,108.868219,110.766
492,0.961142,108.933979,110.766
493,0.963325,109.003053,110.766
494,0.959084,108.871281,110.766
495,0.962134,108.965103,110.766
496,0.960504,108.914428,110.766
497,0.959607,108.886990,110.766
498,0.960604,108.917702,110.766
499,0.962972,108.991526,110.766
500,0.959331,108.878512,110.766
501,0.962386,108.972985,110.766
502,0.956519,108.795680,110.766
503,0.963048,108.994070,110.766
504,0.958777,108.862186,110.766
505,0.959322,108.878362,110.766
506,0.960851,108.924539,110.766
507,0.960956,108.928476,110.766
508,0.962111,108.964453,110.766
509,0.959411,108.881129,110.766
510,0.962509,108.976692,110.766
511,0.959853,108.894552,110.766
512,0.960112,108.902271,110.766
513,0.958387,108.850484,110.766
514,0.962348,108.971618,110.766
515,0.959052,108.870245,110.766
516,0.961752,108.953124,110.766
517,0.962112,108.964468,110.766
518,0.960722,108.921163,110.766
519,0.962771,108.985349,110.766
520,0.963434,109.006480,110.766
521,0.962936,108.990428,110.766
522,0.959185,108.874297,110.766
523,0.960731,108.921106,110.766
524,0.964047,109.026610,110.766
525,0.962373,108.972720,110.766
526,0.959439,108.881946,110.766
527,0.964819,109.051735,110.766
528,0.960184,108.904471,110.766
529,0.960208,108.905085,110.766
530,0.961618,108.948789,110.766
531,0.964721,109.048630,110.766
532,0.960196,108.904918,110.766
533,0.962847,108.987609,110.766
534,0.961688,108.950866,110.766
535,0.963011,108.992898,110.766
536,0.96549,109.074111,110.766
537,0.961307,108.939119,110.766
538,0.960394,108.911031,110.766
539,0.957484,108.823643,110.766
540,0.959617,108.887562,110.766
541,0.963291,109.001878,110.766
542,0.960029,108.899751,110.766
543,0.963206,108.999041,110.766
544,0.961744,108.952553,110.766
545,0.960367,108.910424,110.766
546,0.962979,108.991965,110.766
547,0.962354,108.972068,110.766
548,0.961959,108.959764,110.766
549,0.962002,108.961169,110.766
550,0.965501,109.074432,110.766
551,0.962519,108.977188,110.766
552,0.962356,108.972060,110.766
553,0.961751,108.952830,110.766
554,0.964345,109.035803,110.766
555,0.960984,108.929229,110.766
556,0.962134,108.964932,110.766
557,0.963858,109.020141,110.766
558,0.960026,108.900037,110.766
559,0.962898,108.989244,110.766
560,0.960507,108.914538,110.766
561,0.96381,109.018644,110.766
562,0.96597,109.090254,110.766
563,0.964837,109.052472,110.766
564,0.96044,108.912273,110.766
565,0.962008,108.961232,110.766
566,0.963108,108.996059,110.766
567,0.960085,108.901478,110.766
568,0.961219,108.936278,110.766
569,0.963802,109.018628,110.766
570,0.96324,109.000468,110.766
571,0.961544,108.946244,110.766
572,0.962704,108.983263,110.766
573,0.962877,108.988767,110.766
574,0.966494,109.107965,110.766
575,0.963462,109.007593,110.766
576,0.963797,109.018225,110.766
577,0.963513,109.009148,110.766
578,0.964115,109.028570,110.766
579,0.963417,109.005776,110.766
580,0.963178,108.998357,110.766
581,0.962575,108.978804,110.766
582,0.963188,108.998535,110.766
583,0.965388,109.070825,110.766
584,0.964133,109.029202,110.766
585,0.963531,109.009677,110.766
586,0.962554,108.978604,110.766
587,0.96077,108.922592,110.766
588,0.963982,109.024150,110.766
589,0.960967,108.928491,110.766
590,0.965876,109.087182,110.766
591,0.965902,109.087803,110.766
592,0.963691,109.014936,110.766
593,0.963065,108.994720,110.766
594,0.963464,109.007488,110.766
595,0.965845,109.085707,110.766
596,0.964145,109.029500,110.766
597,0.966314,109.101507,110.766
598,0.964148,109.029782,110.766
599,0.965308,109.068153,110.766
600,0.966972,109.124078,110.766
601,0.963777,109.017819,110.766
602,0.962352,108.972163,110.766
603,0.965574,109.077062,110.766
604,0.962847,108.987616,110.766
605,0.966571,109.110920,110.766
606,0.964616,109.045119,110.766
607,0.962687,108.982483,110.766
608,0.964988,109.057563,110.766
609,0.969077,109.198693,110.766
610,0.964873,109.053413,110.766
611,0.964134,109.029482,110.766
612,0.968648,109.183246,110.766
613,0.966183,109.097724,110.766
614,0.965964,109.089844,110.766
615,0.963159,108.997502,110.766
616,0.970205,109.240299,110.766
617,0.965623,109.078731,110.766
618,0.967466,109.141553,110.766
619,0.968876,109.191598,110.766
620,0.963779,109.017965,110.766
621,0.962985,108.991881,110.766
622,0.966977,109.124337,110.766
623,0.966061,109.093219,110.766
624,0.967241,109.133419,110.766
625,0.96593,109.088752,110.766
626,0.96631,109.101655,110.766
627,0.961267,108.937865,110.766
628,0.965182,109.064241,110.766
629,0.965821,109.085334,110.766
630,0.969035,109.197001,110.766
631,0.967449,109.140821,110.766
632,0.966352,109.103184,110.766
633,0.965874,109.087113,110.766
634,0.965809,109.084790,110.766
635,0.965484,109.073889,110.766
636,0.968079,109.163095,110.766
637,0.964334,109.035875,110.766
638,0.965751,109.082807,110.766
639,0.966827,109.119569,110.766
640,0.964037,109.026340,110.766
641,0.967632,109.147053,110.766
642,0.967965,109.158753,110.766
643,0.968963,109.194723,110.766
644,0.963886,109.021488,110.766
645,0.968799,109.188783,110.766
646,0.967275,109.134884,110.766
647,0.967113,109.129346,110.766
648,0.966962,109.124088,110.766
649,0.966233,109.099195,110.766
650,0.966473,109.107210,110.766
651,0.970459,109.249243,110.766
652,0.965348,109.068974,110.766
653,0.968512,109.178099,110.766
654,0.969246,109.204794,110.766
655,0.968347,109.172594,110.766
656,0.969453,109.212278,110.766
657,0.966234,109.098993,110.766
658,0.966406,109.105024,110.766
659,0.966099,109.094557,110.766
660,0.96626,109.099921,110.766
661,0.971011,109.269880,110.766
662,0.965476,109.073587,110.766
663,0.966112,109.094620,110.766
664,0.969745,109.222947,110.766
665,0.968734,109.186302,110.766
666,0.965557,109.076117,110.766
667,0.968509,109.178451,110.766
668,0.970332,109.244839,110.766
669,0.968475,109.177076,110.766
670,0.970148,109.237614,110.766
671,0.969877,109.227822,110.766
672,0.968221,109.168185,110.766
673,0.969449,109.212020,110.766
674,0.969049,109.197242,110.766
675,0.96394,109.023022,110.766
676,0.9696,109.217927,110.766
677,0.969647,109.219485,110.766
678,0.968228,109.168472,110.766
679,0.967439,109.140843,110.766
680,0.969589,109.216966,110.766
681,0.966533,109.109571,110.766
682,0.96703,109.126323,110.766
683,0.969052,109.197773,110.766
684,0.969684,109.220541,110.766
685,0.970699,109.258374,110.766
686,0.968729,109.185886,110.766
687,0.968697,109.185071,110.766
688,0.970065,109.234667,110.766
689,0.968772,109.187527,110.766
690,0.969891,109.227978,110.766
691,0.966745,109.116472,110.766
692,0.968482,109.177381,110.766
693,0.969628,109.218365,110.766
694,0.96862,109.182337,110.766
695,0.966981,109.124599,110.766
696,0.967214,109.132518,110.766
697,0.967,109.125370,110.766
698,0.968469,109.176799,110.766
699,0.96505,109.059536,110.766
700,0.9688,109.188534,110.766
701,0.970107,109.236051,110.766
702,0.970463,109.249400,110.766
703,0.969575,109.216789,110.766
704,0.970535,109.251942,110.766
705,0.969068,109.198393,110.766
706,0.970727,109.259355,110.766
707,0.9688,109.188839,110.766
708,0.965506,109.074457,110.766
709,0.966932,109.123022,110.766
710,0.966524,109.108854,110.766
711,0.96958,109.216892,110.766
712,0.97061,109.254975,110.766
713,0.973674,109.373553,110.766
714,0.970927,109.267038,110.766
715,0.966834,109.119732,110.766
716,0.9678,109.153175,110.766
717,0.969332,109.207875,110.766
718,0.969391,109.209649,110.766
719,0.967787,109.152462,110.766
720,0.96473,109.048477,110.766
721,0.971811,109.300103,110.766
722,0.970665,109.256823,110.766
723,0.971222,109.277740,110.766
724,0.97037,109.246031,110.766
725,0.970413,109.247703,110.766
726,0.968402,109.174611,110.766
727,0.968971,109.195168,110.766
728,0.972019,109.308402,110.766
729,0.9679,109.156597,110.766
730,0.971769,109.298858,110.766
731,0.971994,109.307120,110.766
732,0.970241,109.241097,110.766
733,0.971494,109.288229,110.766
734,0.97085,109.263882,110.766
735,0.967407,109.139378,110.766
736,0.972468,109.325762,110.766
737,0.967533,109.143690,110.766
738,0.969536,109.215417,110.766
739,0.966639,109.112946,110.766
740,0.973273,109.357471,110.766
741,0.9689,109.192147,110.766
742,0.969827,109.225905,110.766
743,0.972261,109.317676,110.766
744,0.972395,109.323007,110.766
745,0.968595,109.181183,110.766
746,0.970882,109.265084,110.766
747,0.969978,109.231369,110.766
748,0.970259,109.241598,110.766
749,0.97111,109.273494,110.766
750,0.971071,109.272337,110.766
751,0.970035,109.233335,110.766
752,0.970697,109.258020,110.766
753,0.971985,109.306962,110.766
754,0.967864,109.155401,110.766
755,0.972443,109.324917,110.766
756,0.970873,109.264690,110.766
757,0.969723,109.221975,110.766
758,0.972443,109.325012,110.766
759,0.971598,109.292362,110.766
760,0.968053,109.162047,110.766
761,0.968458,109.176318,110.766
762,0.97419,109.394607,110.766
763,0.970989,109.269183,110.766
764,0.97092,109.266395,110.766
765,0.97127,109.279652,110.766
766,0.970866,109.264421,110.766
767,0.968651,109.183167,110.766
768,0.972719,109.335734,110.766
769,0.972835,109.340576,110.766
770,0.967607,109.146510,110.766
771,0.971747,109.297910,110.766
772,0.972238,109.316995,110.766
773,0.971467,109.286981,110.766
774,0.970948,109.267389,110.766
775,0.970946,109.267186,110.766
776,0.971406,109.284994,110.766
777,0.971195,109.276818,110.766
778,0.971058,109.271526,110.766
779,0.968662,109.183428,110.766
780,0.969843,109.226466,110.766
781,0.970354,109.245337,110.766
782,0.969956,109.230642,110.766
783,0.971756,109.298516,110.766
784,0.967423,109.139913,110.766
785,0.972993,109.346177,110.766
786,0.970464,109.249123,110.766
787,0.970418,109.248060,110.766
788,0.971471,109.287468,110.766
789,0.968717,109.185691,110.766
790,0.971453,109.286634,110.766
791,0.972933,109.344093,110.766
792,0.973082,109.350151,110.766
793,0.971399,109.284504,110.766
794,0.969519,109.214842,110.766
795,0.970321,109.244167,110.766
796,0.969991,109.231855,110.766
797,0.972449,109.325121,110.766
798,0.971742,109.297987,110.766
799,0.972577,109.329975,110.766
800,0.969068,109.198209,110.766
801,0.972522,109.328195,110.766
802,0.971783,109.299007,110.766
803,0.969183,109.202582,110.766
804,0.972262,109.317819,110.766
805,0.970416,109.247671,110.766
806,0.972559,109.329387,110.766
807,0.975087,109.432162,110.766
808,0.973847,109.380740,110.766
809,0.969305,109.206970,110.766
810,0.97302,109.347750,110.766
811,0.972966,109.345148,110.766
812,0.970945,109.267616,110.766
813,0.972407,109.323645,110.766
814,0.972061,109.310196,110.766
815,0.971855,109.302255,110.766
816,0.972344,109.320803,110.766
817,0.971974,109.306750,110.766
818,0.971906,109.303869,110.766
819,0.971342,109.282498,110.766
820,0.970983,109.268808,110.766
821,0.971796,109.299861,110.766
822,0.972103,109.311873,110.766
823,0.968648,109.182654,110.766
824,0.97366,109.373345,110.766
825,0.968465,109.176672,110.766
826,0.970457,109.249031,110.766
827,0.969826,109.226107,110.766
828,0.973181,109.354198,110.766
829,0.973615,109.371601,110.766
830,0.972965,109.345485,110.766
831,0.973304,109.359125,110.766
832,0.975728,109.459322,110.766
833,0.972568,109.329529,110.766
834,0.97185,109.301847,110.766
835,0.971313,109.281135,110.766
836,0.978555,109.587406,110.766
837,0.973182,109.353943,110.766
838,0.972993,109.346400,110.766
839,0.972253,109.317401,110.766
840,0.973894,109.382887,110.766
841,0.971122,109.274148,110.766
842,0.97429,109.399110,110.766
843,0.974215,109.395833,110.766
844,0.974291,109.398788,110.766
845,0.973088,109.350171,110.766
846,0.972661,109.333352,110.766
847,0.970591,109.254282,110.766
848,0.974645,109.413902,110.766
849,0.974245,109.396990,110.766
850,0.973257,109.357133,110.766
851,0.974779,109.419205,110.766
852,0.974714,109.416395,110.766
853,0.976129,109.477106,110.766
854,0.973934,109.384603,110.766
855,0.973921,109.383764,110.766
856,0.973615,109.371533,110.766
857,0.972738,109.336706,110.766
858,0.971511,109.288900,110.766
859,0.973282,109.358190,110.766
860,0.973084,109.350185,110.766
861,0.973469,109.365581,110.766
862,0.973531,109.367728,110.766
863,0.971414,109.285129,110.766
864,0.974269,109.398319,110.766
865,0.975992,109.470820,110.766
866,0.972165,109.314112,110.766
867,0.972433,109.324538,110.766
868,0.973666,109.373510,110.766
869,0.973092,109.350486,110.766
870,0.974591,109.411287,110.766
871,0.97231,109.319509,110.766
872,0.975578,109.452554,110.766
