Generation,meanFitness,Phenotype,Optimum
873,0.967136,108.527004,110.157
874,0.967912,108.554036,110.157
875,0.971861,108.699079,110.157
876,0.972731,108.732674,110.157
877,0.969633,108.615708,110.157
878,0.968179,108.563206,110.157
879,0.970486,108.646899,110.157
880,0.969749,108.619659,110.157
881,0.972172,108.710807,110.157
882,0.972768,108.734334,110.157
883,0.971584,108.688364,110.157
884,0.971207,108.673944,110.157
885,0.970766,108.657251,110.157
886,0.97067,108.653880,110.157
887,0.967991,108.556947,110.157
888,0.969155,108.598416,110.157
889,0.970281,108.639483,110.157
890,0.972162,108.710587,110.157
891,0.969929,108.626682,110.157
892,0.969996,108.628912,110.157
893,0.971362,108.679655,110.157
894,0.9692,108.599806,110.157
895,0.969634,108.615315,110.157
896,0.968269,108.566600,110.157
897,0.971695,108.692540,110.157
898,0.972047,108.706148,110.157
899,0.968706,108.582139,110.157
900,0.970005,108.629356,110.157
901,0.969778,108.621273,110.157
902,0.968966,108.591459,110.157
903,0.970992,108.666031,110.157
904,0.971144,108.671433,110.157
905,0.971354,108.679675,110.157
906,0.971833,108.698050,110.157
907,0.972412,108.720255,110.157
908,0.968417,108.572050,110.157
909,0.970813,108.659385,110.157
910,0.96953,108.611991,110.157
911,0.96945,108.608829,110.157
912,0.970093,108.632451,110.157
913,0.971011,108.666429,110.157
914,0.966894,108.518732,110.157
915,0.972081,108.707303,110.157
916,0.972369,108.718776,110.157
917,0.968647,108.579923,110.157
918,0.970577,108.650351,110.157
919,0.968831,108.586685,110.157
920,0.969703,108.618148,110.157
921,0.972789,108.734823,110.157
922,0.971146,108.671735,110.157
923,0.970598,108.651209,110.157
924,0.969464,108.609560,110.157
925,0.969203,108.600067,110.157
926,0.969693,108.617917,110.157
927,0.973906,108.779750,110.157
928,0.973456,108.761834,110.157
929,0.968491,108.574335,110.157
930,0.972929,108.740498,110.157
931,0.970669,108.653451,110.157
932,0.972545,108.725705,110.157
933,0.971375,108.680443,110.157
934,0.968959,108.591233,110.157
935,0.970593,108.650620,110.157
936,0.973485,108.762765,110.157
937,0.974714,108.813151,110.157
938,0.972643,108.729261,110.157
939,0.969875,108.624651,110.157
940,0.971383,108.680345,110.157
941,0.974579,108.807811,110.157
942,0.972717,108.732192,110.157
943,0.969412,108.607301,110.157
944,0.97002,108.629693,110.157
945,0.970445,108.645563,110.157
946,0.968977,108.591713,110.157
947,0.968809,108.585859,110.157
948,0.973705,108.771524,110.157
949,0.970029,108.630254,110.157
950,0.970587,108.650499,110.157
951,0.974421,108.801079,110.157
952,0.971403,108.681439,110.157
953,0.970953,108.664583,110.157
954,0.972468,108.722634,110.157
955,0.97197,108.703304,110.157
956,0.968982,108.592299,110.157
957,0.971679,108.692112,110.157
958,0.973325,108.756637,110.157
959,0.972404,108.719950,110.157
960,0.972396,108.719666,110.157
961,0.972846,108.737133,110.157
962,0.972348,108.717909,110.157
963,0.974198,108.791711,110.157
964,0.968532,108.576018,110.157
965,0.972417,108.720522,110.157
966,0.976365,108.883622,110.157
967,0.971604,108.689081,110.157
968,0.969825,108.622537,110.157
969,0.972511,108.724119,110.157
970,0.972299,108.716109,110.157
971,0.972515,108.724374,110.157
972,0.972699,108.731393,110.157
973,0.970778,108.658014,110.157
974,0.973597,108.767360,110.157
975,0.971663,108.691489,110.157
976,0.973628,108.768785,110.157
977,0.968924,108.589727,110.157
978,0.970212,108.636668,110.157
979,0.971573,108.688223,110.157
980,0.972923,108.740188,110.157
981,0.973692,108.771227,110.157
982,0.97153,108.686387,110.157
983,0.970336,108.641409,110.157
984,0.969588,108.613864,110.157
985,0.973215,108.752146,110.157
986,0.97409,108.787589,110.157
987,0.974655,108.810660,110.157
988,0.973246,108.753213,110.157
989,0.971616,108.689466,110.157
990,0.972597,108.727622,110.157
991,0.969438,108.608161,110.157
992,0.971867,108.699515,110.157
993,0.974096,108.787600,110.157
994,0.974327,108.797140,110.157
995,0.971051,108.668237,110.157
996,0.972038,108.705471,110.157
997,0.976302,108.880958,110.157
998,0.973037,108.745083,110.157
999,0.972265,108.714992,110.157
1000,0.976132,108.873547,110.157
1001,0.972225,108.713243,110.157
1002,0.971754,108.695041,110.157
1003,0.975058,108.827490,110.157
1004,0.974725,108.813533,110.157
1005,0.972245,108.713696,110.157
1006,0.972207,108.712595,110.157
1007,0.971887,108.699907,110.157
1008,0.973697,108.771440,110.157
1009,0.973871,108.777999,110.157
1010,0.973435,108.760877,110.157
1011,0.975898,108.863280,110.157
1012,0.972283,108.715217,110.157
1013,0.973627,108.768537,110.157
1014,0.973576,108.766832,110.157
1015,0.971798,108.696669,110.157
1016,0.974638,108.809975,110.157
1017,0.972579,108.726899,110.157
1018,0.974015,108.783989,110.157
1019,0.9727,108.731400,110.157
1020,0.974034,108.785111,110.157
1021,0.976057,108.870155,110.157
1022,0.972291,108.715547,110.157
1023,0.973535,108.764797,110.157
1024,0.972698,108.731213,110.157
1025,0.974518,108.805149,110.157
1026,0.974217,108.792472,110.157
1027,0.975485,108.845434,110.157
1028,0.975408,108.842493,110.157
1029,0.976083,108.871122,110.157
1030,0.974217,108.792558,110.157
1031,0.974722,108.813453,110.157
1032,0.976665,108.896714,110.157
1033,0.977542,108.936083,110.157
1034,0.972022,108.705289,110.157
1035,0.972934,108.740780,110.157
1036,0.9732,108.751561,110.157
1037,0.974783,108.815929,110.157
1038,0.97178,108.695826,110.157
1039,0.973718,108.772394,110.157
1040,0.974134,108.789368,110.157
1041,0.97478,108.816026,110.157
1042,0.972966,108.742131,110.157
1043,0.975198,108.833527,110.157
1044,0.974195,108.791667,110.157
1045,0.975009,108.825464,110.157
1046,0.973513,108.763878,110.157
1047,0.975667,108.853226,110.157
1048,0.974377,108.798948,110.157
1049,0.975965,108.866207,110.157
1050,0.975304,108.838013,110.157
1051,0.974852,108.818699,110.157
1052,0.974242,108.793579,110.157
1053,0.974527,108.805435,110.157
1054,0.97561,108.850953,110.157
1055,0.97566,108.853154,110.157
1056,0.974245,108.793575,110.157
1057,0.977198,108.920673,110.157
1058,0.97816,108.964836,110.157
1059,0.973893,108.779362,110.157
1060,0.976466,108.887972,110.157
1061,0.976764,108.900983,110.157
1062,0.977233,108.922316,110.157
1063,0.97415,108.789692,110.157
1064,0.973307,108.755894,110.157
1065,0.974634,108.809615,110.157
1066,0.974899,108.820726,110.157
1067,0.978491,108.980514,110.157
1068,0.975222,108.834459,110.157
1069,0.976568,108.892451,110.157
1070,0.97401,108.784149,110.157
1071,0.974323,108.796749,110.157
1072,0.973665,108.770152,110.157
1073,0.970956,108.664872,110.157
1074,0.974378,108.799052,110.157
1075,0.976542,108.891501,110.157
1076,0.974062,108.786479,110.157
1077,0.975935,108.865151,110.157
1078,0.97758,108.937927,110.157
1079,0.975789,108.858506,110.157
1080,0.975307,108.838117,110.157
1081,0.976215,108.876903,110.157
1082,0.973625,108.768656,110.157
1083,0.974171,108.790876,110.157
1084,0.975358,108.840264,110.157
1085,0.976846,108.904862,110.157
1086,0.973935,108.780970,110.157
1087,0.974436,108.801611,110.157
1088,0.977737,108.945308,110.157
1089,0.973976,108.782621,110.157
1090,0.971219,108.674616,110.157
1091,0.977169,108.919441,110.157
1092,0.976728,108.899705,110.157
1093,0.976063,108.870400,110.157
1094,0.976408,108.885501,110.157
1095,0.976687,108.897892,110.157
1096,0.975403,108.842215,110.157
1097,0.974928,108.822247,110.157
1098,0.977194,108.920369,110.157
1099,0.97729,108.924959,110.157
1100,0.974393,108.799472,110.157
1101,0.976177,108.875339,110.157
1102,0.975797,108.858833,110.157
1103,0.974935,108.822523,110.157
1104,0.976328,108.882099,110.157
1105,0.974729,108.813632,110.157
1106,0.974121,108.788576,110.157
1107,0.975524,108.847360,110.157
1108,0.979056,109.007416,110.157
1109,0.975849,108.860794,110.157
1110,0.972149,108.709926,110.157
1111,0.974815,108.817540,110.157
1112,0.977869,108.951147,110.157
1113,0.973821,108.776256,110.157
1114,0.973881,108.778976,110.157
1115,0.975888,108.862622,110.157
1116,0.974897,108.820732,110.157
1117,0.976079,108.871397,110.157
1118,0.977263,108.923479,110.157
1119,0.978119,108.963005,110.157
1120,0.973074,108.746083,110.157
1121,0.973644,108.769212,110.157
1122,0.978247,108.969197,110.157
1123,0.976857,108.905283,110.157
1124,0.975687,108.854127,110.157
1125,0.976885,108.906497,110.157
1126,0.977526,108.935952,110.157
1127,0.977507,108.934606,110.157
1128,0.976265,108.879053,110.157
1129,0.975143,108.830935,110.157
1130,0.975436,108.843363,110.157
1131,0.975472,108.845051,110.157
1132,0.973536,108.764604,110.157
1133,0.977073,108.915088,110.157
1134,0.973717,108.772199,110.157
1135,0.975444,108.843735,110.157
1136,0.976613,108.894645,110.157
1137,0.97566,108.853159,110.157
1138,0.977871,108.951494,110.157
1139,0.978563,108.983987,110.157
1140,0.976695,108.898139,110.157
1141,0.974664,108.810787,110.157
1142,0.976491,108.888899,110.157
1143,0.97569,108.853765,110.157
1144,0.975838,108.860796,110.157
1145,0.975523,108.847374,110.157
1146,0.977336,108.927151,110.157
1147,0.976739,108.900037,110.157
1148,0.974858,108.819112,110.157
1149,0.977141,108.917549,110.157
1150,0.976793,108.902479,110.157
1151,0.976712,108.898949,110.157
1152,0.975846,108.861053,110.157
1153,0.976286,108.880276,110.157
1154,0.977104,108.916390,110.157
1155,0.977508,108.934776,110.157
1156,0.976024,108.868614,110.157
1157,0.977442,108.931771,110.157
1158,0.976341,108.882352,110.157
1159,0.977413,108.930570,110.157
1160,0.979261,109.017750,110.157
1161,0.974183,108.791156,110.157
1162,0.974829,108.817837,110.157
1163,0.978823,108.996351,110.157
1164,0.978327,108.972982,110.157
1165,0.977595,108.938771,110.157
1166,0.973724,108.772346,110.157
1167,0.977197,108.920684,110.157
1168,0.974541,108.805964,110.157
1169,0.977433,108.931359,110.157
1170,0.977537,108.936118,110.157
1171,0.977227,108.922070,110.157
1172,0.975858,108.861592,110.157
1173,0.977124,108.917236,110.157
1174,0.976717,108.899073,110.157
1175,0.976693,108.898194,110.157
1176,0.975271,108.836647,110.157
1177,0.975928,108.864864,110.157
1178,0.977223,108.921864,110.157
1179,0.976134,108.873417,110.157
1180,0.976152,108.874170,110.157
1181,0.97525,108.835507,110.157
1182,0.97937,109.023043,110.157
1183,0.975028,108.826133,110.157
1184,0.975974,108.866704,110.157
1185,0.974143,108.789547,110.157
1186,0.976147,108.874190,110.157
1187,0.976597,108.893952,110.157
1188,0.976148,108.874156,110.157
1189,0.976289,108.880351,110.157
1190,0.975189,108.832862,110.157
1191,0.976124,108.873174,110.157
1192,0.977829,108.949526,110.157
1193,0.976189,108.875992,110.157
1194,0.977326,108.926333,110.157
1195,0.978325,108.972787,110.157
1196,0.976801,108.902768,110.157
1197,0.977615,108.939911,110.157
1198,0.975931,108.864795,110.157
1199,0.976279,108.879657,110.157
1200,0.979197,109.014424,110.157
1201,0.97839,108.975797,110.157
1202,0.977978,108.956771,110.157
1203,0.977222,108.921642,110.157
1204,0.976358,108.883216,110.157
1205,0.978377,108.975204,110.157
1206,0.976123,108.873148,110.157
1207,0.97572,108.855482,110.157
1208,0.976136,108.873726,110.157
1209,0.977393,108.929540,110.157
1210,0.976991,108.911435,110.157
1211,0.975715,108.855262,110.157
1212,0.976842,108.904552,110.157
1213,0.975399,108.841842,110.157
1214,0.980729,109.091855,110.157
1215,0.978136,108.963804,110.157
1216,0.977257,108.923748,110.157
1217,0.977777,108.947221,110.157
1218,0.978932,109.001438,110.157
1219,0.977867,108.951309,110.157
1220,0.9769,108.907326,110.157
1221,0.977425,108.930777,110.157
1222,0.977878,108.951961,110.157
1223,0.976866,108.905965,110.157
1224,0.978383,108.975500,110.157
1225,0.977956,108.955492,110.157
1226,0.973137,108.748736,110.157
1227,0.977747,108.945438,110.157
1228,0.979507,109.029883,110.157
1229,0.978076,108.961320,110.157
1230,0.976503,108.889548,110.157
1231,0.976272,108.879683,110.157
1232,0.975293,108.837403,110.157
1233,0.978972,109.003702,110.157
1234,0.97626,108.879168,110.157
1235,0.980163,109.062747,110.157
1236,0.977751,108.945963,110.157
1237,0.978048,108.959632,110.157
1238,0.9782,108.966764,110.157
1239,0.975733,108.856023,110.157
1240,0.976421,108.886042,110.157
1241,0.978526,108.982150,110.157
1242,0.977766,108.946854,110.157
1243,0.978378,108.975477,110.157
1244,0.977214,108.921598,110.157
1245,0.978438,108.978101,110.157
1246,0.977412,108.930246,110.157
1247,0.977572,108.937668,110.157
1248,0.977882,108.952014,110.157
1249,0.978276,108.970429,110.157
1250,0.979005,109.005188,110.157
1251,0.979919,109.050274,110.157
1252,0.977734,108.944807,110.157
1253,0.978634,108.987400,110.157
1254,0.978918,109.000706,110.157
1255,0.979282,109.018817,110.157
1256,0.977407,108.930155,110.157
1257,0.979017,109.005763,110.157
1258,0.979398,109.024174,110.157
1259,0.976443,108.887157,110.157
1260,0.97947,109.027983,110.157
1261,0.979424,109.025392,110.157
1262,0.978287,108.970919,110.157
1263,0.978661,108.988593,110.157
1264,0.979448,109.026636,110.157
1265,0.978413,108.977316,110.157
1266,0.978158,108.964893,110.157
1267,0.978078,108.961195,110.157
1268,0.979661,109.037543,110.157
1269,0.980863,109.098888,110.157
1270,0.976785,108.902397,110.157
1271,0.97958,109.033531,110.157
1272,0.977932,108.954315,110.157
1273,0.979205,109.015083,110.157
1274,0.980549,109.082698,110.157
1275,0.978407,108.976632,110.157
1276,0.978022,108.958512,110.157
1277,0.979385,109.023821,110.157
1278,0.97702,108.912624,110.157
1279,0.977123,108.917612,110.157
1280,0.979104,109.009873,110.157
1281,0.97977,109.042788,110.157
1282,0.978139,108.964084,110.157
1283,0.978239,108.968713,110.157
1284,0.979561,109.032622,110.157
1285,0.976247,108.878432,110.157
1286,0.977973,108.956102,110.157
1287,0.979352,109.021849,110.157
1288,0.978148,108.964209,110.157
1289,0.978864,108.998396,110.157
1290,0.979561,109.032475,110.157
1291,0.980326,109.071124,110.157
1292,0.978909,109.000363,110.157
1293,0.977348,108.927266,110.157
1294,0.97793,108.954058,110.157
1295,0.977898,108.952675,110.157
1296,0.979043,109.006847,110.157
1297,0.979275,109.018227,110.157
1298,0.976321,108.881767,110.157
1299,0.978517,108.981863,110.157
1300,0.97917,109.013211,110.157
1301,0.976529,108.890833,110.157
1302,0.980425,109.075859,110.157
1303,0.978582,108.984800,110.157
1304,0.980623,109.086343,110.157
1305,0.979387,109.023988,110.157
1306,0.980467,109.078111,110.157
1307,0.976096,108.871979,110.157
1308,0.979142,109.011907,110.157
1309,0.979599,109.034402,110.157
1310,0.977599,108.939346,110.157
1311,0.976866,108.905746,110.157
1312,0.979798,109.044267,110.157
1313,0.97937,109.022980,110.157
1314,0.979217,109.015547,110.157
1315,0.978319,108.972412,110.157
1316,0.978395,108.975963,110.157
1317,0.981122,109.112603,110.157
1318,0.980158,109.062458,110.157
1319,0.979815,109.044856,110.157
1320,0.978756,108.993414,110.157
1321,0.979581,109.033534,110.157
1322,0.980516,109.080956,110.157
1323,0.977799,108.948044,110.157
1324,0.97871,108.991179,110.157
1325,0.977201,108.920837,110.157
1326,0.981146,109.113712,110.157
1327,0.980039,109.056418,110.157
1328,0.979987,109.054087,110.157
1329,0.979804,109.044371,110.157
1330,0.979449,109.026882,110.157
1331,0.978521,108.982200,110.157
1332,0.979926,109.050885,110.157
1333,0.979175,109.013563,110.157
1334,0.978197,108.966796,110.157
1335,0.97974,109.041448,110.157
1336,0.977678,108.942832,110.157
1337,0.974853,108.819046,110.157
1338,0.981342,109.124506,110.157
1339,0.978853,108.997907,110.157
1340,0.978533,108.982537,110.157
1341,0.977707,108.943763,110.157
1342,0.980845,109.098045,110.157
1343,0.978928,109.001439,110.157
1344,0.980865,109.099070,110.157
1345,0.976563,108.892328,110.157
1346,0.980955,109.103965,110.157
1347,0.978639,108.987611,110.157
1348,0.979943,109.051565,110.157
1349,0.980033,109.055888,110.157
1350,0.981088,109.111026,110.157
1351,0.979837,109.046305,110.157
1352,0.977933,108.954411,110.157
1353,0.97803,108.958725,110.157
1354,0.97667,108.896945,110.157
1355,0.981157,109.114301,110.157
1356,0.982315,109.178223,110.157
1357,0.97935,109.021895,110.157
1358,0.978906,109.000490,110.157
1359,0.981362,109.125207,110.157
1360,0.978953,109.002793,110.157
1361,0.981508,109.133501,110.157
1362,0.976794,108.902495,110.157
1363,0.979442,109.026522,110.157
1364,0.982792,109.205693,110.157
1365,0.978805,108.995337,110.157
1366,0.980458,109.077725,110.157
1367,0.979468,109.027923,110.157
1368,0.982084,109.164976,110.157
1369,0.979821,109.045147,110.157
1370,0.978452,108.978548,110.157
1371,0.980468,109.078279,110.157
1372,0.981014,109.106949,110.157
1373,0.977715,108.944394,110.157
1374,0.977701,108.943775,110.157
1375,0.97981,109.044723,110.157
1376,0.980072,109.058351,110.157
1377,0.979757,109.042361,110.157
1378,0.979915,109.050014,110.157
1379,0.97994,109.051217,110.157
1380,0.979129,109.010928,110.157
1381,0.980392,109.074661,110.157
1382,0.980392,109.074495,110.157
1383,0.980167,109.062976,110.157
1384,0.97893,109.001441,110.157
1385,0.981096,109.111436,110.157
1386,0.979857,109.046990,110.157
1387,0.978171,108.965086,110.157
1388,0.980163,109.062497,110.157
1389,0.981293,109.121675,110.157
1390,0.981701,109.143820,110.157
1391,0.980755,109.093097,110.157
1392,0.978691,108.989839,110.157
1393,0.978925,109.001134,110.157
1394,0.979604,109.034765,110.157
1395,0.981351,109.124992,110.157
1396,0.982027,109.161887,110.157
1397,0.980937,109.102837,110.157
1398,0.979313,109.020149,110.157
1399,0.979743,109.041400,110.157
1400,0.980567,109.083327,110.157
1401,0.981783,109.148559,110.157
1402,0.98005,109.056979,110.157
1403,0.981567,109.136483,110.157
1404,0.980598,109.085153,110.157
1405,0.980202,109.064799,110.157
1406,0.9818,109.149516,110.157
1407,0.982367,109.181179,110.157
1408,0.980507,109.080348,110.157
1409,0.980917,109.101825,110.157
1410,0.978691,108.990141,110.157
1411,0.980463,109.077890,110.157
1412,0.980822,109.096602,110.157
1413,0.979492,109.028764,110.157
1414,0.981768,109.147370,110.157
1415,0.98165,109.140966,110.157
1416,0.980791,109.095185,110.157
1417,0.980047,109.056574,110.157
1418,0.980907,109.101112,110.157
1419,0.981336,109.124082,110.157
1420,0.980173,109.063480,110.157
1421,0.980394,109.074464,110.157
1422,0.979752,109.042092,110.157
1423,0.980347,109.071705,110.157
1424,0.98226,109.175243,110.157
1425,0.981398,109.127520,110.157
1426,0.982142,109.168495,110.157
1427,0.981897,109.154861,110.157
1428,0.981513,109.133466,110.157
1429,0.980884,109.100212,110.157
1430,0.980057,109.057362,110.157
1431,0.981225,109.118040,110.157
1432,0.981826,109.150589,110.157
1433,0.979184,109.013893,110.157
1434,0.980781,109.094707,110.157
1435,0.979568,109.032585,110.157
1436,0.98103,109.107635,110.157
1437,0.981312,109.123038,110.157
1438,0.981886,109.154171,110.157
1439,0.981386,109.127015,110.157
1440,0.976413,108.885521,110.157
1441,0.980574,109.083942,110.157
1442,0.980892,109.100341,110.157
1443,0.980334,109.071575,110.157
1444,0.979264,109.017805,110.157
1445,0.981767,109.147641,110.157
1446,0.982225,109.173359,110.157
1447,0.980296,109.069467,110.157
1448,0.982531,109.190595,110.157
1449,0.980274,109.068070,110.157
1450,0.980825,109.096652,110.157
1451,0.982261,109.175122,110.157
1452,0.981255,109.119733,110.157
1453,0.978727,108.991627,110.157
1454,0.981136,109.113213,110.157
1455,0.98061,109.085780,110.157
1456,0.983737,109.262605,110.157
1457,0.978798,108.995232,110.157
1458,0.979688,109.038962,110.157
1459,0.981452,109.130504,110.157
1460,0.982318,109.178397,110.157
1461,0.980456,109.077997,110.157
1462,0.980876,109.099456,110.157
1463,0.982539,109.190834,110.157
1464,0.979342,109.021435,110.157
1465,0.981531,109.134629,110.157
1466,0.982097,109.166017,110.157
1467,0.980926,109.102065,110.157
1468,0.982241,109.173910,110.157
1469,0.98128,109.121159,110.157
1470,0.980919,109.101660,110.157
1471,0.981597,109.138316,110.157
1472,0.982075,109.164786,110.157
1473,0.98283,109.208015,110.157
1474,0.982278,109.176198,110.157
1475,0.98116,109.114364,110.157
1476,0.982888,109.211208,110.157
1477,0.981945,109.157383,110.157
1478,0.979322,109.020727,110.157
1479,0.980552,109.082730,110.157
1480,0.979533,109.030818,110.157
1481,0.980866,109.099009,110.157
1482,0.981341,109.124250,110.157
1483,0.984259,109.295563,110.157
1484,0.981543,109.135441,110.157
1485,0.981856,109.152386,110.157
1486,0.981727,109.145260,110.157
1487,0.981783,109.148737,110.157
1488,0.982779,109.204855,110.157
1489,0.980018,109.055391,110.157
1490,0.980521,109.080837,110.157
1491,0.981439,109.129872,110.157
1492,0.980786,109.094838,110.157
1493,0.981136,109.113130,110.157
1494,0.981586,109.137594,110.157
1495,0.979705,109.039863,110.157
1496,0.982421,109.183978,110.157
1497,0.981122,109.112841,110.157
1498,0.980942,109.103078,110.157
1499,0.982294,109.177021,110.157
1500,0.980354,109.072438,110.157
1501,0.982517,109.189869,110.157
1502,0.979623,109.035405,110.157
1503,0.981543,109.135206,110.157
1504,0.981917,109.155943,110.157
1505,0.982558,109.192225,110.157
1506,0.980817,109.096536,110.157
1507,0.982761,109.203865,110.157
1508,0.982254,109.174721,110.157
1509,0.982214,109.172709,110.157
1510,0.981413,109.128418,110.157
1511,0.982839,109.208798,110.157
1512,0.98243,109.184930,110.157
1513,0.982815,109.207052,110.157
1514,0.981807,109.150042,110.157
1515,0.982509,109.189018,110.157
1516,0.981314,109.123107,110.157
1517,0.982215,109.172489,110.157
1518,0.980567,109.083332,110.157
1519,0.981407,109.127931,110.157
1520,0.98247,109.186759,110.157
1521,0.982044,109.162926,110.157
1522,0.981919,109.155940,110.157
1523,0.98055,109.082105,110.157
1524,0.982875,109.210388,110.157
1525,0.981293,109.121645,110.157
1526,0.980381,109.074064,110.157
1527,0.984639,109.320477,110.157
1528,0.981414,109.128414,110.157
1529,0.981844,109.151680,110.157
1530,0.983959,109.276477,110.157
1531,0.982745,109.202958,110.157
1532,0.983471,109.246290,110.157
1533,0.98198,109.159197,110.157
1534,0.981788,109.148754,110.157
1535,0.981523,109.134154,110.157
1536,0.984046,109.282126,110.157
1537,0.981641,109.140780,110.157
1538,0.979976,109.053200,110.157
1539,0.982459,109.186594,110.157
1540,0.982119,109.167252,110.157
1541,0.981781,109.148266,110.157
1542,0.981977,109.159362,110.157
1543,0.979905,109.049783,110.157
1544,0.98247,109.186697,110.157
1545,0.980965,109.104186,110.157
1546,0.980253,109.066916,110.157
1547,0.983161,109.227500,110.157
1548,0.982882,109.211240,110.157
1549,0.982853,109.209200,110.157
1550,0.983106,109.224285,110.157
1551,0.982483,109.187820,110.157
1552,0.981613,109.139224,110.157
1553,0.98138,109.126281,110.157
1554,0.98311,109.224429,110.157
1555,0.982813,109.206493,110.157
1556,0.980438,109.076795,110.157
1557,0.982034,109.162313,110.157
1558,0.982221,109.173033,110.157
1559,0.981609,109.138862,110.157
1560,0.983629,109.255977,110.157
1561,0.980097,109.059547,110.157
1562,0.981875,109.153596,110.157
1563,0.982016,109.161150,110.157
1564,0.98134,109.124427,110.157
1565,0.982892,109.211747,110.157
1566,0.982362,109.180892,110.157
1567,0.984197,109.291613,110.157
1568,0.980454,109.077547,110.157
1569,0.985583,109.385427,110.157
1570,0.98309,109.223122,110.157
1571,0.981799,109.149198,110.157
1572,0.982718,109.201418,110.157
1573,0.981568,109.136665,110.157
1574,0.981244,109.119181,110.157
1575,0.98137,109.125744,110.157
1576,0.981314,109.122853,110.157
1577,0.983099,109.223750,110.157
1578,0.982164,109.169690,110.157
1579,0.982606,109.194793,110.157
1580,0.982082,109.164789,110.157
1581,0.982681,109.198930,110.157
1582,0.9808,109.095671,110.157
1583,0.98256,109.192419,110.157
1584,0.983502,109.248190,110.157
1585,0.982908,109.212320,110.157
1586,0.984075,109.283920,110.157
1587,0.981074,109.109903,110.157
1588,0.98418,109.290288,110.157
1589,0.98147,109.131318,110.157
1590,0.981193,109.116265,110.157
1591,0.984299,109.298109,110.157
1592,0.982085,109.165315,110.157
1593,0.981885,109.154049,110.157
1594,0.982429,109.184710,110.157
1595,0.979519,109.030552,110.157
1596,0.985253,109.362192,110.157
1597,0.982766,109.204121,110.157
1598,0.979862,109.047246,110.157
1599,0.983503,109.248066,110.157
1600,0.982784,109.205323,110.157
1601,0.983209,109.230300,110.157
1602,0.982457,109.186045,110.157
1603,0.983049,109.220959,110.157
1604,0.984336,109.300654,110.157
1605,0.982981,109.216816,110.157
1606,0.981095,109.111328,110.157
1607,0.983591,109.253492,110.157
1608,0.98585,109.404635,110.157
1609,0.984382,109.303441,110.157
1610,0.982622,109.195849,110.157
1611,0.983324,109.237217,110.157
1612,0.982326,109.179149,110.157
1613,0.984626,109.319573,110.157
1614,0.982126,109.167404,110.157
1615,0.983314,109.236679,110.157
1616,0.97999,109.053523,110.157
1617,0.982915,109.212971,110.157
1618,0.983102,109.223930,110.157
1619,0.980668,109.088642,110.157
1620,0.983471,109.246208,110.157
1621,0.979465,109.027756,110.157
1622,0.979919,109.050319,110.157
1623,0.983237,109.232088,110.157
1624,0.982419,109.184323,110.157
1625,0.983575,109.252528,110.157
1626,0.982811,109.206532,110.157
1627,0.98281,109.206795,110.157
1628,0.98179,109.148895,110.157
1629,0.981595,109.138275,110.157
1630,0.984021,109.279872,110.157
1631,0.980145,109.061516,110.157
1632,0.98289,109.211202,110.157
1633,0.983204,109.230112,110.157
1634,0.982821,109.207185,110.157
1635,0.982774,109.204420,110.157
1636,0.983861,109.270431,110.157
1637,0.983523,109.249517,110.157
1638,0.983501,109.248098,110.157
1639,0.983702,109.260391,110.157
1640,0.984005,109.279325,110.157
1641,0.981282,109.120991,110.157
1642,0.984038,109.281147,110.157
1643,0.984335,109.300533,110.157
1644,0.98291,109.212593,110.157
1645,0.983312,109.236540,110.157
1646,0.983274,109.234335,110.157
1647,0.983147,109.226306,110.157
1648,0.984731,109.326337,110.157
1649,0.983857,109.269956,110.157
1650,0.983556,109.251430,110.157
1651,0.98307,109.221890,110.157
1652,0.983657,109.257931,110.157
1653,0.983926,109.274644,110.157
1654,0.982149,109.168731,110.157
1655,0.981246,109.119151,110.157
1656,0.981709,109.144352,110.157
1657,0.980937,109.102958,110.157
1658,0.98274,109.202377,110.157
1659,0.982292,109.177082,110.157
1660,0.983048,109.220524,110.157
1661,0.982511,109.189260,110.157
1662,0.984274,109.296734,110.157
1663,0.984033,109.280818,110.157
1664,0.985758,109.398017,110.157
1665,0.983269,109.234074,110.157
1666,0.984003,109.279204,110.157
1667,0.983703,109.260474,110.157
1668,0.983583,109.253047,110.157
1669,0.98315,109.226949,110.157
1670,0.984057,109.282288,110.157
1671,0.983607,109.254753,110.157
1672,0.983099,109.223616,110.157
1673,0.983005,109.218179,110.157
1674,0.982168,109.169956,110.157
1675,0.981522,109.134056,110.157
1676,0.984452,109.308053,110.157
1677,0.98373,109.262125,110.157
1678,0.985842,109.404266,110.157
1679,0.982511,109.189722,110.157
1680,0.984768,109.329092,110.157
1681,0.983,109.217709,110.157
1682,0.983598,109.254048,110.157
1683,0.982978,109.216779,110.157
1684,0.981082,109.110599,110.157
1685,0.982117,109.166620,110.157
1686,0.981849,109.152000,110.157
1687,0.983502,109.248356,110.157
1688,0.982747,109.202815,110.157
1689,0.983095,109.223644,110.157
1690,0.983876,109.271328,110.157
1691,0.980687,109.089282,110.157
1692,0.984232,109.293510,110.157
1693,0.981864,109.153090,110.157
1694,0.984704,109.324704,110.157
1695,0.984315,109.299170,110.157
1696,0.983044,109.220203,110.157
1697,0.982504,109.188869,110.157
1698,0.983218,109.230945,110.157
1699,0.984459,109.308307,110.157
1700,0.983968,109.277111,110.157
1701,0.984517,109.312279,110.157
