Generation,meanFitness,Phenotype,Optimum
873,0.991578,119.265101,119.126
874,0.991686,119.190257,119.126
875,0.991262,119.371845,119.126
876,0.991531,119.285277,119.126
877,0.99025,119.561475,119.126
878,0.991342,119.350113,119.126
879,0.991487,118.973183,119.126
880,0.991106,119.409103,119.126
881,0.991626,119.239748,119.126
882,0.991578,119.264978,119.126
883,0.991204,119.386578,119.126
884,0.991377,119.339767,119.126
885,0.991519,119.289409,119.126
886,0.99132,119.355961,119.126
887,0.991641,119.231300,119.126
888,0.991523,119.287526,119.126
889,0.991629,119.039633,119.126
890,0.991514,119.292076,119.126
891,0.991163,119.395122,119.126
892,0.991659,119.219027,119.126
893,0.991673,119.209450,119.126
894,0.99152,119.290076,119.126
895,0.991439,119.321382,119.126
896,0.990763,119.479275,119.126
897,0.991587,119.260611,119.126
898,0.991629,119.038118,119.126
899,0.990766,119.478290,119.126
900,0.991689,119.185223,119.126
901,0.99161,119.027909,119.126
902,0.991705,119.109478,119.126
903,0.991177,119.391891,119.126
904,0.99168,119.198276,119.126
905,0.991595,119.257826,119.126
906,0.991338,119.349938,119.126
907,0.991128,119.404440,119.126
908,0.991707,119.147672,119.126
909,0.991245,119.376812,119.126
910,0.991464,119.311913,119.126
911,0.991038,119.424571,119.126
912,0.990528,119.518704,119.126
913,0.991234,119.379172,119.126
914,0.990672,119.494945,119.126
915,0.991548,119.278474,119.126
916,0.991605,119.251622,119.126
917,0.991325,119.356807,119.126
918,0.991226,119.381990,119.126
919,0.991493,119.301810,119.126
920,0.990404,119.538690,119.126
921,0.991593,119.258635,119.126
922,0.990564,119.512251,119.126
923,0.989568,119.651109,119.126
924,0.99044,119.532610,119.126
925,0.991025,119.428127,119.126
926,0.991707,119.151591,119.126
927,0.991247,119.378244,119.126
928,0.991271,119.370310,119.126
929,0.991696,119.178578,119.126
930,0.991368,119.341854,119.126
931,0.991436,119.321109,119.126
932,0.991621,119.241943,119.126
933,0.991625,119.241966,119.126
934,0.991504,119.297344,119.126
935,0.990866,119.459693,119.126
936,0.991669,119.067417,119.126
937,0.991691,119.084350,119.126
938,0.991473,119.309020,119.126
939,0.991674,119.201720,119.126
940,0.991668,119.209079,119.126
941,0.991709,119.143356,119.126
942,0.991611,119.247810,119.126
943,0.991682,119.079947,119.126
944,0.991706,119.132831,119.126
945,0.991355,118.930163,119.126
946,0.991049,119.423628,119.126
947,0.991668,119.064950,119.126
948,0.991635,119.234848,119.126
949,0.991699,119.098823,119.126
950,0.991697,119.101521,119.126
951,0.991255,119.374446,119.126
952,0.991351,119.348412,119.126
953,0.991573,119.005986,119.126
954,0.991352,118.928205,119.126
955,0.991697,119.098034,119.126
956,0.991413,119.327501,119.126
957,0.991295,118.913237,119.126
958,0.9915,118.977826,119.126
959,0.991657,119.216401,119.126
960,0.991183,118.884637,119.126
961,0.991043,119.423252,119.126
962,0.991689,119.088656,119.126
963,0.990629,118.774843,119.126
964,0.991573,119.010648,119.126
965,0.99142,118.949689,119.126
966,0.991708,119.156130,119.126
967,0.991458,119.313793,119.126
968,0.991623,119.038238,119.126
969,0.991698,119.172983,119.126
970,0.99136,119.344740,119.126
971,0.991464,119.312707,119.126
972,0.991414,119.328439,119.126
973,0.990631,119.502891,119.126
974,0.991636,119.234251,119.126
975,0.991446,119.317747,119.126
976,0.991703,119.160146,119.126
977,0.991712,119.137735,119.126
978,0.991529,119.288107,119.126
979,0.991237,118.898131,119.126
980,0.991313,119.360148,119.126
981,0.991648,119.224088,119.126
982,0.991706,119.158288,119.126
983,0.991212,119.384609,119.126
984,0.991705,119.157145,119.126
985,0.991646,119.047972,119.126
986,0.990845,119.463154,119.126
987,0.991493,119.300140,119.126
988,0.991708,119.142484,119.126
989,0.989021,119.713631,119.126
990,0.991681,119.197700,119.126
991,0.991698,119.100822,119.126
992,0.991551,119.277367,119.126
993,0.991493,119.301617,119.126
994,0.991245,119.376808,119.126
995,0.991118,119.408584,119.126
996,0.99171,119.120202,119.126
997,0.991401,119.330799,119.126
998,0.990796,119.472599,119.126
999,0.991584,119.261334,119.126
1000,0.990882,119.456161,119.126
1001,0.991708,119.119051,119.126
1002,0.991571,119.268849,119.126
1003,0.990279,119.556127,119.126
1004,0.990896,119.453999,119.126
1005,0.990355,119.546077,119.126
1006,0.990253,119.561340,119.126
1007,0.988071,119.806925,119.126
1008,0.990005,119.594637,119.126
1009,0.989733,119.630304,119.126
1010,0.990648,119.498540,119.126
1011,0.990128,119.578159,119.126
1012,0.990409,119.537382,119.126
1013,0.989707,119.633743,119.126
1014,0.986971,119.901883,119.126
1015,0.990713,119.487955,119.126
1016,0.986998,119.899160,119.126
1017,0.990017,119.593498,119.126
1018,0.986867,119.910431,119.126
1019,0.987735,119.837042,119.126
1020,0.987963,119.817132,119.126
1021,0.990037,119.590579,119.126
1022,0.986935,119.904978,119.126
1023,0.987823,119.829256,119.126
1024,0.986812,119.915391,119.126
1025,0.987275,119.876974,119.126
1026,0.989599,119.646977,119.126
1027,0.987767,119.834521,119.126
1028,0.988589,119.757882,119.126
1029,0.989573,119.649777,119.126
1030,0.987451,119.861929,119.126
1031,0.98917,119.697102,119.126
1032,0.985585,120.007261,119.126
1033,0.987415,119.864793,119.126
1034,0.989717,119.632917,119.126
1035,0.986687,119.924891,119.126
1036,0.990245,119.561594,119.126
1037,0.988468,119.770079,119.126
1038,0.989835,119.618459,119.126
1039,0.987848,119.826940,119.126
1040,0.988514,119.765290,119.126
1041,0.989548,119.654072,119.126
1042,0.991483,119.303355,119.126
1043,0.990433,119.533020,119.126
1044,0.989974,119.599396,119.126
1045,0.988825,119.733691,119.126
1046,0.989816,119.620096,119.126
1047,0.989657,119.639724,119.126
1048,0.990771,119.478579,119.126
1049,0.990255,119.560267,119.126
1050,0.989586,119.648956,119.126
1051,0.987914,119.821209,119.126
1052,0.99048,119.526389,119.126
1053,0.990552,119.514309,119.126
1054,0.988836,119.731987,119.126
1055,0.987734,119.837404,119.126
1056,0.989952,119.601828,119.126
1057,0.990237,119.562377,119.126
1058,0.988262,119.790754,119.126
1059,0.989599,119.646149,119.126
1060,0.991343,119.350387,119.126
1061,0.991394,119.334987,119.126
1062,0.991073,119.417923,119.126
1063,0.985349,120.024032,119.126
1064,0.989441,119.666084,119.126
1065,0.987497,119.857801,119.126
1066,0.990878,119.459250,119.126
1067,0.989461,119.663452,119.126
1068,0.990765,119.478027,119.126
1069,0.990216,119.565219,119.126
1070,0.991019,119.428934,119.126
1071,0.989683,119.637266,119.126
1072,0.990586,119.509777,119.126
1073,0.989624,119.644093,119.126
1074,0.990976,119.437628,119.126
1075,0.990182,119.570871,119.126
1076,0.989309,119.680936,119.126
1077,0.987787,119.832519,119.126
1078,0.990781,119.474578,119.126
1079,0.990699,119.489837,119.126
1080,0.99096,119.441012,119.126
1081,0.991248,119.376193,119.126
1082,0.988065,119.807596,119.126
1083,0.990016,119.593434,119.126
1084,0.989725,119.630762,119.126
1085,0.990156,119.574371,119.126
1086,0.990372,119.542778,119.126
1087,0.990442,119.531412,119.126
1088,0.990513,119.520697,119.126
1089,0.989146,119.699298,119.126
1090,0.988828,119.733480,119.126
1091,0.991472,119.309192,119.126
1092,0.990145,119.576379,119.126
1093,0.990453,119.531096,119.126
1094,0.989981,119.599209,119.126
1095,0.990173,119.572465,119.126
1096,0.990533,119.518018,119.126
1097,0.99013,119.578408,119.126
1098,0.990301,119.554686,119.126
1099,0.989638,119.642128,119.126
1100,0.989874,119.613082,119.126
1101,0.986378,119.949410,119.126
1102,0.991529,119.286304,119.126
1103,0.990894,119.453748,119.126
1104,0.990727,119.485537,119.126
1105,0.990686,119.492200,119.126
1106,0.990738,119.482645,119.126
1107,0.990036,119.591209,119.126
1108,0.988936,119.722493,119.126
1109,0.990113,119.581786,119.126
1110,0.989492,119.659411,119.126
1111,0.991116,119.407967,119.126
1112,0.989195,119.693654,119.126
1113,0.986463,119.942312,119.126
1114,0.990048,119.589934,119.126
1115,0.990588,119.509332,119.126
1116,0.988132,119.801127,119.126
1117,0.98819,119.795803,119.126
1118,0.99132,119.355702,119.126
1119,0.989938,119.604646,119.126
1120,0.990088,119.583777,119.126
1121,0.990247,119.561942,119.126
1122,0.98904,119.710669,119.126
1123,0.989227,119.689764,119.126
1124,0.987408,119.865954,119.126
1125,0.987134,119.888946,119.126
1126,0.990394,119.539937,119.126
1127,0.989923,119.606738,119.126
1128,0.989179,119.696137,119.126
1129,0.990236,119.564046,119.126
1130,0.990003,119.596809,119.126
1131,0.991253,119.374427,119.126
1132,0.987935,119.819775,119.126
1133,0.989077,119.706659,119.126
1134,0.988422,119.773867,119.126
1135,0.99029,119.555328,119.126
1136,0.989525,119.656466,119.126
1137,0.991339,119.350533,119.126
1138,0.990941,119.444752,119.126
1139,0.989251,119.688431,119.126
1140,0.989389,119.672020,119.126
1141,0.989024,119.712411,119.126
1142,0.98979,119.623347,119.126
1143,0.991062,119.419220,119.126
1144,0.990961,119.442068,119.126
1145,0.988367,119.779127,119.126
1146,0.990564,119.512412,119.126
1147,0.990175,119.571841,119.126
1148,0.990004,119.595564,119.126
1149,0.991382,119.337358,119.126
1150,0.990579,119.510906,119.126
1151,0.990427,119.534836,119.126
1152,0.991264,119.372336,119.126
1153,0.990769,119.478232,119.126
1154,0.991087,119.414454,119.126
1155,0.990859,119.461478,119.126
1156,0.990243,119.562394,119.126
1157,0.990556,119.514915,119.126
1158,0.990749,119.480188,119.126
1159,0.989845,119.616438,119.126
1160,0.990999,119.433567,119.126
1161,0.990686,119.492332,119.126
1162,0.991376,119.341729,119.126
1163,0.991538,119.285948,119.126
1164,0.99064,119.500474,119.126
1165,0.991001,119.433480,119.126
1166,0.990978,119.437803,119.126
1167,0.990192,119.569705,119.126
1168,0.991434,119.323446,119.126
1169,0.990356,119.544958,119.126
1170,0.990155,119.574682,119.126
1171,0.988775,119.738723,119.126
1172,0.991482,119.306575,119.126
1173,0.991279,119.367553,119.126
1174,0.989084,119.705882,119.126
1175,0.990956,119.443342,119.126
1176,0.990029,119.593272,119.126
1177,0.991259,119.374720,119.126
1178,0.989232,119.691314,119.126
1179,0.990572,119.511185,119.126
1180,0.990838,119.465192,119.126
1181,0.990761,119.478754,119.126
1182,0.989577,119.649301,119.126
1183,0.990979,119.437837,119.126
1184,0.991104,119.410573,119.126
1185,0.9909,119.452813,119.126
1186,0.991171,119.394584,119.126
1187,0.991001,119.432520,119.126
1188,0.991164,119.396969,119.126
1189,0.991509,119.294822,119.126
1190,0.991282,119.368093,119.126
1191,0.991241,119.377576,119.126
1192,0.990378,119.542378,119.126
1193,0.989442,119.665545,119.126
1194,0.991461,119.312590,119.126
1195,0.991546,119.280985,119.126
1196,0.991334,119.352104,119.126
1197,0.990786,119.474737,119.126
1198,0.991565,119.272835,119.126
1199,0.991216,119.385365,119.126
1200,0.991696,119.091822,119.126
1201,0.990605,119.506034,119.126
1202,0.991504,119.296866,119.126
1203,0.991711,119.149453,119.126
1204,0.991676,119.197906,119.126
1205,0.991016,119.431100,119.126
1206,0.991691,119.089371,119.126
1207,0.991592,119.259566,119.126
1208,0.991517,119.292168,119.126
1209,0.99166,119.217479,119.126
1210,0.991231,118.896033,119.126
1211,0.991704,119.169002,119.126
1212,0.991704,119.167438,119.126
1213,0.991554,119.279177,119.126
1214,0.991595,119.253673,119.126
1215,0.991091,119.414831,119.126
1216,0.991678,119.200619,119.126
1217,0.99157,119.005405,119.126
1218,0.991711,119.118317,119.126
1219,0.99108,118.861231,119.126
1220,0.991054,118.855260,119.126
1221,0.990199,118.709395,119.126
1222,0.991593,119.018029,119.126
1223,0.991609,119.025765,119.126
1224,0.991708,119.120884,119.126
1225,0.989944,118.674164,119.126
1226,0.99119,118.886188,119.126
1227,0.991454,118.961539,119.126
1228,0.991414,118.947886,119.126
1229,0.991465,118.966047,119.126
1230,0.991588,119.261644,119.126
1231,0.991596,119.019429,119.126
1232,0.99154,118.993759,119.126
1233,0.991659,119.057194,119.126
1234,0.991666,119.061667,119.126
1235,0.991634,119.040381,119.126
1236,0.9916,119.020668,119.126
1237,0.991666,119.215736,119.126
1238,0.99164,119.233061,119.126
1239,0.991711,119.124963,119.126
1240,0.990684,118.784891,119.126
1241,0.991452,118.959990,119.126
1242,0.991706,119.107109,119.126
1243,0.991174,118.882459,119.126
1244,0.991139,118.874524,119.126
1245,0.991092,118.863206,119.126
1246,0.9906,118.769805,119.126
1247,0.99128,118.908702,119.126
1248,0.9917,119.100137,119.126
1249,0.990361,118.733503,119.126
1250,0.991208,118.890840,119.126
1251,0.990855,118.815802,119.126
1252,0.991681,119.198869,119.126
1253,0.991709,119.163616,119.126
1254,0.991691,119.085582,119.126
1255,0.991683,119.199842,119.126
1256,0.990867,118.816861,119.126
1257,0.991245,118.899806,119.126
1258,0.991676,119.075058,119.126
1259,0.991365,118.932348,119.126
1260,0.991189,118.885781,119.126
1261,0.991386,118.939380,119.126
1262,0.991016,118.846855,119.126
1263,0.991574,119.009063,119.126
1264,0.991256,118.902774,119.126
1265,0.990657,118.780499,119.126
1266,0.991432,118.953471,119.126
1267,0.991708,119.134315,119.126
1268,0.990477,118.750529,119.126
1269,0.991673,119.066155,119.126
1270,0.991708,119.114462,119.126
1271,0.991695,119.101095,119.126
1272,0.991581,119.012014,119.126
1273,0.991563,119.002999,119.126
1274,0.991096,118.864471,119.126
1275,0.99107,118.858222,119.126
1276,0.990794,118.804541,119.126
1277,0.991512,118.981875,119.126
1278,0.991605,119.024410,119.126
1279,0.991271,118.905086,119.126
1280,0.991323,118.920875,119.126
1281,0.991604,119.025106,119.126
1282,0.991583,119.014312,119.126
1283,0.991707,119.106253,119.126
1284,0.991452,119.316703,119.126
1285,0.991671,119.067975,119.126
1286,0.991568,119.006659,119.126
1287,0.991083,118.862084,119.126
1288,0.991344,118.926897,119.126
1289,0.990839,118.812451,119.126
1290,0.990699,118.786777,119.126
1291,0.991463,118.964644,119.126
1292,0.991463,118.965059,119.126
1293,0.991677,119.072726,119.126
1294,0.991675,119.201189,119.126
1295,0.991494,118.977152,119.126
1296,0.991686,119.191900,119.126
1297,0.991047,118.854191,119.126
1298,0.99168,119.079122,119.126
1299,0.991392,119.334303,119.126
1300,0.991688,119.089784,119.126
1301,0.991509,119.295231,119.126
1302,0.991682,119.199933,119.126
1303,0.991587,119.261488,119.126
1304,0.99168,119.196366,119.126
1305,0.991411,119.330440,119.126
1306,0.991706,119.158055,119.126
1307,0.990886,119.455916,119.126
1308,0.991162,119.397254,119.126
1309,0.991709,119.117431,119.126
1310,0.991709,119.148472,119.126
1311,0.991085,119.414817,119.126
1312,0.991602,119.253413,119.126
1313,0.991547,119.278870,119.126
1314,0.99141,119.329180,119.126
1315,0.991656,119.217785,119.126
1316,0.990079,119.584567,119.126
1317,0.991241,119.377118,119.126
1318,0.990713,119.486995,119.126
1319,0.991698,119.176747,119.126
1320,0.99163,119.236795,119.126
1321,0.988893,119.726231,119.126
1322,0.991428,119.324496,119.126
1323,0.99069,119.491656,119.126
1324,0.990448,119.531201,119.126
1325,0.990907,119.451334,119.126
1326,0.990802,119.471488,119.126
1327,0.991053,119.420619,119.126
1328,0.991529,119.286708,119.126
1329,0.991702,119.175459,119.126
1330,0.991657,119.056796,119.126
1331,0.991544,119.281084,119.126
1332,0.991592,119.255964,119.126
1333,0.99128,119.366557,119.126
1334,0.991655,119.220591,119.126
1335,0.991067,119.419242,119.126
1336,0.990753,119.481289,119.126
1337,0.991657,119.216259,119.126
1338,0.991112,119.407954,119.126
1339,0.990242,119.561718,119.126
1340,0.99127,119.370050,119.126
1341,0.990835,119.465398,119.126
1342,0.990845,119.463595,119.126
1343,0.990852,119.461961,119.126
1344,0.991582,119.263756,119.126
1345,0.990859,119.460978,119.126
1346,0.990901,119.452637,119.126
1347,0.990893,119.454774,119.126
1348,0.990183,119.570686,119.126
1349,0.991451,119.313781,119.126
1350,0.991193,119.390586,119.126
1351,0.990682,119.493260,119.126
1352,0.991191,119.389256,119.126
1353,0.991158,119.397630,119.126
1354,0.991241,119.379501,119.126
1355,0.990888,119.455280,119.126
1356,0.991704,119.167837,119.126
1357,0.99079,119.473395,119.126
1358,0.991457,119.313236,119.126
1359,0.991141,119.401895,119.126
1360,0.991657,119.216707,119.126
1361,0.9916,119.254502,119.126
1362,0.990921,119.448475,119.126
1363,0.990594,119.506932,119.126
1364,0.990887,119.455505,119.126
1365,0.990657,119.496686,119.126
1366,0.991435,119.320306,119.126
1367,0.990965,119.439835,119.126
1368,0.991004,119.431634,119.126
1369,0.990551,119.514329,119.126
1370,0.989991,119.596099,119.126
1371,0.990186,119.570225,119.126
1372,0.988797,119.735835,119.126
1373,0.991432,119.322045,119.126
1374,0.990285,119.556823,119.126
1375,0.990192,119.568926,119.126
1376,0.988654,119.750302,119.126
1377,0.991091,119.412373,119.126
1378,0.990183,119.571432,119.126
1379,0.989856,119.614989,119.126
1380,0.991631,119.237882,119.126
1381,0.98986,119.614400,119.126
1382,0.990865,119.459233,119.126
1383,0.990937,119.445787,119.126
1384,0.989599,119.647090,119.126
1385,0.991298,119.361769,119.126
1386,0.991466,119.308914,119.126
1387,0.99084,119.465071,119.126
1388,0.990685,119.491752,119.126
1389,0.990901,119.451574,119.126
1390,0.991303,119.360578,119.126
1391,0.991641,119.227226,119.126
1392,0.991404,119.332091,119.126
1393,0.99162,119.241633,119.126
1394,0.990836,119.464550,119.126
1395,0.990816,119.469496,119.126
1396,0.990732,119.485490,119.126
1397,0.991309,119.360788,119.126
1398,0.99126,119.374881,119.126
1399,0.991639,119.232354,119.126
1400,0.991664,119.064167,119.126
1401,0.991697,119.101373,119.126
1402,0.991629,119.237046,119.126
1403,0.991574,119.008526,119.126
1404,0.991346,119.348282,119.126
1405,0.991699,119.182229,119.126
1406,0.991205,119.385389,119.126
1407,0.990492,119.524631,119.126
1408,0.991633,119.232852,119.126
1409,0.990119,119.578755,119.126
1410,0.990338,119.547683,119.126
1411,0.990661,119.496837,119.126
1412,0.990668,119.495612,119.126
1413,0.991415,119.328687,119.126
1414,0.991319,119.356680,119.126
1415,0.991215,119.383397,119.126
1416,0.991704,119.167650,119.126
1417,0.991712,119.139209,119.126
1418,0.991221,119.382980,119.126
1419,0.991545,119.278790,119.126
1420,0.991537,119.284225,119.126
1421,0.991625,119.239050,119.126
1422,0.991653,119.220710,119.126
1423,0.991668,119.210274,119.126
1424,0.991017,119.429094,119.126
1425,0.991425,119.325046,119.126
1426,0.99033,119.549051,119.126
1427,0.990901,119.453285,119.126
1428,0.991523,119.288808,119.126
1429,0.991318,119.356142,119.126
1430,0.990534,119.518082,119.126
1431,0.989839,119.617034,119.126
1432,0.991134,119.403628,119.126
1433,0.991163,119.396978,119.126
1434,0.989544,119.654248,119.126
1435,0.988647,119.752333,119.126
1436,0.990948,119.442874,119.126
1437,0.991658,119.215568,119.126
1438,0.991496,119.300852,119.126
1439,0.991347,119.347766,119.126
1440,0.991243,119.377004,119.126
1441,0.991444,119.318503,119.126
1442,0.991375,119.340406,119.126
1443,0.9894,119.670246,119.126
1444,0.991271,119.370965,119.126
1445,0.991456,119.314925,119.126
1446,0.989684,119.636494,119.126
1447,0.991391,119.336056,119.126
1448,0.991699,119.177843,119.126
1449,0.99137,119.341835,119.126
1450,0.991575,119.266685,119.126
1451,0.990275,119.557807,119.126
1452,0.991636,119.231348,119.126
1453,0.990746,119.481883,119.126
1454,0.990883,119.456526,119.126
1455,0.9917,119.102041,119.126
1456,0.990848,119.462863,119.126
1457,0.991227,119.381829,119.126
1458,0.99165,119.224308,119.126
1459,0.991711,119.137092,119.126
1460,0.990346,119.547256,119.126
1461,0.99146,119.312178,119.126
1462,0.990653,119.497386,119.126
1463,0.991605,119.251223,119.126
1464,0.991672,119.068816,119.126
1465,0.991243,119.379022,119.126
1466,0.991675,119.203935,119.126
1467,0.991394,119.333742,119.126
1468,0.991523,118.987085,119.126
1469,0.991361,119.344039,119.126
1470,0.990716,119.486674,119.126
1471,0.991671,119.067062,119.126
1472,0.991602,119.253054,119.126
1473,0.991178,119.392764,119.126
1474,0.991291,119.365701,119.126
1475,0.991707,119.131302,119.126
1476,0.991542,118.994298,119.126
1477,0.991352,119.347794,119.126
1478,0.990849,119.462583,119.126
1479,0.99165,119.050357,119.126
1480,0.991682,119.201667,119.126
1481,0.991167,119.396220,119.126
1482,0.991678,119.074887,119.126
1483,0.991651,119.053614,119.126
1484,0.991663,119.062094,119.126
1485,0.991709,119.117086,119.126
1486,0.991495,119.299893,119.126
1487,0.991084,119.414717,119.126
1488,0.99158,119.265329,119.126
1489,0.991607,119.250079,119.126
1490,0.991613,119.247492,119.126
1491,0.991476,119.308807,119.126
1492,0.99125,118.900976,119.126
1493,0.991705,119.110614,119.126
1494,0.991583,119.261984,119.126
1495,0.991706,119.121848,119.126
1496,0.991668,119.065102,119.126
1497,0.991684,119.197609,119.126
1498,0.991474,118.968158,119.126
1499,0.991613,119.027163,119.126
1500,0.99142,118.948586,119.126
1501,0.991518,118.984686,119.126
1502,0.991655,119.055142,119.126
1503,0.991712,119.153404,119.126
1504,0.991547,119.280949,119.126
1505,0.991373,118.934708,119.126
1506,0.991527,118.988844,119.126
1507,0.991637,119.232517,119.126
1508,0.991576,119.009577,119.126
1509,0.991708,119.119720,119.126
1510,0.991628,119.036378,119.126
1511,0.991659,119.060451,119.126
1512,0.991613,119.028555,119.126
1513,0.99162,119.242540,119.126
1514,0.991641,119.041715,119.126
1515,0.991362,118.931905,119.126
1516,0.991599,119.021191,119.126
1517,0.991668,119.066752,119.126
1518,0.9914,118.943755,119.126
1519,0.991051,118.854681,119.126
1520,0.991567,119.005535,119.126
1521,0.991611,119.028825,119.126
1522,0.990888,118.821803,119.126
1523,0.991675,119.068576,119.126
1524,0.991671,119.208329,119.126
1525,0.991617,119.031830,119.126
1526,0.991658,119.059054,119.126
1527,0.99164,119.045787,119.126
1528,0.990801,118.805367,119.126
1529,0.991699,119.176352,119.126
1530,0.991689,119.189823,119.126
1531,0.991675,119.204922,119.126
1532,0.991687,119.194808,119.126
1533,0.990641,119.500746,119.126
1534,0.99171,119.139745,119.126
1535,0.99169,119.081032,119.126
1536,0.99156,119.002404,119.126
1537,0.991571,119.006392,119.126
1538,0.991703,119.105864,119.126
1539,0.991587,119.014780,119.126
1540,0.991439,118.955935,119.126
1541,0.991697,119.101713,119.126
1542,0.991274,119.370199,119.126
1543,0.991702,119.180137,119.126
1544,0.991689,119.085807,119.126
1545,0.991637,119.041166,119.126
1546,0.991637,119.042157,119.126
1547,0.991641,119.234358,119.126
1548,0.991685,119.082635,119.126
1549,0.991692,119.184846,119.126
1550,0.991564,119.273427,119.126
1551,0.991655,119.216443,119.126
1552,0.991663,119.216284,119.126
1553,0.991051,119.422507,119.126
1554,0.990656,119.498427,119.126
1555,0.989921,119.607144,119.126
1556,0.991705,119.164425,119.126
1557,0.991025,119.429331,119.126
1558,0.991157,119.400096,119.126
1559,0.991691,119.086948,119.126
1560,0.991539,119.283178,119.126
1561,0.991697,119.183405,119.126
1562,0.99095,119.444365,119.126
1563,0.991415,119.330915,119.126
1564,0.991698,119.093232,119.126
1565,0.99138,119.342792,119.126
1566,0.991556,119.276393,119.126
1567,0.991394,119.336125,119.126
1568,0.990932,119.447624,119.126
1569,0.991317,119.359748,119.126
1570,0.991438,119.321290,119.126
1571,0.991579,119.267040,119.126
1572,0.990964,119.441406,119.126
1573,0.989312,119.680374,119.126
1574,0.99111,119.408423,119.126
1575,0.988453,119.771180,119.126
1576,0.991689,119.188391,119.126
1577,0.99001,119.594867,119.126
1578,0.99141,119.330287,119.126
1579,0.989998,119.596853,119.126
1580,0.990489,119.525610,119.126
1581,0.988511,119.766047,119.126
1582,0.991454,119.316038,119.126
1583,0.990472,119.527673,119.126
1584,0.990791,119.474438,119.126
1585,0.990901,119.453722,119.126
1586,0.987726,119.838621,119.126
1587,0.989227,119.690725,119.126
1588,0.989634,119.643128,119.126
1589,0.990088,119.584883,119.126
1590,0.990684,119.493546,119.126
1591,0.990205,119.568123,119.126
1592,0.990447,119.532657,119.126
1593,0.989769,119.626680,119.126
1594,0.991016,119.430445,119.126
1595,0.991024,119.427957,119.126
1596,0.988986,119.717158,119.126
1597,0.991187,119.391869,119.126
1598,0.991429,119.325331,119.126
1599,0.990768,119.478231,119.126
1600,0.990931,119.447289,119.126
1601,0.990372,119.543241,119.126
1602,0.990539,119.518636,119.126
1603,0.989505,119.658199,119.126
1604,0.990329,119.550508,119.126
1605,0.990931,119.447428,119.126
1606,0.990927,119.448226,119.126
1607,0.990609,119.506438,119.126
1608,0.991294,119.363338,119.126
1609,0.990205,119.568579,119.126
1610,0.990755,119.480262,119.126
1611,0.990478,119.527298,119.126
1612,0.987889,119.823848,119.126
1613,0.990183,119.571003,119.126
1614,0.990637,119.501105,119.126
1615,0.989648,119.640782,119.126
1616,0.987555,119.853564,119.126
1617,0.990753,119.481342,119.126
1618,0.988908,119.725224,119.126
1619,0.989842,119.617697,119.126
1620,0.989387,119.671936,119.126
1621,0.991367,119.345178,119.126
1622,0.990282,119.557324,119.126
1623,0.990475,119.527356,119.126
1624,0.991525,119.288674,119.126
1625,0.9908,119.472656,119.126
1626,0.988264,119.789821,119.126
1627,0.990386,119.541704,119.126
1628,0.987321,119.873620,119.126
1629,0.987662,119.844504,119.126
1630,0.989403,119.670121,119.126
1631,0.988991,119.716560,119.126
1632,0.989627,119.644694,119.126
1633,0.99008,119.585310,119.126
1634,0.990247,119.562511,119.126
1635,0.991073,119.417700,119.126
1636,0.989972,119.600282,119.126
1637,0.989426,119.668071,119.126
1638,0.989121,119.701912,119.126
1639,0.99004,119.591377,119.126
1640,0.990077,119.585682,119.126
1641,0.989792,119.622906,119.126
1642,0.986931,119.905757,119.126
1643,0.98938,119.672628,119.126
1644,0.988609,119.755653,119.126
1645,0.988376,119.777997,119.126
1646,0.991169,119.395626,119.126
1647,0.988773,119.739562,119.126
1648,0.986867,119.910264,119.126
1649,0.989193,119.693965,119.126
1650,0.989176,119.696422,119.126
1651,0.989559,119.652327,119.126
1652,0.988513,119.766090,119.126
1653,0.988606,119.756484,119.126
1654,0.988188,119.796135,119.126
1655,0.988463,119.769613,119.126
1656,0.987529,119.855624,119.126
1657,0.988567,119.759334,119.126
1658,0.986509,119.938526,119.126
1659,0.990302,119.554365,119.126
1660,0.987464,119.860933,119.126
1661,0.98992,119.606467,119.126
1662,0.988438,119.772397,119.126
1663,0.99107,119.417245,119.126
1664,0.989861,119.614517,119.126
1665,0.98955,119.653750,119.126
1666,0.989072,119.708024,119.126
1667,0.987993,119.814536,119.126
1668,0.987463,119.861772,119.126
1669,0.990388,119.540962,119.126
1670,0.98816,119.799574,119.126
1671,0.989402,119.670430,119.126
1672,0.991417,119.328886,119.126
1673,0.990567,119.512505,119.126
1674,0.988708,119.746078,119.126
1675,0.987135,119.888618,119.126
1676,0.990609,119.505977,119.126
1677,0.990695,119.490433,119.126
1678,0.990907,119.451974,119.126
1679,0.98999,119.598239,119.126
1680,0.990757,119.479785,119.126
1681,0.990401,119.538970,119.126
1682,0.989449,119.665453,119.126
1683,0.990673,119.494748,119.126
1684,0.990945,119.444207,119.126
1685,0.989726,119.631315,119.126
1686,0.989774,119.625303,119.126
1687,0.991714,119.129571,119.126
1688,0.990596,119.507037,119.126
1689,0.991041,119.424021,119.126
1690,0.990847,119.463635,119.126
1691,0.991434,119.322233,119.126
1692,0.991236,119.378294,119.126
1693,0.991277,119.367995,119.126
1694,0.991286,119.364618,119.126
1695,0.99168,119.197094,119.126
1696,0.990594,119.508235,119.126
1697,0.990911,119.450746,119.126
1698,0.991456,119.313199,119.126
1699,0.99161,119.248565,119.126
1700,0.991314,119.356499,119.126
1701,0.991166,119.395534,119.126
