Generation,meanFitness,Phenotype,Optimum
130,0.989058,119.285852,119.849
131,0.989638,119.351059,119.849
132,0.990651,119.492344,119.849
133,0.991351,119.638421,119.849
134,0.990748,119.508876,119.849
135,0.991216,119.602837,119.849
136,0.98943,119.326275,119.849
137,0.990757,119.510726,119.849
138,0.990896,119.535702,119.849
139,0.990955,119.546440,119.849
140,0.991273,119.616854,119.849
141,0.991034,119.563047,119.849
142,0.991456,119.667406,119.849
143,0.991534,119.695172,119.849
144,0.991501,119.681718,119.849
145,0.991727,119.798812,119.849
146,0.991694,119.773961,119.849
147,0.990393,119.452118,119.849
148,0.991703,119.778414,119.849
149,0.991719,119.929142,119.849
150,0.991666,119.964139,119.849
151,0.991687,119.766024,119.849
152,0.99154,119.697986,119.849
153,0.991752,119.842238,119.849
154,0.991153,119.588986,119.849
155,0.991757,119.851822,119.849
156,0.991488,120.042817,119.849
157,0.991699,119.943507,119.849
158,0.991552,119.702149,119.849
159,0.991652,119.746605,119.849
160,0.991758,119.858718,119.849
161,0.991687,119.950821,119.849
162,0.991725,119.798049,119.849
163,0.991732,119.917823,119.849
164,0.991705,119.782252,119.849
165,0.991281,119.618559,119.849
166,0.991648,119.978293,119.849
167,0.99167,119.759769,119.849
168,0.990072,119.406098,119.849
169,0.991757,119.860221,119.849
170,0.991763,119.865938,119.849
171,0.99164,119.741234,119.849
172,0.990754,119.510165,119.849
173,0.991241,120.112842,119.849
174,0.991704,119.941876,119.849
175,0.990979,119.552022,119.849
176,0.991623,119.733368,119.849
177,0.991642,119.742984,119.849
178,0.991485,120.044314,119.849
179,0.991429,119.660802,119.849
180,0.991753,119.889454,119.849
181,0.991292,119.622154,119.849
182,0.991303,119.624586,119.849
183,0.991283,119.620354,119.849
184,0.99168,119.765393,119.849
185,0.991582,120.007598,119.849
186,0.991208,119.600693,119.849
187,0.991304,119.625504,119.849
188,0.991589,119.717673,119.849
189,0.991453,119.666738,119.849
190,0.990687,119.498423,119.849
191,0.990888,119.534303,119.849
192,0.991461,119.669601,119.849
193,0.991735,119.807571,119.849
194,0.99065,119.491715,119.849
195,0.991569,119.708290,119.849
196,0.991708,119.783581,119.849
197,0.991732,119.803527,119.849
198,0.991672,119.961629,119.849
199,0.991082,120.149689,119.849
200,0.991558,120.016278,119.849
201,0.991676,119.960472,119.849
202,0.991702,119.780126,119.849
203,0.991331,119.631465,119.849
204,0.991076,119.572059,119.849
205,0.991599,119.999155,119.849
206,0.991725,119.798386,119.849
207,0.991731,119.805135,119.849
208,0.991701,119.775876,119.849
209,0.991583,120.006978,119.849
210,0.991422,119.658202,119.849
211,0.991591,119.716715,119.849
212,0.991702,119.779340,119.849
213,0.990818,119.520883,119.849
214,0.99174,119.905032,119.849
215,0.991757,119.869611,119.849
216,0.991626,119.987728,119.849
217,0.991728,119.797648,119.849
218,0.991394,119.649372,119.849
219,0.99172,119.796124,119.849
220,0.991753,119.846298,119.849
221,0.991612,119.992096,119.849
222,0.991597,119.719901,119.849
223,0.991695,119.773907,119.849
224,0.991756,119.848188,119.849
225,0.991735,119.908368,119.849
226,0.99165,119.745664,119.849
227,0.991578,119.712788,119.849
228,0.991742,119.905432,119.849
229,0.991524,120.029105,119.849
230,0.991723,119.797684,119.849
231,0.991295,120.098576,119.849
232,0.991757,119.867114,119.849
233,0.991644,119.980637,119.849
234,0.991196,120.124084,119.849
235,0.991543,120.023372,119.849
236,0.991696,119.950862,119.849
237,0.991616,119.727834,119.849
238,0.991091,120.146942,119.849
239,0.991304,119.624629,119.849
240,0.991743,119.814454,119.849
241,0.991755,119.875816,119.849
242,0.991012,120.163796,119.849
243,0.990874,120.190706,119.849
244,0.990653,120.229473,119.849
245,0.991743,119.902399,119.849
246,0.990674,120.226489,119.849
247,0.991395,120.071664,119.849
248,0.991037,120.158651,119.849
249,0.990209,120.297766,119.849
250,0.991239,120.114173,119.849
251,0.991726,119.925866,119.849
252,0.990941,120.178795,119.849
253,0.991473,120.046880,119.849
254,0.991756,119.841521,119.849
255,0.99174,119.906340,119.849
256,0.991642,119.980641,119.849
257,0.991648,119.977291,119.849
258,0.991757,119.843246,119.849
259,0.9914,120.070103,119.849
260,0.991696,119.948803,119.849
261,0.991735,119.913389,119.849
262,0.991417,120.064862,119.849
263,0.991314,120.093633,119.849
264,0.991724,119.926938,119.849
265,0.991006,120.166027,119.849
266,0.99148,120.045021,119.849
267,0.99175,119.894092,119.849
268,0.991608,119.997438,119.849
269,0.991758,119.848985,119.849
270,0.991512,119.685417,119.849
271,0.991474,119.673963,119.849
272,0.991751,119.891908,119.849
273,0.991727,119.800089,119.849
274,0.991696,119.772465,119.849
275,0.991762,119.862606,119.849
276,0.991615,119.995881,119.849
277,0.991538,120.025220,119.849
278,0.991227,120.117088,119.849
279,0.991658,119.971543,119.849
280,0.991585,119.715455,119.849
281,0.991753,119.850941,119.849
282,0.991601,119.722702,119.849
283,0.991419,120.064247,119.849
284,0.9917,119.775937,119.849
285,0.991482,120.044915,119.849
286,0.991412,120.068239,119.849
287,0.991742,119.814667,119.849
288,0.9906,120.238446,119.849
289,0.991112,120.142680,119.849
290,0.99016,120.305469,119.849
291,0.990963,120.175198,119.849
292,0.990975,120.171956,119.849
293,0.990443,120.263616,119.849
294,0.991252,120.110679,119.849
295,0.991612,119.995532,119.849
296,0.990749,120.212974,119.849
297,0.991136,120.136970,119.849
298,0.991191,120.125139,119.849
299,0.990588,120.241312,119.849
300,0.991528,120.026957,119.849
301,0.991108,120.143951,119.849
302,0.990913,120.184110,119.849
303,0.991205,120.120905,119.849
304,0.991628,119.988843,119.849
305,0.990174,120.302879,119.849
306,0.989045,120.440006,119.849
307,0.990563,120.244872,119.849
308,0.990072,120.317311,119.849
309,0.990486,120.257245,119.849
310,0.991265,120.106790,119.849
311,0.990962,120.174445,119.849
312,0.99149,120.039941,119.849
313,0.990156,120.305542,119.849
314,0.988574,120.488197,119.849
315,0.989895,120.340219,119.849
316,0.991225,120.116764,119.849
317,0.990503,120.253905,119.849
318,0.990671,120.226829,119.849
319,0.991196,120.123632,119.849
320,0.989949,120.333121,119.849
321,0.991519,120.033700,119.849
322,0.99053,120.250425,119.849
323,0.991466,120.049391,119.849
324,0.991135,120.138254,119.849
325,0.991612,119.993162,119.849
326,0.991395,120.072112,119.849
327,0.991726,119.922805,119.849
328,0.991318,120.092912,119.849
329,0.98951,120.387350,119.849
330,0.991474,120.047795,119.849
331,0.99105,120.157156,119.849
332,0.990958,120.175769,119.849
333,0.990691,120.223829,119.849
334,0.991645,119.979719,119.849
335,0.991471,120.047656,119.849
336,0.991588,120.006022,119.849
337,0.991687,119.953696,119.849
338,0.991751,119.843492,119.849
339,0.991544,120.023080,119.849
340,0.99171,119.939401,119.849
341,0.991737,119.909788,119.849
342,0.991756,119.874441,119.849
343,0.991733,119.916787,119.849
344,0.991756,119.876525,119.849
345,0.991693,119.951167,119.849
346,0.991377,120.076832,119.849
347,0.991663,119.966023,119.849
348,0.991243,120.113517,119.849
349,0.991744,119.901446,119.849
350,0.991696,119.774194,119.849
351,0.991757,119.864555,119.849
352,0.991721,119.925296,119.849
353,0.991598,120.001111,119.849
354,0.991746,119.901488,119.849
355,0.991438,119.663547,119.849
356,0.991486,120.043190,119.849
357,0.991698,119.946060,119.849
358,0.99153,120.027612,119.849
359,0.991696,119.948627,119.849
360,0.991733,119.803452,119.849
361,0.991441,120.060736,119.849
362,0.991036,120.159317,119.849
363,0.991228,120.116135,119.849
364,0.991731,119.915219,119.849
365,0.991696,119.948036,119.849
366,0.991754,119.881691,119.849
367,0.991753,119.882449,119.849
368,0.991604,119.721632,119.849
369,0.991458,120.054147,119.849
370,0.991516,120.032186,119.849
371,0.991531,120.026426,119.849
372,0.991105,120.144760,119.849
373,0.990508,120.252935,119.849
374,0.991387,120.073848,119.849
375,0.991324,120.093161,119.849
376,0.99088,120.188829,119.849
377,0.988076,120.535826,119.849
378,0.99082,120.201431,119.849
379,0.990497,120.255316,119.849
380,0.991262,120.109076,119.849
381,0.990064,120.318551,119.849
382,0.991726,119.925838,119.849
383,0.991748,119.823809,119.849
384,0.991077,120.149801,119.849
385,0.991704,119.941240,119.849
386,0.991473,120.047912,119.849
387,0.990411,120.268287,119.849
388,0.991676,119.962220,119.849
389,0.990723,120.217869,119.849
390,0.99093,120.181394,119.849
391,0.991172,120.130562,119.849
392,0.990338,120.279131,119.849
393,0.990384,120.273232,119.849
394,0.988442,120.501558,119.849
395,0.991145,120.135400,119.849
396,0.990625,120.233862,119.849
397,0.99095,120.177161,119.849
398,0.988848,120.460127,119.849
399,0.990535,120.249671,119.849
400,0.990016,120.324186,119.849
401,0.991268,120.106373,119.849
402,0.989624,120.374277,119.849
403,0.991303,120.097687,119.849
404,0.989706,120.364209,119.849
405,0.990242,120.293695,119.849
406,0.990055,120.318399,119.849
407,0.990295,120.285546,119.849
408,0.991472,120.048022,119.849
409,0.99096,120.174698,119.849
410,0.989131,120.431240,119.849
411,0.99081,120.202953,119.849
412,0.989909,120.339022,119.849
413,0.988342,120.510614,119.849
414,0.990151,120.305591,119.849
415,0.991173,120.129123,119.849
416,0.990614,120.236609,119.849
417,0.991596,120.002697,119.849
418,0.991095,120.145591,119.849
419,0.991351,120.084522,119.849
420,0.991571,120.013337,119.849
421,0.990224,120.295725,119.849
422,0.991342,120.087481,119.849
423,0.990929,120.181246,119.849
424,0.989213,120.421385,119.849
425,0.989309,120.410716,119.849
426,0.989505,120.388382,119.849
427,0.991492,120.041240,119.849
428,0.99032,120.281568,119.849
429,0.991206,120.122512,119.849
430,0.989778,120.354635,119.849
431,0.990926,120.181238,119.849
432,0.989451,120.394375,119.849
433,0.991476,120.047448,119.849
434,0.990586,120.241238,119.849
435,0.990152,120.306477,119.849
436,0.98763,120.576057,119.849
437,0.98883,120.462411,119.849
438,0.988937,120.451836,119.849
439,0.988914,120.454431,119.849
440,0.990141,120.308126,119.849
441,0.990283,120.287312,119.849
442,0.991509,120.036967,119.849
443,0.989963,120.331275,119.849
444,0.991319,120.093793,119.849
445,0.991138,120.138329,119.849
446,0.99146,120.053521,119.849
447,0.991166,120.129851,119.849
448,0.990026,120.322954,119.849
449,0.990344,120.278711,119.849
450,0.990595,120.239257,119.849
451,0.990495,120.255872,119.849
452,0.991765,119.868657,119.849
453,0.991328,120.090106,119.849
454,0.990044,120.320138,119.849
455,0.990757,120.213627,119.849
456,0.990098,120.313822,119.849
457,0.990323,120.281468,119.849
458,0.991599,120.000864,119.849
459,0.991098,120.146654,119.849
460,0.991349,120.084116,119.849
461,0.990788,120.206466,119.849
462,0.991398,120.072178,119.849
463,0.991693,119.951498,119.849
464,0.991518,120.033018,119.849
465,0.990102,120.313353,119.849
466,0.991532,120.026867,119.849
467,0.991568,120.015519,119.849
468,0.990919,120.182547,119.849
469,0.990913,120.183303,119.849
470,0.990075,120.316427,119.849
471,0.991412,120.067256,119.849
472,0.990857,120.194226,119.849
473,0.990913,120.184618,119.849
474,0.991708,119.939965,119.849
475,0.989993,120.327689,119.849
476,0.9906,120.239125,119.849
477,0.990554,120.245963,119.849
478,0.990477,120.257437,119.849
479,0.990109,120.311601,119.849
480,0.990862,120.194561,119.849
481,0.991308,120.096784,119.849
482,0.991108,120.143231,119.849
483,0.990277,120.287507,119.849
484,0.990683,120.225118,119.849
485,0.989736,120.359984,119.849
486,0.988728,120.472431,119.849
487,0.990847,120.196254,119.849
488,0.989388,120.401119,119.849
489,0.990379,120.273354,119.849
490,0.987227,120.610647,119.849
491,0.991049,120.155919,119.849
492,0.990837,120.197678,119.849
493,0.991341,120.088757,119.849
494,0.991385,120.075822,119.849
495,0.990434,120.264734,119.849
496,0.989968,120.331237,119.849
497,0.991254,120.110815,119.849
498,0.991253,120.110061,119.849
499,0.991028,120.161017,119.849
500,0.991121,120.141678,119.849
501,0.991534,120.029223,119.849
502,0.991755,119.882803,119.849
503,0.991751,119.890053,119.849
504,0.991275,120.106292,119.849
505,0.990899,120.185699,119.849
506,0.989157,120.427523,119.849
507,0.990575,120.243135,119.849
508,0.989778,120.355624,119.849
509,0.987522,120.585234,119.849
510,0.989014,120.443283,119.849
511,0.991429,120.062172,119.849
512,0.991691,119.954734,119.849
513,0.990491,120.256245,119.849
514,0.990829,120.199606,119.849
515,0.990707,120.221381,119.849
516,0.990307,120.283425,119.849
517,0.988444,120.500192,119.849
518,0.991056,120.156086,119.849
519,0.990041,120.320602,119.849
520,0.990355,120.277399,119.849
521,0.989753,120.358636,119.849
522,0.991567,120.014539,119.849
523,0.990701,120.221403,119.849
524,0.990367,120.276011,119.849
525,0.99174,119.811357,119.849
526,0.991046,120.156325,119.849
527,0.990815,120.201878,119.849
528,0.991664,119.966890,119.849
529,0.989953,120.332488,119.849
530,0.991068,120.153175,119.849
531,0.990614,120.236635,119.849
532,0.989756,120.359082,119.849
533,0.991278,120.103300,119.849
534,0.991148,120.134244,119.849
535,0.991752,119.846861,119.849
536,0.99176,119.871897,119.849
537,0.991188,120.124966,119.849
538,0.991064,120.153439,119.849
539,0.991745,119.903097,119.849
540,0.991707,119.940966,119.849
541,0.990735,120.215954,119.849
542,0.991754,119.887271,119.849
543,0.991488,120.044324,119.849
544,0.991716,119.788010,119.849
545,0.991747,119.821799,119.849
546,0.991264,120.107607,119.849
547,0.991726,119.924047,119.849
548,0.991734,119.914692,119.849
549,0.990664,120.230010,119.849
550,0.991694,119.950871,119.849
551,0.991196,120.123868,119.849
552,0.991246,120.111953,119.849
553,0.991611,119.994353,119.849
554,0.991756,119.851645,119.849
555,0.991678,119.961207,119.849
556,0.991759,119.870980,119.849
557,0.990699,120.222102,119.849
558,0.990924,120.181155,119.849
559,0.991612,119.996788,119.849
560,0.991604,119.998804,119.849
561,0.990496,120.255302,119.849
562,0.991302,120.098017,119.849
563,0.991719,119.931721,119.849
564,0.991656,119.973208,119.849
565,0.991729,119.922857,119.849
566,0.991752,119.884769,119.849
567,0.991326,120.093857,119.849
568,0.991715,119.934209,119.849
569,0.991644,119.740367,119.849
570,0.991686,119.763176,119.849
571,0.991575,120.011256,119.849
572,0.991713,119.938103,119.849
573,0.991164,120.130948,119.849
574,0.991711,119.936230,119.849
575,0.991419,120.067163,119.849
576,0.991032,120.161202,119.849
577,0.991623,119.988183,119.849
578,0.990978,120.171303,119.849
579,0.99143,120.062030,119.849
580,0.991738,119.815161,119.849
581,0.991587,120.003762,119.849
582,0.991705,119.781377,119.849
583,0.991721,119.930809,119.849
584,0.991707,119.936551,119.849
585,0.991754,119.867723,119.849
586,0.991748,119.828446,119.849
587,0.991752,119.888659,119.849
588,0.991655,119.971943,119.849
589,0.991424,120.063403,119.849
590,0.991272,120.104722,119.849
591,0.991349,119.637234,119.849
592,0.991694,119.950670,119.849
593,0.991668,119.965609,119.849
594,0.991744,119.902526,119.849
595,0.991687,119.952852,119.849
596,0.991634,119.738879,119.849
597,0.991715,119.787289,119.849
598,0.991729,119.921096,119.849
599,0.99163,119.985335,119.849
600,0.991695,119.772229,119.849
601,0.991681,119.955321,119.849
602,0.991498,120.040402,119.849
603,0.991639,119.980777,119.849
604,0.991747,119.896006,119.849
605,0.991449,119.665666,119.849
606,0.991567,119.708086,119.849
607,0.991736,119.914532,119.849
608,0.991755,119.883994,119.849
609,0.991725,119.926518,119.849
610,0.991463,120.051405,119.849
611,0.991039,120.158777,119.849
612,0.991302,120.097514,119.849
613,0.99175,119.822837,119.849
614,0.991684,119.763778,119.849
615,0.991622,119.731367,119.849
616,0.991249,119.610303,119.849
617,0.991449,119.665211,119.849
618,0.991391,120.074420,119.849
619,0.991527,120.031634,119.849
620,0.991525,120.030281,119.849
621,0.991544,120.023682,119.849
622,0.991069,120.152412,119.849
623,0.989287,120.413318,119.849
624,0.991051,120.155854,119.849
625,0.990761,120.211451,119.849
626,0.991754,119.875164,119.849
627,0.991166,120.131004,119.849
628,0.99176,119.872834,119.849
629,0.991557,119.703523,119.849
630,0.991762,119.871706,119.849
631,0.990837,120.197468,119.849
632,0.990893,120.187871,119.849
633,0.991578,120.010081,119.849
634,0.991484,120.043891,119.849
635,0.991672,119.965741,119.849
636,0.991747,119.905206,119.849
637,0.99151,119.684463,119.849
638,0.99171,119.782435,119.849
639,0.991238,120.113951,119.849
640,0.991714,119.785862,119.849
641,0.991756,119.865605,119.849
642,0.991697,119.772453,119.849
643,0.991698,119.947247,119.849
644,0.990874,120.191432,119.849
645,0.991192,120.125538,119.849
646,0.991693,119.950756,119.849
647,0.990465,120.260662,119.849
648,0.989886,120.342021,119.849
649,0.99173,119.797049,119.849
650,0.991465,120.051083,119.849
651,0.990635,120.233132,119.849
652,0.99087,120.192119,119.849
653,0.991539,120.025688,119.849
654,0.991659,119.970714,119.849
655,0.991761,119.862223,119.849
656,0.991273,120.105601,119.849
657,0.99103,120.160380,119.849
658,0.991274,120.105713,119.849
659,0.991091,120.146524,119.849
660,0.991438,120.060666,119.849
661,0.991709,119.941714,119.849
662,0.989354,120.405618,119.849
663,0.990061,120.319549,119.849
664,0.989478,120.391584,119.849
665,0.989087,120.436374,119.849
666,0.987877,120.553680,119.849
667,0.991442,120.058007,119.849
668,0.990223,120.296689,119.849
669,0.988495,120.496045,119.849
670,0.990584,120.241987,119.849
671,0.991661,119.967137,119.849
672,0.991381,120.076957,119.849
673,0.990887,120.188710,119.849
674,0.991636,119.984862,119.849
675,0.991465,120.050581,119.849
676,0.991418,120.065395,119.849
677,0.99096,120.174995,119.849
678,0.989729,120.361535,119.849
679,0.991189,120.127141,119.849
680,0.990016,120.325046,119.849
681,0.989331,120.408289,119.849
682,0.990736,120.216603,119.849
683,0.991123,120.139947,119.849
684,0.989853,120.345726,119.849
685,0.988851,120.460776,119.849
686,0.990946,120.177225,119.849
687,0.990788,120.206233,119.849
688,0.990394,120.270506,119.849
689,0.991668,119.966663,119.849
690,0.99023,120.295888,119.849
691,0.990294,120.286275,119.849
692,0.991585,120.007298,119.849
693,0.990367,120.275151,119.849
694,0.991206,120.122053,119.849
695,0.990966,120.173160,119.849
696,0.990918,120.182256,119.849
697,0.990329,120.281120,119.849
698,0.991161,120.132544,119.849
699,0.99138,119.645399,119.849
700,0.991255,120.109413,119.849
701,0.99144,120.057354,119.849
702,0.991753,119.881470,119.849
703,0.991758,119.884020,119.849
704,0.991612,119.995439,119.849
705,0.991709,119.938096,119.849
706,0.991758,119.860372,119.849
707,0.991517,120.032994,119.849
708,0.991749,119.899770,119.849
709,0.991753,119.831724,119.849
710,0.991738,119.912411,119.849
711,0.991713,119.784666,119.849
712,0.991755,119.870201,119.849
713,0.991749,119.823851,119.849
714,0.991599,120.001702,119.849
715,0.99172,119.927267,119.849
716,0.991761,119.850707,119.849
717,0.991484,120.044576,119.849
718,0.991712,119.785149,119.849
719,0.99176,119.847904,119.849
720,0.991242,119.608717,119.849
721,0.991298,120.099155,119.849
722,0.991737,119.911435,119.849
723,0.990799,120.204251,119.849
724,0.991754,119.863429,119.849
725,0.991419,120.065392,119.849
726,0.991741,119.813602,119.849
727,0.991532,120.028283,119.849
728,0.990709,120.220679,119.849
729,0.991363,120.082443,119.849
730,0.991696,119.771444,119.849
731,0.991754,119.829957,119.849
732,0.991729,119.801603,119.849
733,0.991606,119.722962,119.849
734,0.991715,119.784726,119.849
735,0.991562,120.015460,119.849
736,0.991369,119.641893,119.849
737,0.991723,119.925269,119.849
738,0.991368,120.081183,119.849
739,0.991392,120.074052,119.849
740,0.991299,120.099175,119.849
741,0.991526,120.028924,119.849
742,0.991724,119.924040,119.849
743,0.991409,120.067240,119.849
744,0.991759,119.853722,119.849
745,0.990618,120.235373,119.849
746,0.991499,120.039395,119.849
747,0.991605,120.000658,119.849
748,0.991245,120.112082,119.849
749,0.990784,120.207490,119.849
750,0.991232,120.115875,119.849
751,0.990894,120.187256,119.849
752,0.991747,119.818047,119.849
753,0.99109,120.147513,119.849
754,0.991745,119.898798,119.849
755,0.991098,120.145697,119.849
756,0.990159,120.305020,119.849
757,0.991352,120.084391,119.849
758,0.991744,119.904598,119.849
759,0.991717,119.932256,119.849
760,0.991717,119.791360,119.849
761,0.991315,120.093524,119.849
762,0.991689,119.952139,119.849
763,0.991682,119.956671,119.849
764,0.991677,119.959564,119.849
765,0.991716,119.929401,119.849
766,0.991499,120.039141,119.849
767,0.989936,120.334486,119.849
768,0.991347,120.085065,119.849
769,0.991738,119.907302,119.849
770,0.991524,119.691354,119.849
771,0.991686,119.767574,119.849
772,0.991603,119.999180,119.849
773,0.991685,119.766659,119.849
774,0.991722,119.793206,119.849
775,0.991702,119.943518,119.849
776,0.991738,119.912059,119.849
777,0.991751,119.833747,119.849
778,0.991742,119.811732,119.849
779,0.991534,119.695012,119.849
780,0.991719,119.929281,119.849
781,0.991382,119.646957,119.849
782,0.991459,119.668470,119.849
783,0.991435,119.661936,119.849
784,0.991666,119.966438,119.849
785,0.991749,119.828275,119.849
786,0.99115,119.587843,119.849
787,0.991146,120.135015,119.849
788,0.991528,119.691906,119.849
789,0.991427,120.063156,119.849
790,0.991665,119.753444,119.849
791,0.991742,119.813840,119.849
792,0.991721,119.926242,119.849
793,0.99151,119.687504,119.849
794,0.99169,119.768622,119.849
795,0.991614,119.994237,119.849
796,0.991618,119.730238,119.849
797,0.991719,119.929457,119.849
798,0.991626,119.985761,119.849
799,0.991755,119.860693,119.849
800,0.991735,119.917000,119.849
801,0.991238,120.114896,119.849
802,0.99081,120.203384,119.849
803,0.990253,120.291687,119.849
804,0.99117,120.129896,119.849
805,0.991664,119.967670,119.849
806,0.991578,120.010764,119.849
807,0.991591,120.004533,119.849
808,0.991609,119.997962,119.849
809,0.991199,120.122964,119.849
810,0.990519,120.252834,119.849
811,0.991756,119.878777,119.849
812,0.990651,120.231316,119.849
813,0.991495,120.040541,119.849
814,0.991684,119.954374,119.849
815,0.991753,119.883605,119.849
816,0.991339,120.088195,119.849
817,0.991756,119.877069,119.849
818,0.991707,119.937933,119.849
819,0.991217,120.119294,119.849
820,0.991424,119.658179,119.849
821,0.991495,119.679251,119.849
822,0.991441,119.664537,119.849
823,0.9916,120.000094,119.849
824,0.991739,119.811651,119.849
825,0.991718,119.928939,119.849
826,0.991739,119.812088,119.849
827,0.991734,119.918105,119.849
828,0.991758,119.851432,119.849
829,0.991729,119.801387,119.849
830,0.991646,119.978578,119.849
831,0.991747,119.827844,119.849
832,0.991327,120.090788,119.849
833,0.991567,119.707519,119.849
834,0.991238,120.114789,119.849
835,0.991685,119.956836,119.849
836,0.991647,119.977202,119.849
837,0.991706,119.939903,119.849
838,0.991755,119.829095,119.849
839,0.991308,119.626181,119.849
840,0.99175,119.833355,119.849
841,0.99165,119.975139,119.849
842,0.991611,119.727448,119.849
843,0.991551,119.701958,119.849
844,0.991244,119.609151,119.849
845,0.991555,120.019253,119.849
846,0.991725,119.796870,119.849
847,0.991574,119.710044,119.849
848,0.991723,119.926168,119.849
849,0.991651,119.978257,119.849
850,0.991622,119.732035,119.849
851,0.991367,119.641493,119.849
852,0.991622,119.992310,119.849
853,0.991755,119.832405,119.849
854,0.991583,119.715103,119.849
855,0.991633,119.735543,119.849
856,0.991634,119.737771,119.849
857,0.989404,119.323598,119.849
858,0.991367,119.641660,119.849
859,0.991641,119.740566,119.849
860,0.991712,119.786385,119.849
861,0.991692,119.771973,119.849
862,0.991759,119.867895,119.849
863,0.991755,119.875677,119.849
864,0.991337,119.633060,119.849
865,0.991754,119.834194,119.849
866,0.991076,120.151216,119.849
867,0.991746,119.829801,119.849
868,0.991661,119.970836,119.849
869,0.991692,119.951343,119.849
870,0.991642,119.981971,119.849
871,0.991677,119.759366,119.849
872,0.991282,119.619085,119.849
