Generation,meanFitness,Phenotype,Optimum
873,0.989228,124.658654,124.048
874,0.990859,124.447067,124.048
875,0.990584,124.489943,124.048
876,0.988267,124.753759,124.048
877,0.990476,124.505673,124.048
878,0.990242,124.538128,124.048
879,0.989378,124.641880,124.048
880,0.99132,124.361816,124.048
881,0.987901,124.786894,124.048
882,0.990787,124.458536,124.048
883,0.98746,124.824962,124.048
884,0.989952,124.575651,124.048
885,0.986775,124.880817,124.048
886,0.988357,124.746580,124.048
887,0.988424,124.739948,124.048
888,0.990321,124.527816,124.048
889,0.9894,124.640116,124.048
890,0.991305,124.366567,124.048
891,0.990705,124.472255,124.048
892,0.987861,124.792203,124.048
893,0.989165,124.665457,124.048
894,0.98902,124.680491,124.048
895,0.989049,124.678072,124.048
896,0.989884,124.584082,124.048
897,0.990027,124.565342,124.048
898,0.988397,124.742906,124.048
899,0.987608,124.813287,124.048
900,0.990317,124.529135,124.048
901,0.9872,124.848051,124.048
902,0.989932,124.578416,124.048
903,0.989093,124.672879,124.048
904,0.981882,125.202988,124.048
905,0.988751,124.707719,124.048
906,0.986996,124.863715,124.048
907,0.989669,124.609107,124.048
908,0.991565,124.304085,124.048
909,0.989806,124.593365,124.048
910,0.989936,124.576861,124.048
911,0.991501,124.320634,124.048
912,0.98638,124.910491,124.048
913,0.990903,124.439155,124.048
914,0.988898,124.693224,124.048
915,0.989818,124.592671,124.048
916,0.991908,124.186681,124.048
917,0.99147,124.328921,124.048
918,0.992028,124.090724,124.048
919,0.991447,124.333032,124.048
920,0.992015,124.105997,124.048
921,0.991994,124.129634,124.048
922,0.989197,124.662299,124.048
923,0.992004,124.123619,124.048
924,0.98933,124.647585,124.048
925,0.991681,124.272613,124.048
926,0.991288,124.368402,124.048
927,0.991509,124.318048,124.048
928,0.989979,124.571779,124.048
929,0.990779,124.460200,124.048
930,0.991232,124.379098,124.048
931,0.989466,124.632344,124.048
932,0.989001,124.682323,124.048
933,0.990183,124.544844,124.048
934,0.991262,124.372868,124.048
935,0.989813,124.592162,124.048
936,0.985465,124.978341,124.048
937,0.987443,124.825627,124.048
938,0.990131,124.552553,124.048
939,0.986968,124.865178,124.048
940,0.988731,124.709221,124.048
941,0.991655,124.277751,124.048
942,0.98896,124.685888,124.048
943,0.989566,124.619799,124.048
944,0.984871,125.018616,124.048
945,0.990165,124.548005,124.048
946,0.991009,124.420237,124.048
947,0.990954,124.430671,124.048
948,0.987663,124.807138,124.048
949,0.990022,124.567259,124.048
950,0.989255,124.655883,124.048
951,0.986168,124.926511,124.048
952,0.991459,124.330392,124.048
953,0.99138,124.346692,124.048
954,0.988009,124.777088,124.048
955,0.99179,124.235399,124.048
956,0.991266,124.373374,124.048
957,0.989811,124.592309,124.048
958,0.991058,124.412315,124.048
959,0.989672,124.608115,124.048
960,0.991163,124.392496,124.048
961,0.989437,124.635909,124.048
962,0.991281,124.369421,124.048
963,0.990086,124.558394,124.048
964,0.989894,124.582407,124.048
965,0.989727,124.602356,124.048
966,0.991609,124.292235,124.048
967,0.990277,124.533039,124.048
968,0.990782,124.459221,124.048
969,0.991461,124.329154,124.048
970,0.990941,124.432751,124.048
971,0.990971,124.426979,124.048
972,0.989204,124.660930,124.048
973,0.990577,124.490768,124.048
974,0.992023,124.023675,124.048
975,0.991942,123.950450,124.048
976,0.991056,124.412379,124.048
977,0.991247,124.376974,124.048
978,0.992025,124.087573,124.048
979,0.991881,123.921077,124.048
980,0.989785,123.525617,124.048
981,0.992011,124.007950,124.048
982,0.992,123.997788,124.048
983,0.991989,124.134338,124.048
984,0.992005,124.119020,124.048
985,0.991917,124.181652,124.048
986,0.991943,123.951743,124.048
987,0.991987,123.981920,124.048
988,0.991793,124.234057,124.048
989,0.991977,124.144525,124.048
990,0.991837,124.217314,124.048
991,0.991643,124.283688,124.048
992,0.991752,123.869863,124.048
993,0.991976,124.145080,124.048
994,0.991161,124.393354,124.048
995,0.991785,124.237380,124.048
996,0.991426,124.337566,124.048
997,0.991575,124.300623,124.048
998,0.991157,124.393557,124.048
999,0.991649,124.280673,124.048
1000,0.991209,123.735838,124.048
1001,0.991405,124.341805,124.048
1002,0.99199,124.133764,124.048
1003,0.991665,124.275883,124.048
1004,0.991852,124.211616,124.048
1005,0.991926,124.175721,124.048
1006,0.99151,124.316906,124.048
1007,0.991574,124.300834,124.048
1008,0.98832,124.748977,124.048
1009,0.989287,124.651322,124.048
1010,0.990777,124.459234,124.048
1011,0.990655,124.478078,124.048
1012,0.988232,124.756951,124.048
1013,0.990317,124.527058,124.048
1014,0.987817,124.794079,124.048
1015,0.991228,124.378709,124.048
1016,0.98913,124.668434,124.048
1017,0.990296,124.530017,124.048
1018,0.990108,124.555091,124.048
1019,0.987208,124.845484,124.048
1020,0.988026,124.775990,124.048
1021,0.987929,124.784605,124.048
1022,0.989552,124.622577,124.048
1023,0.989225,124.658746,124.048
1024,0.987656,124.808749,124.048
1025,0.988464,124.735211,124.048
1026,0.989299,124.650499,124.048
1027,0.984886,125.017729,124.048
1028,0.990914,124.438424,124.048
1029,0.989257,124.655543,124.048
1030,0.991827,124.221795,124.048
1031,0.989834,124.589708,124.048
1032,0.988666,124.716952,124.048
1033,0.986424,124.907727,124.048
1034,0.986204,124.924686,124.048
1035,0.989699,124.605730,124.048
1036,0.989491,124.629069,124.048
1037,0.98662,124.892489,124.048
1038,0.98946,124.632846,124.048
1039,0.989454,124.633301,124.048
1040,0.990797,124.456432,124.048
1041,0.991436,124.334793,124.048
1042,0.988736,124.709499,124.048
1043,0.991168,124.391923,124.048
1044,0.991294,124.366619,124.048
1045,0.989582,124.619175,124.048
1046,0.991874,124.201543,124.048
1047,0.991535,124.311629,124.048
1048,0.99195,124.161473,124.048
1049,0.991318,123.757887,124.048
1050,0.991876,123.918337,124.048
1051,0.991647,123.837441,124.048
1052,0.99075,123.655828,124.048
1053,0.991986,123.984049,124.048
1054,0.992028,124.030511,124.048
1055,0.991984,124.139541,124.048
1056,0.992013,124.010308,124.048
1057,0.991897,123.926841,124.048
1058,0.991924,124.181141,124.048
1059,0.992006,123.998138,124.048
1060,0.991741,123.866653,124.048
1061,0.991635,123.834601,124.048
1062,0.990591,123.632068,124.048
1063,0.990666,123.643581,124.048
1064,0.991851,123.906759,124.048
1065,0.991976,123.973626,124.048
1066,0.991862,123.910504,124.048
1067,0.991942,123.953672,124.048
1068,0.991683,123.848396,124.048
1069,0.990256,123.585012,124.048
1070,0.991233,123.741305,124.048
1071,0.99122,123.738159,124.048
1072,0.991698,123.852826,124.048
1073,0.991763,123.873932,124.048
1074,0.991996,123.989496,124.048
1075,0.992018,124.107543,124.048
1076,0.99192,123.939041,124.048
1077,0.991068,123.709557,124.048
1078,0.991223,124.381842,124.048
1079,0.99185,123.905533,124.048
1080,0.991872,124.204713,124.048
1081,0.992024,124.020024,124.048
1082,0.991961,124.156681,124.048
1083,0.991639,124.284572,124.048
1084,0.991771,123.876332,124.048
1085,0.991756,123.871944,124.048
1086,0.991833,123.899329,124.048
1087,0.991909,123.931652,124.048
1088,0.992026,124.093231,124.048
1089,0.991801,124.232813,124.048
1090,0.992,123.992704,124.048
1091,0.991177,123.729654,124.048
1092,0.991232,123.740419,124.048
1093,0.991845,124.216491,124.048
1094,0.991934,123.945999,124.048
1095,0.992033,124.072054,124.048
1096,0.990845,124.449197,124.048
1097,0.99162,124.290172,124.048
1098,0.990421,124.513681,124.048
1099,0.991863,124.208055,124.048
1100,0.991694,124.266698,124.048
1101,0.990846,124.448345,124.048
1102,0.991433,124.335474,124.048
1103,0.98975,124.598820,124.048
1104,0.991382,124.348741,124.048
1105,0.990595,124.487313,124.048
1106,0.991991,124.136216,124.048
1107,0.991553,124.306517,124.048
1108,0.991599,124.295395,124.048
1109,0.991639,124.284530,124.048
1110,0.990863,124.446609,124.048
1111,0.989945,124.575824,124.048
1112,0.991817,124.226469,124.048
1113,0.991672,124.275062,124.048
1114,0.991917,123.937485,124.048
1115,0.991256,124.374955,124.048
1116,0.991706,124.264257,124.048
1117,0.991165,124.393320,124.048
1118,0.991916,124.181055,124.048
1119,0.992036,124.036625,124.048
1120,0.989597,124.618167,124.048
1121,0.991542,124.311269,124.048
1122,0.991944,124.166707,124.048
1123,0.991959,124.157789,124.048
1124,0.992022,124.098956,124.048
1125,0.991823,124.224673,124.048
1126,0.991913,123.934372,124.048
1127,0.991485,124.322980,124.048
1128,0.991798,123.885595,124.048
1129,0.992036,124.060327,124.048
1130,0.991753,123.871384,124.048
1131,0.991962,124.157759,124.048
1132,0.991203,123.734720,124.048
1133,0.992007,124.123369,124.048
1134,0.991983,123.981244,124.048
1135,0.992007,124.001446,124.048
1136,0.991452,123.787448,124.048
1137,0.992035,124.046736,124.048
1138,0.991752,124.251318,124.048
1139,0.991977,124.144518,124.048
1140,0.991353,124.355472,124.048
1141,0.991823,124.226499,124.048
1142,0.991435,124.336642,124.048
1143,0.991868,124.209139,124.048
1144,0.991293,124.369611,124.048
1145,0.991635,124.286905,124.048
1146,0.991997,124.133615,124.048
1147,0.98994,124.577265,124.048
1148,0.991988,124.137075,124.048
1149,0.991249,124.376457,124.048
1150,0.991505,124.319854,124.048
1151,0.992025,124.093046,124.048
1152,0.991549,124.309362,124.048
1153,0.992028,124.026536,124.048
1154,0.991643,124.284482,124.048
1155,0.991829,123.897299,124.048
1156,0.99201,124.120154,124.048
1157,0.992,123.993599,124.048
1158,0.991594,123.822897,124.048
1159,0.991279,123.749336,124.048
1160,0.989834,123.531282,124.048
1161,0.989723,123.518426,124.048
1162,0.991407,123.776882,124.048
1163,0.990986,123.695350,124.048
1164,0.988917,123.431516,124.048
1165,0.988304,123.372368,124.048
1166,0.989129,123.452971,124.048
1167,0.991604,123.825740,124.048
1168,0.991839,123.901661,124.048
1169,0.990878,123.676584,124.048
1170,0.98888,123.427745,124.048
1171,0.98858,123.398616,124.048
1172,0.98923,123.463600,124.048
1173,0.990748,123.655775,124.048
1174,0.990978,123.693799,124.048
1175,0.989991,123.550955,124.048
1176,0.991038,123.704472,124.048
1177,0.99139,123.773774,124.048
1178,0.991284,123.751611,124.048
1179,0.989785,123.525997,124.048
1180,0.990577,123.629527,124.048
1181,0.989663,123.511674,124.048
1182,0.991194,123.733602,124.048
1183,0.989154,123.455660,124.048
1184,0.990042,123.557125,124.048
1185,0.987821,123.329282,124.048
1186,0.990371,123.600521,124.048
1187,0.990664,123.642892,124.048
1188,0.987395,123.293099,124.048
1189,0.983318,123.009269,124.048
1190,0.982999,122.990036,124.048
1191,0.984127,123.059316,124.048
1192,0.978926,122.771295,124.048
1193,0.983505,123.020660,124.048
1194,0.984827,123.104492,124.048
1195,0.981303,122.894135,124.048
1196,0.985575,123.155387,124.048
1197,0.985925,123.179958,124.048
1198,0.98716,123.274104,124.048
1199,0.982595,122.966600,124.048
1200,0.984467,123.080863,124.048
1201,0.985987,123.184963,124.048
1202,0.984805,123.103133,124.048
1203,0.980421,122.847296,124.048
1204,0.98302,122.991616,124.048
1205,0.983478,123.018752,124.048
1206,0.984624,123.091292,124.048
1207,0.983248,123.005274,124.048
1208,0.980916,122.873054,124.048
1209,0.98323,123.004017,124.048
1210,0.984871,123.107512,124.048
1211,0.986627,123.231908,124.048
1212,0.983321,123.009532,124.048
1213,0.985473,123.148458,124.048
1214,0.982835,122.980722,124.048
1215,0.983399,123.014378,124.048
1216,0.987262,123.282467,124.048
1217,0.986642,123.233537,124.048
1218,0.985431,123.145469,124.048
1219,0.986024,123.187243,124.048
1220,0.982178,122.942997,124.048
1221,0.983024,122.991769,124.048
1222,0.986814,123.246958,124.048
1223,0.985732,123.166585,124.048
1224,0.987261,123.282209,124.048
1225,0.987004,123.261759,124.048
1226,0.988244,123.366988,124.048
1227,0.98442,123.077927,124.048
1228,0.987083,123.268193,124.048
1229,0.986318,123.208837,124.048
1230,0.99019,123.576220,124.048
1231,0.988537,123.394258,124.048
1232,0.984799,123.102634,124.048
1233,0.985341,123.139315,124.048
1234,0.986094,123.192544,124.048
1235,0.982854,122.981971,124.048
1236,0.986863,123.250455,124.048
1237,0.988321,123.373983,124.048
1238,0.988046,123.349018,124.048
1239,0.989134,123.453488,124.048
1240,0.988295,123.371543,124.048
1241,0.985362,123.140950,124.048
1242,0.982517,122.962237,124.048
1243,0.984431,123.078803,124.048
1244,0.98017,122.834409,124.048
1245,0.983333,123.010057,124.048
1246,0.978546,122.753043,124.048
1247,0.981523,122.906368,124.048
1248,0.9831,122.996281,124.048
1249,0.983507,123.020974,124.048
1250,0.982553,122.964320,124.048
1251,0.979498,122.800169,124.048
1252,0.981108,122.883821,124.048
1253,0.985673,123.162730,124.048
1254,0.982215,122.945044,124.048
1255,0.975244,122.601470,124.048
1256,0.973884,122.543260,124.048
1257,0.9824,122.955686,124.048
1258,0.982069,122.936801,124.048
1259,0.984756,123.100136,124.048
1260,0.982508,122.961915,124.048
1261,0.984951,123.112865,124.048
1262,0.9849,123.109659,124.048
1263,0.985729,123.166499,124.048
1264,0.987195,123.277112,124.048
1265,0.982617,122.968026,124.048
1266,0.985482,123.149090,124.048
1267,0.980798,122.867371,124.048
1268,0.983106,122.996686,124.048
1269,0.983331,123.009992,124.048
1270,0.982664,122.970821,124.048
1271,0.984658,123.093430,124.048
1272,0.98818,123.361076,124.048
1273,0.985162,123.126932,124.048
1274,0.987416,123.294849,124.048
1275,0.988355,123.376932,124.048
1276,0.987901,123.336127,124.048
1277,0.989016,123.441290,124.048
1278,0.989021,123.441980,124.048
1279,0.986111,123.194007,124.048
1280,0.985692,123.163806,124.048
1281,0.984648,123.092697,124.048
1282,0.986393,123.214200,124.048
1283,0.985952,123.182171,124.048
1284,0.990176,123.574254,124.048
1285,0.988934,123.432969,124.048
1286,0.99104,123.704500,124.048
1287,0.990957,123.690225,124.048
1288,0.98985,123.533201,124.048
1289,0.989957,123.546617,124.048
1290,0.987595,123.309927,124.048
1291,0.987297,123.285327,124.048
1292,0.986197,123.200148,124.048
1293,0.989089,123.449046,124.048
1294,0.990062,123.559732,124.048
1295,0.989394,123.481457,124.048
1296,0.988118,123.355502,124.048
1297,0.991862,123.910575,124.048
1298,0.991651,123.838830,124.048
1299,0.991831,123.898019,124.048
1300,0.990962,123.690944,124.048
1301,0.991835,123.901042,124.048
1302,0.992008,124.001724,124.048
1303,0.992023,124.098177,124.048
1304,0.991208,123.735238,124.048
1305,0.991528,124.314757,124.048
1306,0.991572,124.302904,124.048
1307,0.991961,124.156181,124.048
1308,0.991924,123.941236,124.048
1309,0.99204,124.067473,124.048
1310,0.991911,124.186602,124.048
1311,0.991962,123.962724,124.048
1312,0.991399,123.775686,124.048
1313,0.991997,123.989238,124.048
1314,0.992024,124.091686,124.048
1315,0.991572,123.817365,124.048
1316,0.991111,123.717131,124.048
1317,0.990624,123.636885,124.048
1318,0.991526,123.805699,124.048
1319,0.990357,123.598154,124.048
1320,0.990971,123.692094,124.048
1321,0.990756,123.656660,124.048
1322,0.988125,123.355971,124.048
1323,0.991496,123.797656,124.048
1324,0.991697,123.852426,124.048
1325,0.991346,123.763949,124.048
1326,0.990952,123.688956,124.048
1327,0.991268,123.747240,124.048
1328,0.989342,123.475872,124.048
1329,0.990866,123.674078,124.048
1330,0.989708,123.516667,124.048
1331,0.991241,123.742202,124.048
1332,0.991666,123.843127,124.048
1333,0.991543,123.809266,124.048
1334,0.990261,123.585584,124.048
1335,0.989353,123.476906,124.048
1336,0.990122,123.567432,124.048
1337,0.989982,123.549740,124.048
1338,0.99162,123.829675,124.048
1339,0.989655,123.510401,124.048
1340,0.988632,123.403770,124.048
1341,0.989005,123.440233,124.048
1342,0.991372,123.769123,124.048
1343,0.990289,123.589120,124.048
1344,0.991605,123.826305,124.048
1345,0.991954,123.954910,124.048
1346,0.991953,123.958027,124.048
1347,0.991883,124.198896,124.048
1348,0.99179,124.238174,124.048
1349,0.991767,124.245079,124.048
1350,0.992034,124.059830,124.048
1351,0.991921,124.182166,124.048
1352,0.991805,124.232602,124.048
1353,0.99201,124.120089,124.048
1354,0.992034,124.065647,124.048
1355,0.992014,124.116185,124.048
1356,0.991759,124.249075,124.048
1357,0.991206,124.386535,124.048
1358,0.988123,124.767721,124.048
1359,0.990227,124.540695,124.048
1360,0.991123,124.401135,124.048
1361,0.990678,124.476388,124.048
1362,0.989923,124.580392,124.048
1363,0.98984,124.589554,124.048
1364,0.991671,124.275233,124.048
1365,0.989703,124.605935,124.048
1366,0.988813,124.701723,124.048
1367,0.990062,124.561840,124.048
1368,0.989421,124.639289,124.048
1369,0.989412,124.639429,124.048
1370,0.990399,124.517142,124.048
1371,0.989538,124.625330,124.048
1372,0.985008,125.010599,124.048
1373,0.98539,124.984253,124.048
1374,0.987293,124.839379,124.048
1375,0.987935,124.784908,124.048
1376,0.989064,124.676504,124.048
1377,0.990112,124.555278,124.048
1378,0.984098,125.070720,124.048
1379,0.980033,125.304928,124.048
1380,0.980948,125.255525,124.048
1381,0.983277,125.122140,124.048
1382,0.980727,125.268300,124.048
1383,0.982595,125.162625,124.048
1384,0.976745,125.467039,124.048
1385,0.969358,125.778724,124.048
1386,0.967866,125.835508,124.048
1387,0.975425,125.527493,124.048
1388,0.972232,125.663743,124.048
1389,0.966534,125.884246,124.048
1390,0.981434,125.228728,124.048
1391,0.967418,125.852167,124.048
1392,0.968603,125.807495,124.048
1393,0.975494,125.524173,124.048
1394,0.96637,125.890309,124.048
1395,0.976754,125.466999,124.048
1396,0.969657,125.767047,124.048
1397,0.969304,125.780961,124.048
1398,0.965772,125.912240,124.048
1399,0.96337,125.996675,124.048
1400,0.969974,125.754480,124.048
1401,0.95987,126.114411,124.048
1402,0.964456,125.958714,124.048
1403,0.958965,126.143892,124.048
1404,0.961627,126.056046,124.048
1405,0.949923,126.419591,124.048
1406,0.956794,126.213315,124.048
1407,0.959916,126.113101,124.048
1408,0.961731,126.052469,124.048
1409,0.960075,126.107458,124.048
1410,0.956522,126.221867,124.048
1411,0.96451,125.956955,124.048
1412,0.95919,126.136767,124.048
1413,0.965345,125.927069,124.048
1414,0.966837,125.873754,124.048
1415,0.960251,126.101855,124.048
1416,0.961078,126.074791,124.048
1417,0.955816,126.242927,124.048
1418,0.971793,125.681818,124.048
1419,0.964165,125.969046,124.048
1420,0.957559,126.188878,124.048
1421,0.951136,126.384265,124.048
1422,0.968997,125.792683,124.048
1423,0.976406,125.482189,124.048
1424,0.955754,126.244954,124.048
1425,0.971629,125.688920,124.048
1426,0.970921,125.717524,124.048
1427,0.96906,125.789930,124.048
1428,0.965747,125.912964,124.048
1429,0.967688,125.841964,124.048
1430,0.967495,125.849363,124.048
1431,0.967278,125.857192,124.048
1432,0.960602,126.089963,124.048
1433,0.96669,125.879030,124.048
1434,0.959334,126.131697,124.048
1435,0.969142,125.786628,124.048
1436,0.968271,125.819895,124.048
1437,0.974552,125.565739,124.048
1438,0.972917,125.635734,124.048
1439,0.966901,125.870323,124.048
1440,0.965238,125.930486,124.048
1441,0.975572,125.520075,124.048
1442,0.967018,125.866308,124.048
1443,0.970411,125.736975,124.048
1444,0.96872,125.802640,124.048
1445,0.963616,125.987888,124.048
1446,0.967329,125.854953,124.048
1447,0.973276,125.620029,124.048
1448,0.978697,125.372064,124.048
1449,0.969652,125.766332,124.048
1450,0.973898,125.593196,124.048
1451,0.978893,125.362378,124.048
1452,0.981925,125.200743,124.048
1453,0.969585,125.769022,124.048
1454,0.976668,125.469718,124.048
1455,0.971919,125.676278,124.048
1456,0.981714,125.212755,124.048
1457,0.978887,125.362020,124.048
1458,0.977729,125.419734,124.048
1459,0.972525,125.651596,124.048
1460,0.972738,125.642158,124.048
1461,0.984638,125.034446,124.048
1462,0.980949,125.255217,124.048
1463,0.983046,125.134719,124.048
1464,0.978451,125.384417,124.048
1465,0.975814,125.509174,124.048
1466,0.979395,125.336810,124.048
1467,0.978779,125.368356,124.048
1468,0.978616,125.376726,124.048
1469,0.979434,125.335205,124.048
1470,0.984459,125.046057,124.048
1471,0.985462,124.978248,124.048
1472,0.985319,124.988459,124.048
1473,0.985284,124.990055,124.048
1474,0.987259,124.842013,124.048
1475,0.986194,124.925640,124.048
1476,0.982781,125.151592,124.048
1477,0.983227,125.124560,124.048
1478,0.982135,125.189075,124.048
1479,0.985535,124.973599,124.048
1480,0.985704,124.961528,124.048
1481,0.984032,125.074261,124.048
1482,0.987106,124.854490,124.048
1483,0.98692,124.868678,124.048
1484,0.982666,125.157756,124.048
1485,0.982966,125.139655,124.048
1486,0.986083,124.933284,124.048
1487,0.987062,124.857779,124.048
1488,0.982125,125.189180,124.048
1489,0.984742,125.027277,124.048
1490,0.98176,125.210007,124.048
1491,0.990476,124.505241,124.048
1492,0.985541,124.972380,124.048
1493,0.987592,124.813831,124.048
1494,0.984823,125.021305,124.048
1495,0.987516,124.819654,124.048
1496,0.985961,124.942214,124.048
1497,0.979183,125.347520,124.048
1498,0.982111,125.190241,124.048
1499,0.980144,125.297855,124.048
1500,0.987811,124.794047,124.048
1501,0.985568,124.970043,124.048
1502,0.985901,124.946499,124.048
1503,0.984896,125.016842,124.048
1504,0.983522,125.106015,124.048
1505,0.987116,124.853370,124.048
1506,0.989545,124.623300,124.048
1507,0.983445,125.110305,124.048
1508,0.98547,124.976963,124.048
1509,0.985879,124.947745,124.048
1510,0.986265,124.919367,124.048
1511,0.985879,124.947864,124.048
1512,0.984432,125.047757,124.048
1513,0.984955,125.012391,124.048
1514,0.981564,125.220723,124.048
1515,0.982936,125.141179,124.048
1516,0.982375,125.175007,124.048
1517,0.985843,124.950609,124.048
1518,0.976607,125.472178,124.048
1519,0.983596,125.101317,124.048
1520,0.978018,125.405109,124.048
1521,0.979594,125.326836,124.048
1522,0.981003,125.252329,124.048
1523,0.982263,125.181564,124.048
1524,0.97212,125.667677,124.048
1525,0.971179,125.706493,124.048
1526,0.977782,125.417380,124.048
1527,0.981184,125.241703,124.048
1528,0.980513,125.278433,124.048
1529,0.980153,125.297386,124.048
1530,0.981585,125.219887,124.048
1531,0.980054,125.303259,124.048
1532,0.979904,125.311128,124.048
1533,0.97947,125.332988,124.048
1534,0.98283,125.147925,124.048
1535,0.983767,125.090675,124.048
1536,0.985641,124.964779,124.048
1537,0.988483,124.733930,124.048
1538,0.983529,125.105585,124.048
1539,0.986768,124.880589,124.048
1540,0.989098,124.672313,124.048
1541,0.987318,124.837014,124.048
1542,0.989029,124.680989,124.048
1543,0.989447,124.634784,124.048
1544,0.986893,124.870724,124.048
1545,0.990001,124.569399,124.048
1546,0.987992,124.778123,124.048
1547,0.991642,124.283996,124.048
1548,0.991713,124.260742,124.048
1549,0.991081,124.409152,124.048
1550,0.991869,124.204238,124.048
1551,0.991874,124.201597,124.048
1552,0.990549,124.494694,124.048
1553,0.991694,124.268140,124.048
1554,0.990607,124.486346,124.048
1555,0.991931,124.172589,124.048
1556,0.991581,124.299447,124.048
1557,0.991354,124.355419,124.048
1558,0.992009,124.118068,124.048
1559,0.991721,124.260399,124.048
1560,0.991755,124.249014,124.048
1561,0.991174,124.390968,124.048
1562,0.990189,124.544305,124.048
1563,0.99203,124.081813,124.048
1564,0.991994,124.133506,124.048
1565,0.991462,124.329392,124.048
1566,0.991626,124.285429,124.048
1567,0.991668,123.843716,124.048
1568,0.990769,124.461801,124.048
1569,0.990942,124.432978,124.048
1570,0.9916,124.293820,124.048
1571,0.991125,123.720321,124.048
1572,0.991981,124.137602,124.048
1573,0.991788,124.236891,124.048
1574,0.992019,124.021601,124.048
1575,0.991075,124.409771,124.048
1576,0.992,123.993052,124.048
1577,0.991991,124.136939,124.048
1578,0.991903,123.931304,124.048
1579,0.991876,124.200479,124.048
1580,0.992021,124.015745,124.048
1581,0.991825,124.222621,124.048
1582,0.99176,124.245289,124.048
1583,0.991795,124.233268,124.048
1584,0.991866,123.910868,124.048
1585,0.992035,124.036404,124.048
1586,0.991959,124.158224,124.048
1587,0.990613,124.484832,124.048
1588,0.991824,124.221469,124.048
1589,0.99182,124.223628,124.048
1590,0.991338,123.762543,124.048
1591,0.992034,124.056149,124.048
1592,0.991705,124.263019,124.048
1593,0.991533,124.312137,124.048
1594,0.992025,124.096730,124.048
1595,0.991961,124.154182,124.048
1596,0.991754,124.249135,124.048
1597,0.990444,124.509837,124.048
1598,0.989603,124.616454,124.048
1599,0.991759,124.246104,124.048
1600,0.991795,124.235819,124.048
1601,0.991452,124.330759,124.048
1602,0.991042,124.414648,124.048
1603,0.990611,124.485529,124.048
1604,0.991896,124.194102,124.048
1605,0.991065,124.410012,124.048
1606,0.98934,124.646139,124.048
1607,0.991067,124.410628,124.048
1608,0.991949,124.162287,124.048
1609,0.991393,124.344741,124.048
1610,0.992016,124.106591,124.048
1611,0.991499,124.319875,124.048
1612,0.992026,124.023961,124.048
1613,0.991154,124.393907,124.048
1614,0.991651,124.279545,124.048
1615,0.990142,124.550583,124.048
1616,0.991651,124.279354,124.048
1617,0.988563,124.726205,124.048
1618,0.989816,124.591462,124.048
1619,0.990275,124.533654,124.048
1620,0.987329,124.835741,124.048
1621,0.989203,124.661065,124.048
1622,0.990364,124.519865,124.048
1623,0.988213,124.758871,124.048
1624,0.989481,124.630431,124.048
1625,0.9916,124.295670,124.048
1626,0.991019,124.419925,124.048
1627,0.988954,124.687259,124.048
1628,0.991269,124.372722,124.048
1629,0.991647,124.280397,124.048
1630,0.991444,124.334604,124.048
1631,0.990742,124.465110,124.048
1632,0.989852,124.587878,124.048
1633,0.991986,124.139326,124.048
1634,0.989052,124.677108,124.048
1635,0.99048,124.504670,124.048
1636,0.989778,124.596105,124.048
1637,0.988025,124.774923,124.048
1638,0.990168,124.547436,124.048
1639,0.98679,124.878646,124.048
1640,0.990711,124.469566,124.048
1641,0.991663,124.276510,124.048
1642,0.991864,124.207990,124.048
1643,0.991776,124.240078,124.048
1644,0.991512,124.317503,124.048
1645,0.990502,124.501699,124.048
1646,0.989913,124.580789,124.048
1647,0.99172,124.259309,124.048
1648,0.990845,124.449096,124.048
1649,0.991808,124.230097,124.048
1650,0.991961,124.156607,124.048
1651,0.990876,124.444409,124.048
1652,0.990218,124.539999,124.048
1653,0.99159,124.297785,124.048
1654,0.991533,124.312545,124.048
1655,0.99195,124.164204,124.048
1656,0.98884,124.698572,124.048
1657,0.988793,124.703639,124.048
1658,0.990063,124.561295,124.048
1659,0.990063,124.561321,124.048
1660,0.989698,124.605328,124.048
1661,0.990797,124.455828,124.048
1662,0.990471,124.505822,124.048
1663,0.988435,124.738519,124.048
1664,0.988921,124.690258,124.048
1665,0.991808,124.232334,124.048
1666,0.991094,124.406336,124.048
1667,0.9908,124.456440,124.048
1668,0.99048,124.504628,124.048
1669,0.991249,124.375482,124.048
1670,0.989985,124.571103,124.048
1671,0.98977,124.597294,124.048
1672,0.990498,124.502778,124.048
1673,0.986495,124.902468,124.048
1674,0.983886,125.083054,124.048
1675,0.984874,125.019333,124.048
1676,0.985743,124.957963,124.048
1677,0.989398,124.639737,124.048
1678,0.987646,124.809040,124.048
1679,0.988667,124.715682,124.048
1680,0.990088,124.557934,124.048
1681,0.989447,124.634341,124.048
1682,0.986073,124.933943,124.048
1683,0.98827,124.754082,124.048
1684,0.988877,124.696009,124.048
1685,0.988206,124.760163,124.048
1686,0.989055,124.676180,124.048
1687,0.989744,124.599812,124.048
1688,0.986724,124.884981,124.048
1689,0.987519,124.819944,124.048
1690,0.990675,124.475648,124.048
1691,0.988618,124.719759,124.048
1692,0.985796,124.954465,124.048
1693,0.987941,124.784187,124.048
1694,0.989653,124.610730,124.048
1695,0.990349,124.524074,124.048
1696,0.991004,124.422777,124.048
1697,0.991392,124.347553,124.048
1698,0.990262,124.536235,124.048
1699,0.99033,124.525758,124.048
1700,0.991329,124.359163,124.048
1701,0.989116,124.669607,124.048
1702,0.986381,124.911208,124.048
