Generation,meanFitness,Phenotype,Optimum
77,0.988617,124.998413,124.323
78,0.986092,125.210223,124.323
79,0.986067,125.211614,124.323
80,0.988781,124.981508,124.323
81,0.984706,125.307139,124.323
82,0.97953,125.607760,124.323
83,0.988454,125.013770,124.323
84,0.982632,125.437037,124.323
85,0.984131,125.344672,124.323
86,0.976959,125.733667,124.323
87,0.983591,125.379135,124.323
88,0.987783,125.074613,124.323
89,0.981489,125.503373,124.323
90,0.984112,125.346132,124.323
91,0.976296,125.765122,124.323
92,0.971052,125.989063,124.323
93,0.976207,125.768762,124.323
94,0.980404,125.562098,124.323
95,0.976582,125.751989,124.323
96,0.977729,125.698022,124.323
97,0.973115,125.904768,124.323
98,0.971016,125.990709,124.323
99,0.971172,125.984947,124.323
100,0.97123,125.981950,124.323
101,0.969278,126.059418,124.323
102,0.966997,126.145368,124.323
103,0.974571,125.842491,124.323
104,0.976501,125.755338,124.323
105,0.977172,125.724205,124.323
106,0.975045,125.821404,124.323
107,0.972255,125.940954,124.323
108,0.970752,126.001620,124.323
109,0.972767,125.919602,124.323
110,0.969937,126.033519,124.323
111,0.974626,125.839841,124.323
112,0.971524,125.970059,124.323
113,0.966882,126.149066,124.323
114,0.971507,125.971049,124.323
115,0.969156,126.063567,124.323
116,0.969811,126.038470,124.323
117,0.973762,125.877465,124.323
118,0.968157,126.101525,124.323
119,0.970789,125.999966,124.323
120,0.973049,125.907254,124.323
121,0.967117,126.140389,124.323
122,0.969761,126.040012,124.323
123,0.976338,125.762624,124.323
124,0.969036,126.068478,124.323
125,0.969091,126.066390,124.323
126,0.978192,125.675131,124.323
127,0.976539,125.753534,124.323
128,0.975541,125.799078,124.323
129,0.978399,125.664977,124.323
130,0.973076,125.906332,124.323
131,0.973033,125.908228,124.323
132,0.974395,125.849804,124.323
133,0.975366,125.806787,124.323
134,0.97784,125.691898,124.323
135,0.969674,126.043804,124.323
136,0.973901,125.871026,124.323
137,0.979568,125.605653,124.323
138,0.979364,125.616088,124.323
139,0.967217,126.137616,124.323
140,0.972847,125.915564,124.323
141,0.967677,126.119976,124.323
142,0.972413,125.933915,124.323
143,0.977219,125.721544,124.323
144,0.979191,125.625431,124.323
145,0.971985,125.951698,124.323
146,0.964957,126.218999,124.323
147,0.973203,125.901319,124.323
148,0.968873,126.075006,124.323
149,0.965262,126.208425,124.323
150,0.967619,126.122287,124.323
151,0.969616,126.046484,124.323
152,0.976838,125.739957,124.323
153,0.963779,126.260581,124.323
154,0.966155,126.176268,124.323
155,0.974607,125.841361,124.323
156,0.967032,126.143974,124.323
157,0.975552,125.798966,124.323
158,0.969888,126.035824,124.323
159,0.967629,126.121669,124.323
160,0.977845,125.692593,124.323
161,0.966753,126.154539,124.323
162,0.975588,125.797688,124.323
163,0.98408,125.349628,124.323
164,0.976447,125.758313,124.323
165,0.972192,125.943990,124.323
166,0.969644,126.045626,124.323
167,0.971277,125.980721,124.323
168,0.964332,126.241364,124.323
169,0.968481,126.089756,124.323
170,0.967014,126.144893,124.323
171,0.971144,125.985796,124.323
172,0.977474,125.710205,124.323
173,0.970917,125.994838,124.323
174,0.969508,126.050586,124.323
175,0.963248,126.279592,124.323
176,0.975879,125.784183,124.323
177,0.966766,126.153811,124.323
178,0.958369,126.440970,124.323
179,0.967332,126.133370,124.323
180,0.969457,126.052631,124.323
181,0.971813,125.959431,124.323
182,0.963108,126.283902,124.323
183,0.97221,125.943182,124.323
184,0.970445,126.014007,124.323
185,0.960861,126.360008,124.323
186,0.966401,126.167174,124.323
187,0.947852,126.757387,124.323
188,0.965056,126.215614,124.323
189,0.962863,126.292223,124.323
190,0.962076,126.318953,124.323
191,0.964044,126.251265,124.323
192,0.965508,126.199779,124.323
193,0.967923,126.111041,124.323
194,0.962844,126.292590,124.323
195,0.94743,126.768848,124.323
196,0.946125,126.805322,124.323
197,0.958144,126.448080,124.323
198,0.946367,126.798255,124.323
199,0.943385,126.880553,124.323
200,0.951769,126.643835,124.323
201,0.946197,126.803132,124.323
202,0.948303,126.744252,124.323
203,0.961636,126.333731,124.323
204,0.955319,126.537033,124.323
205,0.957375,126.472263,124.323
206,0.960194,126.381972,124.323
207,0.947236,126.773934,124.323
208,0.951601,126.648447,124.323
209,0.951879,126.640535,124.323
210,0.95872,126.429361,124.323
211,0.959531,126.402997,124.323
212,0.944197,126.858227,124.323
213,0.961463,126.339558,124.323
214,0.946889,126.783911,124.323
215,0.944288,126.855630,124.323
216,0.947636,126.762415,124.323
217,0.945489,126.822926,124.323
218,0.951879,126.640442,124.323
219,0.956336,126.505168,124.323
220,0.961174,126.349064,124.323
221,0.95881,126.426665,124.323
222,0.956763,126.491143,124.323
223,0.955593,126.527997,124.323
224,0.957485,126.468910,124.323
225,0.945723,126.816506,124.323
226,0.950456,126.682321,124.323
227,0.945298,126.828231,124.323
228,0.938514,127.009869,124.323
229,0.948871,126.727525,124.323
230,0.937754,127.028833,124.323
231,0.946237,126.802244,124.323
232,0.938977,126.997517,124.323
233,0.935781,127.079347,124.323
234,0.942168,126.913053,124.323
235,0.944007,126.863534,124.323
236,0.933987,127.124728,124.323
237,0.922845,127.392745,124.323
238,0.94026,126.963194,124.323
239,0.935603,127.083724,124.323
240,0.930334,127.214593,124.323
241,0.929431,127.236721,124.323
242,0.943244,126.883629,124.323
243,0.934945,127.100648,124.323
244,0.943773,126.869690,124.323
245,0.939512,126.983017,124.323
246,0.933213,127.144068,124.323
247,0.933212,127.143292,124.323
248,0.948409,126.740115,124.323
249,0.946249,126.801295,124.323
250,0.94687,126.783554,124.323
251,0.956905,126.486413,124.323
252,0.956259,126.506913,124.323
253,0.964584,126.231467,124.323
254,0.953826,126.581410,124.323
255,0.961067,126.352113,124.323
256,0.958663,126.431304,124.323
257,0.961489,126.337921,124.323
258,0.951032,126.664601,124.323
259,0.935535,127.085403,124.323
260,0.956886,126.487073,124.323
261,0.962899,126.289823,124.323
262,0.958666,126.430650,124.323
263,0.962838,126.292026,124.323
264,0.970342,126.016623,124.323
265,0.967549,126.123670,124.323
266,0.969222,126.060327,124.323
267,0.981857,125.481237,124.323
268,0.982674,125.433893,124.323
269,0.978982,125.634971,124.323
270,0.976839,125.739007,124.323
271,0.981143,125.521254,124.323
272,0.982475,125.446153,124.323
273,0.976981,125.732455,124.323
274,0.981624,125.494534,124.323
275,0.979201,125.623567,124.323
276,0.981673,125.491747,124.323
277,0.976138,125.771034,124.323
278,0.9859,125.222956,124.323
279,0.986768,125.157610,124.323
280,0.981284,125.513534,124.323
281,0.981417,125.506115,124.323
282,0.969516,126.049147,124.323
283,0.973062,125.906410,124.323
284,0.972567,125.926607,124.323
285,0.974015,125.865841,124.323
286,0.968652,126.082545,124.323
287,0.977436,125.710566,124.323
288,0.977412,125.712028,124.323
289,0.981443,125.505470,124.323
290,0.976262,125.765475,124.323
291,0.975737,125.790361,124.323
292,0.984039,125.350208,124.323
293,0.98036,125.563969,124.323
294,0.982042,125.471094,124.323
295,0.978768,125.646212,124.323
296,0.984565,125.316106,124.323
297,0.982424,125.449387,124.323
298,0.985569,125.247944,124.323
299,0.984263,125.336072,124.323
300,0.982128,125.466623,124.323
301,0.980832,125.538424,124.323
302,0.984745,125.304412,124.323
303,0.980069,125.579539,124.323
304,0.982006,125.473361,124.323
305,0.983733,125.369584,124.323
306,0.976895,125.735881,124.323
307,0.979235,125.622514,124.323
308,0.984842,125.297943,124.323
309,0.979743,125.596122,124.323
310,0.973969,125.868113,124.323
311,0.980102,125.577376,124.323
312,0.97779,125.693884,124.323
313,0.977777,125.695046,124.323
314,0.980019,125.582023,124.323
315,0.98315,125.405893,124.323
316,0.984323,125.332588,124.323
317,0.983987,125.353796,124.323
318,0.986396,125.186796,124.323
319,0.986554,125.175071,124.323
320,0.987471,125.102174,124.323
321,0.985035,125.285041,124.323
322,0.987745,125.077781,124.323
323,0.988522,125.007510,124.323
324,0.983143,125.406820,124.323
325,0.985849,125.227688,124.323
326,0.98866,124.994025,124.323
327,0.986979,125.142430,124.323
328,0.988338,125.024325,124.323
329,0.987512,125.097921,124.323
330,0.983033,125.412822,124.323
331,0.986915,125.146787,124.323
332,0.982327,125.454999,124.323
333,0.987728,125.079343,124.323
334,0.984571,125.316132,124.323
335,0.986185,125.203323,124.323
336,0.986664,125.166439,124.323
337,0.986276,125.196728,124.323
338,0.989075,124.951662,124.323
339,0.986557,125.175088,124.323
340,0.985603,125.245257,124.323
341,0.986499,125.179477,124.323
342,0.983349,125.393783,124.323
343,0.979192,125.624639,124.323
344,0.986537,125.176715,124.323
345,0.983329,125.395277,124.323
346,0.981346,125.511478,124.323
347,0.984247,125.337553,124.323
348,0.979733,125.597286,124.323
349,0.985963,125.220167,124.323
350,0.978859,125.642176,124.323
351,0.988966,124.963624,124.323
352,0.985851,125.227756,124.323
353,0.983838,125.363155,124.323
354,0.986726,125.162472,124.323
355,0.983708,125.372187,124.323
356,0.986313,125.193899,124.323
357,0.986315,125.193767,124.323
358,0.981608,125.496350,124.323
359,0.976591,125.751393,124.323
360,0.982056,125.470575,124.323
361,0.981291,125.513111,124.323
362,0.982978,125.416568,124.323
363,0.985875,125.226820,124.323
364,0.983131,125.407022,124.323
365,0.982587,125.440219,124.323
366,0.986031,125.215072,124.323
367,0.981971,125.475412,124.323
368,0.986529,125.177769,124.323
369,0.985778,125.233630,124.323
370,0.988894,124.972265,124.323
371,0.988131,125.044266,124.323
372,0.988158,125.041642,124.323
373,0.990445,124.788344,124.323
374,0.988525,125.008088,124.323
375,0.986926,125.146348,124.323
376,0.991347,124.635956,124.323
377,0.987584,125.092437,124.323
378,0.98955,124.900702,124.323
379,0.990805,124.733837,124.323
380,0.987906,125.064454,124.323
381,0.991537,124.592046,124.323
382,0.989076,124.952238,124.323
383,0.991079,124.686996,124.323
384,0.991766,124.525482,124.323
385,0.990589,124.766722,124.323
386,0.98766,125.086044,124.323
387,0.990258,124.814282,124.323
388,0.988647,124.995221,124.323
389,0.986384,125.188396,124.323
390,0.98782,125.072146,124.323
391,0.99011,124.833284,124.323
392,0.989778,124.874352,124.323
393,0.990476,124.784123,124.323
394,0.991151,124.673808,124.323
395,0.988767,124.983745,124.323
396,0.986106,125.209074,124.323
397,0.986197,125.202364,124.323
398,0.985594,125.246424,124.323
399,0.990698,124.750250,124.323
400,0.986964,125.143633,124.323
401,0.987384,125.109086,124.323
402,0.989619,124.892948,124.323
403,0.986986,125.141758,124.323
404,0.986703,125.164014,124.323
405,0.983501,125.384990,124.323
406,0.985612,125.245462,124.323
407,0.981992,125.474399,124.323
408,0.980957,125.532244,124.323
409,0.981199,125.519530,124.323
410,0.983756,125.369638,124.323
411,0.98463,125.313083,124.323
412,0.981225,125.518119,124.323
413,0.985109,125.281301,124.323
414,0.985795,125.232721,124.323
415,0.985371,125.263219,124.323
416,0.986132,125.208021,124.323
417,0.985398,125.260979,124.323
418,0.987628,125.088736,124.323
419,0.983021,125.415125,124.323
420,0.989099,124.950264,124.323
421,0.983862,125.362646,124.323
422,0.983582,125.380254,124.323
423,0.985934,125.222273,124.323
424,0.986274,125.196942,124.323
425,0.985146,125.278344,124.323
426,0.986526,125.178020,124.323
427,0.987538,125.096817,124.323
428,0.98757,125.094887,124.323
429,0.987784,125.075151,124.323
430,0.98673,125.162452,124.323
431,0.98865,124.996645,124.323
432,0.988034,125.054029,124.323
433,0.985408,125.260081,124.323
434,0.98972,124.881870,124.323
435,0.987226,125.123290,124.323
436,0.982428,125.450374,124.323
437,0.985829,125.230700,124.323
438,0.984963,125.291289,124.323
439,0.980865,125.537722,124.323
440,0.986473,125.181818,124.323
441,0.98475,125.304292,124.323
442,0.986203,125.202877,124.323
443,0.985759,125.234647,124.323
444,0.984827,125.299689,124.323
445,0.989485,124.909011,124.323
446,0.98822,125.036458,124.323
447,0.985135,125.278671,124.323
448,0.983783,125.367331,124.323
449,0.979903,125.588303,124.323
450,0.983528,125.383982,124.323
451,0.981589,125.497158,124.323
452,0.985534,125.250995,124.323
453,0.980192,125.573241,124.323
454,0.981011,125.529544,124.323
455,0.981049,125.527252,124.323
456,0.980454,125.559474,124.323
457,0.984291,125.335453,124.323
458,0.984542,125.318900,124.323
459,0.981581,125.498275,124.323
460,0.985341,125.264841,124.323
461,0.979731,125.598334,124.323
462,0.982079,125.469627,124.323
463,0.978987,125.635893,124.323
464,0.976416,125.760321,124.323
465,0.981051,125.527085,124.323
466,0.978495,125.660066,124.323
467,0.984077,125.349395,124.323
468,0.981748,125.488880,124.323
469,0.977802,125.694119,124.323
470,0.982487,125.446058,124.323
471,0.981114,125.523824,124.323
472,0.973703,125.880031,124.323
473,0.972482,125.931118,124.323
474,0.983699,125.372997,124.323
475,0.973953,125.869116,124.323
476,0.98132,125.512451,124.323
477,0.98263,125.437062,124.323
478,0.974258,125.856043,124.323
479,0.975975,125.779901,124.323
480,0.981106,125.524525,124.323
481,0.977581,125.704743,124.323
482,0.979372,125.616140,124.323
483,0.979914,125.588193,124.323
484,0.980955,125.533014,124.323
485,0.9817,125.491769,124.323
486,0.976576,125.752099,124.323
487,0.981574,125.498923,124.323
488,0.970386,126.016260,124.323
489,0.983134,125.407868,124.323
490,0.981588,125.497890,124.323
491,0.979879,125.590128,124.323
492,0.981729,125.490322,124.323
493,0.973216,125.900549,124.323
494,0.981407,125.507257,124.323
495,0.976991,125.733262,124.323
496,0.980637,125.549880,124.323
497,0.97944,125.612473,124.323
498,0.983636,125.375681,124.323
499,0.977113,125.726837,124.323
500,0.979271,125.620732,124.323
501,0.980504,125.557189,124.323
502,0.981966,125.476102,124.323
503,0.979629,125.603071,124.323
504,0.985691,125.239078,124.323
505,0.983647,125.375456,124.323
506,0.986644,125.169213,124.323
507,0.978168,125.676423,124.323
508,0.98592,125.223182,124.323
509,0.983262,125.399506,124.323
510,0.986834,125.153597,124.323
511,0.984404,125.326980,124.323
512,0.98114,125.522447,124.323
513,0.98233,125.454700,124.323
514,0.986397,125.186897,124.323
515,0.986014,125.215565,124.323
516,0.985415,125.258680,124.323
517,0.984527,125.319322,124.323
518,0.984265,125.336632,124.323
519,0.979443,125.612155,124.323
520,0.978773,125.646116,124.323
521,0.978972,125.636879,124.323
522,0.981707,125.490483,124.323
523,0.9779,125.688832,124.323
524,0.987598,125.091180,124.323
525,0.985332,125.264767,124.323
526,0.986171,125.203962,124.323
527,0.987122,125.130714,124.323
528,0.978627,125.653611,124.323
529,0.986475,125.181567,124.323
530,0.986981,125.141972,124.323
531,0.983252,125.399649,124.323
532,0.985267,125.269191,124.323
533,0.982797,125.427505,124.323
534,0.984739,125.304671,124.323
535,0.987422,125.105733,124.323
536,0.99013,124.831194,124.323
537,0.988731,124.987449,124.323
538,0.98575,125.235041,124.323
539,0.986127,125.207210,124.323
540,0.986532,125.176923,124.323
541,0.987901,125.064600,124.323
542,0.986235,125.200096,124.323
543,0.984307,125.333260,124.323
544,0.98873,124.987520,124.323
545,0.979906,125.588520,124.323
546,0.982942,125.418457,124.323
547,0.981455,125.504777,124.323
548,0.983331,125.394860,124.323
549,0.984674,125.309266,124.323
550,0.984943,125.291269,124.323
551,0.980712,125.545370,124.323
552,0.979176,125.625907,124.323
553,0.977928,125.687426,124.323
554,0.984617,125.313404,124.323
555,0.97248,125.930851,124.323
556,0.970669,126.004455,124.323
557,0.973794,125.875783,124.323
558,0.972354,125.936617,124.323
559,0.975086,125.819453,124.323
560,0.965685,126.192066,124.323
561,0.979758,125.595634,124.323
562,0.981596,125.496816,124.323
563,0.977983,125.685023,124.323
564,0.97456,125.842221,124.323
565,0.979729,125.597524,124.323
566,0.985696,125.239355,124.323
567,0.978478,125.660633,124.323
568,0.985878,125.225889,124.323
569,0.983498,125.385315,124.323
570,0.986964,125.143591,124.323
571,0.985805,125.231835,124.323
572,0.984454,125.324444,124.323
573,0.986457,125.183058,124.323
574,0.987644,125.087658,124.323
575,0.988143,125.043872,124.323
576,0.987676,125.084752,124.323
577,0.988042,125.053318,124.323
578,0.984864,125.297412,124.323
579,0.987234,125.121961,124.323
580,0.987245,125.120256,124.323
581,0.987974,125.059181,124.323
582,0.988486,125.011219,124.323
583,0.984956,125.291029,124.323
584,0.985554,125.249363,124.323
585,0.987003,125.140362,124.323
586,0.988351,125.023953,124.323
587,0.987146,125.128759,124.323
588,0.990167,124.826368,124.323
589,0.987728,125.080157,124.323
590,0.985497,125.253566,124.323
591,0.98637,125.189313,124.323
592,0.989171,124.943180,124.323
593,0.987273,125.118252,124.323
594,0.98707,125.135294,124.323
595,0.990243,124.815225,124.323
596,0.988847,124.975676,124.323
597,0.989317,124.927130,124.323
598,0.991792,124.518389,124.323
599,0.988495,125.009797,124.323
600,0.991113,124.681500,124.323
601,0.991301,124.643455,124.323
602,0.991529,124.593298,124.323
603,0.991329,124.638055,124.323
604,0.991596,124.575479,124.323
605,0.991982,124.425985,124.323
606,0.991083,124.686356,124.323
607,0.990474,124.783624,124.323
608,0.991262,124.650992,124.323
609,0.991718,124.540183,124.323
610,0.991722,124.539091,124.323
611,0.98959,124.894722,124.323
612,0.988735,124.986095,124.323
613,0.988774,124.982364,124.323
614,0.986985,125.140967,124.323
615,0.990249,124.813908,124.323
616,0.990923,124.713095,124.323
617,0.991686,124.548964,124.323
618,0.990538,124.774417,124.323
619,0.991205,124.662903,124.323
620,0.991195,124.664665,124.323
621,0.99177,124.524305,124.323
622,0.990185,124.822651,124.323
623,0.990396,124.794137,124.323
624,0.988505,125.008118,124.323
625,0.991543,124.588271,124.323
626,0.988489,125.010497,124.323
627,0.987761,125.076000,124.323
628,0.988911,124.968458,124.323
629,0.991722,124.538409,124.323
630,0.99185,124.493382,124.323
631,0.990641,124.758389,124.323
632,0.991891,124.476977,124.323
633,0.991298,124.644737,124.323
634,0.990984,124.703254,124.323
635,0.988973,124.961854,124.323
636,0.991233,124.657644,124.323
637,0.991448,124.611216,124.323
638,0.990268,124.811732,124.323
639,0.99089,124.720055,124.323
640,0.992002,124.410547,124.323
641,0.989673,124.886576,124.323
642,0.990882,124.720955,124.323
643,0.991854,124.176797,124.323
644,0.989119,124.946997,124.323
645,0.991993,124.422653,124.323
646,0.989632,124.891834,124.323
647,0.991692,124.549058,124.323
648,0.990716,124.748251,124.323
649,0.989794,124.872631,124.323
650,0.986755,125.159626,124.323
651,0.991219,124.660108,124.323
652,0.991471,124.606818,124.323
653,0.991728,124.538347,124.323
654,0.990506,124.779271,124.323
655,0.99183,124.503600,124.323
656,0.990513,124.778750,124.323
657,0.99034,124.802755,124.323
658,0.99139,124.626683,124.323
659,0.987854,125.069008,124.323
660,0.990294,124.809150,124.323
661,0.989918,124.857558,124.323
662,0.989421,124.915629,124.323
663,0.985686,125.239770,124.323
664,0.98616,125.205216,124.323
665,0.987954,125.060111,124.323
666,0.984014,125.352626,124.323
667,0.988293,125.029553,124.323
668,0.983987,125.354629,124.323
669,0.984923,125.293155,124.323
670,0.986737,125.161726,124.323
671,0.984685,125.308986,124.323
672,0.988165,125.042001,124.323
673,0.986344,125.192121,124.323
674,0.986505,125.179778,124.323
675,0.982874,125.423438,124.323
676,0.984285,125.335251,124.323
677,0.982849,125.424554,124.323
678,0.982719,125.432513,124.323
679,0.985496,125.254050,124.323
680,0.98348,125.386591,124.323
681,0.985786,125.232513,124.323
682,0.988323,125.026270,124.323
683,0.985386,125.261030,124.323
684,0.984766,125.303937,124.323
685,0.982924,125.420546,124.323
686,0.981299,125.513899,124.323
687,0.979707,125.599042,124.323
688,0.983871,125.361904,124.323
689,0.982154,125.465537,124.323
690,0.98312,125.408784,124.323
691,0.985507,125.253140,124.323
692,0.978384,125.665681,124.323
693,0.978533,125.658011,124.323
694,0.978388,125.665900,124.323
695,0.981568,125.498835,124.323
696,0.981809,125.484921,124.323
697,0.977787,125.694557,124.323
698,0.980626,125.550645,124.323
699,0.982307,125.456370,124.323
700,0.984653,125.311212,124.323
701,0.984894,125.294617,124.323
702,0.982131,125.466941,124.323
703,0.979386,125.615834,124.323
704,0.981932,125.478002,124.323
705,0.979455,125.611843,124.323
706,0.980429,125.561255,124.323
707,0.980045,125.581575,124.323
708,0.976355,125.761938,124.323
709,0.974895,125.828281,124.323
710,0.975963,125.779995,124.323
711,0.976955,125.734653,124.323
712,0.974318,125.853362,124.323
713,0.98093,125.533924,124.323
714,0.979176,125.626429,124.323
715,0.97654,125.753625,124.323
716,0.97987,125.590118,124.323
717,0.975996,125.778324,124.323
718,0.981663,125.493746,124.323
719,0.976196,125.769828,124.323
720,0.983351,125.394183,124.323
721,0.976521,125.754920,124.323
722,0.979534,125.608201,124.323
723,0.97149,125.971529,124.323
724,0.97192,125.954467,124.323
725,0.974717,125.835297,124.323
726,0.976175,125.770321,124.323
727,0.981472,125.503696,124.323
728,0.976889,125.737181,124.323
729,0.975419,125.804765,124.323
730,0.98179,125.485790,124.323
731,0.978022,125.682923,124.323
732,0.97567,125.793420,124.323
733,0.978645,125.652723,124.323
734,0.98067,125.547725,124.323
735,0.976758,125.743107,124.323
736,0.978642,125.652498,124.323
737,0.979024,125.632892,124.323
738,0.981617,125.495537,124.323
739,0.984945,125.290853,124.323
740,0.981584,125.497809,124.323
741,0.974143,125.860475,124.323
742,0.987042,125.136955,124.323
743,0.981466,125.504205,124.323
744,0.982423,125.449269,124.323
745,0.980124,125.576467,124.323
746,0.981236,125.516494,124.323
747,0.984157,125.343281,124.323
748,0.982257,125.459128,124.323
749,0.977969,125.685681,124.323
750,0.986198,125.201803,124.323
751,0.984446,125.324374,124.323
752,0.983985,125.353291,124.323
753,0.982674,125.434482,124.323
754,0.979889,125.588957,124.323
755,0.979212,125.623704,124.323
756,0.982987,125.416603,124.323
757,0.98684,125.152660,124.323
758,0.981038,125.527581,124.323
759,0.986996,125.140723,124.323
760,0.978274,125.670297,124.323
761,0.982532,125.443169,124.323
762,0.973685,125.880110,124.323
763,0.98068,125.547338,124.323
764,0.981164,125.520567,124.323
765,0.981397,125.507987,124.323
766,0.982802,125.426322,124.323
767,0.984226,125.338845,124.323
768,0.975901,125.782955,124.323
769,0.986275,125.195897,124.323
770,0.986239,125.199217,124.323
771,0.988878,124.972953,124.323
772,0.9874,125.107451,124.323
773,0.981284,125.514031,124.323
774,0.981359,125.509842,124.323
775,0.986318,125.193046,124.323
776,0.985706,125.238582,124.323
777,0.985596,125.245775,124.323
778,0.98433,125.331756,124.323
779,0.990828,124.731000,124.323
780,0.988623,124.998505,124.323
781,0.987135,125.129448,124.323
782,0.990651,124.758434,124.323
783,0.985592,125.246057,124.323
784,0.989216,124.937366,124.323
785,0.98881,124.979399,124.323
786,0.988329,125.025652,124.323
787,0.98602,125.215850,124.323
788,0.989828,124.868586,124.323
789,0.98882,124.978239,124.323
790,0.987539,125.096027,124.323
791,0.990354,124.801473,124.323
792,0.986749,125.160413,124.323
793,0.988864,124.974107,124.323
794,0.987673,125.084919,124.323
795,0.989272,124.931238,124.323
796,0.987796,125.074213,124.323
797,0.984386,125.328267,124.323
798,0.983663,125.374564,124.323
799,0.980143,125.575819,124.323
800,0.987977,125.057901,124.323
801,0.988751,124.985014,124.323
802,0.987736,125.079504,124.323
803,0.982402,125.450858,124.323
804,0.987335,125.113198,124.323
805,0.984206,125.340551,124.323
806,0.987694,125.082580,124.323
807,0.986416,125.185430,124.323
808,0.989921,124.857107,124.323
809,0.989255,124.933289,124.323
810,0.986821,125.154516,124.323
811,0.990802,124.734105,124.323
812,0.990935,124.712181,124.323
813,0.989578,124.897418,124.323
814,0.991996,124.420496,124.323
815,0.990788,124.737907,124.323
816,0.991254,124.654920,124.323
817,0.991553,124.587016,124.323
818,0.991439,124.615707,124.323
819,0.991323,124.640403,124.323
820,0.989306,124.928631,124.323
821,0.991815,124.509161,124.323
822,0.991606,124.573807,124.323
823,0.992049,124.309371,124.323
824,0.991821,124.506451,124.323
825,0.9915,124.599340,124.323
826,0.991976,124.434494,124.323
827,0.992029,124.280444,124.323
828,0.991894,124.477789,124.323
829,0.99191,124.469409,124.323
830,0.991787,124.151598,124.323
831,0.992052,124.334753,124.323
832,0.992051,124.329594,124.323
833,0.991174,124.669763,124.323
834,0.991229,124.011427,124.323
835,0.991881,124.484372,124.323
836,0.991978,124.431736,124.323
837,0.992037,124.383349,124.323
838,0.991602,124.574567,124.323
839,0.992,124.253299,124.323
840,0.991444,124.612590,124.323
841,0.990646,124.759146,124.323
842,0.991217,124.662373,124.323
843,0.990961,124.707853,124.323
844,0.991932,124.209863,124.323
845,0.992029,124.390589,124.323
846,0.992041,124.298550,124.323
847,0.991832,124.503418,124.323
848,0.991866,124.490632,124.323
849,0.992051,124.310902,124.323
850,0.992038,124.283497,124.323
851,0.991943,124.454394,124.323
852,0.991907,124.197293,124.323
853,0.992031,124.389898,124.323
854,0.992043,124.369939,124.323
855,0.991874,124.488953,124.323
856,0.991877,124.486394,124.323
857,0.991216,124.661536,124.323
858,0.990234,124.818144,124.323
859,0.991116,124.681545,124.323
860,0.991865,124.490446,124.323
861,0.99198,124.431339,124.323
862,0.991956,124.446973,124.323
863,0.98911,124.949244,124.323
864,0.991953,124.220096,124.323
865,0.991508,124.598772,124.323
866,0.990239,124.817079,124.323
867,0.991349,124.634020,124.323
868,0.991079,124.687052,124.323
869,0.991583,124.579628,124.323
870,0.991914,124.467697,124.323
871,0.991414,124.620295,124.323
872,0.99197,124.437331,124.323
