Generation,meanFitness,Phenotype,Optimum
873,0.973782,109.259682,110.646
874,0.971752,109.179422,110.646
875,0.972395,109.204156,110.646
876,0.972204,109.196960,110.646
877,0.974272,109.279692,110.646
878,0.97649,109.374074,110.646
879,0.976449,109.372030,110.646
880,0.97653,109.376022,110.646
881,0.973286,109.239624,110.646
882,0.974867,109.304343,110.646
883,0.977071,109.399314,110.646
884,0.975024,109.310985,110.646
885,0.975383,109.325938,110.646
886,0.976172,109.360354,110.646
887,0.973335,109.241806,110.646
888,0.97606,109.355058,110.646
889,0.977256,109.408273,110.646
890,0.976244,109.363320,110.646
891,0.9734,109.244051,110.646
892,0.977339,109.411794,110.646
893,0.977475,109.418195,110.646
894,0.972542,109.210486,110.646
895,0.972965,109.226959,110.646
896,0.975955,109.350365,110.646
897,0.973385,109.243796,110.646
898,0.975167,109.316673,110.646
899,0.972914,109.224422,110.646
900,0.976755,109.385826,110.646
901,0.975578,109.334470,110.646
902,0.973224,109.237084,110.646
903,0.975319,109.323083,110.646
904,0.978185,109.451016,110.646
905,0.977438,109.416766,110.646
906,0.97383,109.261519,110.646
907,0.977937,109.439641,110.646
908,0.976494,109.374190,110.646
909,0.975759,109.342193,110.646
910,0.974754,109.299334,110.646
911,0.974628,109.294703,110.646
912,0.975881,109.347568,110.646
913,0.977635,109.425638,110.646
914,0.977481,109.418409,110.646
915,0.977552,109.421991,110.646
916,0.976731,109.384913,110.646
917,0.975086,109.313410,110.646
918,0.97522,109.318997,110.646
919,0.975469,109.329576,110.646
920,0.97477,109.300210,110.646
921,0.977432,109.416430,110.646
922,0.976902,109.392002,110.646
923,0.977338,109.411941,110.646
924,0.977313,109.410879,110.646
925,0.97273,109.217591,110.646
926,0.975082,109.313096,110.646
927,0.9765,109.374649,110.646
928,0.976886,109.391523,110.646
929,0.976564,109.377248,110.646
930,0.977043,109.398250,110.646
931,0.977126,109.402394,110.646
932,0.977746,109.430530,110.646
933,0.977315,109.410921,110.646
934,0.976355,109.367835,110.646
935,0.97861,109.471223,110.646
936,0.975919,109.349171,110.646
937,0.974512,109.289342,110.646
938,0.978389,109.460362,110.646
939,0.977212,109.406478,110.646
940,0.976328,109.366980,110.646
941,0.977013,109.397405,110.646
942,0.977108,109.401528,110.646
943,0.976683,109.382541,110.646
944,0.978009,109.442626,110.646
945,0.977964,109.440812,110.646
946,0.977033,109.398324,110.646
947,0.977643,109.426175,110.646
948,0.977344,109.412290,110.646
949,0.975946,109.350167,110.646
950,0.978493,109.465578,110.646
951,0.978249,109.454006,110.646
952,0.976427,109.371263,110.646
953,0.9769,109.392288,110.646
954,0.976433,109.371329,110.646
955,0.976491,109.373984,110.646
956,0.976036,109.354176,110.646
957,0.978058,109.445014,110.646
958,0.977603,109.424049,110.646
959,0.975601,109.335295,110.646
960,0.974795,109.301198,110.646
961,0.977381,109.413991,110.646
962,0.977435,109.416494,110.646
963,0.980118,109.545488,110.646
964,0.979395,109.509281,110.646
965,0.978194,109.451783,110.646
966,0.975782,109.342927,110.646
967,0.977853,109.435723,110.646
968,0.974982,109.309131,110.646
969,0.976968,109.395099,110.646
970,0.97763,109.425327,110.646
971,0.976701,109.383621,110.646
972,0.978017,109.443233,110.646
973,0.976244,109.363249,110.646
974,0.978171,109.450452,110.646
975,0.97692,109.393132,110.646
976,0.97598,109.351896,110.646
977,0.977433,109.416520,110.646
978,0.977905,109.438072,110.646
979,0.975563,109.333942,110.646
980,0.980166,109.547743,110.646
981,0.978805,109.480521,110.646
982,0.977229,109.406756,110.646
983,0.977572,109.422764,110.646
984,0.977257,109.408445,110.646
985,0.979556,109.517110,110.646
986,0.978785,109.479537,110.646
987,0.979775,109.527879,110.646
988,0.977497,109.419248,110.646
989,0.975617,109.335767,110.646
990,0.979118,109.495749,110.646
991,0.975086,109.313667,110.646
992,0.976116,109.357577,110.646
993,0.978528,109.467367,110.646
994,0.977476,109.418389,110.646
995,0.978359,109.459142,110.646
996,0.979891,109.533754,110.646
997,0.977112,109.401714,110.646
998,0.98128,109.606111,110.646
999,0.97814,109.449078,110.646
1000,0.979146,109.497041,110.646
1001,0.978668,109.474151,110.646
1002,0.973882,109.263730,110.646
1003,0.977935,109.439554,110.646
1004,0.978983,109.489050,110.646
1005,0.978099,109.447229,110.646
1006,0.976685,109.382454,110.646
1007,0.978721,109.476594,110.646
1008,0.978424,109.462445,110.646
1009,0.974179,109.275830,110.646
1010,0.979566,109.517850,110.646
1011,0.976498,109.374336,110.646
1012,0.979213,109.500249,110.646
1013,0.977378,109.413849,110.646
1014,0.976936,109.393682,110.646
1015,0.974987,109.309162,110.646
1016,0.97942,109.510286,110.646
1017,0.977353,109.412776,110.646
1018,0.977531,109.420665,110.646
1019,0.977644,109.426027,110.646
1020,0.979897,109.533949,110.646
1021,0.976685,109.382669,110.646
1022,0.978065,109.445729,110.646
1023,0.979686,109.523788,110.646
1024,0.978339,109.458596,110.646
1025,0.977659,109.426866,110.646
1026,0.977404,109.414623,110.646
1027,0.97875,109.477779,110.646
1028,0.978139,109.449129,110.646
1029,0.980573,109.568746,110.646
1030,0.98072,109.576165,110.646
1031,0.977845,109.435157,110.646
1032,0.979025,109.491009,110.646
1033,0.979169,109.498362,110.646
1034,0.979497,109.514156,110.646
1035,0.978563,109.469309,110.646
1036,0.981453,109.615353,110.646
1037,0.978732,109.477043,110.646
1038,0.980276,109.553559,110.646
1039,0.979571,109.518271,110.646
1040,0.97963,109.521211,110.646
1041,0.981076,109.595270,110.646
1042,0.978977,109.488636,110.646
1043,0.979926,109.535885,110.646
1044,0.980179,109.548539,110.646
1045,0.976927,109.393545,110.646
1046,0.978276,109.455215,110.646
1047,0.980501,109.565167,110.646
1048,0.978668,109.474297,110.646
1049,0.97969,109.524068,110.646
1050,0.980742,109.577664,110.646
1051,0.980561,109.568268,110.646
1052,0.97905,109.492386,110.646
1053,0.978936,109.486662,110.646
1054,0.976304,109.365884,110.646
1055,0.977378,109.413911,110.646
1056,0.980669,109.573343,110.646
1057,0.97948,109.513371,110.646
1058,0.978937,109.486948,110.646
1059,0.979653,109.521914,110.646
1060,0.981298,109.607187,110.646
1061,0.977223,109.406760,110.646
1062,0.980233,109.551028,110.646
1063,0.978071,109.445861,110.646
1064,0.97907,109.493269,110.646
1065,0.979319,109.505563,110.646
1066,0.976861,109.390615,110.646
1067,0.978797,109.480180,110.646
1068,0.981571,109.622018,110.646
1069,0.980821,109.581560,110.646
1070,0.979783,109.528492,110.646
1071,0.977653,109.426419,110.646
1072,0.981261,109.605196,110.646
1073,0.980856,109.583529,110.646
1074,0.979856,109.532087,110.646
1075,0.98222,109.657980,110.646
1076,0.978311,109.456807,110.646
1077,0.979216,109.500460,110.646
1078,0.980982,109.590335,110.646
1079,0.978814,109.481057,110.646
1080,0.981346,109.609602,110.646
1081,0.981918,109.640663,110.646
1082,0.978232,109.453294,110.646
1083,0.980436,109.561628,110.646
1084,0.98124,109.603794,110.646
1085,0.978546,109.468218,110.646
1086,0.977522,109.420502,110.646
1087,0.977434,109.416644,110.646
1088,0.978655,109.473640,110.646
1089,0.977956,109.440531,110.646
1090,0.97928,109.503609,110.646
1091,0.97932,109.505549,110.646
1092,0.979803,109.529618,110.646
1093,0.979446,109.511971,110.646
1094,0.980006,109.539520,110.646
1095,0.97839,109.460879,110.646
1096,0.981552,109.620920,110.646
1097,0.979397,109.509569,110.646
1098,0.978529,109.467452,110.646
1099,0.98005,109.542015,110.646
1100,0.979249,109.502311,110.646
1101,0.980869,109.584301,110.646
1102,0.97909,109.494463,110.646
1103,0.980755,109.578410,110.646
1104,0.979294,109.504427,110.646
1105,0.981231,109.603260,110.646
1106,0.979924,109.535513,110.646
1107,0.978529,109.467526,110.646
1108,0.97996,109.537296,110.646
1109,0.980408,109.560177,110.646
1110,0.979964,109.537618,110.646
1111,0.980141,109.546655,110.646
1112,0.980227,109.550887,110.646
1113,0.97961,109.519799,110.646
1114,0.977427,109.416192,110.646
1115,0.980172,109.548247,110.646
1116,0.980484,109.564117,110.646
1117,0.978101,109.447351,110.646
1118,0.982464,109.671613,110.646
1119,0.980009,109.540059,110.646
1120,0.982603,109.679872,110.646
1121,0.98095,109.588439,110.646
1122,0.979602,109.519741,110.646
1123,0.98103,109.592922,110.646
1124,0.976626,109.380137,110.646
1125,0.978711,109.476284,110.646
1126,0.978811,109.480927,110.646
1127,0.979152,109.497265,110.646
1128,0.979291,109.504065,110.646
1129,0.980835,109.582417,110.646
1130,0.979576,109.518379,110.646
1131,0.97929,109.503733,110.646
1132,0.979061,109.492984,110.646
1133,0.978078,109.446141,110.646
1134,0.977292,109.409964,110.646
1135,0.979819,109.530319,110.646
1136,0.980895,109.585892,110.646
1137,0.979444,109.511529,110.646
1138,0.978884,109.484608,110.646
1139,0.978229,109.453098,110.646
1140,0.979751,109.527116,110.646
1141,0.979716,109.525225,110.646
1142,0.978032,109.444102,110.646
1143,0.979234,109.501241,110.646
1144,0.979086,109.494070,110.646
1145,0.979393,109.509215,110.646
1146,0.979218,109.500601,110.646
1147,0.979811,109.529965,110.646
1148,0.980534,109.566685,110.646
1149,0.982606,109.680074,110.646
1150,0.978832,109.481657,110.646
1151,0.98094,109.587929,110.646
1152,0.97903,109.491166,110.646
1153,0.981524,109.619324,110.646
1154,0.979124,109.495697,110.646
1155,0.982466,109.671997,110.646
1156,0.979406,109.509852,110.646
1157,0.980226,109.550966,110.646
1158,0.979145,109.497125,110.646
1159,0.979721,109.525250,110.646
1160,0.977814,109.433659,110.646
1161,0.977228,109.407068,110.646
1162,0.978065,109.445572,110.646
1163,0.978126,109.448343,110.646
1164,0.979844,109.531325,110.646
1165,0.978224,109.452995,110.646
1166,0.980451,109.562420,110.646
1167,0.981421,109.613866,110.646
1168,0.9813,109.607149,110.646
1169,0.97914,109.496621,110.646
1170,0.981105,109.596721,110.646
1171,0.978925,109.486183,110.646
1172,0.978945,109.487284,110.646
1173,0.980142,109.546608,110.646
1174,0.980304,109.554783,110.646
1175,0.980797,109.580673,110.646
1176,0.982234,109.658656,110.646
1177,0.979787,109.528798,110.646
1178,0.98047,109.563627,110.646
1179,0.979516,109.515381,110.646
1180,0.979604,109.519527,110.646
1181,0.978789,109.479580,110.646
1182,0.977632,109.425307,110.646
1183,0.982799,109.691103,110.646
1184,0.978359,109.459619,110.646
1185,0.978975,109.488868,110.646
1186,0.979992,109.538702,110.646
1187,0.980297,109.554455,110.646
1188,0.980625,109.571383,110.646
1189,0.979823,109.530635,110.646
1190,0.979815,109.530014,110.646
1191,0.980051,109.542154,110.646
1192,0.98076,109.578673,110.646
1193,0.979611,109.520022,110.646
1194,0.980539,109.566950,110.646
1195,0.979378,109.508352,110.646
1196,0.979097,109.494714,110.646
1197,0.979898,109.534447,110.646
1198,0.981112,109.596998,110.646
1199,0.980767,109.579053,110.646
1200,0.980614,109.571000,110.646
1201,0.979951,109.536630,110.646
1202,0.980028,109.540863,110.646
1203,0.980376,109.558900,110.646
1204,0.980777,109.579153,110.646
1205,0.978523,109.467089,110.646
1206,0.982499,109.673614,110.646
1207,0.980476,109.563752,110.646
1208,0.981706,109.629297,110.646
1209,0.980337,109.556462,110.646
1210,0.981535,109.619813,110.646
1211,0.980401,109.559834,110.646
1212,0.981667,109.626949,110.646
1213,0.981301,109.607178,110.646
1214,0.982452,109.671186,110.646
1215,0.98046,109.562760,110.646
1216,0.981504,109.618384,110.646
1217,0.982198,109.656322,110.646
1218,0.980536,109.566608,110.646
1219,0.981575,109.622011,110.646
1220,0.978795,109.480099,110.646
1221,0.979182,109.498846,110.646
1222,0.980558,109.568190,110.646
1223,0.98265,109.682545,110.646
1224,0.984033,109.766281,110.646
1225,0.980486,109.564398,110.646
1226,0.980948,109.588486,110.646
1227,0.979703,109.524805,110.646
1228,0.982401,109.668201,110.646
1229,0.982699,109.685589,110.646
1230,0.983213,109.715718,110.646
1231,0.981004,109.591482,110.646
1232,0.980561,109.568324,110.646
1233,0.98293,109.698708,110.646
1234,0.981535,109.619676,110.646
1235,0.981032,109.592591,110.646
1236,0.98197,109.643826,110.646
1237,0.983031,109.704675,110.646
1238,0.981347,109.610032,110.646
1239,0.981701,109.628899,110.646
1240,0.982276,109.661061,110.646
1241,0.981953,109.642985,110.646
1242,0.983521,109.734432,110.646
1243,0.982003,109.645614,110.646
1244,0.981502,109.617979,110.646
1245,0.983449,109.729960,110.646
1246,0.982457,109.671406,110.646
1247,0.982234,109.658851,110.646
1248,0.980749,109.578239,110.646
1249,0.979556,109.517265,110.646
1250,0.981026,109.592627,110.646
1251,0.980406,109.560376,110.646
1252,0.981418,109.613569,110.646
1253,0.980725,109.576821,110.646
1254,0.983498,109.732691,110.646
1255,0.97973,109.525747,110.646
1256,0.981189,109.601020,110.646
1257,0.981346,109.609396,110.646
1258,0.983594,109.738671,110.646
1259,0.979513,109.515258,110.646
1260,0.981093,109.595895,110.646
1261,0.980163,109.547680,110.646
1262,0.982054,109.648576,110.646
1263,0.979582,109.518555,110.646
1264,0.981445,109.615021,110.646
1265,0.980963,109.588977,110.646
1266,0.981695,109.628925,110.646
1267,0.983768,109.749273,110.646
1268,0.982529,109.675594,110.646
1269,0.981036,109.593076,110.646
1270,0.983116,109.709919,110.646
1271,0.981467,109.616325,110.646
1272,0.983102,109.709033,110.646
1273,0.983766,109.749353,110.646
1274,0.98224,109.659071,110.646
1275,0.980744,109.577778,110.646
1276,0.981658,109.626328,110.646
1277,0.982938,109.699212,110.646
1278,0.980024,109.540630,110.646
1279,0.982562,109.677512,110.646
1280,0.978989,109.489517,110.646
1281,0.981367,109.610896,110.646
1282,0.983077,109.707404,110.646
1283,0.982261,109.660195,110.646
1284,0.981385,109.611680,110.646
1285,0.983234,109.716936,110.646
1286,0.982212,109.657692,110.646
1287,0.98308,109.707444,110.646
1288,0.98011,109.544892,110.646
1289,0.982388,109.667683,110.646
1290,0.979639,109.521283,110.646
1291,0.981519,109.619121,110.646
1292,0.979903,109.534613,110.646
1293,0.981041,109.593185,110.646
1294,0.983335,109.722729,110.646
1295,0.98156,109.621213,110.646
1296,0.98127,109.605604,110.646
1297,0.983868,109.755728,110.646
1298,0.980606,109.570402,110.646
1299,0.982581,109.678339,110.646
1300,0.98109,109.595776,110.646
1301,0.980127,109.545710,110.646
1302,0.983005,109.703098,110.646
1303,0.981054,109.594038,110.646
1304,0.983398,109.726679,110.646
1305,0.981404,109.613197,110.646
1306,0.982457,109.671489,110.646
1307,0.982187,109.656024,110.646
1308,0.982603,109.679692,110.646
1309,0.981882,109.639164,110.646
1310,0.982283,109.661329,110.646
1311,0.982899,109.696930,110.646
1312,0.984205,109.777103,110.646
1313,0.982953,109.700161,110.646
1314,0.982491,109.673260,110.646
1315,0.983284,109.720012,110.646
1316,0.981157,109.599358,110.646
1317,0.983954,109.761096,110.646
1318,0.982494,109.673719,110.646
1319,0.98137,109.611089,110.646
1320,0.982769,109.689289,110.646
1321,0.980955,109.588878,110.646
1322,0.983864,109.755706,110.646
1323,0.982357,109.665638,110.646
1324,0.982383,109.667024,110.646
1325,0.983034,109.704915,110.646
1326,0.983025,109.704455,110.646
1327,0.984165,109.774737,110.646
1328,0.982275,109.661003,110.646
1329,0.982204,109.657213,110.646
1330,0.981895,109.639996,110.646
1331,0.9829,109.697148,110.646
1332,0.982211,109.657667,110.646
1333,0.982901,109.697095,110.646
1334,0.983044,109.705747,110.646
1335,0.982956,109.700444,110.646
1336,0.983648,109.742057,110.646
1337,0.98337,109.725184,110.646
1338,0.982074,109.649439,110.646
1339,0.983966,109.762034,110.646
1340,0.982536,109.676083,110.646
1341,0.982115,109.651869,110.646
1342,0.981761,109.632270,110.646
1343,0.982274,109.660956,110.646
1344,0.983495,109.732692,110.646
1345,0.981744,109.631540,110.646
1346,0.982962,109.700759,110.646
1347,0.981393,109.612073,110.646
1348,0.985118,109.837818,110.646
1349,0.981029,109.592702,110.646
1350,0.981701,109.628940,110.646
1351,0.980964,109.589455,110.646
1352,0.983362,109.724925,110.646
1353,0.981554,109.621066,110.646
1354,0.983394,109.726426,110.646
1355,0.983732,109.747508,110.646
1356,0.982524,109.675288,110.646
1357,0.983622,109.740427,110.646
1358,0.982563,109.677199,110.646
1359,0.982271,109.660858,110.646
1360,0.982613,109.680145,110.646
1361,0.982229,109.658040,110.646
1362,0.983778,109.750247,110.646
1363,0.983646,109.741772,110.646
1364,0.981305,109.607208,110.646
1365,0.983541,109.735775,110.646
1366,0.982713,109.686384,110.646
1367,0.980826,109.582012,110.646
1368,0.981371,109.610894,110.646
1369,0.983815,109.752395,110.646
1370,0.984541,109.798752,110.646
1371,0.982496,109.673964,110.646
1372,0.979879,109.533154,110.646
1373,0.982408,109.668560,110.646
1374,0.983701,109.745691,110.646
1375,0.983227,109.716440,110.646
1376,0.98261,109.680368,110.646
1377,0.983157,109.712088,110.646
1378,0.984334,109.785478,110.646
1379,0.983003,109.703273,110.646
1380,0.984306,109.783452,110.646
1381,0.98363,109.741174,110.646
1382,0.982124,109.652565,110.646
1383,0.983181,109.713898,110.646
1384,0.983849,109.754672,110.646
1385,0.98406,109.768072,110.646
1386,0.985696,109.878378,110.646
1387,0.980721,109.576297,110.646
1388,0.981956,109.642950,110.646
1389,0.982107,109.651636,110.646
1390,0.984551,109.799483,110.646
1391,0.983698,109.745410,110.646
1392,0.985081,109.835019,110.646
1393,0.98383,109.753283,110.646
1394,0.982475,109.672434,110.646
1395,0.983395,109.726363,110.646
1396,0.984323,109.784601,110.646
1397,0.98155,109.620537,110.646
1398,0.981863,109.637814,110.646
1399,0.985051,109.833193,110.646
1400,0.983741,109.747950,110.646
1401,0.984238,109.779178,110.646
1402,0.983039,109.705488,110.646
1403,0.984131,109.772373,110.646
1404,0.982642,109.682040,110.646
1405,0.982939,109.699047,110.646
1406,0.982252,109.659493,110.646
1407,0.982805,109.691607,110.646
1408,0.982151,109.653958,110.646
1409,0.983583,109.737906,110.646
1410,0.98312,109.709815,110.646
1411,0.981785,109.633586,110.646
1412,0.982175,109.655664,110.646
1413,0.983039,109.705356,110.646
1414,0.983447,109.729874,110.646
1415,0.983619,109.740218,110.646
1416,0.983355,109.724158,110.646
1417,0.984542,109.799060,110.646
1418,0.982677,109.683948,110.646
1419,0.981339,109.608867,110.646
1420,0.980242,109.551773,110.646
1421,0.985135,109.838888,110.646
1422,0.984095,109.770322,110.646
1423,0.982298,109.662175,110.646
1424,0.98496,109.827099,110.646
1425,0.980095,109.544197,110.646
1426,0.98499,109.829124,110.646
1427,0.984404,109.790187,110.646
1428,0.981522,109.619330,110.646
1429,0.982375,109.666728,110.646
1430,0.984743,109.812206,110.646
1431,0.98385,109.754790,110.646
1432,0.98216,109.654554,110.646
1433,0.984285,109.782112,110.646
1434,0.982252,109.659453,110.646
1435,0.985033,109.832029,110.646
1436,0.984876,109.821485,110.646
1437,0.982918,109.698178,110.646
1438,0.982954,109.700129,110.646
1439,0.984634,109.805248,110.646
1440,0.982985,109.702105,110.646
1441,0.982793,109.690564,110.646
1442,0.98246,109.671468,110.646
1443,0.982774,109.689684,110.646
1444,0.98519,109.842414,110.646
1445,0.981776,109.633124,110.646
1446,0.983019,109.703958,110.646
1447,0.982991,109.702491,110.646
1448,0.984415,109.790769,110.646
1449,0.983721,109.746445,110.646
1450,0.981726,109.630341,110.646
1451,0.98433,109.785343,110.646
1452,0.981436,109.614565,110.646
1453,0.982512,109.674689,110.646
1454,0.982862,109.694923,110.646
1455,0.98243,109.669689,110.646
1456,0.983035,109.704988,110.646
1457,0.983267,109.719207,110.646
1458,0.984397,109.789522,110.646
1459,0.981778,109.633209,110.646
1460,0.982587,109.678714,110.646
1461,0.983425,109.728528,110.646
1462,0.98215,109.654110,110.646
1463,0.983557,109.736817,110.646
1464,0.981461,109.616064,110.646
1465,0.984798,109.815825,110.646
1466,0.983538,109.735524,110.646
1467,0.983435,109.728973,110.646
1468,0.98441,109.790253,110.646
1469,0.983871,109.756108,110.646
1470,0.985197,109.843431,110.646
1471,0.981526,109.619764,110.646
1472,0.98327,109.719158,110.646
1473,0.983466,109.730917,110.646
1474,0.985563,109.868889,110.646
1475,0.981689,109.628266,110.646
1476,0.98309,109.708201,110.646
1477,0.982746,109.688419,110.646
1478,0.983869,109.756082,110.646
1479,0.984064,109.768264,110.646
1480,0.98484,109.818937,110.646
1481,0.985116,109.837534,110.646
1482,0.981469,109.616290,110.646
1483,0.983978,109.762716,110.646
1484,0.983155,109.712194,110.646
1485,0.986116,109.909575,110.646
1486,0.984739,109.812289,110.646
1487,0.983039,109.705438,110.646
1488,0.98396,109.761190,110.646
1489,0.983349,109.723876,110.646
1490,0.982408,109.668467,110.646
1491,0.9839,109.757868,110.646
1492,0.981433,109.614424,110.646
1493,0.983221,109.715730,110.646
1494,0.983836,109.753921,110.646
1495,0.984455,109.793337,110.646
1496,0.985122,109.838049,110.646
1497,0.9839,109.757896,110.646
1498,0.983007,109.703163,110.646
1499,0.983544,109.736024,110.646
1500,0.983975,109.762654,110.646
1501,0.985028,109.831580,110.646
1502,0.986072,109.906262,110.646
1503,0.982358,109.665899,110.646
1504,0.985393,109.856626,110.646
1505,0.983266,109.718707,110.646
1506,0.984771,109.813929,110.646
1507,0.983292,109.720476,110.646
1508,0.983377,109.725761,110.646
1509,0.983778,109.750235,110.646
1510,0.983227,109.716343,110.646
1511,0.984815,109.817293,110.646
1512,0.98339,109.726060,110.646
1513,0.985934,109.895815,110.646
1514,0.981554,109.620684,110.646
1515,0.983826,109.753205,110.646
1516,0.984125,109.772057,110.646
1517,0.98424,109.779444,110.646
1518,0.985125,109.838240,110.646
1519,0.983033,109.704948,110.646
1520,0.98558,109.870214,110.646
1521,0.985287,109.849508,110.646
1522,0.983849,109.754559,110.646
1523,0.984991,109.828972,110.646
1524,0.985237,109.845825,110.646
1525,0.984257,109.780659,110.646
1526,0.984635,109.804931,110.646
1527,0.984385,109.788692,110.646
1528,0.983437,109.729271,110.646
1529,0.98513,109.838629,110.646
1530,0.984407,109.790229,110.646
1531,0.98451,109.796909,110.646
1532,0.983115,109.709873,110.646
1533,0.982652,109.682588,110.646
1534,0.981208,109.602294,110.646
1535,0.984713,109.810519,110.646
1536,0.985891,109.892460,110.646
1537,0.984307,109.783637,110.646
1538,0.982517,109.674944,110.646
1539,0.985762,109.883607,110.646
1540,0.982669,109.683436,110.646
1541,0.984079,109.769122,110.646
1542,0.984865,109.820620,110.646
1543,0.983801,109.751842,110.646
1544,0.984064,109.768411,110.646
1545,0.983079,109.707657,110.646
1546,0.985167,109.841024,110.646
1547,0.985251,109.847037,110.646
1548,0.984472,109.794284,110.646
1549,0.984302,109.783429,110.646
1550,0.984101,109.770693,110.646
1551,0.986081,109.906990,110.646
1552,0.984926,109.824570,110.646
1553,0.984112,109.771037,110.646
1554,0.983293,109.720437,110.646
1555,0.985161,109.840746,110.646
1556,0.986611,109.947943,110.646
1557,0.983956,109.761633,110.646
1558,0.982469,109.672147,110.646
1559,0.984475,109.794382,110.646
1560,0.983842,109.754449,110.646
1561,0.984183,109.775625,110.646
1562,0.985346,109.853686,110.646
1563,0.983012,109.703643,110.646
1564,0.983884,109.756489,110.646
1565,0.98405,109.767515,110.646
1566,0.98389,109.757188,110.646
1567,0.986028,109.902905,110.646
1568,0.983591,109.738794,110.646
1569,0.984662,109.806838,110.646
1570,0.984693,109.809362,110.646
1571,0.981127,109.597880,110.646
1572,0.983464,109.730743,110.646
1573,0.98461,109.803595,110.646
1574,0.985496,109.864456,110.646
1575,0.983964,109.761867,110.646
1576,0.9843,109.783352,110.646
1577,0.984884,109.822023,110.646
1578,0.984825,109.817887,110.646
1579,0.98401,109.764660,110.646
1580,0.983242,109.717549,110.646
1581,0.982892,109.696697,110.646
1582,0.984107,109.771027,110.646
1583,0.985796,109.885798,110.646
1584,0.982971,109.701606,110.646
1585,0.984599,109.802884,110.646
1586,0.986619,109.948365,110.646
1587,0.98459,109.802156,110.646
1588,0.985562,109.868910,110.646
1589,0.983906,109.758285,110.646
1590,0.986114,109.909324,110.646
1591,0.985604,109.872091,110.646
1592,0.985385,109.856544,110.646
1593,0.983595,109.738802,110.646
1594,0.983135,109.711012,110.646
1595,0.983636,109.741194,110.646
1596,0.983937,109.760150,110.646
1597,0.982979,109.701772,110.646
1598,0.984949,109.826100,110.646
1599,0.984822,109.817741,110.646
1600,0.984739,109.811828,110.646
1601,0.982576,109.677956,110.646
1602,0.984781,109.814839,110.646
1603,0.985861,109.890645,110.646
1604,0.985631,109.873628,110.646
1605,0.984674,109.807938,110.646
1606,0.985337,109.852842,110.646
1607,0.984187,109.775980,110.646
1608,0.983477,109.731795,110.646
1609,0.985196,109.843456,110.646
1610,0.985476,109.862868,110.646
1611,0.983533,109.735094,110.646
1612,0.983174,109.713099,110.646
1613,0.983992,109.763618,110.646
1614,0.985602,109.872008,110.646
1615,0.986846,109.966757,110.646
1616,0.986108,109.908962,110.646
1617,0.987375,110.011502,110.646
1618,0.984386,109.788632,110.646
1619,0.98704,109.982448,110.646
1620,0.98574,109.881814,110.646
1621,0.98546,109.861479,110.646
1622,0.98625,109.919666,110.646
1623,0.984605,109.803322,110.646
1624,0.986895,109.970239,110.646
1625,0.985627,109.873509,110.646
1626,0.986147,109.912050,110.646
1627,0.984836,109.818564,110.646
1628,0.982909,109.697727,110.646
1629,0.984933,109.825138,110.646
1630,0.98375,109.748521,110.646
1631,0.984793,109.815506,110.646
1632,0.986947,109.975150,110.646
1633,0.984812,109.817027,110.646
1634,0.985976,109.899112,110.646
1635,0.985701,109.878862,110.646
1636,0.985801,109.885943,110.646
1637,0.985505,109.864660,110.646
1638,0.983597,109.739114,110.646
1639,0.984041,109.766883,110.646
1640,0.984754,109.812748,110.646
1641,0.984746,109.812217,110.646
1642,0.984618,109.803923,110.646
1643,0.985573,109.869492,110.646
1644,0.984989,109.828625,110.646
1645,0.985022,109.831120,110.646
1646,0.984538,109.798853,110.646
1647,0.984717,109.810605,110.646
1648,0.986055,109.904850,110.646
1649,0.985938,109.896310,110.646
1650,0.984733,109.811859,110.646
1651,0.985977,109.899141,110.646
1652,0.98395,109.760930,110.646
1653,0.984497,109.796047,110.646
1654,0.983755,109.749049,110.646
1655,0.984254,109.779909,110.646
1656,0.984068,109.768211,110.646
1657,0.98458,109.801673,110.646
1658,0.984041,109.766816,110.646
1659,0.98623,109.918477,110.646
1660,0.986655,109.951351,110.646
1661,0.985514,109.865188,110.646
1662,0.985089,109.836028,110.646
1663,0.984509,109.796787,110.646
1664,0.985646,109.874712,110.646
1665,0.985326,109.851775,110.646
1666,0.984958,109.826620,110.646
1667,0.985865,109.890827,110.646
1668,0.986025,109.902605,110.646
1669,0.986111,109.909031,110.646
1670,0.984936,109.825211,110.646
1671,0.98579,109.885595,110.646
1672,0.98588,109.891950,110.646
1673,0.984659,109.806822,110.646
1674,0.985591,109.870515,110.646
1675,0.987333,110.008292,110.646
1676,0.986392,109.930684,110.646
1677,0.986303,109.923845,110.646
1678,0.986208,109.916480,110.646
1679,0.98605,109.904460,110.646
1680,0.986954,109.975823,110.646
1681,0.984861,109.820147,110.646
1682,0.983778,109.750013,110.646
1683,0.985486,109.863547,110.646
1684,0.98523,109.845690,110.646
1685,0.985146,109.839459,110.646
1686,0.984823,109.817573,110.646
1687,0.986348,109.927226,110.646
1688,0.984619,109.804029,110.646
1689,0.984244,109.779350,110.646
1690,0.987033,109.982313,110.646
1691,0.984275,109.781579,110.646
1692,0.985265,109.847902,110.646
1693,0.984326,109.784907,110.646
1694,0.984739,109.811769,110.646
1695,0.985237,109.845992,110.646
1696,0.985772,109.883723,110.646
1697,0.985394,109.857222,110.646
1698,0.985749,109.882347,110.646
1699,0.987605,110.031751,110.646
1700,0.984666,109.807373,110.646
1701,0.985008,109.830229,110.646
